Title,Authors,Platform,Cited_url,Cited_count,Year
"Living Rev. in Relativity Living Rev. in Relativity 7, 8, 2004","K YAHATA, Y SUTO, I KAYO, T MATSUBARA, AJ CONNOLLY, ...",,,0,0
"Statistics in Theory and Practice Statistics in Theory and Practice, 1993","K YAHATA, Y SUTO, I KAYO, T MATSUBARA, AJ CONNOLLY, ...",,,0,0
Discovery of a Close Pair of z= 4.25 Quasars from the Sloan Digital Sky,"DP Schneider, X Fan, MA Strauss, JE Gunn, GT Richards, GR Knapp, ...",arXiv preprint astro-ph/0008401,,0,0
"THE AUTOMATIZED DETECTOR WEIGHT OPTIMIZATION (ADWO) METHOD FOR SEARCHING WEAK ELECTROMAGNETIC COUNTERPARTS OF GRAVITATIONAL WAVES. Zsolt Bagoly1, Istvan","DS Horvath, LG Balazs, I Csabai, L Dobos, J Lichtenberger, L Viktor",,,0,0
A novel genomic alteration of LSAMP associates with aggressive prostate cancer in African American men,,,,0,0
On the Perspectives of Internet Tomography using the Etomic and the Dimes Systems,"J Stéger, G Simon, G Vattay, I Csabai",,,0,0
On the missing link between space weather and lightning activity,"P Kiss, I Csabai, J Lichtenberger, IM Jánosi",,,0,0
Granular Cross Traffic Based Path Parameter Estimation,"P Hága, K Diriczi, G Vattay, I Csabai",,,0,0
Optimal Transport Protocol in Heterogeneous Networks,"F Tóth, P Hága, I Csabai, G Vattay",,,0,0
Network Measurement Virtual Observatory,"P Matray, I Csabai, P Haga, J Steger, G Vattay",,,0,0
"Dept. of Physics and Astronomy, Johns Hopkins University, Baltimore, MD 21218","PZ Kunszt, AS Szalay, I Csabai, AR Thakar",,,0,0
