Title,Authors,Platform,Cited_url,Cited_count,Year
1NAVAL RESEARCH GRANT NOOO14-80-C-0163 2NATIONAL SCIENCE FOUNDATION GRANT MCS-80-02535,"PJ BICKEL, DA FREEDMAN",,,0,1982
"Vol. 10 May, 1982 No. 2","EM Cabana, M Wschebor, TL Lai, CZ Wei, P Hall, L de Haan, SI Resnick, ...",ANNALS OF PROBABILITY 10 (2),,0,1982
"BERKELEY, CALIFORNIA","PJ BICKEL, R COLLINJS, OF CAN",,,0,1982
Bootstrapping Regression Models with Many Properties,"PJ Bickel, D Freedman","Department of Statistics, University of California",,0,1982
Vol. 9 September 1981 No. 5,"MJ Schervish, S Karlin, Y Rinott, R Bartoszyñski, BW Brown, C McBride, ...",ANNALS OF STATISTICS 9 (5),,0,1981
"Ecole d'Ete de Probabilites de Saint-Flour IX-1979: JP Bickel, N. El Karoui, M. Yor","PJ Bickel, N El Karoui, M Yor, PL Hennequin",Springer,,0,1981
ON EFFICIENCY OF 1ST-ORDER AND 2ND-ORDER,"PJ BICKEL, DM CHIBISOV, WR VANZWET","INTERNATIONAL STATISTICAL REVIEW 49 (2), 169-175",,0,1981
On efficiency of first and second order(asymptotic efficiency of tests),"PJ BICKEL, DM CHIBISOV, WR VANZWET",,,0,1980
Asymptotic expansions for the power of distributionfrree tests in the two-sample problem:(preprint),"PJ Bickel, WR vanZwet",Stichting Mathematisch Centrum. Mathematische Statistiek,,0,1977
MATHEMATICAL GAMES,"PJ BICKEL, EA HAMMEL, JW OCONNELL","SCIENTIFIC AMERICAN 234 (5), 11-11",,0,1976
Asymptotic expansions for the power of distributionfree tests in the two-sample problem:(prepublication),"PJ Bickel, WR vanZwet",Stichting Mathematisch Centrum. Mathematische Statistiek,,0,1976
"Using Residuals Robustly. I. Tests for Heteroscedasticity, Nonlinearity, Nonadditivity",PJ Bickel,CALIFORNIA UNIV BERKELEY,,0,1975
THE ANNALS,"PJ Bickel, EL Lehmann",,,0,1975
Asymptotic expansions for the power of distributionfree tests in the one-sample problem:(prepublication),"W Albers, PJ Bickel, WR vanZwet",Stichting Mathematisch Centrum. Mathematische Statistiek,,0,1974
ROBUST ESTIMATION IN ASYMMETRIC CASE PRELIMINARY REPORT,PJ BICKEL,"ANNALS OF MATHEMATICAL STATISTICS 41 (2), 757-&",,0,1970
LINEAR EXPANSIONS AND ROBUST ESTIMATION PRELIMINARY REPORT,PJ BICKEL,"ANNALS OF MATHEMATICAL STATISTICS 41 (2), 757-&",,0,1970
On some analogues to linear combinations of order statistics in the linear model(Estimation of regression parameters of linear model),PJ BICKEL,,,0,1970
THE ANNALS,"HK Br0ns, HD Beunk, WE Franck, DL Hanson, BL Miller, AF Veinott Jr, ...","The Annals of Mathematical Statistics 40, 333",,0,1969
"In this paper, it is shown that asymptotic normality holds also for sequences of alternatives| F, that approach the Ho distribution 1–exp (-Nt), t= 0, as","PJ BICKEL, KA DOKSUM","The Annals of Mathernatical Statistics 40 (4), 1216-1235",,0,1969
APPLICATIONS OF WEAK CONVERGENCE OF STOCHASTIC PROCESSES TO STATISTICS,PJ BICKEL,"ANNALS OF MATHEMATICAL STATISTICS 40 (6), 217-&",,0,1969
"STANF0RD, CALIF0RNIA","PJ BICKEL, JA YAHAN",,,0,1967
Tests for monotone failure rate based on normalized spacings(Tests for monotone failure rate based on normalized spacings),"PJ BICKEL, KA DOKSUM",,,0,1967
Kjell Doksum,"P Bickel, SE Ahmed, A Samarov","University of California, Berkeley 2002",,0,1966
ASYMPTOTICALLY OPTIMAL SEQUENTIAL BAYES ESTIMATES,"P BICKEL, J YAHAV","ANNALS OF MATHEMATICAL STATISTICS 37 (2), 550-&",,0,1966
A DECISION THEORETIC NOTION OF ASYMPTOTIC EFFICIENCY,PJ BICKEL,"ANNALS OF MATHEMATICAL STATISTICS 37 (6), 1864-&",,0,1966
IN SEQUENTIAL ANALYSIS,"PJ BICKEL, JA YAHAV",,,0,0
Contributors to this volume,"RR Bahadur, P Bai, J Batún-Cutz, PJ Bickel, R Cavazos–Cadena, X Chen, ...",,,0,0
An overview of recent developments in genomics,"PJ Bickel, JB Brown, H Huang, Q Li",,,0,0
Identification of non-coding RNA target genes throughtrans-eQTL analysis,"P AC’t Hoen, L Franke, PJ Bickel, JB Brown, JBJ van Meurs","Integrating genomic approaches to understand ageing, 151",,0,0
Evarist Giné and Richard Nickl Index More information,"R Adamczak, H Akaike, JMP Albin, K Alexander, NT Andersen, ...","Bull, A 463 (538), 665",,0,0
System Wide Analyses have Underestimated Protein Abundances and Transcriptional Importance,"JJ Li, PJ Bickel, MD Biggin",,,0,0
co-transcriptional in the human genome but inefficient for lncRNAs,"H Tilgner, DG Knowles, R Johnson, S Chakrabortty, S Djebali, J Curado, ...",,,0,0
"Nonparametric Statistics Workshop 2016 Integration of Theory, Methods and Applications",PJ Bickel,,,0,0
ESTIMATING INTEGRATED SQUARED DENSITY,PJ BICKEL,,,0,0
Purnamrita Sarkar,P Bickel,,,0,0
Random correction using large coincidence window for the clear-PEM system,"L Cao, R Bugalho, CS Ferreira, C Ortigão, J Varela, J Peter",2013 IEEE Nuclear Science Symposium and Medical Imaging Conference (2013 NSS …,,0,0
Employing line-laser illumination for 3D fluorescence imaging and tomography in a tri-modal SPECT-CT-OT imaging system,"L Cao, J Peter",2012 IEEE Nuclear Science Symposium and Medical Imaging Conference Record …,,0,0
"Arens, AA and JK Loebbecke (1997), Auditing An Integrated Approach, 7 edn, Prentice-Hall, New Jersey. Arkin, H.(1974), Handbook of Sampling for Auditing and Accounting, 2 edn …","PJ Bickel, KA Doksum","Biometrika 66, 125-132",,0,0
THE ANNALS,"G MUKHERJEE, IM JOHNSTONE, P SARKAR, PJ BICKEL, Z REN, T SUN, ...",,,0,0
THE ANNALS,"CK WIKLE, J BIEN, N SIMON, R TIBSHIRANI, H ZHOU, T HANSON, ...",,,0,0
"1University of California, Berkeley, 2University of Michigan and 3University of Minnesota","PJ Bickel, E Levina, AJ Rothman, J Zhu",,,0,0
ESTIMATOR FOR GENERAL HIDDEN MARKOV MODELS,PJ BICKEL,,,0,0
CORTCT C14-75-CL< $4,PJ BICKEL,,,0,0
Detecting Number of Clusters by Testing Block Diagonal Behavior of Similarity Matrix,"S Bhattacharyya, PJ Bickel",,,0,0
Supplemental materials Comparative Analysis of the D. melanogaster modENCODE Transcriptome Annotation,"ZX Chen, D Sturgill, J Qu, H Jiang, S Park, N Boley, AM Suzuki, ...",,,0,0
Astroinformatics: A 21st Century Approach to Astronomy,"J Bloom, K Borne, R Brunner, N Butler, DF Chernoff, B Connolly, ...",,,0,0
"DIMACS Workshop on Complex Datasets and Inverse Problems: Tomography, Networks, and Beyond A Conference in Memory of Yehuda Vardi","A Adhikari, L Denby, J Landwehr, J Meloche, P Bickel, CA Hsiung, ...",,,0,0
CAAM MS# 138,"V Baladandayuthapani, R Banuelos, R Banuelos, MJ Bayarri, D Berel, ...",,,0,0
Contributors to this volume,"T Bengtsson, R Berk, S Bhamidi, P Bickel, DR Brillinger, L Brown, W Chen, ...",,,0,0
Contributors to this volume,"A Adhikari, PJ Bickel, J Cabrera, J Cao, IS Chang, A Chen, LC Chien, ...",,,0,0
Preface iii,"AJ Baddeley, OE Barndorff-Nielsen, FE Benth, R Beran, PJ Bickel, JJ Ren, ...",,,0,0
Long non-coding RNAs are rarely translated (GRCP025),"B Bánfai, H Jia, J Khatun, E Wood, B Risk, W Gundling, A Kundaje, ...",,,0,0
Springer Series in Statistics 297,"P Bickel, P Diggle, S Feinberg, U Gather, I Olkin, S Zeger",,,0,0
Lecture Notes Editorial Policies,"P Bickel, P Diggle, S Fienberg, K Krickeberg, I Olkin, N Wermuth, S Zeger",,,0,0
"Ole E. Barndorff-Nielsen Department of Mathematical Sciences University of Aarhus DK-8000 Aarhus C, Denmark","PJ Bickel, D Nualart, DR Cox, EC Waymire, S Asmussen, A Baddeley, ...",,,0,0
"Centre d'Etudes et des Recherches sur les Qualifications (CEREQ), 5t, 9t Chapman, PG, 262 Cole, Robert E., 120 Cosslett, Stephen R., 211115","A Bartel, I Berg, P Bickel, A Bjorklund, C Bourlakis, N Bowers, ML Carey, ...","Development (OECD) 10, 12",,0,0
Journal of Statistical Planning and Inference 130 (2005) 413–414,"N Balakrishnan, G Hofmann, S Banerjee, A Majumdar, PJ Bickel, ...","contemporary review 1 (2), 377-389",,0,0
De Novo Transcriptome Assembly From Integrative Analysis of Short-Read RNA Data,"N Boley, MH Stoiber, BW Booth, KH Wan, RA Hoskins, PJ Bickel, ...",,,0,0
Classification of human genomic regions based on experimentally determined,"KY Yip, C Cheng, N Bhardwaj, JB Brown, J Leng, A Kundaje, J Rozowsky, ...",,,0,0
THE ANNALS,"KV MARDIA, EM PETTY, CC TAYLOR, S HAYS, H SHEN, JZ HUANG, ...",,,0,0
JAMES FRANCIS HANNAN LECTURE SERIES,PJ Bickel,,,0,0
"Abadir, KM (1992):\A distribution generating equation for unit-root statistics,"" Oxford Bulletin of Economics and Statistics 54, 305 {323. Abadir, KM, K. Hadri, and E. Tzavalis …","DF Andrews, PJ Bickel, FR Hampel, PJ Huber, WH Rogers, JW Tukey","Bulletin of Economics and Statistics 54 (305), 323",,0,0
"Discussion of Treelets by Lee, Nadler and Wasserman","PJ Bickel, Y Ritov",,,0,0
THE ANNALS,"G OBOZINSKI, MJ WAINWRIGHT, MI JORDAN, A ASWANI, P BICKEL, ...",,,0,0
THE ANNALS,"S BRIDLE, J SHAWE-TAYLOR, A AMARA, D APPLEGATE, ST BALAN, ...",,,0,0
"Comment on: Inference for semiparametric models: some current frontiers, by Peter J. Bickel and Jaimyoung Kwon Priscilla E. Greenwood Anton Schick 2 Wolfgang Wefelmeyer",PJ Bickel,,,0,0
Statistical Inference for Networks,P Bickel,,,0,0
"20. Discussion on the paper by/Commentaire sur l'article de Chen, Lockhart & Stephens.",PJ Bickel,"The Canadian Journal of Statistics 30 (2), 214-214",,0,0
A Moment Matching Particle Filter for Nonlinear Non-Gaussian,"J Lei, P Bickel",,,0,0
Discussion of Mease and Wyner: And yet it overfits,"PJ Bickel, Y Ritov",,,0,0
"Peter J. Bickel Department of Statistics University of California Berkeley California 94720, USA","D Nualart, EC Waymire, A Baddeley, L BirgeÂ, LHY Chen, H FoÈllmer, ...",,,0,0
Long Distance and Global Transcription Networks Characterize ENCODE Regions,"R Guigó, F Denoeud, A Reymond, P Kapranov, J Rozowsky, D Zheng, ...",,,0,0
OfÆcial Journal of the Bernoulli Society for Mathematical Statistics and Probability Volume Five Number Three June 1999 ISSN: 1350-7265,"SA MURPHY, A VAN DER VAART, M HOFFMANN, D BRIGO, B HANZON, ...",,,0,0
Workshop on Statistical Approaches,"RA Berk, P Bickel, K Campbell, S Keller-McNulty, E Kelly, J Sacks, ...","Lancet 1, 33-35",,0,0
Semiparametric Models for Time Series and Approximating Sieves,PJ Bickel,,,0,0
Managing Co-Editor Jens Ledet Jensen University of Aarhus Denmark,"PJ Bickel, D Nualart, DR Cox, EC Waymire, S Asmussen, A Baddeley, ...",,,0,0
THE ANNALS,"J Hajek, KB Athreya, R Pyke, D Root, SR Kimbleton, PJ Bickel, JA Yahav, ...",,,0,0
High Dimensional Inference and Random Matrices,"J Fan, E Greenshtein, T Guhr, C Houdre, H Massam, P Miller, G Rempala, ...",,,0,0
"CHIPMAN, HUGH A., GEORGE, EDWARD I. AND MCCULLOCH","E ROBERT, H Mark, C Kooperberg, R FOVELL, J GAINOUS, C Mallows, ...","Statistical Science 381, 382",,0,0
and Probability Volume Ten Number Six December 2004 ISSN: 1350-7265,"SA VAN DE GEER, HC VAN HOUWELINGEN, MLT LEE, GA WHITMORE, ...",,,0,0
