Title,Authors,Platform,Cited_url,Cited_count,Year
Multi-cell multi-user MIMO downlink with partial CSIT and decentralized design,"Y Lejosne, AB Nasser, D Slock, Y Yuan-Wu","10th IEEE Broadband Wireless Access workshop, colocated with IEEE GLOBECOM",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149596699451477690,2,2014
Net degrees of freedom of decomposition schemes for the MIMO IC with delayed CSIT,"Y Lejosne, D Slock, Y Yuan-Wu","2014 IEEE International Symposium on Information Theory, 1742-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045785007573696833,2,2014
Cognitive multi-user MIMO downlink with mixed feedback/location based Gaussian CSIT,"M Bashar, D Slock",2014 IEEE 15th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959567296954732636,2,2014
MIMO Interfering Broadcast Channels based on local CSIT,"Y Lejosne, M Bashar, D Slock, Y Yuan-Wu","European Wireless 2014; 20th European Wireless Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254586170154355648,2,2014
On greedy stream selection in MIMO BC,"Y Lejosne, D Slock, Y Yuan-Wu",2012 IEEE Wireless Communications and Networking Conference Workshops (WCNCW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871378272795453192,2,2012
Diversity aspects of power delay profile based location fingerprinting,D Slock,"2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947095453802601471,2,2012
Recent insights in the Bayesian and deterministic CRB for blind SIMO channel estimation,"SM Omar, D Slock, O Bazzi","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808958808687020130,2,2012
Comparison of various approaches for joint Wiener/Kalman filtering and parameter estimation with application to BASS,"S Bensaid, D Slock",2011 Conference Record of the Forty Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181190205601086486,2,2011
Near capacity linear closed form precoder design with recursive stream selection for MU-MIMO broadcast channels,"M Amara, D Slock, Y Yuan-Wu",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464615817543818470,2,2011
Receiver designs and multi-user extensions to MIMO HSDPA,"S Shenoy, I Ghauri, D Slock","HSDPA/HSUPA Handbook, 89-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945140162458826063,2,2010
Double iterative precoder & receiver design for MU-MIMO broadcast channel,"M Amara, Y Yuan-Wu, D Slock","21st Annual IEEE International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793903040402830811,2,2010
Asymptotic analysis of regularized zero-forcing precoding in MISO broadcast channels with limited feedback,"S Wagner, R Couillet, D Slock, M Debbah",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876289848286788145,2,2010
Performance Analysis of Preconditioned Iterative Inter-Carrier Interference Cancellation for OFDM,"A Ancora, G Montalbano, DTM Slock","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131752718592683148,2,2010
Performance of different user selection algorithms for transmit power minimization,"U Salim, D Slock",2009 Conference Record of the Forty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996664820180983261,2,2009
Information theoretic capacity of Wimax,"L Cottatellucci, G He, S Gault",RRM in Wimax: from theoretical capacity to system simulations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262966830793372639,2,2009
Exploiting multiuser diversity in MIMO broadcast channels with limited feedback,"M Kountouris, R de Francisco, D Gesbert, DTM Slock, T Sälzer",submitted to IEEE Trans. Signal Proc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773179696118914338,2,2009
Toward the detection of interpretation effects and playing defects,"A Schutz, D Slock","2009 16th International Conference on Digital Signal Processing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638219485720670963,2,2009
ΣΔ interference canceling ADC's for antenna arrays,"V Venkateswaran, AJ van der Veen, D Slock",2009 IEEE 10th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811045852589692912,2,2009
Low-complexity linear equalization for block transmission in multipath channels,"SP Shenoy, F Negro, I Ghauri, D Slock","2009 IEEE Wireless Communications and Networking Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161442423138085788,2,2009
Hybrid pilot/quantization based feedback in multi-antenna TDD systems,"U Salim, D Gesbert, D Slock, Z Beyaztas","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670825013922227546,2,2009
Diversity order of linear equalizers for block transmission in fading channels,"SP Shenoy, I Ghauri, DTM Slock","2008 42nd Asilomar Conference on Signals, Systems and Computers, 968-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370709810352546834,2,2008
Asymptotic capacity of underspread and overspread doubly selective MIMO channels,"U Salim, D Slock","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989442509346354277,2,2008
Capacity pre-log achieving schemes for stationary frequency-flat multi-antenna channels,"U Salim, D Slock","Allerton Conf. on Communication, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806289863408139459,2,2007
Estimation of the parameters of sinusoidal signal components and of associated perceptual musical interpretation effects,"A Schutz, DTM Slock",Jamboree,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122956275184732658,2,2007
Linear precoding for MIMO transmission with partial CSIT,"R de Francisco, DTM Slock",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662580078147734190,2,2005
Blind FIR channel estimation in multichannel cyclic prefix systems,DTM Slock,"Processing Workshop Proceedings, 2004 Sensor Array and Multichannel Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17345531957362634406,2,2004
Linear versus channel coding trade-offs in full diversity full rate MIMO systems,"A Medles, TM Slock","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162340306246926331,2,2004
Polynomial expansion WCDMA receivers refined by local MMSE functionalities,"A Bastug, DTM Slock",Proceedings of the IEEE 12th Signal Processing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460830853350593725,2,2004
Rate-distortion analysis of backward adaptive transform coding schemes,"D Mary, DTM Slock","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844094732377220621,2,2003
On the suboptimality of orthogonal transforms for single-or multi-stage lossless transform coding,"D Mary, DTM Slock","Data Compression Conference, 2003. Proceedings. DCC 2003, 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426698608323634858,2,2003
Multistage integer-to-integer multichannel prediction for scalable lossless coding,"D Mary, DTM Slock",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865631881410673578,2,2002
Iterative blind demodulation of synchronous CDMA,"E Khan, DTM Slock","The 13th IEEE International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421439752737547554,2,2002
"Causal transform coding, generalized MIMO linear prediction, and application to vectorial DPCM coding of multichannel audio","D Mary, DTM Slock",Proceedings of the 2001 IEEE Workshop on the Applications of Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845534424624216320,2,2001
Spatio-temporal array processing for aperiodic CDMA downlink transmission,"G Montalbano, I Ghauri, DTM Slock",Conference Record of the Thirty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960853903760064429,2,1999
A deterministic Schur method for multichannel blind identification,"L Deneire, DTM Slock",1999 2nd IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869814306555504427,2,1999
From sinusoids in noise to blind deconvolution in communications,D Slock,"Communications, Computation, Control, and Signal Processing, 555-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983493899722040227,2,1997
Algorithmes des Moindres Carrés Récursifs Doublement Rapides: Application à l'Identification de Réponses Impulsionnelles Longues.,K Maouche,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345309174667352762,2,1996
The Fast Subsampled-Updating Fast Newton Transversal filter FSU FNTF Algorithm for Adaptive Filtering Based on on a Schur procedure and the FFT,"K Maouche, DTM Slock",Research Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804966189777416359,2,1994
Un algorithme des moindres carrés récursif rapide: Le FSU RLS,D SLOCK,"14° Colloque sur le traitement du signal et des images, FRA, 1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410350279805988625,2,1993
A Bilinear Approach to Constant Modulus Blind Equalization,"CB Papadias, DTM Slock","ATHOS, ESPRIT Basic Research Working Group 6620, 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870895655256998640,2,1993
On the normalization of the step size in nonsymmetric stochastic gradient algorithms,DTM Slock,[1992] Conference Record of the Twenty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559817793575542525,2,1992
Fast parallel self-tuning controllers,"L Chisci, H Lev-Ari, DTM Slock, T Kailath","International Journal of Control 54 (6), 1353-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507503658376294577,2,1991
Blind Radio Channel Identification and Equalization based on Oversampling and/or Antenna Arrays,"DTM Slock, CB Papadias","matrix 1000 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636953713386085811,2,0
Rate Balancing for Multiuser MIMO Systems,"I Ghamnia, D Slock, Y Yuan-Wu",arXiv preprint arXiv:1906.05567,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027459231433200470,1,2019
Massive MISO IBC Reduced Order Zero Forcing Beamforming-a Multi-Antenna Stochastic Geometry Perspective,"CK Thomas, D Slock","2019 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865961358319881888,1,2019
SAVED-Space alternating variational estimation for sparse Bayesian learning with parametric dictionaries,"CK Thomas, D Slock","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 1985-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086237076244984088,1,2018
"Cooperative Localization in VANETs: An Experimental Proof-of-Concept Combining GPS, IR-UWB Ranging and V2V Communications","GM Hoangt, B Denis, J Häirri, D Slock","2018 15th Workshop on Positioning, Navigation and Communications (WPNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284284455511168363,1,2018
Antenna Array Absolute Self-Calibration and Application to Separate Tx/Rx Array Full Duplex MIMO,"K Gopala, D Slock","2017 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972689306914066036,1,2017
Noncoherent multi-user MIMO communications using covariance CSIT.,"CK Thomas, W Tabikh, DTM Slock, Y Yuan-Wu","ACSSC, 1248-1252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422023634922517431,5987647459279927277",1,2017
Robust MIMO OFDM transmit beamformer design for large doppler scenarios under partial CSIT,"K Gopala, D Slock","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376442994410636538,1,2017
Relay aided coordinated beamforming and interference neutralization,"W Tabikh, D Slock, Y Yuan-Wu","2017 Information Theory and Applications Workshop (ITA), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034833181307456928,1,2017
Distortion outage analysis for joint space-time coding and Kalman filtering,"R Parseh, K Kansanen, D Slock","IEEE Transactions on Signal Processing 65 (9), 2291-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001945147014211592,1,2017
A large system analysis of weighted sum rate maximization of single stream MIMO interference broadcast channels under linear precoding,"W Tabikh, D Slock, Y Yuan-Wu","2016 International Symposium on Wireless Communication Systems (ISWCS), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090439673101699016,1,2016
Riemannian coding for covariance interpolation in massive MIMO frequency division duplex systems,"A Decurninge, M Guillaud, D Slock","2016 IEEE Sensor Array and Multichannel Signal Processing Workshop (SAM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807749814322816577,1,2016
Decentralizing multi-cell maximum weighted sum rate precoding via large system analysis,"W Tabikh, Y Yuan-Wu, D Slock","2016 24th European Signal Processing Conference (EUSIPCO), 2350-2354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332147936316608957,1,2016
"Double-iterative method of transmitting multiple streams per user in a multi-user MIMO system, and a corresponding transmitter, computer program product, and data medium","M Amara, J Yuan-Wu, D Slock","US Patent 9,154,203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383465455485619870,1,2015
Ergodic interference alignment for the SIMO/MIMO interference channel,"Y Lejosne, D Slock, Y Yuan-Wu","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230647177273824311,1,2014
Multi-user MIMO in LTE and LTE-advanced-receiver sructure and precoding design,"R Ghaffar, R Knopp, F Kaltenberger","Recent Trends in Multi-user MIMO Communications, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406051812404320084,1,2013
On the performance of joint linear minimum mean squared error (LMMSE) filtering and parameter estimation,"S Bensaid, D Slock",2013 IEEE 14th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702433056532461247,1,2013
Energy-aware multiband communications in heterogeneous networks,"W Guibene, C Khirallah, D Vukobratović, J Thompson, D Slock","ICT 2013, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304436228075286298,1,2013
A close to capacity double iterative based precoder design for MU-MIMO broadcast channel with multi-stream support,"M Amara, Y Yuan-Wu, D Slock","2011 IEEE 73rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045753514514238299,1,2011
On optimum end-to-end distortion in MIMO systems,"J Chen, DTM Slock","EURASIP Journal on Wireless Communications and Networking 2009 (1), 383945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284049105881459538,1,2010
First-order global AM-FM decomposition and application to music analysis and transformation,"M Triki, DTM Slock","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203904773534527232,1,2010
Receiver diversity with blind FIR SIMO channel estimates,"SM Omar, D Slock, O Bazzi","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797459131704046115,1,2010
Blind audio source separation using short+ long term AR source models and iterative itakura-saito distance minimization,"A Schutz, D Slock",IWAENC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277309885136034041,1,2010
Approximate full diversity linear equalizers for doubly selective channels,"SP Shenoy, I Ghauri, DTM Slock","2009 17th European Signal Processing Conference, 333-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122814745134224984,1,2009
Structured spatio-temporal sample covariance matrix enhancement with application to blind channel estimation in cyclic prefix systems,"SM Omar, DTM Slock",2009 IEEE 10th Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077209958057529690,1,2009
Adaptive Equalization at HSDPA Symbol Level,"A Bastug, A Ancora, DTM Slock","2009 IEEE International Conference on Communications Workshops, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308779883653206602,1,2009
Multiuser extensions for closed loop transmit diversity in HSDPA,"SP Shenoy, I Ghauri, DTM Slock","2009 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422953012247499478,1,2009
Linear receivers for frequency-selective MIMO channels with redundant linear precoding can achieve full diversity,"T Oktem, D Slock","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375180745396597863,1,2009
Multi-user diversity gain for oblivious and informed users in downlink channels,"U Salim, D Slock","2009 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455231912466344387,1,2009
Chip-sparsification and symbol-equalization for WCDMA downlink,"SP Shenoy, I Ghauri, DTM Slock","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881320558931575744,1,2008
Optimum end-to-end distortion of interleaved transmission via a rayleigh MIMO channel,"J Chen, DTM Slock","2008 IEEE 19th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534960481379597976,1,2008
Wireless Hybrid Enhanced Mobile Radio Estimators–WHERE,"S Plass, R Raulefs, B Fleury, A Alvarez, D Slock, Y Lostanlen, B Uguen, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550735876217293561,10874235748473452878",1,2008
Asymptotic capacity of underspread and overspread stationary time-and frequency-selective channels,"U Salim, D Slock","2008 Information Theory and Applications Workshop, 562-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992257518779319889,1,2008
Least squares filtering of speech signals for robust ASR,"V Tyagi, C Wellekens, DTM Slock","Speech communication 48 (11), 1528-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048034312983132918,1,2006
A novel voiced speech enhancement approach based on modulated periodic signal extraction,"M Triki, DTM Slock","2006 14th European Signal Processing Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696112862189662984,1,2006
Blind and semiblind mimo channel estimation,"A Medles, DTM Slock","Space-time wireless systems: from array processing to MIMO communications, 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656277238239436126,1,2006
Linear precoding and DFE equalization achieve the diversity vs multiplexing optimal tradeoff,"A Medles, DT Slock","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986918748107234100,1,2005
A macroanalysis of HSDPA receiver models,"A Bastug, DTM Slock","IEEE Wireless Communications and Networking Conference, 2005 1, 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103190821085507178,1,2005
Process for estimating the channel state in a transmitter of a digital communication system and apparatus for doing the same,"DTM Slock, M Guillaud, R Knopp, N Nikaein",EU patent application# EP05368008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517200410661775747,1,2005
Principles of space-time coding,"G Caire, M Damen, H El Gamal, O Thonnard, J Viinikka, C Leita, M Dacier, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620927304978312790,1,2005
Mutual information without channel knowledge at the receiver,"A Medles, DTM Slock",2003 4th IEEE Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790553612682886199,1,2003
Influence du compromis entre exploitation de la diversité et gain de codage dans les systemes OFDM multi-entrées multi-sorties,"M GUILLAUD, D SLOCK","19° Colloque sur le traitement du signal et des images, FRA, 2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156062600882028871,1,2003
Iterative constrained penalized likelihood estimation of parameters for CDMA,"E Khan, D Slock",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542362915356043094,1,2002
Iterative receiver for synchronous CDMA using hidden Markov model,"E Khan, DTM Slock","The 13th IEEE International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716487288958976134,1,2002
"Full diversity spatial multiplexing based on SISO channel coding, spatial spreading and delay diversity","A Medles, DTM Slock","Proc. IEEE Benelux Signal Processing Symp, 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572260714808339632,1,2002
Multistage DS-CDMA receivers with pathwise interference mitigation,"C Fischer, DTM Slock",2002 International Zurich Seminar on Broadband Communications Access …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240597175378621648,1,2002
On linear channel-based noise subspace parameterizations for blind multichannel identification,"J Ayadi, DTM Slock",2001 IEEE Third Workshop on Signal Processing Advances in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108816430357583677,1,2001
Comparison between unitary and causal approaches to transform coding of vectorial signals,"D MARY, D SLOCK","18° Colloque sur le traitement du signal et des images, FRA, 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566123568173268532,1,2001
The fast subsampled-updating fast newton transversal filter (FSU FNTF) algorithm for adaptive filtering,"K Maouche, DTM Slock",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032513799307540404,1,2000
Traitement du signal pour les systèmes d'accès multiple par répartition en codes utilisant la méthode de séquence directe,I Ghauri,"Paris, ENST",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748474298027159382,1,2000
Blind channel estimation for DS-CDMA with long codes,"C Escudero, U Mitra, D Slock",Proc. of the Fifih Bayona Workshop on Emerging Technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672074271831925723,1,1999
Blind multichannel identification in the stationary colored noise case,"J Ayadi, DTM Slock",Ninth IEEE Signal Processing Workshop on Statistical Signal and Array …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232186709993576350,1,1998
Blind multichannel estimation exploiting the finite symbol alphabet,"J Ayadi, DTM Slock","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7091256243350801949,1,1998
Linear prediction and subspace fitting blind channel identification based on cyclic statistics,"L Deneire, DTM Slock",Proceedings of 13th International Conference on Digital Signal Processing 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314884646021055198,1,1997
The Fast Subsampled-Updating Fast A ne Projection FSU FAP Algorithm,"K Maouche, DTM Slock","Technical Report RR No95-018, Institut Eur ecom, Sophia Antipolis, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191925989728793171,1,1995
The FTE manifold and its role in the numerical behavior of fast transversal filter RLS algorithm,DTM Slock,"[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951138056815417006,1,1991
An overview of some recent advancements in fast RLS algorithms,DTM Slock,Algorithms and Parallel VLSI Architectures. Lectures and Tutorials Presented …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483488846678973529,1,1991
Backward consistency: A new look at the propagation of numerical errors in the various Kalman filtering algorithms',DTM Slock,"Proc. 25th Information Sciences and Systems Conference, Johns Hopkins …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503699531946647726,1,1991
Modular and numerically stable multichannel fast transversal filters,"DTM Slock, L Chisci, H Lev-Ari, T Kailath","IETE Journal of Research 35 (2), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357219046964529830,1,1989
"GUEST EDITORIAL: Effective Use of Consultants in Hospital Affiliations, Joint Venturing, and Acquisitions","MV Barry, K Pierce","Journal of Hospital Marketing 1 (3-4), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487058981004206945,1,1987
A fast transversal filter for adaptive line enhancement,"D Slock, J Cioffi, T Kailath","ICASSP'87. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398066214816015187,1,1987
BLIND ITERATIVE RECEIVER FOR MULTIUSER SPACE-TIME CODING SYSTEMS,"E Khan, D Slock",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435384165971363596,1,0
Joint Angle and Delay Estimation (JADE) by Partial Relaxation,"A Bazzi, D Slock",2019 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,,0,2019
Weighted Sum Rate Maximization for Hybrid Beamforming Design in Multi-Cell Massive MIMO OFDM Systems,"CK Thomas, D Slock","2019 27th European Signal Processing Conference (EUSIPCO), 1-5",,0,2019
Sparse Bayesian Learning for a Bilinear Calibration Model and Mismatched CRB,"K Gopala, CK Thomas, D Slock","2019 27th European Signal Processing Conference (EUSIPCO), 1-5",,0,2019
Multi-User MIMO Max-Min User Rate via Weighted MSE Balancing,"I Ghamnia, D Slock, Y Yuan-Wu",2019 16th International Symposium on Wireless Communication Systems (ISWCS …,,0,2019
Multi-Stage/Hybrid BF under Limited Dynamic Range for OFDM FD Backhaul with MIMO SI Nulling,"CK Thomas, CK Sheemar, D Slock",2019 16th International Symposium on Wireless Communication Systems (ISWCS …,,0,2019
Towards Massive MIMO In-Band Full Duplex Radio,"P Rosson, CK Sheemar, N Valecha, D Slock",2019 16th International Symposium on Wireless Communication Systems (ISWCS …,,0,2019
Performance Analysis of Reciprocity Calibration in Massive MIMO,"K Gopala, D Slock",2019 IEEE 20th International Workshop on Signal Processing Advances in …,,0,2019
Low-Rank Channel Estimation for mm-Wave Multiple Antenna Systems using Joint Spatio-Temporal Covariance Matrix,"K Chen-Hu, DTM Slock, AG Armada",2019 IEEE International Conference on Communications Workshops (ICC …,,0,2019
Excess Cyclic Prefix Window Optimization for High Doppler MIMO OFDM Capacity,"K Gopala, D Slock","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Space Alternating Variational Estimation and Kronecker Structured Dictionary Learning,"CK Thomas, D Slock","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
"Bayesian fusion of GNSS, ITS-G5 and IR–UWB data for robust cooperative vehicular localization","GM Hoang, B Denis, J Härri, D Slock",Comptes Rendus Physique,,0,2019
Robust LMMSE Beamformer Design by Naive UL/DL Duality and Validation for Non-Cooperative Massive MIMO,"K Gopala, D Slock","2018 IEEE 88th Vehicular Technology Conference (VTC-Fall), 1-5",,0,2018
On Maximum Likelihood Angle of Arrival Estimation Using Orthogonal Projections,"A Bazzi, DTM Slock, L Meilhac","2018 IEEE International Conference on Acoustics, Speech and Signal …",,0,2018
MaMISO IBC beamforming design with combined channel estimate and covariance CSIT: A large system analysis,"W Tabikh, D Slock, Y Yuan-Wu",2017 IEEE International Conference on Communications Workshops (ICC …,,0,2017
Blind on board wideband antenna RF calibration for multi-antenna satellites,"A Bazzi, L Cottatellucci, D Slock","2017 IEEE International Conference on Acoustics, Speech and Signal …",,0,2017
Weighted sum rate maximization of MISO interference broadcast channels via difference of convex functions programming: A large system analysis,"W Tabikh, D Slock, Y Yuan-Wu","2016 IEEE Statistical Signal Processing Workshop (SSP), 1-5",,0,2016
IEEE International Conference on Image Processing (ICIP),"J Beyerer, R Stiefelhagen, JL Dugelay, D Slock, SK Mitra, T Durrani, ...",,,0,2015
Oversampling diversity for uncoded transmission of bandlimited sources over parallel fading channels,"R Parseh, D Slock, K Kansanen","2015 IEEE International Conference on Communications (ICC), 4653-4658",,0,2015
"Method of transmitting a signal for a multi-user MIMO system, and corresponding transmitter, computer program product, and data medium","M Amara, J Yuan-Wu, D Slock","US Patent 8,989,119",,0,2015
"Location-Aware Communications for 5G Networks (vol 31, pg 102, 2014)","LS Muppirisetty, D Slock","IEEE SIGNAL PROCESSING MAGAZINE 32 (1), 6-6",,0,2015
Wiener filtering in the windowed DFT domain,"S Bensaid, D Slock","2014 22nd European Signal Processing Conference (EUSIPCO), 501-505",,0,2014
Mean estimation MSE for Kalman filtering of large dimensional sources sent over fading channels,"R Parseh, D Slock, K Kansanen",2014 IEEE 15th International Workshop on Signal Processing Advances in …,,0,2014
