Title,Authors,Platform,Cited_url,Cited_count,Year
Learning to Cooperate in Decentralized Wireless Networks,"M Kim, P de Kerret, D Gesbert","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 281-285",,0,2018
Neural Network Aided Decoding for Physical-Layer Network Coding Random Access,"A Pastore, P De Kerret, M Navarro, D Gregoratti, D Gesbert",2018 IEEE 19th International Workshop on Signal Processing Advances in …,,0,2018
Cooperative MIMO Precoding with Distributed CSI: A Hierarchical Approach,"I Atzeni, D Gesbert",2018 IEEE 19th International Workshop on Signal Processing Advances in …,,0,2018
Selective fair scheduling over fading channels,"A Destounis, GS Paschos, D Gesbert","2018 16th International Symposium on Modeling and Optimization in Mobile, Ad …",,0,2018
Rate maximization via PAPR reduction in MIMO-OFDM uplink: A user cooperation approach,"A Arvola, A Tölli, D Gesbert","2017 IEEE International Conference on Communications (ICC), 1-6",,0,2017
Dual-regularized precoding: A robust approach for D2D-enabled massive MIMO,"J Chen, H Yin, L Cottatellucci, D Gesbert","2016 50th Asilomar Conference on Signals, Systems and Computers, 969-973",,0,2016
Opportunistic feedback mechanisms for decentralized Network MIMO systems,"S Kottath, D Gesbert, E Hardouin","2015 IEEE International Conference on Communication Workshop (ICCW), 2257-2262",,0,2015
Introduction to the Issue on Signal Processing for Large-Scale MIMO,"GY Li, AL Swindlehurst, A Ashikhmin, D Gesbert, R Zhang","IEEE Journal of Selected Topics in Signal Processing 8 (5), 739-741",,0,2014
Method and wireless systems using multiple antennas and adaptive control for maximizing a communication parameter,"AJ Paulraj, PK Sebastian, DJ Gesbert, J Tellado","US Patent App. 10/702,053",,0,2014
Optimization of Energy Harvesting MISO Communication Channels,"R Gangula, D Gesbert, D Gunduz",,,0,2014
Minimizing the effect of feedback delay in a multi-user system through adaptive feedback scheduling,"A Bhamri, J Hamalainen, F Kaltenberger, R Knopp","2013 IEEE 78th Vehicular Technology Conference (VTC Fall), 1-5",,0,2013
FEEDBACK AND COOPERATION IN INTERFERENCE-LIMITED WIRELESS NETWORKS,D Gesbert,,,0,2013
Multi-antenna downlink channels with limited feedback and user selection.,"G Senthilkumar, R Amutha, A Zahedi, H Bakhshi, AD Dabbagh, DJ Love, ...","Asian Journal of Applied Sciences 8 (2), 12-20",,0,2013
Electric machine experimental monitoring system based on labview environment,"AP Moschoudis, MC Filippou, GJ Tsekouras, AG Kladas, GA Ropokis, ...","Journal of Computations & Modelling 3 (4), 11-24",,0,2013
"EU FP7 INFSO-ICT-247223 ARTIST4G, D1. 4 Interference Avoidance Techniques and System Design","V D’Amico, B Melis, H Halbauer, S Saur, N Gresset, M Khanfouci, ...",,,0,2012
Low Complexity Space-Time coding for MIMO systems.,A Ismail,Supélec,,0,2011
Distributed power control for cooperative diversity in the MAC channel,"K Tourki, D Gesbert, R Bouallègue",Proceedings of the 6th International Wireless Communications and Mobile …,,0,2010
"EU FP7 INFSO-ICT-247223 ARTIST4G, D1. 1 Definitions and architecture requirements for supporting interference avoidance techniques","V D’Amico, N Gresset, C Botella, L Cottatellucci, M Doll, R Fritzsche, ...",EU FP7 INFSO-ICT-247223 ARTIST4G consortium,,0,2010
Upcoming Issues of the,"W Dai, YE Liu, BC Rider, W Gao, M Kountouris, D Gesbert, T Sälzer, ...","Recent Advances in Autonomic Communications December 1, 1615",,0,2008
Paper III,"H Skjevling, D Gesbert, A Hjørungnes","Distributed Precoding and Scheduling in Multiuser, Multibase Wireless …",,0,2008
Paper I,"H Skjevling, D Gesbert, A Hjørungnes","Distributed Precoding and Scheduling in Multiuser, Multibase Wireless …",,0,2008
Capacity and positioning in dense scattering environments,"N Fawaz, D Gesbert, M Debbah",2007 IEEE 8th Workshop on Signal Processing Advances in Wireless …,,0,2007
-SIGNAL PROCESSING FOR MULTITERMINAL COMMUNICATION SYSTEMS-SHIFTING THE MIMO PARADIGM,"D Gesbert, M Kountouris, RW Heath Jr, CB Chae, T Salzer","IEEE Signal Processing Magazine 24 (5), 36-46",,0,2007
Throughput guarantees for opportunistic scheduling algorithms: A comparative study,"V Hassel, GE Oien, D Gesbert","2006 International Telecommunications Symposium, 951-956",,0,2006
Precoding for distributed space-time codes in cooperative diversity-based downlink,"D Gesbert, A Hjorungnes, H Skevling",IEEE,,0,2006
Special issue on system-integration-oriented transceiver designs for wireless networks beyond 3G,"S Affes, J Benesty, D Gesbert, L Mailaender, M Sawahashi","EURASIP JOURNAL ON APPLIED SIGNAL PROCESSING 2005 (11), 1625-1627",,0,2005
Performance of alamouti-based HARQ for slow fading MIMO channel.,"KH Wang, CQ Zhang, JL Xu, M Airy, RW Heath, S Shakkottai, F Boccardi, ...","Information Technology Journal 9 (4), pp: 886-890",,0,2004
Contributions pour l'exploitation de la diversité en transmission et en réception dans les systèmes à antennes multiples,A Savafi,"Paris, ENST",,0,2003
Report from the vice president-membership services,"C Desmond, R Saracco","IEEE Communications Magazine 40 (6), 6-8",,0,2002
"TOPICS IN BROADBAND ACCESS-ADAPTIVE MODULATION AND MIMO CODING FOR BROADBAND WIRELESS DATA NETWORKS-Link adaptation techniques, where the modulation, coding rate, and/or other …","SS Gorshe, Z Papir, S Catreux, V Erceg, D Gesbert, RW Heath Jr","IEEE Communications Magazine 40 (6), 108-115",,0,2002
Departement Elektrotechniek ESAT-SISTA/TR 1999-03,"G Leus, D Gesbert",Proceedings of the IEEE,,0,1999
Blind CDMA receivers using mixed-rate constraints,"D Gesbert, J Sorelius, A Paulraj","Conference Record of Thirty-Second Asilomar Conference on Signals, Systems …",,0,1998
Robust second-order blind equalization of polyphase channels,"C Papadias, D Gesbert, A Paulraj","9th European Signal Processing Conference (EUSIPCO 1998), 1-4",,0,1998
Capacity of multi-antenna gaussian channels.,"A Saad, M Ismail, N Misran, GJ Foschini, MJ Gans, D Gesbert, M Shafi, ...","Journal of Applied Sciences 8 (24), 311-335",,0,1998
OFDM Wireless LANs: A Theoretical and Practical Guide.,"N Kirubanandasarathy, K Karthikeyan, S Alamouti, J Becker, RS Blum, ...","Journal of Applied Sciences 13 (1), 1451-1458",,0,1998
Capacity and error probability analysis for orthogonal space-time block codes over fading channels.,"K Chanthirasekaran, MA Bhagyaveni, S Alamouti, K Chanthirasekaran, ...","Information Technology Journal 10 (7), 1451-1458",,0,1998
On The Equivalence Of Blind Equalizers Based On Mre And Subspace Intersections,"AJ van der Veen, D Gesbert, A Paulraj",IEEE Trans. Signal Proc,,0,1998
A MIMO-OFDM channel estimation approach using time of arrivals.,"S Salari, M Ardebilipour, M Ahmadian, C Berrou, A Glavieux, H Bolcskei, ...","Journal of Applied Sciences 8 (5), 1261-1271",,0,1996
"PAB/RGF/RCN France Telecom-CNET 92131 Issy-Les-Mlx, France gesbert@ issy. cnet. fr","D Gesbert, P Duhamel, S Mayrargue","Statistical Signal and Array Processing, 168",,0,1996
A leakage-based nonlinear precoder for the multi-user multi-stream MIMO broadcast channel.,"SA Alkhawaldeh, A Aghamohammadi, H Meyr, G Ascheid, S Alamouti, ...","Journal of Applied Sciences 12 (13), 25-29",,0,1991
Pascal and Francis Bibliographic Databases,"D Gesbert, P Duhamel",,,0,0
Transmission robuste de zéro-forçage asymptotiquement optimale pour coopération imparfaite de transmetteurs,"A BAZCO-NOGUERAS, L MIRETTI, P DE KERRET, D GESBERT, ...",,,0,0
Pascal and Francis Bibliographic Databases,J HERBERT,"Energy economics 731, 10",,0,0
Pascal and Francis Bibliographic Databases,M Sergent,,,0,0
Pascal and Francis Bibliographic Databases,"A PROTOIS, DR des Affaires Sanitaires, SD Paris",,,0,0
Méthode de transmission robuste au partage imparfait de l’information de canal entre transmetteurs,"A Bazco, P de Kerret, D Gesbert, N Gresset",,,0,0
Optimal Trajectory of Autonomous Flying Base Stations via Reinforcement Learning,"H Bayerlein, P de Kerret, D Gesbert",,,0,0
Robust Location-Aided Beam Alignment in mmWave Massive MIMO,"F Maschietti, D Gesbert, P de Kerret, H Wymeersch",,,0,0
Low Complexity Ėcheduling and Beamforming for Multiuser MIMO Ėystems,"M Kountouris, R de Francisco, D Gesbert, DTM Slock",,,0,0
Document Title: Innovative advanced signal processing algorithms for interference avoidance,"D Aronsson, C Botella, S Brueck, C Ciochina, V D’Amico, T Eriksson, ...",,,0,0
An ESPRIT-Based Approach for 2-D Localization of Incoherently Distributed Sources in Massive MIMO Systems.....,"H Yin, D Gesbert, L Cottatellucci, J Joung, YK Chia, S Sun",,,0,0
Maximizing Multicell Capacity Using Distributed Power Allocation and Scheduling,"D Gesbert, SG Kiani, GE Oien",2007 IEEE Wireless Communications and Networking Conference,,0,0
A PUBLICATION OF THE IEEE COMMUNICATIONS SOCIETY,"D Gesbert, J Sorelius, P Stoica, A Paulraj, AJ Coulson, R Kakarala",,,0,0
Ыelective Multi-User Diversity,"D Gesbert, MS Alouini",,,0,0
Document Title: Interference Avoidance Techniques and System Design,"V D’Amico, B Melis, H Halbauer, S Saur, N Gresset, M Khanfouci, ...",,,0,0
Optimal Design of Adaptive Coded Modulation Schemes for Maximum Average Spectral Efficiency,"E Geir, F Bhagen, KJ Hole, H Holm, MS Alouini, D Gesbert",,,0,0
Blind Joint Multiuser Detection Using Second-Order Statistics and Structure,"D Gesbert, A Paulraj",,,0,0
"Multi-Cell Massive MIMO Systems With Hardware Impairments: Uplink-Downlink Duality and Downlink Precoding............................................ Shahram Zarei, Wolfgang H …","K Xiong, B Wang, KJR Liu, J Chen, H Yin, L Cottatellucci, D Gesbert, ...",,,0,0
Executive Chair,"H Sari, P Lorenz, RM Pyndiah, M Debbah, D Gesbert, A Mellouk, ...",,,0,0
RATE− OPTIMAL MULTIUSER SCHEDULING WITH REDUCED FEEDBACK LOAD AND ANALYSIS OF DELAY EFFECTS (ThuPmOR3),"V Hassel, GE Øien, D Gesbert",,,0,0
CODING THEORY AND TECHNIQUES,"N Silberstein, AS Rawat, S Vishwanath, B Yang, X Tang, J Li, ...",,,0,0
Contributions pour l’exploitation de la diversité en transmission et en réception dans les systemesa antennes multiples,"D Gesbert, A Belouchrani",,,0,0
MYLËNE PISCHELLA,"D Gesbert, JC Imbeaux",,,0,0
ISSPA 2005 Reviewer List,"R Abdelfattah, R Bregovic, M Elgamel, K Abed-Meraim, E Bruno, ...",,,0,0
Contract No. FP7-ICT-248001,"ZKM Ho, EA Jorswieck, J Lv, C Scheunert, A Wolf, J Sýkora, E Karipidis, ...",,,0,0
MULTICHANNEL FIR FILTERS.,"KA Meroim, D Gesbert",,,0,0
"communication research problems will in turn stimulate the future evolution of order statistics theory, which will benefit the solution of research problems in other research …","P Choi, D Gesbert, Y Ko, G Oien, A Khalid, SS Eom, MN Hamdi, MB Holter, ...",,,0,0
Relaying with Wireless Infrastructure Links in Cellular Networks,"E Yılmaz, R Knopp, D Gesbert",,,0,0
Contract No. FP7-ICT-248001,"L Anchora, L Badia, L Cottatellucci, D Gesbert, ZKM Ho, E Jorswieck, ...",,,0,0
"THE INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, INC.","L CIMINI, G GIANNAKIS, VK BHARGAVA, C GRAHAM, S AÏSSA, ...",,,0,0
On the equivalence of blind equalizers based on,"D Gesbert, AJ van der Veen, A Paulraj",,,0,0
22Transmitting over ill-conditioned MIMO channels: from spatial to constellation,"D Gesbert, J Akhtar","Smart Antennas, 443",,0,0
SHANNON THEORY,"Y Polyanskiy, HV Poor, S Verdú, L Guillé, T Chan, A Grant, T Holenstein, ...",,,0,0
IEEE Officers,"L CIMINI, G GIANNAKIS, VK BHARGAVA, C GRAHAM, S AÏSSA, ...",,,0,0
Relaying Strategies for Multi-pair Two-Way Multiple Antenna Relay Channel,"E Yılmaz, R Zakhour, D Gesbert, R Knopp",,,0,0
SHANNON THEORY,"TS Han, A Jain, SR Kulkarni, S Verdú, O Rioul, W Kang, S Ulukus, ...",,,0,0
Contract No. FP7-ICT-248001,"D Gesbert, ZKM Ho, J Kibiłda, M Haardt, D Hamera, E Jorswieck, ...",,,0,0
SHANNON THEORY,"S Mohajer, P Pakzad, A Kakhbod, VM Prabhakaran, K Eswaran, ...",,,0,0
"Information Systems Laboratory Dept. of Electrical Engineering Stanford University, Stanford, CA 94305.","BC Ng, D Gesbert, A Paulraj",,,0,0
A PUBLICATION OF THE IEEE COMMUNICATIONS SOCIETY,DM Nessett,,,0,0
MIMO Transmission with Limited Feedback,"D Gesbert, CF Mecklenbräuker",,,0,0
Methods of Sensor Array and Multichannel Processing Generalizing MUSIC and MVDR for Multiple Noncoherent Arrays................ DW Rieken and DR Fuhrmann 2396 Doubly …,"T Dahl, N Christophersen, D Gesbert, O Besson, A Monakov, C Chalus, ...",,,0,0
TRANSACTIONS Editorial Board T-Wireless Home Page URL: http://www. ee. ust. hk/~ twireless,"L CIMINI, G GIANNAKIS, VK BHARGAVA, C GRAHAM, S AÏSSA, ...",,,0,0
"THE INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, INC.","G GIANNAKIS, J CHUANG, WH TRANTER, C GRAHAM, A ANNAMALAI, ...",,,0,0
