Title,Authors,Platform,Cited_url,Cited_count,Year
"CONSULTATION SEMINAR ON TRANSPORT GREEN PAPER, REPORT OF A SEMINAR HELD AT THE ICE ON 5 JUNE 1996.","AD CRUDGINGTON, AME, P DOWNIE, D HUTCHINSON, D PYWELL, ...",Proceedings of the Institution of Civil Engineers-Municipal Engineer 115 (3 …,,0,1996
The Small Strain Stiffness of a Carbonate Stiff Clay (closure),"C Ng, M Bolton, G Dasari","Soils and Foundations 36 (4), 135-136",,0,1996
豊かで美しい地域環境をつくる: 地域環境工学概論,農業土木学会,"土と基礎 44 (1), 77",,0,1996
石灰質粘土の微小ひずみ領域におけるせん断剛性,"C Ng, M Bolton, G Dasari","土と基礎 44 (1), 77",,0,1996
Centrifugal and finite element modelling of reinforced embankments on soft clay,"JS Sharma, MD Bolton","EARTH REINFORCEMENT, VOL 1, 267-272",,0,1996
ASTM G162-99 Standard practice for conduction and evaluting laboratory corrosions tests in soils.,"N Yahaya, N Md Noor, S Rabeah Othman, L Kar Sing, M Mat Din, ...","Journal of Applied Sciences 11 (9), pp: 683-706",,0,1995
"NOUVELLES TECHNIQUES POUR LA MODELISATION EN CENTRIFUGEUSE, NANTES, 5-6 JANVIER 1995-THEME II: INSTRUMENTATION, CAPTEURS, TRAITEMENT NUMERIQUE D'IMAGES","D KOENIG, HL JESSBERGER, M BOLTON, R PHILLIPS, G BAGGE, ...",,,0,1995
"Field studies, analysis and numerical modelling of in situ walls propped at formation level","W Powrie, MD Bolton",Engineering and Physical Sciences Research Council,,0,1995
Soil Grouting in the Mini-Drum Centrifuge,"MD Bolton, CY Chin","Univ., Engineering Department",,0,1994
CHAIRMANS REPORT-EMBANKMENTS,MD BOLTON,"EARTH REINFORCEMENT PRACTICE, VOL 2, 923-926",,0,1993
Discussion on: A mathematical model of permeability alteration around wells,"JD McKinley, MD Bolton",International Journal for Numerical and Analytical Methods in Geomechanics …,,0,1992
Designing foundations on clay to limit immediate movements,"MD Bolton, HW Sun","GROUND MOVEMENTS AND STRUCTURES, VOL 4, 628-641",,0,1992
"GENERAL REPORT Design, construction and performance of reinforced soil structures over soft and difficult foundations",A Knutson,"Performance of reinforced soil structures, 403-407",,0,1991
Transport and Road Research Laboratory,MD Bolton,,,0,1991
Consolidometer Tests of Fresh Cement Grout,"MD Bolton, JD McKinley, ...","University of Cambridge, Department of Engineering",,0,1990
The design of stiff in situ walls retaining overconsolidated clay. Part 1: Short term behaviour. Part 2: Long term behaviour,"MD Bolton, W Powrie, IF Symons",Transport and Road Research Laboratory,,0,1990
THE COLLAPSE OF DIAPHRAGM WALLS-DISCUSSION,"MP OREILLY, MD BOLTON, W POWRIE","GEOTECHNIQUE 38 (2), 324-325",,0,1988
DISCUSSION. THE COLLAPSE OF DIAPHRAGM WALLS,"MD Bolton, W Powrie",Géotechnique 38 (2),,0,1988
COMPUTER ASSISTED LEARNING. INFORMAL DISCUSSION.,"WM JENKINS, MD BOLTON, RJ PLANK, IW BURGESS, CJ BROWN","Proceedings of the Institution of Civil Engineers 84 (1), 173-176",,0,1988
"2-EVALUATION DES RESULTATS D'ESSAIS EN CENTRIFUGEUSE, ANALYSE DES CONDITIONS DE SIMILITUDE","MD BOLTON, CK LAU",COMPTE RENDUS DU CONGRES INTERNATIONAL SUR LA MODELISATION GEOTECHNIQUE EN …,,0,1988
10-OUVRAGES DE SOUTENEMENT,"MD BOLTON, DI STEWART, W POWRIE, W ZHU, J YI, VI SCHCHERBINA",COMPTE RENDUS DU CONGRES INTERNATIONAL SUR LA MODELISATION GEOTECHNIQUE EN …,,0,1988
Discussion: Fifth Géotechnique Symposium in Print: Performance of propped and cantilevered rigid walls,JB Burland,"Géotechnique 35 (4), 533-548",,0,1985
Discussion: Probabilistic characterization of shear strength using results of direct shear tests,"SM Miller, LE Borgman","Géotechnique 35 (2), 231-233",,0,1985
tº. can be identified with shearing at constant,MD BOLTON,Failures in Earthworks: Proceedings of the Symposium on Failures in …,,0,1985
Discussion: fifth Géotechnique symposium in print,"MD Bolton, W Powrie, JB Burland","Geotechnique 35 (4), 533-548",,0,1985
TN 20. Selecting design strength of granular fills,MD Bolton,"FAILURES IN EARTHWORKS, 461-463",,0,1985
SELECTING DESIGN STRENGTH OF GRANULAR FILLS,MD BOLTON,"From Proceedings of the Symposium on Failures of Earthworks, organized by …",,0,1985
"MODELLING THE SEISMIC RESISTANCE OF RETAINING STRUCTURES. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12 …","MD BOLTON, RS Steedman",Publication of: Balkema (AA),,0,1985
Introduction to polymer grids: report on discussion,JE Templeman,"POLYMER GRID REINFORCEMENT, 37-39",,0,1984
"A Simplified Procedure for Probability-based φμ= 0 Stability Analysis (浅岡顕, 松尾稔共著 「土質工学会論文集」 Vol. 23, No. 1, March1983)",M Bolton,"土質工学会論文報告集 23 (3), p138-139",,0,1983
simplified procedure for probability-based theta= 0 stability analysis,M Bolton,Soils and foundations,,0,1983
A LABORATORY SIMULATION OF REINFORCED CLAY WALLS-DISCUSSION,MD BOLTON,"GEOTECHNIQUE 32, 165-167",,0,1982
Discussion: Reinforced earth structures situated on soft foundations,"C Jones, LW Edwards","Géotechnique 31 (3), 436-438",,0,1981
DISCUSSION. THE APPLICATION OF BELT CONVEYORS IN ROAD EARTHWORKS.,"WA Lewis, HJ TAYLOR, DH HARRIS, APK TATE, AW PARSONS, ...","Proceedings of the Institution of Civil Engineers 56 (2), 179-187",,0,1974
MECHANICS AND SOILS,"MD Bolton, RJ English, CC Hird, AN Schofieid",Proceedings of the Symposium on the Role of Plasticity in Soil Mechanics …,,0,1973
The influence of cladding on the elastic critical load of three-dimensional building frames,MD Bolton,Manchester University,,0,1969
CORRESPONDENCE. COMPACTION OF SOILS.,"FHP WILLIAMS, BH KNIGHT, R SAUNDERS, WR GREATHEAD, ...","Journal of the Institution of Civil Engineers 34 (Supplement 8), 333-340",,0,1950
"OBITUARY. MICHAEL LANE, 1802-1868.",UNKNOWN,Minutes of the Proceedings of the Institution of Civil Engineers 30 (1870 …,,0,1870
Designers' Guide to Eurocode 2: Design of Concrete Structures,"CK LAU, MD BOLTON",,,0,0
ROAD PAPER. SOME THEORETICAL ASPECTS OF ROAD TRAFFIC RESEARCH.,"SW Lee, MD Bolton, RJ Mair, K Soga, T Hagiwara, GR Dasari",,,0,0
Ground and tunnel lining behaviour: River Ely to Essex Water transfer scheme,"V Vrba, SW Lee, MD Bolton, RJ Mair, K Soga, T Hagiwara, GR Dasari, ...",,,0,0
Editor _,"A Murakami, Y Kikuchi, J Otani, H Akagi, A Kobayashi, T Kodaka, ...",,,0,0
NOTES ON CONSTRUCTION IN MILD STEEL,"XI CHAPTER, L STRUTS",,,0,0
Civil Engineers Geotechnical Engineering 158 January 2005 Issue GE1,"DJ White, MD Bolton",,,0,0
"This list is a record of the delegates registered up to and including Tuesday 30 May 1995, and should not be taken as a complete list of those attending this event.","MC Arnold, MI Barclay, MBG Barton, MR Barton, MD Bennett, MS Bourne, ...",,,0,0
Rate effect on excess pore pressure in centrifuge piezocone testing on silica silt,"MF Silva, MD Bolton",,,0,0
"Discussion: The plastic limit of clays. Géotechnique, 64 (7), 584-586.","SK Haigh, PJ Vardanega, MD Bolton, GE Barnes",,,0,0
Predicting shear strength mobilization of London clay Prévision de la mobilization de résistance au cisaillement d'argile de Londrés,"PJ Vardanega, MD Bolton",,,0,0
CUED/D-SOILS/TR256 1993,"MD Bolton, MW Gui",,,0,0
"been used in the présent study, though. earlier work reported by Bolton and Steedman (1982) was conducted lïsiag a léaf^-s^: i¡ ng shaking table, details of which are to be …",MD BOLTON,,,0,0
"Deep Foundations and Geotechnical In Situ Testing, ASCE Geotechnical Special Publication (205 GSP), pp. 143-148.","Z Li, SK Haigh, MD Bolton",,,0,0
F. Geotechnical Engineering,"MD Bolton, SPG Madabhushi, AN Schofield, SM Springman",,,0,0
Identifying ground interaction mechanisms for press-in piles,"MD Bolton, SK Haigh, P Shepley, FB D'Arezzo",,,0,0
"Numerical Modelling of a NATM Tunnel Construction in London Clay GR Dasari Integrated Technology Division, Fugro Limited, Hemel Hempstead, HP3 9RT, UK С G Rawlings Geotechnical …",MD Bolton,,,0,0
LONDON CLAY,"AS Osman, HC Yeow, MD Bolton",,,0,0
Modelling of horizontal arching on retaining walls Modélisation de la pression des terres horizontales contre les murs de soutènement,"HY Chua, MD Bolton",,,0,0
V^ J S£\^^^^ § =-Uò^^.^^> f^^ The development of multi-anchor earth retention systems,MD BOLTON,,,0,0
The measurement of soil deformation around displacement piles in sand,"DJ White, MD Bolton",,,0,0
Water injection aided pile jacking centrifuge experiments in sand,"P Shepley, MD Bolton",,,0,0
Homogenization method for numerical analysis of improved ground with cement-treated soil columns,MD Bolton,,,0,0
Civil Engineers Geotechnical Engineering 158 January 2005 Issue GE1,"SM Gourvenec, RJ Mair, MD Bolton, K Soga",,,0,0
"clays. Géotechnique, 63 (6), 435-440. https://doi. org/10.1680/geot. 11. P. 123","SK Haigh, PJ Vardanega, MD Bolton","Géotechnique 63 (6), 435-440",,0,0
