Title,Authors,Platform,Cited_url,Cited_count,Year
"Seismicity caused by dyke propagation in the Bárðarbunga volcanic system, NE Iceland","T Ágústsdóttir, T Greenfield, RG Green, RS White, B Brandsdóttir, ...",EGU General Assembly Conference Abstracts 17,,0,2015
"Dyke propagation mechanisms and the immediate pre-and syn-eruptive seismicity of the 2014 Holuhraun fissure eruption, Iceland","J Woods, T Ágústsdóttir, T Greenfield, RG Green, RS White, ...",EGU General Assembly Conference Abstracts 17,,0,2015
Failure mechanisms during melt injection along dykes in Iceland,"RS White, T Agustsdottir, T Greenfield, R Green, B Brandsdottir, J Woods, ...",EGU General Assembly Conference Abstracts 17,,0,2015
"Icequakes! Microseismic investigation of basal dynamics in Rutford Ice Stream, West Antarctica.","EC Smith, AM Smith, RS White, A Brisbourne",EGU General Assembly Conference Abstracts 16,,0,2014
History: Science luminaries are often religious,"R White, G Ellis, D Alexander","Nature 501 (7465), 33",,0,2013
Interaction of Tectonics and Magmatism in the Askja and Krafla Spreading Segments of Iceland,"RS White, J Tarasewicz, T Greenfield, R Green",NERC Geophysical Equipment Facility,,0,2013
"Seismicity of the Krafla Caldera and Geothermal Area, Iceland","RS White, J Tarasewicz",NERC Geophysical Equipment Facility,,0,2013
"Tracking melt injection under the Mid-Atlantic Rift near Askja, central Iceland","J Key, T Greenfield, RS White",NERC Geophysical Equipment Facility,,0,2011
AUTOMATED LOCATION OF THE MAY 2008 SOUTH ICELAND AFTERSHOCKS USING COALESCENCE MICROSEISMIC MAPPING,"B Brandsdóttir, M Parsons, Ó Guðmundsson, J Drew, IÞ Bjarnason, ...","Earthquakes and Pre-Earthquake Processes, 4",,0,2009
The Age of the earth,RS White,"Teaching Earth Sciences 34 (1), 7-12",,0,2009
Askja 2007 Seismic Project Scientific Report,"J Key, H Soosalu, RS White",,,0,2008
"Deep seismicity revealing magma dynamics of the Askja volcano, north Iceland","J Key, H Soosalu, RS White",NERC Geophysical Equipment Facility,,0,2008
"GlyVeST: Glyvursnes-Vestmanna Seismic Tie, a Land and Marine Seismic Profile","J Brown, J Kingsbury, RS White, H Simonsen, K Nguyen, ...",NERC Geophysical Equipment Facility,,0,2008
Herðubreið 2006–seismic project Scientific and technical report,"H Soosalu, RS White",,,0,2007
Herðubreið 2006–seismic project Scientific report,"H Soosalu, RS White",,,0,2007
"Na marginesie książki: Denis Alexander, Robert S. White:"" Nauka blisko wiary. Nowe wyzwania etyczne""","S Zamecki, D Alexander, RS White",Kwartalnik Historii Nauki i Techniki 52 (3-4),,0,2007
"Seismic activity caused by melt injection in Herdubreid-Askja area, North Iceland?","H Soosalu, RS White",NERC Geophysical Equipment Facility,,0,2007
The seismic response of Faroe basalts from integrated borehole and wide-angle seismic data,"G Bais, R White, M Worthington, M Andersen","68th EAGE Conference and Exhibition incorporating SPE EUROPEC 2006, cp-2-00150",,0,2006
"Bruce Haley, Living Forms: Romantics and the Monumental Figure",RS White,"ASIA PACIFIC DEFENCE REPORTER 32 (8), 275",,0,2006
"SCIENCE, FAITH, AND ETHICS: GRID OR GRIDLOCK?","RS White, D Alexander",,,0,2006
Genetics and sex,"RS White, D Alexander",,,0,2006
"Seismic velocities, anisotropy and attenuation of Faroe Islands basalts","G Bais, RS White, MH Worthington, F Shaw, MS Andersen, LO SeiFaBa",Sindri Conference,,0,2006
Phase converted reflections in the Glyvursnes 2003 surface seismic experiment,"UK Petersen, MS Andersen, RS White, MH Worthington, F Shaw, G Bais, ...",Sindri Conference,,0,2006
"Low-frequency seismicity at Torfajokull volcano, Iceland: detailed mapping and relation to a hypothesised cryptodome","H Soosalu, RS White",NERC Geophysical Equipment Facility,,0,2006
C,RS White,"Geological Magazine 141 (4), 541-541",,0,2004
Sub-Basalt Imaging–Integration of Surface and Ocean Bottom Seismic Data,"R Spitzer, RS White, PAF Christie, ISIMM Group",66th EAGE Conference & Exhibition,,0,2004
"The ice above, the fire below",RS WHITE,"Natural history 111 (5), 42-49",,0,2002
"Geomagnetism and Paleomagnetism/Marine Geology and Geophysics (EPM)-EPM 2-Interaction between faulting and sedimentation in the Sea of Marmara, western Turkey (DOI 10.1029 …","JR Parke, RS White, D McKenzie, TA Minshull, JM Bull, I Kusqu, N Gorur, ...",Journal of Geophysical Research-Part B-Solid Earth 107 (11),,0,2002
L,RS White,"Geological Magazine 138 (2), 219-232",,0,2001
"Papers on Geomagnetism and Paleomagnetism Marine Geology and Geophysics-Crustal structure of the northern Reykjanes Ridge and Reykjanes Peninsula, southwest Iceland (Paper …","NRW Weir, RS White, B Brandsdottir, P Einarsson, H Shimamura, ...","Journal of Geophysical Research-Part B-Solid Earth 106 (4), 6347-6368",,0,2001
R,RS White,"Geological Magazine 137 (1), 97-106",,0,2000
Drummond Hoyle Matthews. 5 February 1931-20 July 1997,RS White,"Biographical Memoirs of Fellows of the Royal Society 45, 277-294",,0,1999
Rift-plume interaction in the,RS WHITE,Mid-Ocean Ridges: Dynamics of Processes Associated with the Creation of New …,,0,1999
Hydrocarbons in rift basins: the role of stratigraphy-Discussion,"RS White, JJ Lambiase, AB Watts, D Bowler, R Holroyd, N Kusznir",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,1999
"Bullard Laboratories, University of Cambridge, Madingley Road, Cambridge CB30EZ, UK",RS WHITE,"Response of the Earth's Lithosphere to Extension: A Discussion 357 (1753), 901",,0,1999
The deep structure of non-volcanic rifted continental margins-Discussion,"M Osmaston, KE Louden, RS White, RB Whitmarsh, D McKenzie, ...",Philosophical Transactions of the Royal Society A-Mathematical Physical and …,,0,1999
Discussion-Chemical and temporal variations in the Earth's lithosphere,"N White, D McKenzie, M Menzies, E Nisbet, RS White, M Osmaston",Philosophical Transactions-Mathematical Physical and Engineering Sciences …,,0,1999
Papers on Geomagnetism and Paleomagnetism Marine Geology and Geophysics-Crust generated above the Iceland mantle plume: From continental rift to oceanic spreading center (Paper …,"JR Smallwood, RK Staples, KR Richardson, RS White","Journal of Geophysical Research-Part B-Solid Earth 104 (10), 22885-22902",,0,1999
Interal Seismic Structure of Flood Basalts,"MM Fliedner, JR Smallwood, J Frühn, RS White",60th EAGE Conference and Exhibition,,0,1998
An Acceleration Mechanism for Cometary Plasma Tails (GRL 13 (8) 1986),"S Minami, RS White","Comet Encounters, 262",,0,1998
"Seismic structure of the peridotite ridge, west of the Galicia Bank (West Iberia)","M Recq, RB Whitmarsh, JC Sibuet, RS White, D Lyness",COMPTES RENDUS DE L ACADEMIE DES SCIENCES SERIE II FASCICULE A-SCIENCES DE …,,0,1996
Imaging Gamma Ray Sources witha Compton Double Scatter Telescope using the Expectation Maximization Maximum Likelihood (EMML) Technique,"A Sarmouk, T O'Neill, RS White, OT Tumer, AD Zych",,,0,1996
X-ray monitor for all sky (XMAS) mission,"OT Tümer, A Akyüz, D Bhattacharya, DD Dixon, WJ Hamilton, G Kramer, ...","International Cosmic Ray Conference 2, 49",,0,1995
BATSE requirements for a colliding comet source of gamma‐ray bursts,RS White,"AIP Conference Proceedings 307 (1), 620-624",,0,1994
Comptel science module III neutron calibration and simulation,"TJ O’Neill, D Bhattacharya, TA Roth, OT Tumer, RS White, AD Zych","AIP Conference Proceedings 304 (1), 744-748",,0,1994
"O. TüMAY TüMER, FARID AIT-OUAMER, ScoTT C. BLAIR, GARY L. CASE, BRENDAN P. O'NEILL","TJ O'NEILL, RS WHITE, AD Zvo","THE ASTROPHYSICAL JOURNAL SUPPLEMENT SERIES 92, 671-674",,0,1994
Melting and melt‐movement in the Earth,RS White,"Eos, Transactions American Geophysical Union 74 (8), 85-85",,0,1993
Possible new hard gamma-ray bursts of type'GB790613',"KW Chuang, RS White, RW Klebesadel, JG Laros","Gamma-Ray Bursts-Observations, Analyses and Theories, 257-264",,0,1992
Shaking the Earth's foundations,RS White,"Geological Magazine 127 (6), 593-594",,0,1990
Reply [to “Comment on ‘Igneous outbursts and mass extinctions” by Robert S. White”] Igneous outbursts,RS White,"Eos, Transactions American Geophysical Union 71 (12), 340-340",,0,1990
Magmatism at Rift Zones: The Generation of Volcanic Continental Margins,"F Basalts, R White, D Mckenzie","JOURNAL OF GEOPHYSICAL RESEARCH 94 (B6), 7685-7729",,0,1989
The gamma ray north‐south effect,"RS White, TJ O', OT Tumer, AD Zych","Journal of Geophysical Research: Space Physics 93 (A12), 14719-14724",,0,1988
Gamma rays of 0.3 to 30 MeV from PSR 0531+ 21,"RS White, W Sweeney, T Tuemer, AD Zych",,,0,1985
Seismic reflection profiling comes of age,RS White,"Geological Magazine 122 (2), 199-201",,0,1985
" A. E. M. Nairn and F. G. Stehli (eds), ",RS White,"Geophysical Journal International 76 (3), 808-809",,0,1984
STRUCTURE OF THE CONTINENTAL-SHELF OFF NW SCOTLAND FROM 2-SHIP SEISMIC EXPERIMENTS,"EJW JONES, RS WHITE, VJ HUGHES, DH MATTHEWS, BR CLAYTON","GEOPHYSICAL JOURNAL OF THE ROYAL ASTRONOMICAL SOCIETY 77 (1), 299-300",,0,1984
3.4 Detached Sediments: 3.4. 2 Decollement Tectonics (B-Subduction) and Active Margins: The Makran Accretionary Prism,RS White,AAPG Special Volumes,,0,1983
1.3 Igneous Structures: The Little Murray Ridge,RS White,AAPG Special Volumes,,0,1983
1.5 Crustal Sections: A Wide Angle Seismic Profile,"VJ Hughes, RS White, EJW Jones, DH Matthews, JA Brewer, DK Smythe",AAPG Special Volumes,,0,1983
Gamma Ray Astronomy,RS White,"Academic Senate (University of California, Riverside)",,0,1981
Search for Gamma Ray Bursts,"RS White, JL Long, MC Jennings, EM Zanrosso, AD Zych, B Dayton","International Cosmic Ray Conference 12, 41",,0,1979
Search for broad gamma ray lines with the UCR double Compton scatter telescope,"RS White, D Zych, B Dayton","Gamma Ray Spectroscopy In Astrophysics, 217",,0,1978
Final Technical Report on Contract N00014-69-A-0200-5004 and N00014-76-C-0147.,RS White,CALIFORNIA UNIV RIVERSIDE INST OF GEOPHYSICS AND PLANETARY PHYSICS,,0,1978
"Soft X-rays, hard X-rays and gamma ray bursts",RS White,"International Cosmic Ray Conference 10, 156-167",,0,1977
Cosmic diffuse gamma-rays at medium energies,"RS White, SH Moon, JM Ryan, RB Wilson, AD Zych, B Dayton","International Cosmic Ray Conference 1, 100-105",,0,1977
Atmospheric Gamma-Ray Angle and Energy Distributions from 2 to 25 MeV,"J Mryan, SH Moon, R Wilson, AD Zych, RS White, B Dayton","International Cosmic Ray Conference 1, 73",,0,1977
Marine Seismic Reflection and Refraction Interpretation.,RS White,University of Cambridge,,0,1977
Gamma-rays of 3 to 25 MeV from the galactic anti-center and pulsar NP 0532,"RB Wilson, SH Moon, JM Ryan, AD Zych, RS White, B Dayton","International Cosmic Ray Conference 1, 24-29",,0,1977
"A cosmic gamma-ray burst on May 14, 1975","D Herzo, B Dayton, AD Zych, RS White",,,0,1975
Angular Distribution and Altitude Dependence of Atmospheric Neutrons from 10 to 100 MeV.,"AM Preszler, GM Simnett, RS White",CALIFORNIA UNIV RIVERSIDE INST OF GEOPHYSICS AND PLANETARY PHYSICS,,0,1973
Project Themis Summary.,RS White,CALIFORNIA UNIV RIVERSIDE INST OF GEOPHYSICS AND PLANETARY PHYSICS,,0,1973
A large area detector for neutrons between 2 and 100 MeV(Large area neutron detector sensitive from 2 to 100 MeV),"RT GRANNAN, R KOGA, WA MILLARD, AM PRESZLER, GM SIMNETT, ...",,,0,1972
The energy distribution and flux of earth albedo neutrons,"RS White, RA Melendes, GM Simnett","12th International conference on cosmic rays, 16-25th August 1971, Hobart …",,0,1971
LARGE AREA SCINTILLATOR AND TIME OF FLIGHT DETECTOR FOR NEUTRONS BETWEEN 5 AND 100 MEV,"A PRESZLER, RT GRANNAN, R KOGA, WA MILLARD, GM SIMNETT, ...","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 52 (11), 891-&",,0,1971
Electronics implementation of the solar neutron experiment,"WA Millard, GM Simnett, RS White",,,0,1970
DIFFERENTIAL ELECTRON FLUX AT SYNCHRONOUS ALTITUDE,"JR STEVENS, RT GRANNAN, RS WHITE","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 51 (4), 390-&",,0,1970
THE LOW-ENERGY PROTON AND ELECTRON SPECTROMETERS AND PULSE HEIGHT ANALYZER.,"EF Martina, S Solow, RS White",AEROSPACE CORP EL SEGUNDO CA LAB OPERATIONS,,0,1968
SYNOPSIS OF THE MAGNETOSPHERE.,RS White,AEROSPACE CORP EL SEGUNDO CALIF LABS DIV,,0,1967
Nuclear Emulsion Experiments in the Inner Radiation Belt,"SC Freden, AJ Oliver, RS White","California. Univ., Livermore. Lawrence Radiation Lab.",,0,1962
tp—jiimivFRSITY,RS White,"Lectures in aerospace medicine. 1967, 401",,0,1960
Soft X-ray Detection System,"FJ Lombard, A Stripeika, RS White","California Univ., Livermore, CA (US). Lawrence Radiation Lab.",,0,1959
HYPERFRAGMENTS FROM NEGATIVE K-PARTICLE CAPTURES AND THE MASS OF NEGATIVE K PARTICLE,"FC Gilbert, CE Violet, RS White",,,0,1956
NEGATIVE K-PARTICLE INTERACTIONS IN NUCLEAR EMULSION. III,"RS White, FC Gilbert, CE Violet",,,0,1955
NEGATIVE K-PARTICLE INTERACTIONS IN NUCLEAR EMULSION. II,"FC Gilbert, CE Violet, RS White",,,0,1955
n+ PHOTOMESON PRODUCTION AT 143|,"RS White, MJ Jakobson, G Repp",,,0,1955
n+ PHOTOMESON PRODUCTION AT 180|. EXPERIMENTAL RESULTS,"RS White, MJ Jakobson, GW Repp",,,0,1954
n+ PHOTOMESON PRODUCTION AT 180|. EXPERIMENTAL ARRANGEMENT,"GW Repp, MJ Jakobson, RS White",,,0,1954
POSITIVE PHOTOMESONS FROM HYDROGEN AT 0|,"RS White, GW Repp, N Jarmie",,,0,1953
Relative Energy and Angle Distribution of Low Energy ,"SB Jones, RS White","Physical Review 82 (3), 374",,0,1951
Production for Mesons by X-rays,RS White,,,0,1949
"Intense seismicity during the 2014‐‐15 Bárðarbunga‐Holuhraun rifting event, Iceland, reveals the nature of dike‐induced earthquakes and caldera collapse mechanisms","T Ágústsdóttir, T Winder, J Woods, RS White, T Greenfield, B Brandsdóttir",Journal of Geophysical Research: Solid Earth,,0,0
Diffuse Galactic and Crab Nebula y-rays from 1.5 to 10 MeV,"RS White, R Koga, G Simnett","Conference Papers 1, 7",,0,0
Integrated seismic imaging and modelling of margins: an overview,"Z Lunnon, AW Roberts, P Christie, R White, N Kusznir, A Roberts",,,0,0
COMPTEL Neutron Response at 17 MeV,"OT Tumer, RS White, AD Zych",,,0,0
Focal mechanisms and size distribution of earthquakes,"J Schuler, DJ Pugh, E Hauksson, RS White, M Stock, B Brandsdóttir, ...",,,0,0
"FARID AIT-OUAMER, ALAN D. KERRICK, TERRENCE J. O'NEILL,"" O. TUMAY TUMER","AD ZYCH, RS WHITE",,,0,0
"Los Angeles, California 90032 USA","RS White, E Zanrosso, B Dayton",,,0,0
Amasra Açıklarında (Güneybatı Karadeniz) Aktif Kütle Kayması ve Bunun Bölgesel Tektonik Hareketlerle İlişkisi,"İ KUŞÇU, JR PARKE, RS WHITE, D McKENZIE, GA ANDERSON, ...",Maden Tetkik ve Arama Dergisi 128 (128),,0,0
INSDOC• Provided by the NASA Astrophysics Data System,"T O'Neill, B Dayton, J Long, E Zanrosso, A Zych, RS White",,,0,0
A HIGH RESOLUTION IMAGING DETECTOR: X-RAY MONITOR FOR ALL SKY (XMAS),"TO Tiimer, A Akyiiz, D Bhattacharya, DD Dixon, TJ O'Neill, RS White, ...","Imaging Detectors, 27",,0,0
"LLSSTkkS kkk 島電 霊."" つこた Tkkk S","AD Zych, B Dayton, T Tumer, RS White",,,0,0
stant at heights above the Pfotzer maximum. Below about 300 g/cm “the downward,"JM Ryan, MC Jennings, MD Radwin, AD Zych, RS White",,,0,0
Torfajökull 2005-seismic project: I Scienctific report. II Technical report,"H Soosalu, RS White","University of Cambridge, Department of Earth Sciences",,0,0
Progress Report to SSiiinnndddrrrii on Contract no. C46-35-01,"RJ Brown, KD Nguyen, H Simonsen, MS Andersen, UK Petersen, ...",,,0,0
G) INSDOC• Provided by the NASA Astrophysics Data System,"JL Long, OT Tümer, AD Zych, RS White",,,0,0
"Basalt Imaging on the NE Atlantic Margin: seeing through a glass, darkly.",RS White,,,0,0
