Title,Authors,Platform,Cited_url,Cited_count,Year
Big data for development: applications and techniques,"A Ali, J Qadir, R ur Rasool, A Sathiaseelan, A Zwitter, J Crowcroft","Big Data Analytics 1 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746049980583442510,63,2016
Can we contain Internet worms,"M Costa, J Crowcroft, M Castro, A Rowstron, C Shannon, J Brown",Proceedings of the 3rd Workshop on Hot Topics in Networks (HotNets-III),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849155783333138627,63,2004
Inter-domain routing for mobile ad hoc networks,"CK Chau, J Crowcroft, KW Lee, SHY Wong",Proceedings of the 3rd international workshop on Mobility in the evolving …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352024861795766812,62,2008
10 networking papers: Recommended reading,J Crowcroft,"ACM SIGCOMM Computer Communication Review 36 (2), 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129049490333795034,61,2006
Exploiting the power of multiplicity: a holistic survey of network-layer multipath,"J Qadir, A Ali, KLA Yau, A Sathiaseelan, J Crowcroft","IEEE Communications Surveys & Tutorials 17 (4), 2176-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883543477835775430,60,2015
Handbook of Energy-Aware and Green Computing-Two Volume Set,"I Ahmad, S Ranka",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089412196303765623,59,2016
Software defined networking for security enhancement in wireless mobile networks,"AY Ding, J Crowcroft, S Tarkoma, H Flinck","Computer Networks 66, 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292509101289603759,59,2014
Avatar movement in World of Warcraft battlegrounds,"JL Miller, J Crowcroft",Proceedings of the 8th annual workshop on Network and systems support for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129866408372717398,58,2009
Parallel iterative solution method for large sparse linear equation systems,"R Mehmood, J Crowcroft","Computer Laboratory, University of Cambridge, Tech. Rep. UCAM-CL-TR-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243909876692180884,58,2005
Parallel iterative solution method for large sparse linear equation systems,"R Mehmood, J Crowcroft","University of Cambridge, Computer Laboratory",,58,2005
Understanding and measuring the urban pervasive infrastructure,"V Kostakos, T Nicolai, E Yoneki, E O’Neill, H Kenn, J Crowcroft","Personal and Ubiquitous Computing 13 (5), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109685523545137366,57,2009
Visualizing community detection in opportunistic networks,"E Yoneki, P Hui, J Crowcroft","Proceedings of the second ACM workshop on Challenged networks, 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338777575976967462,57,2007
Open distributed systems,J Crowcroft,UCL Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204067374187221921,57,1996
Very large conferences on the Internet: the Internet multimedia conferencing architecture,"M Handley, J Crowcroft, C Bormann, J Ott","Computer Networks 31 (3), 191-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908625271656101217,56,1999
Loosing friends on facebook,"D Quercia, M Bodaghi, J Crowcroft","Proceedings of the 4th Annual ACM Web Science Conference, 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212211634325517281,54,2012
Visualizing media bias through Twitter,"J An, M Cha, K Gummadi, J Crowcroft, D Quercia",Sixth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222597427351201986,53,2012
3D path planning and execution for search and rescue ground robots,"F Colas, S Mahesh, F Pomerleau, M Liu, R Siegwart",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819960763368756675,9564301331889022500",52,2013
Using packet symmetry to curtail malicious traffic,"C Kreibich, A Warfield, J Crowcroft, S Hand, I Pratt",Proc. ACM HotNets 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374147518291769206,52,2005
Peer to Peer: peering into the future,"J Crowcroft, I Pratt","Advanced lectures on networking, 486-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861853281806760392,52,2002
Pro-diluvian: Understanding scoped-flooding for content discovery in information-centric networking,"L Wang, S Bayhan, J Ott, J Kangasharju, A Sathiaseelan, J Crowcroft","Proceedings of the 2nd ACM Conference on Information-Centric Networking, 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899384704422271549,51,2015
RILAnalyzer: a comprehensive 3G monitor on your phone,"N Vallina-Rodriguez, A Auçinas, M Almeida, Y Grunenberger, ...","Proceedings of the 2013 conference on Internet measurement conference, 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718348188348133948,51,2013
Promoting tolerance for delay tolerant network research,"J Crowcroft, E Yoneki, P Hui, T Henderson","ACM SIGCOMM Computer Communication Review 38 (5), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875494271755232955,51,2008
Near-optimal co-ordinated coding in wireless multihop networks,"B Scheuermann, W Hu, J Crowcroft","Proceedings of the 2007 ACM CoNEXT conference, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763492188158450034,51,2007
Redundancy control in real-time Internet audio conferencing,"I Kouvelas, O Hodson, V Hardman, J Crowcroft",Proceedings of AVSPN 97,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502898946610247743,51,1997
Raft refloated: Do we have consensus?,"H Howard, M Schwarzkopf, A Madhavapeddy, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754520688040077013,50,2015
On inter-network handover performance using mobile ipv6,"R Chakravorty, P Vidales, L Patanapongpibul, K Subramanian, I Pratt, ...",University of Cambridge Computer laboratory Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396825437210791620,50,2003
Internet multicast today,"M Handley, J Crowcroft","The Internet Protocol Journal 2 (4), 2-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594417874614343248,17136654027710444793",50,1999
One-to-Many Reliable Bulk-Data Transfer in the MBone,"L Vicisano, J Crowcroft",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109353535766851401,50,1997
Crisis analytics: big data-driven crisis response,"J Qadir, A Ali, R ur Rasool, A Zwitter, A Sathiaseelan, J Crowcroft","Journal of International Humanitarian Action 1 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942164556182635449,49,2016
Staying online while mobile: The hidden costs,"A Aucinas, N Vallina-Rodriguez, Y Grunenberger, V Erramilli, ...",Proceedings of the ninth ACM conference on Emerging networking experiments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586760289449223910,49,2013
Self-certifying alert,"M Costa, M Castro, A Rowstron, J Crowcroft","US Patent 7,634,813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648609020428781948,49,2009
Addressing the Scalability of Ethernet with MOOSE,"M Scott, A Moore, J Crowcroft",Proc. DC CAVES Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685425961201831413,49,2009
Optimised batch patching with classes of service,"PP White, J Crowcroft","ACM SIGCOMM Computer Communication Review 30 (5), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704919863753306559,49,2000
Vigilante: End-to-end containment of Internet worm epidemics,"M Costa, J Crowcroft, M Castro, A Rowstron, L Zhou, L Zhang, P Barham","ACM Transactions on Computer Systems 26 (4), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225729009394355901,48,2008
Networking issues for grid infrastructure,"V Sander, W Allcock, P CongDuc, I Monga, P Padala, M Tana, ...",Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415351406096146834,48,2004
QoS-sensitive flows: issues in IP packet handling,"SN Bhatti, J Crowcroft","Internet Computing, IEEE 4 (4), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103272409739941876,48,2000
Buzztraq: predicting geographical access patterns of social cascades using social networks.,"N Sastry, E Yoneki, J Crowcroft","SNS 9, 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383748165000647533,47,2009
Bubble rap: Forwarding in small world dtns in ever decreasing circles,"P Hui, J Crowcroft","University of Cambridge, Computer Laboratory",,47,2007
Bubble rap: Forwarding in small world dtns in ever decreasing circles,"P Hui, J Crowcroft","Univ. of Cambridge, Computer Laboratory, Tech. Rep. UCAMCL-TR 684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438780121902194690,47,2007
Component framework infrastructure for virtual environments,"M Oliveira, J Crowcroft, M Slater",Proceedings of the third international conference on Collaborative virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203870577343674931,47,2000
Towards an incentive mechanism for peer-to-peer multimedia live streaming systems,"T Silverston, O Fourmaux, J Crowcroft","Peer-to-Peer Computing, 2008. P2P'08. Eighth International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891998920201217456,46,2008
IPv4 address behaviour today,"B Carpenter, J Crowcroft, Y Rekhter",RFC Editor,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787649368878256339,2543792403005314944",46,1997
Empirical evaluation of hybrid opportunistic networks,"P Hui, A Lindgren, J Crowcroft","Communication Systems and Networks and Workshops, 2009. COMSNETS 2009. First …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698304262198521632,45,2009
Network QoS for grid systems,"SN Bhatti, SA Sørensen, P Clark, J Crowcroft","International Journal of High Performance Computing Applications 17 (3), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343873128561778153,45,2003
Network QoS for Grid Systems. The Intl,"S Bhatti, S Sørensen, P Clark, J Crowcroft","Journal of High Performance Computing Applications 17 (3), 219–236",,45,2003
Sharing political news: the balancing act of intimacy and socialization in selective exposure,"J An, D Quercia, M Cha, K Gummadi, J Crowcroft","EPJ Data Science 3 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995267965203240860,44,2014
Partisan sharing: Facebook evidence and societal consequences,"J An, D Quercia, J Crowcroft","Proceedings of the second ACM conference on Online social networks, 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234114717665916389,44,2014
The near-term feasibility of P2P MMOG's,"JL Miller, J Crowcroft","2010 9th Annual Workshop on Network and Systems Support for Games, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234312053198607700,44,2010
Wireless epidemic spread in dynamic human networks,"E Yoneki, P Hui, J Crowcroft","Bio-Inspired Computing and Communication, 116-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544768007643354206,44,2008
The World Wide Web,"M Handley, J Crowcroft",UCL Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190599500717567642,44,1995
Osmosis in pocket switched networks,"P Hui, J Leguay, J Crowcroft, J Scott, T Friedman, V Conan","Communications and Networking in China, 2006. ChinaCom’06. First …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975356629867215016,44,0
Human-data interaction,H Haddadi,Encyclopedia of Human Computer Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568162016603466184,43,2016
LCD-Net: lowest cost denominator networking,"A Sathiaseelan, J Crowcroft","ACM SIGCOMM Computer Communication Review 43 (2), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287034872454859889,43,2013
"Talk of the city: Our tweets, our community happiness","D Quercia, DÒ Séaghdha, J Crowcroft",Sixth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417584674720691907,43,2012
Y-Comm: a global architecture for heterogeneous networking.,"GE Mapp, F Shaikh, J Crowcroft, D Cottingham, J Baliosian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374652465173694225,42,2007
An architectural framework for heterogeneous networking,"G Mapp, D Cottingham, F Shaikh, P Vidales, L Patanapongpibul, ...","Proc. WINSYS, 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942783002998547210,42,2006
Integrating security in inter-domain routing protocols,"B Kumar, J Crowcroft","ACM SIGCOMM Computer Communication Review 23 (5), 36-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596040189412767866,42,1993
Impact of altruism on opportunistic communications,"K Xu, P Hui, VOK Li, J Crowcroft, V Latora, P Lio","Ubiquitous and Future Networks, 2009. ICUFN 2009. First International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596229341600939050,42,0
Sense and sensibility in a pervasive world,"C Efstratiou, I Leontiadis, M Picone, KK Rachuri, C Mascolo, J Crowcroft","International Conference on Pervasive Computing, 406-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098938536115910874,41,2012
ATM: a retrospective on systems legacy or a technology with a fabulous future behind it?,"J Crowcroft, D McAuley","ACM SIGCOMM Computer Communication Review 32 (5), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976422384104115515,41,2002
Hierarchical protocol independent multicast (HPIM),"M Handley, J Crowcroft, I Wakeman",University College London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407574925381324878,41,1995
Finding critical regions and region-disjoint paths in a network,"S Trajanovski, FA Kuipers, A Ilić, J Crowcroft, P Van Mieghem","IEEE/ACM Transactions on Networking (TON) 23 (3), 908-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386024210739533382,40,2015
A rough comparison of the IETF and ATM service models,"J Crowcroft, Z Wang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452347141864002611,40,1996
Fragmented social media: a look into selective exposure to political news,"J An, D Quercia, J Crowcroft","Proceedings of the 22nd international conference on world wide web, 51-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515089533691226943,39,2013
Intermr: Inter-manet routing in heterogeneous manets,"SH Lee, SHY Wong, CK Chau, KW Lee, J Crowcroft, M Gerla",The 7th IEEE International Conference on Mobile Ad-hoc and Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687069511379632424,39,2010
A practical approach for 4g systems: Deployment of overlay networks,"P Vidales, G Mapp, F Stajano, J Crowcroft, CJ Bernardos",Published by the IEEE Computer Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3394887243874750206,39,2005
Application-level programmable network environment,"IW Marshall, J Cowan, J Crowcroft, M Fry, A Ghosh, D Hutchison, D Parish, ...",BT Technology Journal 17 (2),,39,1999
