Title,Authors,Platform,Cited_url,Cited_count,Year
"Rodrigues Jr., D., 108 Roque, AP, 363 Santos, C., 108 Sattari, H., 84","W Schwenzfeier, R Sedaghati, S Serajzadeh, D Shan, DB Shan, Y Shi, ...","Journal of Materials Processing Technology 184, 455-456",,0,2007
Study of GMAW-P process with forward median pulse current phase control.,"Z Wang, S Huang, J Xue, Z Chen","Zhongguo Jixie Gongcheng/China Mechanical Engineering 18 (1), 83-86",,0,2007
Reply to the discussion on``Research on bearing behaviors and negative friction force for filling piles in the site of collapsible loess with big thickness'',"X Huang, Z Chen","CHINESE JOURNAL OF GEOTECHNICAL ENGINEERING-CHINESE EDITION- 29 (10), 1596",,0,2007
The comparative studies on the measurement methods for blood lipids,"J TAN, B JIANG, G YI, Q CHEN, J ZHOU","Chinese Journal of Clinical Healthcare, 7",,0,2007
The periodic statistical analysis of traditional Chinese medicine hospital,"C JI, H CHEN, X HONG","Chinese Journal of Hospital Statistics, 4",,0,2007
967 Effects of exogenous nitric oxide on drought-resistance of poplar seedlings with different drought-tolerance.,"S FU, Y ZHOU, X HE, W CHEN",,,0,2007
Sequence analysis of chloroplast psaC gene in eleven Triticeae species,"S Ning, Q Chen, Z Yuan","ACTA PRATACULTURAE SINICA 16 (6), 141",,0,2007
Clinical observation of laparoscopic cholecystectomy in peritoneal dialysis patients,"H YUAN, J CHEN, Y CAO, W CHEN, F XIE, B WANG","China Journal of Endoscopy, 23",,0,2007
Dr Robert Aunger,"S Baron-Cohen, L Barrett, R Barton, J Belsky, T Bereczkei, R Boyd, ...",Oxford Handbook of Evolutionary Psychology,,0,2007
Callous-unemotional traits and autistic psychopathy. Aurthors' reply,"H ASPERGER, PJ FRICK, R PLOMIN, MF FITZGERALD, ...",British journal of psychiatry 191 (SEP),,0,2007
Phenotyping of viable tumor cells circulating in blood of patients with breast cancer,"J Lu, W Zeng, Q Zhou, B O'Hea, M Burk, L Merriam, WT Chen",Breast Cancer Research and Treatment 100,,0,2006
Study on redox buffering of landfill leachate contaminated aquifer sediments,"J Dong, YS Zhao, YH Wang, ZR Chen, YY Liu, R Han","Huan jing ke xue= Huanjing kexue 27 (12), 2558-2563",,0,2006
"The mechanism and clinical applied skills of"" curettage and aspiration"" technique","ZJ Tan, YX Huang, JM He, ZQ Chen, BY Cai, LN Zou","Zhonghua yi xue za zhi 86 (44), 3138-3141",,0,2006
"The effect of KW-3902, an adenosine A (1) receptor antagonist, on renal function and renal plasma flow in subjects with heart failure and renal impairment: A randomized, double …","HC Dittrich, D Gupta, T Dowling, T Hack, M Tansey, JD Callahan, ...","CIRCULATION 114 (18), 570-570",,0,2006
Research on the implementation mechanism of spatial data services in land resources e-government platform,"H Bin, W Ye, Z Chen, H Ling, G Chen","Geoinformatics 2006: Geospatial Information Technology 6421, 642119",,0,2006
GDOI Extensions,"X Chen, Y Liu",,,0,2006
Qualitative fingerprint and quantitative determination of caffeic acid in compound dandelion enema,"YL Li, Y Yan, YF Tan, ZY Xu, ZL Chen",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 26 (10 …,,0,2006
Capillary gas chromatography for determination of five types of alcohol compounds in air of working places.,"H Jiang, P Yin, QU Ning, W Chen, H Qiu, L Shi, L Song","Chinese Journal of Industrial Hygiene and Occupational Diseases 24 (10), 618-620",,0,2006
Quantitative analysis of epidermal growth factor receptor mRNA in laryngeal carcinoma by reverse transcription-real time polymerase chain reaction with TagMan probe,"J Chen, BB Yang, X Zhang, J Cao",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,,0,2006
Thermal effect on recording quality in heat-assisted recording,"BX Xu, HX Yuan, SB Hu, R Ji, YJ Chen, J Zhang, XS Miao, JS Chen, ...","Journal of Magnetism and Magnetic Materials 303 (2), e34-e38",,0,2006
Veracity of cortical somatosensory evoked potential monitoring and influencing factors in operation for cervical spondylitic myelopathy,"YG Chen, FB Li, XS Peng, LY Chen, Y Wan, M Fu, WM Liao","Zhonghua yi xue za zhi 86 (27), 1891-1895",,0,2006
Attention-Deficit/Hyperactivity Disorder (ADHD)—Adult,"S Baron-Cohen, H Tager-Flusberg, DJ Cohen, H Schopher, GB Mesihov, ...","Encyclopedia of Cognitive Behavior Therapy, 52",,0,2006
"Expressions of homing-related adhesion molecules in hematopoietic stem/progenitor cells derived from human placenta, umbilical cord arterial and venous blood","R Su, DX Chen, N Fang, Q Chen, FZ Gong","Zhongguo shi yan xue ye xue za zhi 14 (3), 582-586",,0,2006
Influences of Genetic and Environmental Factors to Plasma Adiponectin Levels in Adolescent Twins: 1342-P,"PH Liu, WEI CHEN, CC CHANG, TSOC LEE, H SUNM, LEEM CHUANG",Diabetes 55,,0,2006
Emotion recognition and emotion memory: the influence of foetal testosterone,"E Chapman, S Baron-Cohen, B Auyeung, R Knickmeyer, K Taylor, ...",International Meeting for Autism Research 2006,,0,2006
and the cause of autism,S Baron-Cohen,,,0,2006
Large spontaneous shape memory and magnetic-field-induced strain in Ni51Mn25. 5Ga23. 5 single crystals,"Y Cui, J Chen, G Wu","2006 IEEE International Magnetics Conference (INTERMAG), 673-673",,0,2006
Preparation of the AACHH retardant whisker by homogeneous-precipitation and its growth mechanism,"H Zhi-Liang, Z Lian-Meng, L Yu, W Qi-Lin, H Qiang-Jun, C Wei","CHINESE JOURNAL OF INORGANIC CHEMISTRY 22 (5), 795-800",,0,2006
Spinal canal duplication in a case of probable Asperger syndrome,"A Dean, S Baron-Cohen",Neuropathology & Applied Neurobiology 32 (2),,0,2006
"Living with autism: Joe, the extreme systemiser",S Baron-Cohen,"The Lancet 367 (9516), 1047-1048",,0,2006
"Bourneville, DM 91 Bowlby, J. 57 Bradley, C. 66 Brand, L. 318","G Byrne, JH Aarts, DA Abwender, A Adams, TM Achenbach, ...","Disorganized Children: A Guide for Parents and Professionals 73, 340",,0,2006
Foetal testosterone levels predict empathising abilities in children,"E Chapman, S Baron-Cohen, B Auyeung, R Knickmeyer, K Taylor, ...",Social Brain 2: See the Bigger Picture,,0,2006
Smoothened overexpression activates hedgehog signaling in human hepatocarcinogenesis,"JK Sicklick, Y Li, A Jayaraman, R Kannangai, W Chen, Y Qi, ...","Journal of Surgical Research 130 (2), 221",,0,2006
A characterization of omega-limit points of tree map,"GR Zhang, FP Zeng, XT Chen",DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS-SERIES A-MATHEMATICAL …,,0,2006
Experimental investigation of indoor air flows in a model room [J],"Q CHEN, J REN, Z CHEN, Y SONG",Journal of Tsinghua University (Science and Technology) 11,,0,2006
CHARACTERISTICS/RELATED CONDITIONS DIAGNOSING AND PHENOTYPING VISUAL SYNAESTHESIA: A PRELIMINARY EVALUATION OF THE REVISED TEST OF GENUINENESS (TOG-R),"JE Asher12, MRF Aitken, N Farooqi, S Kurmani, S Baron-Cohen12","Cognitive Neuroscience Perspective on Synaesthesia 42, 137-146",,0,2006
Application of microecology in the study of basic theory,"J Guo, W Chen, J Yuan",MODERN JOURNAL OF INTEGRATED CHINESE TRADITIONAL AND WESTERN MEDICINE 15 (20 …,,0,2006
Inhibitory effect of Sodium Ferulate Injection on H22 cell growth of liver carcinoma in mouse model and its mechanism,"W Chen, X Xu, Y Hu","JOURNAL-BEIJING UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 29 (10), 690",,0,2006
Clinical study of Shengmai injection combined with Magnesium Sulfate on old people with chronic congestive heart failure,W Chen,MODERN JOURNAL OF INTEGRATED CHINESE TRADITIONAL AND WESTERN MEDICINE 15 (12 …,,0,2006
Isolation and identification of differentially expressed proteins in hippocampus of mice during hypobaric hypoxic delayed preconditioning,"Y Fan, Y Gao, J Huang, J Chen, M Cai","Chinese journal of applied physiology 22 (2), 129-135",,0,2006
Influnce of Au cone on distribution of forward hot electrons,"X Jun, W Chen, F Zhiheng","HIGH POWER LASER AND PARTICLE BEAMS 18 (11), 1823",,0,2006
Evaluation of the neuromuscular function in congenital talipes equinovarus,"X PAN, Q CHEN, X FENG","Journal of Clinical Electroneurophysiology, 5",,0,2006
Electrophysiological assessment of birth-related brachial plexus injures in 39 newborns,"X PAN, X FENG, Q CHEN","Journal of Clinical Electroneurophysiology, 3",,0,2006
STUDY ON BONE METABOLISM IN AIRCREW MEMBERS OF CIVIL AVIATION,"H Shen, W Chen","AVIATION SPACE AND ENVIRONMENTAL MEDICINE 77 (3), 43",,0,2006
Study on biochemical markers of bone metabolism in aircrew members of civil aviation,"H Shen, W Chen, J Wang","CHINESE JOURNAL OF OSTEOPOROSIS 12 (6), 568",,0,2006
Optimized Formulation of the Refining-Modificator in Refining Electric Aluminum by Orthogonal Design,"Z Chen, R Shen, F Qiu","FOUNDRY TECHNOLOGY 27 (12), 1355",,0,2006
Pharmacokinetics of compound famotidine chewable tabletsin Chinese healthy volunteers,"X Cui, S Gu, X Chen","CHINESE JOURNAL OF HOSPITAL PHARMACY 26 (10), 1215",,0,2006
"CHEN Wei, YANG Yi-xian, NIU Xin-xin 2 1. Information Security Center, Beijing University of Posts and Telecommunications, Beijing 100876, China; 2. Research Center of Digital …",W CHEN,"JOURNAL OF BEIJING UNIVERSITY OF POSTS AND TELECOMMUNICATIONS 29 (4), 113-116",,0,2006
"BelBruno, JJ, 199","D Cabrol-Bass, CH Chen, WJ Chen, X Chen, YD Chen, JJ Cheng, ...","Journal of Molecular Structure: THEOCHEM 763, 215-216",,0,2006
HIGH SENSITIVE LASER ABSORPTION SPECTROMETER USING IN GREENHOUSE GAS MONITORING,"RF KAN, WQ LIU, YJ ZHANG, JG LIU, M WANG, J CHEN, XM WANG, ...","ZHONGGUO JIGUANG 33, 391-394",,0,2006
Prediction of the Secondary Structure and B Cell Epitopes of DMO and DMT Protein in Oreochromis aureus,"J Cao, J Chen, J YU, T WU",China Biotechnology,,0,2006
Expression of 5-lipoxygenase in gastric cancer and its correlation with phosphorylated Akt,"Y Li, JY Li, XZ Wang, LY Zou, ZX Chen","WORLD CHINESE JOURNAL OF DIGESTOLOGY 14 (32), 3103",,0,2006
Dynamical Systems Method for Positive Semi-definite Operator Equations with Perturbed Operator and Nonexact Right-Hand,"X Luo, Z Chen","CHINESE ANNALS OF MATHEMATICS SERIES A 27 (3), 295",,0,2006
The treatment of secondary glaucoma after silicon oil injection with cyclocryosurgry,"Q Chen, Z Yuan, Y Yu","JIANGSU MEDICAL JOURNAL 32 (12), 1115",,0,2006
"Amee Baird, Bonnie-Kate Dewar, Hugo Critchley, Sam J. Gilbert, Raymond J. Dolan, Lisa Cipolotti. Cognitive functioning after medial frontal lobe","T Iidaka, A Matsumoto, K Haneda, T Okada, N Sadato, R Le Grand, ...","Brain and Cognition 60, 106-107",,0,2006
"Richard Le Grand, Philip A. Cooper, Catherine J. Mondloch, Terri L. Lewis, Noam Sagiv, Beatrice de Gelder, Daphne Maurer. What aspects of face","P Merritt, E Hirshman, S Zamani, J Hsu, M Berrigan, BC Skottun, ...","Brain and Cognition 60, 335",,0,2006
Progress in Neuro-Psychopharmacology & Biological Psychiatry 30 (2006) 1545–1550,"VC Abılio, I Agartz, L Agosti, YM Ahn, F Akdeniz, H Akin, K Akiyama, ...","Progress in Neuro-Psychopharmacology & Biological Psychiatry 30, 1545-1550",,0,2006
"Cain, D. 122 Caldwell, A. 263–265 Camerer, C. 57, 113,399 Caplow, S. 304 Cardozo, BN 212,223,226,373","RP Abelson, A Abrahamse, BA Ackerman, D Aharonov, WK Ahn, ...","Heuristics and the Law, 469",,0,2006
Autystyczna charakterystyka zachowania-przegląd badań,"S Baron-Cohen, S Wheelwright, S Skinner, J Martin, E Clubley","mental 36 (4), 553-556",,0,2006
Reduced amygdala activation during an intentionality task in schizophrenia and Asperger's syndrome,"E Pomarol-Clotet, J Suckling, L Colle, C Ashwin, G Honey, R Honey, ...",13th Biennial Winter Workshop on Schizophrenia Research,,0,2006
"Prevalence of autistic spectrum disorders in Lothian, Scotland: an estimate using the capture-recapture technique. Commentary","S BARON-COHEN, MJ HARRISON, AE O'HARE, H CAMPBELL, ...","Archives of disease in childhood 91 (1), 16-19",,0,2006
Differently wired,S Baron-Cohen,"Nature Neuroscience 9 (1), 5",,0,2006
Systematic review of prevalence studies of autism spectrum disorders. Commentary,"S BARON-COHEN, JG WILLIAMS, JPT HIGGINS, CEG BRAYNE","Archives of disease in childhood 91 (1), 8-15",,0,2006
Asperger Syndrome: A Different Mind,S Baron-Cohen,Jessica Kingsley Publishers,,0,2006
A data mining approach for prediction of cultivated land demand in land use planning,"Y Liu, Z Miao, W Chen","MIPPR 2005: Geospatial Information, Data Mining, and Applications 6045, 604537",,0,2005
"Baldwin, MW, 245 Balentine, AC, 112 Ball, C., 254 Ball, D., 11","AB Archibald, GC Armsden, EH Arnold, LE Arnold, E Aron, WA Arrindell, ...","Psychopathology and the Family, 351",,0,2005
The application of standardization to oral medicine,"Y Dong, QM Chen",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,,0,2005
OUTSTANDING MEETING PAPER,"T Stylianopoulos, VH Barocas, SE Calvin, DV Landers, XQ Zhang, ...",Journal of Materials Research 20 (11),,0,2005
Combined radiation and suicide gene therapy for Nasopharyngeal Carcinoma: in vitro and in vivo models.,"A Tang, J Zhang, Y Tang, Y Feng, L Wu, Q Pan, Z Long, H Dai, S Zhao, ...",Acta biochimica Polonica,,0,2005
A Twin Study Investigating the Genetic Architecture of Autistic Traits in Middle Childhood,"A Ronald, F Happe, P Bolton, L Butcher, T Price, S Baron-Cohen, ...",Behavior Genetics 35 (6),,0,2005
Grb2 required for atherosclerotic lesion formation,"J Ren, ZJ Chen, HB Zhao, T Coleman, A Cheng, AJ Muslin","CIRCULATION 112 (17), U55-U55",,0,2005
Platform applications in heat assisted magnetic recording,"B Xu, S Hu, H Yuan, Y Chen, J Zhang, R Ji, X Miao, J Chen, CT Chong","Seventh International Symposium on Optical Storage (ISOS 2005) 5966, 59660A",,0,2005
Removal of antibodies from patients with dilated cardiomyopathy: in vivo and in vitro effects,"J Chen, L Larsson, E Haugen, O Fedorkova, F Waagstein, M Fu","EUROPEAN HEART JOURNAL 26, 673-673",,0,2005
Autoantibodies against the second extracellular loop of the beta 1 adrenergic receptor induces early stage of cardiomyopathy,"L Buvall, E Bollano, J Chen, M Fu","EUROPEAN HEART JOURNAL 26, 69-69",,0,2005
ASSOCIATION FINDINGS FOR FOUR AUTISM CANDIDATE GENES BELONGING TO THE “NEUROBEACHIN PATHWAY” IN THE ASPERGER SYNDROME,"G Poelmans, S Wheelwright, S Baron-Cohen, L Kent",American Journal Of Medical Genetics-A 138 (1),,0,2005
Understanding molecular interactions between polymers and amino silanes,"CL Loch, C Chen, D Ahn, J Wang, Z Chen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U235-U236",,0,2005
"Supramolecullar assembly of 2, 7-dimethyidiazapyrenium and cucurbit [8] uril: A new fluorescence host for detection of catechol and dopamine","V Sindelar, MA Cejas, FM Raymo, W Chen, SE Parker, AE Kaifer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U256-U256",,0,2005
A NEW DESIGN METHOD FOR A HIGH LOESS SLOPE,"YE Wanjun, W Dongyao, SHE Xuesen, NI Wankui, C Zhixin, FU Bingxian","工程地质学报 13 (3), 415-418",,0,2005
The male condition (opinion) Is too much prenatal testosterone to blame for autism?,S Baron-Cohen,"New York Times, A15",,0,2005
"Blankenburg, W. 148 Bleuler, E. 156, 158","M Adriaensen, A Anderson, N Andreasen, C Aussilloux, A Badiou, ...","Body Image and Body Schema: Interdisciplinary perspectives on the body 62, 329",,0,2005
Effects of multifactorial intervention of metabolic syndrome: follow-up study,"Q Li, ZM Zhu, YX Ni, J Chen, ZC Yan, G Zhang, LQ Ma, ZG Zhao, HY Liu, ...","Zhonghua yi xue za zhi 85 (21), 1499-1500",,0,2005
Clinical study on anti-leukemia effect mediated by dentritic cells,"H Chen, X Lou, M Jiang, LD Hu, ZY Yu, C Xu, BT Li, HM Ning, YH Li, ...","Zhongguo shi yan xue ye xue za zhi 13 (3), 412-416",,0,2005
Repair of large orbito-maxillofacial defects of resection of tumors by temporalis myofacial flap and facial-cervico-pectoral flap,"WL Chen, JS Li, ZH Yang, ZQ Huang, B Zhang","ORAL ONCOLOGY 1 (1), 138-139",,0,2005
Genomewide linkage analysis of generalized vitiligo in Chinese families,"X Zhang, J Chen, J Gui, S Yang, F Zhou, J Liu, Y Liang, M Gao, L Sun, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 124 (4), A77-A77",,0,2005
Chronic growth factor delivery with engineered microspheres predictably changes arteriolar responses,"MD Frame, WL Chen, HL Jiang, E McCusker, PD Valane, YT Pan","FASEB JOURNAL 19 (4), A161-A161",,0,2005
Cognitive Psychopathology,"BG Bara, S Baron-Cohen, J McClelland, A Semerari",Proceedings of the Annual Meeting of the Cognitive Science Society 27 (27),,0,2005
"Aydin, A. 191","ACB Delbem, DM Deng, H Duschner, J Eberhard, AK Eisenbeiss, ...","Caries Res 39, 538",,0,2005
Strain Balanced Quantum Well Solar Cells Based on AlInGaAsP Material,"Q Sun, J Xu, W Chen","JOURNAL OF SYNTHETIC CRYSTALS 34 (5), 911",,0,2005
Influence of New Neutralizing Corrosion Inhibitors on H~ 2S-HCl-H~ 2O System on the Top of Atmospheric and Vacuum Distillation Tower,"J Yang, W Chen, X Xu","JOURNAL-EAST CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 31 (4), 429",,0,2005
Laser intensity effects on forward hot electrons in interaction with Al foil,"Z Miao, W Chen, F Zhiheng","HIGH POWER LASER AND PARTICLE BEAMS 17 (11), 1700",,0,2005
The clinical significance of reticulated platelets and P-selectin levels in patients with thrombocytopenia,"R YAO, B GAO, H CHEN","Zhejiang Medical Journal, 4",,0,2005
Treatment Efficacy of Tube Insertion in Patients of Cleft Palate with Secretory Otitis Media,"J Liang, L Jiang, J Chen","ACADEMIC JOURNAL-GUANGZHOU MEDICAL COLLEGE 33 (1), 54",,0,2005
Synthesis of 7-Methylbenzo [b] furanolactol from m-Cresol via Willgerodt-Kindler reaction,"C Wang, J Chen, Y Ji, J Liu, H Zhang","CHINESE JOURNAL OF ORGANIC CHEMISTRY 25, 400",,0,2005
"Research and Application of Crude Oil Paraffin Inhibitor, Viscobreaking Agent and the Formation Broken Down Agent","W CHEN, S HAN, F LIU","Petroleum Engineering Construction, S1",,0,2005
The Valueof Clinical Diagnose to Mearning Serum Prostate Specificantigen (PSA),"X TIAN, S ZHU, W CHEN","Journal of Practical Medical Techniques, 3",,0,2005
Analysis on 311 Cases of Adverse Drug Reaction Report in Our Hospital during 2002~ 2005,"Y Sun, WU Ji, P Zeng, LI Jinwen, Z Chen",China Pharmacy,,0,2005
Studies on the Predation Functional Responses of Hylyphantes graminicola to Drosophila Melanogaster,"D Li, H Wu, W Chen","ACTA ARACHNOLOGICA SINICA 14 (2), 121",,0,2005
Targeting K+ homeostasis in plant breeding for salt tolerance: physiological and genetic aspects,"Z Chen, S Shabala","ComBio 2005, Pos-Mon-89",,0,2005
"Ralph Clinckers, Ilse Smolders, Alfred Meurs, Guy Ebinger, Yvette Michotte (Belgium) 48 Expression profiles of genes in DJ-1-knockdown and L166P DJ-1 mutant cells Hiromi …","Y Hagiwara, T Kubo, J Chen, ZY Tan, R Zhao, XH Feng, J Shi, YH Ji, ...","Neuroscience Letters 390, 190-191",,0,2005
"Fouad, OA, 365","A Frattini, PA Bianconi, V Bilgin, B Børresen, A Boukhari, N Cai, ...","Materials Chemistry and Physics 94, 467-468",,0,2005
Detectors-Non-Heterodyne Detectors-Millimeter-Wave Sensitivity of YBCO Grain Boundary Josephson Junctions Coupled With Coplaner Waveguide-Fed Slot Dipole Antennas,"K Nakajima, N Ebisawa, H Sato, J Chen, T Yamashita, Y Sawaya","IEEE Transactions on Applied Superconductivity 15 (2), 549-551",,0,2005
Modulation of gating kinetics of hyperpolarizationactivated cyclic nucleotide-gated (HCN) channels by SRC kinase,"X Zong, C Eckert, H Abicht, H Yuan, A Gerstner, B Much, C Wahl-Schott, ...",,,0,2005
Endoscopic analysis of 170 cases upper gastrointestinal hemorrhage for liver cirrhosis.,"M GAO, J CHEN, H CUI","Chinese Medical Journal of Metallurgical Industry, 3",,0,2005
Molecular dynamics simulation of structural and dynamic properties of methanol under influence of external electric field,"W Sun, Z Chen, S Huang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 56 (5), 763",,0,2005
"Department of Microbiology, College of Medicine, The Third Military Medical University, Key Lab of Microbial Engineering Under the Educational Committee in Chongqing, Chongqing …","X Rao, J Hu, S Li, X Jin, C Zhang, Y Cong, X Hu, Y Tan, J Huang, Z Chen, ...","Peptides-New York 26 (5), 721-730",,0,2005
Development of Reuse-oriented Bluetooth Components in Embedded Operating Systems,"X ZHAO, X CHEN, Q TENG","Computer Engineering, 25",,0,2005
Study on inhibitory effect of CpG-ODN on HBV replication in vitro,"N Li, XG Fan, ZH Chen, C Zhu",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2005
Role of fg12 prothrombinase/fibroleukin in experimental and human allograft rejection.,"Q Ning, Y Sun, MF Han, L Zhang, CL Zhu, WJ Zhang, H Guo, JW Li, ...","CLINICAL IMMUNOLOGY 115, S14-S14",,0,2005
Investigation of first psychiatric visiting in 48 patients with first-onset depression,"Q Chen, M He, X Miao","JOURNAL OF CLINICAL PSYCHOLOGICAL MEDICINE 15 (4), 214",,0,2005
Measurement of Radiation Temperature in Hohlraum with Shock Wave Method onShenguang II'Laser Facility,"S Jiang, W Li, K Sun, X Jiang, Y Liu, Y Cui, J Chen, Y Ding, Z Zheng","CHINESE JOURNAL OF HIGH PRESSURE PHYSICS 19 (4), 289",,0,2005
Intelligent Data Analysis and Applications-Analyzing Domain Expertise by Considering Variants of Knowledge in Multiple Time Scales,"JM Chen, GH Hwang, GJ Hwang, CHC Chu","Lecture Notes in Computer Science 3683, 1324-1330",,0,2005
"Full text or abstracts of the following articles, which are currently “in press” in Biological Psychiatry, are available on our website now","TE Wilens, BR Haight, JP Horrigan, JJ Hudziak, NE Rosenthal, ...","BIOL PSYCHIATRY 57, 437-438",,0,2005
"Betty Repacholi and Virginia Slaughter: Individual differences in Theory of Mind: Implications for Typical and Atypical Development. New York and Hove: Psychology Press, 2003 …",S Baron-Cohen,"Personality and Individual Differences 2 (38), 499",,0,2005
"Borg, E. 42 Born, J. 359","R Abe, RA Abel, EK Adam, GR Adams, R Adolphs, O Adrian, L Aiello, ...","Attachment and Bonding: A New Synthesis 92, 475",,0,2005
Mac Keith Meeting,"S Baron-Cohen, S Lutchmaya, R Knickmeyer","Developmental Medicine & Child Neurology 47, 720-720",,0,2005
Treatment of the trochanteric fractures with DHS and cancellous screw,"KH Li, ZW Chen, GH Lei",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,,0,2004
Relationship of antiphospholipoprotein antibodies of venous thrombi with anticoagulation and fibrinolysis,"ZH Chen, YZ Zheng, J Tang, N Li","Zhongguo shi yan xue ye xue za zhi 12 (6), 733-736",,0,2004
"Cognitive styles sex the brain, compete neurally, and quantify deficits in autism","N Goldenfeld, S Wheelwright, S Baron-Cohen",arXiv preprint q-bio/0412002,,0,2004
Effect of soybean protein on blood pressure: A randomized controlled trial,"J He, DF Gu, XG Wu, XF Duan, JC Chen, J Chen, PK Whelton","CIRCULATION 110 (17), 778-778",,0,2004
"Autoantibodies by immunoadsorption from patients with DCM induce cytotoxic, apoptotic, and chronotropic effects on cultured cardiomyocytes","J Chen, L Larsson, E Haugen, O Fedorkova, F Waagstein, M Fu","CIRCULATION 110 (17), 133-133",,0,2004
Genetic heterogeneity for social and non-social behaviours characteristic of autism spectrum disorders in the general population and at the extreme,"A Ronald, F Happe, P Bolton, S Wheelwright, S Baron-Cohen, R Plomin",AMERICAN JOURNAL OF MEDICAL GENETICS PART B-NEUROPSYCHIATRIC GENETICS 130 (1 …,,0,2004
Preparation and purification of the antibody against ribonuclease inhibitor,"XH Shu, CG Li, HT Zhang, JX Chen, YX Tian, LH Yu, XY Cui",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2004
Determination of soil organic carbon adsorption coefficients of pollutants using soil column liquid chromatography with stepwise adsorption,"L Ma, J Chen, Y Ni, X Liang","Se pu= Chinese journal of chromatography 22 (5), 555-557",,0,2004
The Neuropsychiatry of Asperger Syndrome,"C Gillberg, S Baron-Cohen","Psyccritiques 49 (4), 427-428",,0,2004
Record 46 of 46 Report of a Chinese family with Marie-Unna hereditary hypotrichosis and exclusion of linkage at 8p21,"KL Yan, PP He, S Yang, M Li, Q Yang, YQ Ren, Y Cui, M Gao, FL Xiao, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 123 (2), 139",,0,2004
Effects of autoantibodies from patients with dilated cardiomyopathy by immunoadsorption on neonatal rat cardiomyocytes,"J Chen, L Larsson, E Haugen, R Mobini, F Waagstein, M Fu","EUROPEAN HEART JOURNAL 25, 116-116",,0,2004
A guide to Asperger syndrome,S Baron-Cohen,"CONTEMPORARY PSYCHOLOGY-APA REVIEW OF BOOKS 49 (4), 427-428",,0,2004
"Effects of a Nitric Oxide Synthase Inhibitor L-NAME on Rosiglitazone-Induced Changes in Blood Pressure, Plasma Volume, Coardiovascular and Metabolic Parameters in Zucker fa/fa …","C CHANG, WEI CHEN, L MCNAMARA, E RICKES, X SHEN, R MEURER, ...",Diabetes 53,,0,2004
Preparation of dendritic cell tumor-vaccine with dendritic cells and problems in its clinical uses--review,"ZY Yu, H Chen, K Feng","Zhongguo shi yan xue ye xue za zhi 12 (3), 397-400",,0,2004
Pressure-tuning infrared spectral study on the single-molecule-magnet manganese complexes,"ZH Xu, ZD Chen, IS Butler","Guang pu xue yu guang pu fen xi= Guang pu 24 (6), 663-665",,0,2004
Elevation of intracellular cyclic AMP levels contributes to the excitability of myenteric AH/Dogiel Type II and S/Dogiel Type I neurons with polarized projections,"ZX Chen, JE Guzman, JG Yu, I Grants, HJ Cooke, FL Christofi","GASTROENTEROLOGY 126 (4), A276-A276",,0,2004
TLR-4 expression patterns and their relation with resident APC in normal and inflamed marine cornea.,"W Chen, L Shen, Q Zhang, L Chen, S Barabino, S Barabino, R Dana","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 45, U306-U306",,0,2004
Defect of TCR-mediated signal pathway of T cells in IDDM patients,"HM Li, RQ Zhong, JP Yu, LN Cao, XT Kong, WF Chen",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2004
Effect of fragile histidine triad gene on apoptosis of MGC-803 gastric cancer cells,"M Kong, WZ Chen, Z Chen, MW Li",Zhejiang da xue xue bao. Yi xue ban= Journal of Zhejiang University. Medical …,,0,2004
Identification of seven novel mutations in the ADAR gene among Chinese patients with dyschromatosis symmetrica hereditaria,"X Zhang, P He, M Li, C He, K Yan, Y Cui, S Yang, K Zhang, M Gao, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A82-A82",,0,2004
Refinement of dyschromatosis symmetrica hereditaria locus to a 9.4-cM interval at 1q21-q22 and a literature review of Chinese patients with this disorder,"P He, C He, Y Cui, S Yang, H Xu, M Li, W Yuan, M Gao, Y Liang, C Li, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A82-A82",,0,2004
Characteristic analysis of acute leukemia immunophenotyping in 180 cases by flow cytometry,"ZJ Yao, L Liao, YH Dang, J Zhang, Y Tian, K Feng, CY Qi, JF Wang, ...","Zhongguo shi yan xue ye xue za zhi 12 (1), 83-85",,0,2004
