Title,Authors,Platform,Cited_url,Cited_count,Year
Eurasian Arctic ice shelves and tidewater ice margins,JA Dowdeswell,"Arctic ice shelves and ice islands, 55-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316069161499239854,4,2017
"Micromorphology of diamicton affected by iceberg-keel scouring, Scoresby Sund, East Greenland","LD Linch, JA Dowdeswell","Quaternary Science Reviews 152, 169-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233410949983531007,4,2016
Submarine glacial-landform distribution along an Antarctic Peninsula palaeo-ice stream: a shelf–slope transect through the Marguerite Trough system (66–70° S),"SJ Livingstone, CÓ Cofaigh, KA Hogan, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521183003131435370,4,2016
"Submarine medial moraines and convergent ice flow, Scott Inlet, Baffin Island, Arctic Canada","EK Dowdeswell, BJ Todd, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461827919370597577,4,2016
"Submarine gullies and an axial channel in glacier-influenced Courtauld Fjord, East Greenland","J Evans, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 103-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911695541123251388,4,2016
Buried mega-scale glacial lineations in the Norwegian Channel from 3D seismic imagery,"L Rise, D Ottesen, O Olesen, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096285680777013463,4,2016
"Glacially related gullies on the upper continental slope, SW Barents Sea margin","VK Bellec, L Rise, R Bøe, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 381-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479056318576974751,4,2016
Stratified glacimarine basin-fills in West Greenland fjords,"CÓ Cofaigh, KA Hogan, JA Dowdeswell, K Streuff","Geological Society, London, Memoirs 46 (1), 99-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793634310009010094,4,2016
Glossary of glaciated continental margins and related geoscience methods,"T Bell, AK Cooper, A Solheim, BJ Todd, JA Dowdeswell, M Canals, ...","Geological Society, London, Memoirs 46 (1), 555-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007058737240047026,4,2016
A glacier-influenced turbidite system and associated landform assemblage in the Greenland Basin and adjacent continental slope,"M García, CL Batchelor, JA Dowdeswell, KA Hogan, CÓ Cofaigh","Geological Society, London, Memoirs 46 (1), 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632260939276773937,4,2016
Morphology and acoustic character of the Middle and Lower North Sea Fan,"J Taylor, JA Dowdeswell, NH Kenyon","European Margin Sediment Dynamics, 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667496546330381911,4,2003
The Håkon Mosby Mud Volcano,"J Mienert, JA Dowdeswell, J Taylor","European Margin Sediment Dynamics, 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510943022293912690,4,2003
Investigations of Arctic ice-sheets and glaciers using ERS-1 SAR,"WG Rees, JA Dowdeswell, AD Diament","ESA, Proceedings of First ERS-1 Symposium on Space at the Service of Our …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126321059710482582,4,1993
"Fan-like sediments on outer Haltenbanken, mid-Norwegian shelf","JA Dowdeswell, D Ottesen, L Rise, CF Forsberg","Geological Society, London, Memoirs 46 (1), 223-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551639008335690880,3,2016
Pockmarks in the fjords of Chilean Patagonia,"JA Dowdeswell, EK Dowdeswell, C Rodrigo","Geological Society, London, Memoirs 46 (1), 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121581476099244482,3,2016
Lateral ice-stream shear-margin moraines on north Norwegian shelves,"D Ottesen, JA Dowdeswell, L Rise, T Thorsnes, VK Bellec","Geological Society, London, Memoirs 46 (1), 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994020726805775106,3,2016
Deeply buried glacigenic debris-flows imaged in 3D seismic data from early Quaternary sediments of the northern North Sea,"D Ottesen, JA Dowdeswell, T Bugge","Geological Society, London, Memoirs 46 (1), 369-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653342230510659747,3,2016
Rhombohedral crevasse-fill ridges at the marine margin of a surging Svalbard ice cap,"JA Dowdeswell, A Solheim, D Ottesen","Geological Society, London, Memoirs 46 (1), 73-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520063246672887998,3,2016
"Canyons and slides on the continental slope seaward of a shallow bank, Labrador margin, eastern Canada","EK Dowdeswell, BJ Todd, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 405-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479129588978760983,3,2016
Submarine glacial-landform distribution across the West Greenland margin: a fjord–shelf–slope transect through the Uummannaq system (70–71° N),"JA Dowdeswell, KA Hogan, CÓ Cofaigh","Geological Society, London, Memoirs 46 (1), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462192736436587895,3,2016
"A new bathymetric compilation for the South Orkney Islands region, Antarctic Peninsula (49 degrees-39 degrees W to 64 degrees-59 degrees S): Insights into the glacial …","WA Dickens, AGC Graham, JA Smith, JA Dowdeswell, RD Larter, ...","Geochemistry Geophysics Geosystems 15 (6), 2494-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958726832193275168,3,2014
Scott of the Antarctic,"E Dowdeswell, JA Dowdeswell, A Seddon",Capstone Classroom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348505034958351727,3,2012
Palaeo-ice streams on the west Greenland continental margin during the last glacial cycle,"C O'Cofaigh, J Dowdeswell, A Kilfeather, A Jennings, J Evans, ...","EGU General Assembly Conference Abstracts 12, 4959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071425007180041235,3,2010
Warm Atlantic water drives Greenland ice sheet discharge dynamics,"P Christoffersen, KJ Heywood, JA Dowdeswell, JP Syvitski, TJ Benham, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761614149524747655,3,2008
Interpretation of elevation changes on Svalbard glaciers and ice caps from airborne lidar data,"JL Bamber, W Krabill, V Raper, JA Dowdeswell","Annals of Glaciology 42, 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750354007715554433,3,2005
Numerical modelling of the Eurasian High Arctic Ice Sheet: an inverse experiment using geological boundary conditions,"D Howell, MJ Siegert, JA Dowdeswell",Glacial Geology and Geomorphology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791765980197975584,3,1999
Iceberg scours: records from broad and narrow-beam acoustic systems,"JA Dowdeswell, RJ Whittington, H Villinger","Glaciated Continental Margins, 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642404905108167788,3,1997
Modern glaciers and climate change,"JA Dowdeswell, EK Dowdeswell","Geological Society, London, Memoirs 17 (1), 436-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791002856749394756,3,1997
Glaciers in the High Arctic and recent environmental change,JA Dowdeswell,"Oceanographic Literature Review 4 (43), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373886428268537540,3,1996
"Late Weichselian ice‐sheet sensitivity over Franz Josef Land, Russian High Arctic, from numerical modelling experiments","MJ SIEGERT, JA DOWDESWELL","Boreas 24 (3), 207-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553694404259338566,3,1995
"Past water flow beneath Pine Island and Thwaites glaciers, West Antarctica","J Kirkham, KA Hogan, RD Larter, N Arnold, FO Nitsche, NR Golledge, ...",Copernicus Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054576144311504952,2,2019
Subglacial hydrological control on flow of an Antarctic Peninsula palaeo-ice stream.,"RD Larter, KA Hogan, CD Hillenbrand, JA Smith, CL Batchelor, ...","Cryosphere. 13 (6), 1583-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695410775666687449,2,2019
Basal melting of Ross Ice Shelf from solar heat absorption in an ice-front polynya,"CL Stewart, P Christoffersen, KW Nicholls, MJM Williams, JA Dowdeswell","Nature Geoscience 12 (6), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760513723059467284,2,2019
"The glacier-influenced marine record on high-latitude continental margins: synergies between modern, Quaternary and ancient evidence","JA Dowdeswell, KA Hogan, DP Le Heron","Geological Society, London, Special Publications 475 (1), 261-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234357050533863113,2,2019
"The role of meltwater in high-latitude trough-mouth fan development: The Disko Trough-Mouth Fan, West Greenland","CÓ Cofaigh, KA Hogan, AE Jennings, SL Callard, JA Dowdeswell, ...","Marine Geology 402, 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680569775586862206,2,2018
Architecture and sedimentary processes on the mid-Norwegian continental slope: a 2.7 Myr record from extensive seismic evidence,"A Montelli, JA Dowdeswell, D Ottesen, SE Johansen","Quaternary Science Reviews 192, 185-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265466268718227228,2,2018
3D seismic evidence of buried iceberg ploughmarks from the mid-Norwegian continental margin reveals largely persistent North Atlantic Current through the Quaternary,"A Montelli, JA Dowdeswell, D Ottesen, SE Johansen","Marine geology 399, 66-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259274732488462546,2,2018
Skjoldryggen terminal moraine on the mid-Norwegian Shelf,"JA Dowdeswell, D Ottesen, L Rise","Geological Society, London, Memoirs 46 (1), 249-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789193885365684827,2,2016
"A subglacial landform assemblage on the outer shelf of M'Clure Strait, Canadian Arctic, ploughed by iceberg keels","CL Batchelor, JA Dowdeswell, EK Dowdeswell, BJ Todd","Geological Society, London, Memoirs 46 (1), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668296599226752577,2,2016
"A set of grounding-zone wedges in Vestfjorden, North Norway","JA Dowdeswell, D Ottesen","Geological Society, London, Memoirs 46 (1), 229-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120344325417555225,2,2016
Grounding-zone wedges on the western Svalbard shelf,"JA Dowdeswell, D Ottesen, M Forwick","Geological Society, London, Memoirs 46 (1), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949980149022020511,2,2016
Ice-sculpted bedrock in channels of the Canadian Arctic Archipelago,"JA Dowdeswell, BJ Todd, EK Dowdeswell, CL Batchelor","Geological Society, London, Memoirs 46 (1), 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162256020750615273,2,2016
"Streamlined ridges and depressions in the glacial sediments of the Arendal Terrace, Norwegian Skagerrak","R Bøe, D Ottesen, L Rise, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509733587463849687,2,2016
"Large, buried glacial moraines revealed by TOPAS sub-bottom profiling, South Orkney Islands, South Atlantic Ocean","WA Dickens, AGC Graham, JA Smith, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 251-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129096538011363244,2,2016
"Subglacial meltwater channels in Marguerite Trough, western Antarctic Peninsula","KA Hogan, JA Dowdeswell, RD Larter, CÓ Cofaigh, I Bartholomew","Geological Society, London, Memoirs 46 (1), 215-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346616931649305309,2,2016
"Mega-scale glacial lineations in Marguerite Trough, Antarctic Peninsula","CÓ Cofaigh, SJ Livingstone, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 175-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023667749986799518,2,2016
Terminal and recessional moraines in the fjords of southern Chile,"G Lastras, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 65-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294164154476474221,2,2016
"Submarine slides from the walls of smeerenburgfjorden, NW svalbard","JA Dowdeswell, D Ottesen, R Noormets","Geological Society, London, Memoirs 46 (1), 105-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293791899822245991,2,2016
Marine sediments in Disko Trough reveal meltwater-influenced sedimentation during ice-stream retreat,"KA Hogan, CÓ Cofaigh, AE Jennings, JA Dowdeswell",EGU General Assembly Conference Abstracts 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550902060888176413,2,2015
New evidence on past ice flow and iceberg activity on the southern Yermak Plateau,"R Noormets, JA Dowdeswell, M Jakobsson, C O'Cofaigh",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6038096188996220719,2,2010
Palaeo-ice streams along the western margin of the Scandinavian ice sheet during the last glacial maximum. Evidence from regional and detailed bathymetry and seismic profiles,"D Ottesen, L Rise, L Olsen, J Dowdeswell, K Berg, P Bryn",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980040037702677494,2,2003
"Canyon and channel systems in the Lofoten Basin, Norwegian Margin","J Taylor, JA Dowdeswell, NH Kenyon","European margin sediment dynamics, 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921756727424548510,2,2003
GLORIA Long-Range Sidescan Sonar Mosaic of the North Norwegian Margin (67–75° N),"JA Dowdeswell, NH Kenyon, J Taylor","European Margin Sediment Dynamics, 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150590658256074639,2,2003
Workshop explores debris transported by icebergs and paleoenvironmental implications,"JA Dowdeswell, CÓ Cofaigh, JT Andrews, JD Scourse","Eos, Transactions American Geophysical Union 82 (35), 382-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119421829314431787,2,2001
The Traenadjupet Slide area offshore Norway,"JS Laberg, TO Vorren, J Mienert, NH Kenyon, D Evans, S Henriksen, ...",Sedimentary Environments offshore Norway—Palaeozoic to Recent. Norwegian …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029025951232230494,2,1999
SPECIAL PUBLICATIONS,"CI Wheat, JG Layne",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070376165425400933,17088946229054004864",2,0
Enhanced glacial discharge from the eastern Antarctic Peninsula since the 1700s associated with a positive Southern Annular Mode,"WA Dickens, G Kuhn, MJ Leng, AGC Graham, JA Dowdeswell, ...","Scientific reports 9 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863758465589950548,1,2019
"Intra-and inter-annual variability in dynamic discharge from the Academy of Sciences Ice Cap, Severnaya Zemlya, Russian Arctic, and its role in modulating mass balance","P Sánchez-Gámez, FJ Navarro, TJ Benham, AF Glazovsky, RP Bassford, ...","Journal of Glaciology 65 (253), 780-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424377319251148167,1,2019
Glaciology,"MJ Siegert, JA Dowdeswell","The Arctic, 27-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943850254479123639,1,2019
Submarine Moraines in Southeast Greenland Fjords Reveal Contrasting Outlet‐Glacier Behavior since the Last Glacial Maximum,"CL Batchelor, JA Dowdeswell, E Rignot, R Millan","Geophysical Research Letters 46 (6), 3279-3286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546062241781158814,1,2019
Geophysical Investigations of Hypersaline Subglacial Water Systems in the Canadian Arctic: A Planetary Analog,"A Rutishauser, MJ Sharp, DD Blankenship, ML Skidmore, C Grima, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128391355736867072,1,2017
ICESHEET 1.0: A program to produce paleo-ice sheet models with minimal assumptions,"EJ Gowan, P Tregoning, A Purcell, J Lea, OJ Fransner, R Noormets, ...","Geoscientific Model Development 2016, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883561475533881386,1,2016
"Assemblages of submarine landforms in the glacial troughs of the northern Barents Sea, east of Svalbard","KA Hogan, JA Dowdeswell, R Noormets","Geological Society, London, Memoirs 46 (1), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323470956511046346,1,2016
Large sediment drifts on the upper continental rise west of the Antarctic Peninsula,"RD Larter, KA Hogan, JA Dowdeswell","Geological Society, London, Memoirs 46 (1), 401-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055698915469290453,1,2016
Current-modified recessional-moraine ridges on the NW Spitsbergen shelf,"JA Dowdeswell, D Ottesen","Geological Society, London, Memoirs 46 (1), 255-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465431861049454589,1,2016
"Paleoceanography and ice sheet-ocean interactions on the central West Greenland margin, LGM through deglaciation","AE Jennings, JT Andrews, C Ó Cofaigh, G St-Onge, ST Belt, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006212432414661769,1,2014
"Glacier velocities and dynamic ice discharge from the Queen Elizabeth Islands, Nunavut, Canada","DO Burgess, L Gray, L Copland, M Sharp, JA Dowdeswell, T Benham",Wiley on behalf of the American Geophysical Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3560270763286330633,1,2014
"Reflection seismic investigations of the Beaufort Sea margin, Arctic Ocean: Variable history of Quaternary ice-sheet advance","C Batchelor, J Dowdeswell, J Pietras",EGU General Assembly Conference Abstracts 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615848135664911568,1,2013
"The Greenland Ice Sheet: How fast is it changing, and why?",P Christoffersen,Scott Polar Research Institute,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030299661301534994,6582819801918230172",1,2011
Extension of Greenland Ice Sheet outlets to the shelf edge bordering Baffin Bay during the last glacial cycle,"C O'Cofaigh, JA Dowdeswell, AE Jennings, AA Kilfeather, K Hogan, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931027138422220421,1,2010
Ice-rafted debris (IRD),JA Dowdeswell,"Encyclopedia of Paleoclimatology and Ancient Environments, 471-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556013668390310293,1,2009
"Long-Term Changes In The Behaviour Of Jakobshavns Isbrae, West Greenland During The Late Quaternary-Holocene","C O'Cofaigh, A Jennings, M Moros, JT Andrews, A Kilfeather, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788070148572629824,1,2008
"A comparison of swath-bathymetric imagery from high-latitude glacier-influenced fjords derived from AUV, ROV and shipboard systems","JA Dowdeswell, R Noormets, J Evans, G Griffiths, RD Larter, C O Cofaigh",Society for Underwater Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278650195186224135,1,2008
Glacial dynamics of the West Antarctic Ice Sheet in the southern Bellingshausen Sea during the last glacial cycle,"CD Hillenbrand, S Benetti, W Ehrmann, RD Larter, C Ó Cofaigh, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152593458505725932,1,2007
Variability in Glaciomarine Sedimentary Processes on a West Antarctic Trough Mouth Fan,"S Benetti, C Hillenbrand, RD Larter, JA Dowdeswell",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871442157593909925,1,2006
Ice Sheets and Marine Sedimentation on High‐Latitude Continental Margins,JA Dowdeswell,"Glacier science and environmental change, 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396392871097808351,1,2006
El Artico eurasiático durante el último período glacial,"MJ Siegert, JA Dowdeswell, JI Svendsen, A Elverhøi","Investigación y ciencia, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280229996964805344,1,2003
The Seismic Architecture and Geometry of Glacial Grounding-Zone Wedges from Greenland and North Africa,"C Decalf, E Fugelli, J Dowdeswell",Search and Discovery Article 30310,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499233243998276605,1,2003
Long-range side-scan sonar imagery of the North Faeroes margin,"J Taylor, JA Dowdeswell, NH Kenyon, RJ Whittington, J Mienert","European Margin Sediment Dynamics, 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049469695521451744,1,2003
The Norwegian-Greenland Sea continental margins: Late Quaternary sedimentary processes and environment,"TO Vorren, JS Laberg, F Blaume, JA Dowdeswell, NH Kenyon, J Mienert, ...",Sedimentary environments offshore Norway–Palaeozoic to recent. Norwegian …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954792024237581606,1,1999
 ,JA Dowdeswell,"Antarctic Science 9 (3), 366-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924058789489475624,1,1997
Large-scale sedimentation on the glacier-influenced polar North Atlantic margins: long-range side-scan sonar evidence,"JA Dowdeswell, NH Kenyon, A Elverhoi","Oceanographic Literature Review 6 (44), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233248550212339476,1,1997
High resolution imagery from the Russian KATE-200 satellite camera: morphology and dynamics of ice masses in the European high Arctic,"JA Dowdeswell, MR Gorman, YY Macheret, AF Glazovsky, ...","International Journal of Remote Sensing 17 (17), 3343-3356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721931144847104001,1,1996
Cold climate landforms,"DJA Evans, JA Dowdeswell","Polar Record 31 (179), 436-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834834168561217265,1,1995
Dynamic former ice sheets,JA Dowdeswell,"Nature 346 (6287), 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346657480528350878,1,1990
Evaluation of the ERA-Interim Reanalysis for Modelling Permafrost on the North Slope of Alaska,"RI Mugford, P Christoffersen, JA Dowdeswell, A Consonni",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056185595953489702,1,0
"Subglacial controls on dynamic thinning at Trinity-Wykeham Glacier, Prince of Wales Ice Field, Canadian Arctic","WD Harcourt, SJ Palmer, DT Mansell, A Le Brocq, O Bartlett, ...","International Journal of Remote Sensing 41 (3), 1191-1213",,0,2020
"Mixing and Transformation of Water Masses Adjacent to Larsen C Ice Shelf, Antarctica","K Hutchinson, J Deshayes, J Sallee, JA Dowdeswell, IJ Ansorge, H Luyt, ...",AGU Fall Meeting 2019,,0,2019
The changing extent of marine-terminating glaciers and ice caps in northeastern Svalbard since the ‘Little Ice Age’from marine-geophysical records,"JA Dowdeswell, D Ottesen, VK Bellec","The Holocene, 0959683619887429",,0,2019
Deep and extensive meltwater system beneath the former Eurasian Ice Sheet in the Kara Sea,"A Montelli, JA Dowdeswell, A Pirogova, Y Terekhina, M Tokarev, N Rybin, ...",Geology,,0,2019
Multidecadal observations of the Antarctic ice sheet from restored analog radar records,"DM Schroeder, JA Dowdeswell, MJ Siegert, RG Bingham, W Chu, ...","Proceedings of the National Academy of Sciences 116 (38), 18867-18873",,0,2019
Arctic and Environmental Change,JA Dowdeswell,Routledge,,0,2019
Multidecadal observations of the Antarctic ice sheet from restored analog radar records,J Dowdeswell,,,0,2019
A historical Southern Ocean climate dataset from whaling ships’ logbooks,"PR Teleti, WG Rees, JA Dowdeswell, C Wilkinson","Geoscience Data Journal 6 (1), 30-40",,0,2019
"Processes and patterns of glacier-influenced sedimentation and recent tidewater glacier dynamics in Darbel Bay, western Antarctic Peninsula","CL Batchelor, JA Dowdeswell, KA Hogan, RD Larter, E Parsons, O West","Antarctic Science, 1-10",,0,2019
3D seismic evidence of buried iceberg ploughmarks from the mid-Norwegian continental margin: a Quaternary record of North Atlantic Current variability,"A Montelli, J Dowdeswell, D Ottesen, S Johansen","EGU General Assembly Conference Abstracts 20, 1123",,0,2018
The large-scale geological evolution of the North Sea Basin during the Quaternary,"D Ottesen, C Batchelor, J Dowdeswell, H Løseth","EGU General Assembly Conference Abstracts 20, 4781",,0,2018
Quaternary evolution of the northern North Sea margin,"C Batchelor, D Ottesen, J Dowdeswell","EGU General Assembly Conference Abstracts 20, 2173",,0,2018
Fennoscandian Ice Sheet dynamics through the Quaternary: extensive 3D seismic evidence of buried glacial landforms on the mid-Norwegian continental shelf (347905),A Montelli,2018 Fall Meeting,,0,2018
Is breaking up hard to do? Clues from the sea bed,"RD Larter, JE Arndt, MG Wise, P Friedl, K Höppner, M Jakobsson, ...",,,0,2018
"Four-dimensional model of Cretaceous depositional geometry and sediment flux in the northern Great Valley forearc, California﻿","DA Orme, SA Graham, DJ Rashid, K Surya, LM Chiappe, N Carroll, ...","Tectonics, Sedimentary Basins, and Provenance: A Celebration of the Career …",,0,2017
High-Resolution Digitization of the Film Archive of SPRI/NSF/TUD Radar Sounding of the Antarctic Ice Sheet,"DM Schroeder, JA Dowdeswell, EJ Mackie, KI Vega, JR Emmons, ...",AGU Fall Meeting Abstracts,,0,2017
A 2.7 Myr record of sedimentary processes on a high-latitude continental slope: 3D seismic evidence from the mid-Norwegian margin,"A Montelli, JA Dowdeswell, D Ottesen, SE Johansen",AGU Fall Meeting Abstracts,,0,2017
Subglacial meltwater channels on the Antarctic continental shelf,"JD Kirkham, K Hogan, JA Dowdeswell, RD Larter, NS Arnold, FO Nitsche, ...",AGU Fall Meeting Abstracts,,0,2017
Greenland's 20th Century retreat illuminated-great spatial variability with strong connections to subglacial topography and fjord bathymetry,"AA Bjork, KK Kjeldsen, MV Boeckel, NJ Korsgaard, IG Fenty, SA Khan, ...",AGU Fall Meeting Abstracts,,0,2017
Experimental determination of a double-valued drag relationship for glacier sliding,"G Aas, S Lacasse, T Lunne, K Hoeg, CP Abbiss, CP Abbiss, RB Alley, ...","Engineering of Glacial Deposits 31 (1), 1-12",,0,2017
Bed2017: A new bed topography dataset for Greenland out to the continental shelf,"C Williams, S Cornford, T Jordan, M Siegert, J Dowdeswell, S Palmer, ...","EGU General Assembly Conference Abstracts 19, 9348",,0,2017
The power and changing pattern of palaeo-ice streams of the western Scandinavian Ice Sheet,"D Ottesen, J Dowdeswell, L Rise","EGU General Assembly Conference Abstracts 19, 7598",,0,2017
"The Atlas of Submarine Glacial Landforms: Modern, Quaternary and Ancient","JA Dowdeswell, M Canals, M Jakobsson, BJ Todd, EK Dowdeswell, ...","EGU General Assembly Conference Abstracts 19, 4033",,0,2017
Pleistocene iceberg dynamics on the west Svalbard margin: Evidence from bathymetric and sub-bottom profiler data,"F Zhao, TA Minshull, AJ Crocker, JA Dowdeswell, S Wu, SM Soryal","Quaternary Science Reviews 161, 30-44",,0,2017
"The Negribreen glacier submarine surge system, eastern Svalbard","D Ottesen, J Dowdeswell, L Bjarnadottir, V Bellec","EGU General Assembly Conference Abstracts 19, 7648",,0,2017
A two-step mass-conservation approach to infer ice thickness maps: Performance for different glacier types on Svalbard,"JJ Fürst, T Seehaus, B Sass, K Aas, TJ Benham, J Dowdeswell, ...","EGU General Assembly Conference Abstracts 19, 4821",,0,2017
BedMachine v3: Complete bed topography and ocean bathymetry mapping of Greenland from multi-beam radar sounding combined with mass conservation,"M Morlighem, C Williams, E Rignot, L An, J Bamber, N Chauche, ...",American Geophysical Union,,0,2017
"Anvers-Hugo Trough palaeo-ice stream, Antarctic Peninsula: geomorphological evidence for the role of subglacial water in facilitating ice stream flow","RD Larter, K Hogan, CD Hillenbrand, JA Smith, CL Batchelor, ...",SCAR,,0,2017
3D seismic imagery of deeply buried iceberg ploughmarks in North Sea sediments,"JA Dowdeswell, D Ottesen",Geological Society of London,,0,2016
Introduction: an $\textit {Atlas of Submarine Glacial Landforms} $,"JA Dowdeswell, M Canals, M Jakobsson, BJ Todd, EK Dowdeswell, ...",Geological Society of London,,0,2016
Grounding-zone wedges and lateral moraines of palaeo-ice streams,"C Batchelor, JA Dowdeswell",AGU Fall Meeting Abstracts,,0,2016
