Title,Authors,Platform,Cited_url,Cited_count,Year
Tmod-05. Mycn Overexpression And Stabilization Drives Medulloblastoma From Human Neuro-epithelial Stem Cells,"M Čančer, S Hutter, G Rosén, AC Hellström, M Essand, M Huang, J Tailor, ...","Neuro-Oncology 19 (Suppl 6), vi255",,0,2017
Unplanned pregnancy risk in a United States multiple sclerosis patient cohort,"AL Smith, M Rensel, JA Cohen, D Ontaneda","MULTIPLE SCLEROSIS JOURNAL 23, 135-135",,0,2017
Paying for environmental services: an analysis of participation in Costa Rica’s PSA program,"WM Adams, R Aveling, D Brockington, B Dickson, J Elliott, J Hutton, ...","Just Conservation: Biodiversity, Wellbeing and Sustainability 306 (2), 1-18",,0,2017
Epigenetic resetting of human pluripotency,"AG Smith, G Guo, M Rostovskaya, J Clarke, S Dietmann, S Myers, ...",The Company of Biologists,,0,2017
"Nanog, pluripotency and the germline revisited","HG Leitch, M Zhang, WWC Tang, N Festuccia, J Nichols, MA Surani, ...",GENETICS RESEARCH 99,,0,2017
US-East Asian trade friction: exit and voice in the steel trade regime.,"J Poon, DL Rigby, D Acemoglu, S Johnson, J Robinson, A Acharya, ...","International Trade: The Basics 95 (3), 1-15",,0,2017
Cognitive Decline in the Elderly After Surgery and Anaesthesia: Results From the Oxford Project to Investigate Memory and Ageing (OPTIMA) Cohort,"D Patel, AD Lunn, AD Smith, DJ Lehmann, KL Dorrington","Survey of Anesthesiology 61 (1), 10-11",,0,2017
Post pregnancy outcome in relapsing remitting MS based off of Anesthesia choice for labor and delivery,"AL Smith, M Rensel, DD Ontaneda","MULTIPLE SCLEROSIS JOURNAL 23 (1), 87-87",,0,2017
Tuned sloshing damper with bottom-mounted ribs,"JS Love, AW Smith, TC Haskett","US Patent App. 15/206,666",,0,2017
"Pregnancy and Multiple Sclerosis: Risk of Unplanned Pregnancy, Drug Exposure In Utero, Relapse while Attempting Conception, and Post-Partum Relapse by Anesthesia Choice",AL Smith,Case Western Reserve University,,0,2017
Abstracts of papers presented at the 27th Genetics Society's Mammalian Genetics and Development Workshop held at the UCL Great Ormond Street Institute of Child Health …,"S POZZI, JP MARTINEZ-BARBERA, HG LEITCH, MAN ZHANG, ...",Genetics Research 99,,0,2017
A lncRNA/Lin28/Let7 Axis Coupled To DNA Methylation Fine Tunes The Dynamics Of A Cell State Transition,"MA Li, PP Amaral, P Cheung, JH Bergmann, M Kinoshita, T Kalkan, ...","bioRxiv, 131110",,0,2017
A decadal glimpse on climate and burn severity influences on ponderosa pine post-fire recovery,"BA Newingham, AT Hudak, BC Bright, A Smith, AH Khalyani",AGU Fall Meeting Abstracts,,0,2016
Erratum to: Dynamics of gene silencing during X inactivation using allele-specific RNA-seq,"H Marks, HHD Kerstens, TS Barakat, E Splinter, RAM Dirks, G van Mierlo, ...","Genome biology 17 (1), 22",,0,2016
Transcatheter versus Surgical Aortic Valve Replacement in High-risk Patients: The St Vincent's Hospital Melbourne experience,"W Shi, S Palmer, A Smith, A MacIsaac, R Whitbourne, P Davis, ...","Heart, Lung and Circulation 25 (8), e118",,0,2016
Aortic Valve Replacement with Rapid Deployment Surgical Bioprosthesis as Compared to Conventional Bioprosthesis via Full Sternotomy,"A Smith, W Shi, A Newcomb, P Davis","Heart, Lung and Circulation 25 (8), e91",,0,2016
Resetting pluripotent stem cells,"A Smith, G Guo, Y Takashima",,,0,2016
Células madre neuronales,"L Conti, SM Pollard, AG Smith",,,0,2016
Urinal,"BJ Ahola, JF Emmerling, ME Baumgartner, A Smith, TJ Vetting, L Duwell, ...","US Patent App. 29/524,567",,0,2016
Urinal,"BJ Ahola, JF Emmerling, ME Baumgartner, A Smith, TJ Vetting, L Duwell, ...","US Patent App. 29/524,569",,0,2016
Urinal,"BJ Ahola, JF Emmerling, ME Baumgartner, A Smith, TJ Vetting, L Duwell, ...","US Patent App. 29/524,575",,0,2016
Walkway systems for locomotives,"AM Smith, WC Hawkins","US Patent App. 14/806,675",,0,2015
Validation of the beta-2 score: an improved tool to estimate beta-cell function after clinical islet transplantation from a single fasting blood sample,"S Forbes, R Oram, A Smith, S Imes, A Malcolm, J Shapiro, P Senior",Xenotransplantation 22,,0,2015
"Impact of Mutation Variant Allele Frequency on Phenotype, Outcomes, and Patient Management in Myelodysplastic Syndromes","D Sallman, R Komrokji, C Vaupel, T Cluzeau, KL McGraw, NH Al Ali, ...","Clinical Lymphoma, Myeloma and Leukemia 15, S43-S44",,0,2015
Postoperative morbidity after surgical aortic valve replacement or transcatheter valve implantation: a prospective cohort study,"A Shah, H Brambley, M Curtis, M Mullen, N Delahunty, J Yap, A Smith, ...","Intensive care medicine 41 (9), 1721-1722",,0,2015
Allergic reaction and transient mood changes: 2 case reports,A Smith,"Reactions 1564, 145-15",,0,2015
Naive vs. primed pluripotency: a step further in regenerative medicine,"J Nichols, T Boroviak, GE Guo, A Smith","HUMAN REPRODUCTION 30, 110-110",,0,2015
Convergence of cMyc and b-catenin on Tcf7l1 enables endoderm specification,"G Morrison, R Scognamiglio, A Trumpp, A Smith",,,0,2015
Erratum to “Recovery Approaches in Mental Health: A Qualitative Evaluation of the Whole Life Therapy Programme for Persons with Schizophrenia”[Health 5 (2013) 582-587],"B Littlechild, J Woodward, AH Smith, G Meredith-Windle, T Gale, M Lloyd, ...","Health 6 (21), 3054",,0,2014
Radiator fan assembly,AM Smith,"US Patent App. 13/866,781",,0,2014
Embryonic stem cells: capture of the ground state,A Smith,"TRANSGENIC RESEARCH 23 (5), 833-833",,0,2014
Design principles of pluripotency: CS-I-5-2,A Smith,The Febs Journal 281,,0,2014
Design principles of pluripotency,A Smith,The Febs Journal 281,,0,2014
BETA (2) Score-An Improved Tool to Assess Beta-Cell Function after Islet Transplantation,"PA Senior, A Smith, S Imes, AJ Malcolm, J Shapiro","DIABETES 63, A23-A23",,0,2014
Investigating the role of pneumococcal neuraminidase A activity in isolates from pneumococcal haemolytic uraemic syndrome,"A Smith, C Johnston, D Inverarity, M Slack, GK Paterson, M Diggle, ...","Journal of medical microbiology 63 (4), 625-625",,0,2014
A novel scoring system for assessing beta cell function after clinical islet transplantation (CIT): P392,"A Smith, S Imes, A Malcolm, P Senior, A Shapiro",Diabetic Medicine 31,,0,2014
Hydrogel compositions,"RV Ulijn, V Jayawarna, A Smith, JE Gough","US Patent App. 13/863,294",,0,2013
Pluripotent Cells From Rat and Other Species,"QL Ying, AG Smith","US Patent App. 13/857,449",,0,2013
Identification of the missing pluripotency mediator downstream of leukaemia inhibitory factor,"PN Bertone, G Martello, A Smith",Wiley-Blackwell,,0,2013
"Paolo Bianco, Departmento di Medicina Sperimentale, University of Rome ‘La Sapienza’, Rome, Italy. E-mail: paolo. bianco@ uniroma1. it","P Bianco, R Barker, O Brüstle, E Cattaneo, H Clevers, GQ Daley, ...",The EMBO Journal,,0,2013
A High-Content Small Molecule Screen Identifies Sensitivity of Glioblastoma Stem Cells to Inhibition of Polo-Like Kinase,"G Engstrom, SH Stricker, S Gagrica, A Georgian, D Yu, K Pong, KJ Harvey, ...",,,0,2013
INTRODUCING THE NEW CARDIAC POST-OPERATIVE MORBIDITY SCORE (C-POMS) UNTO CLINICAL PRACTICE: A PILOT STUDY COMPARING POSTOPERATIVE TOTAL MORBIDITY BURDEN IN PATIENTS UNDERGOING …,"A Shah, H Brambley, M Curtis, M Mullen, N Delahunty, J Yap, A Smith, ...","INTENSIVE CARE MEDICINE 38, S300-S300",,0,2012
iPads as Assistive Technology for Students with Disabilities,"A Smith, A Cunha","CLAHS, 73",,0,2012
"Philologia, Volume 4: 2012","H Kays, S Ward, T Minogue, A Griffin, A Gibbs, K Pandick, S Washburg, ...",Virginia Tech College of Liberal Arts and Human Sciences,,0,2012
Efficient production of germ line rat chimeras,"CE Dumeau, H Leitch, K Blair, W Mansfield, A Smith","TRANSGENIC RESEARCH 20 (5), 1174-1174",,0,2011
Assessment of health-related quality of life at diagnosis in an European Registry for low-risk and intermediate-1 risk MDS: report on the first 322 patients,"R Stauder, A Smith, T de Witte, J Droste, P Fenaux, A Symeonidis, ...","HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 95, 131-132",,0,2010
DETECTION OF TP53 MUTATIONS IN LOW-RISK MYELODYSPLASTIC SYNDROMES WITH DEL (5Q) IS ASSOCIATED WITH DISEASE PROGRESSION,"M Jadersten, L Saft, A Smith, A Kulasekararaj, S Pomplun, R Hast, ...","HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 95, 126-126",,0,2010
"Tipping temperatures within Subglacial Lake Ellsworth, West Antarctica","M Thoma, K Grosfeld, C Mayer, A Smith, J Woodward","EGU General Assembly Conference Abstracts 12, 4295",,0,2010
Generation of embryonic stem cells from mouse and rat,"J Nichols, A Smith","TRANSGENIC RESEARCH 19 (2), 313-313",,0,2010
"Study of astrophysically important states in {sup 26} Si with the p ({sup 27} Si,{sup 26} Si*) d reaction and the p ({sup 25} Al, p){sup 25} Al elastic scattering","J Chen, AA Chen, H Schatz, S Kubono, AB Reyes, A Smith, B Wales, ...",,,0,2010
Molecular Basis for the Inhibition of AT Hook Proteins by Distamycin,A Smith,Furman University,,0,2010
Prevalence of 46/1 JAK2 Haplotype in Patients with Budd-Chiari Syndrome with and without JAK2V617F and TET2 Mutations.,"NC Lea, LN Roberts, RK Patel, R Westbrook, MA Heneghan, ...","Blood 114 (22), 434-434",,0,2009
"Lymphocyte Subset Engineering: tools, trials and tribulations","M Brenner, S Nishikawa, H Petry, H Büning, J Rommelaere, M Ogris, ...","Human Gene Therapy 20 (11), 1352-1380",,0,2009
Essential function of LIF receptor in motor neurons,"L Meng, M Sendtner, A Smith",,,0,2009
Epigenetic code of primary human T cells during the first cell cycle,"C Chronis, A Smith, M Christodoulakis, A Bhinge, S Orr, N Lea, N Twine, ...",British Journal of Haematology 145,,0,2009
"Penicillin resistance in Scottish invasive Streptococcus pneumoniae isolates, between 1999 and 2007: P1069","B Cooke, A Smith, M Diggle, K Lamb, C Robertson, D Inverarity, J Jeffries, ...",Clinical Microbiology & Infection 15 (4),,0,2009
NAPPY URINE COLLECTION FOR PHYSIOLOGICAL MEASURES-A CURRENT METHOD: P177,"I Wright, A Smith, V Clifton, M Stark",Journal of Paediatrics and Child Health 45 (1),,0,2009
Enhancing the Structural Performance of a Slender Residential Tower Using Supplemental Damping System,"B Myslimaj, J Robinson, A Smith, S DeSimone, C Cerino, A Byrne",Structures Congress 2009: Don't Mess with Structural Engineers: Expanding …,,0,2009
P015 European LeukemiaNet registry programme for low/INT-1 IPSS score myelodysplastic syndromes,"D Bowen, J Droste, A Smith, P Fenaux, A Symeonidis, G Sanz, ...","Leukemia Research, S66-S67",,0,2009
Induced pluripotent stem cells as a source for multipotent ISL1+ cardiovascular progenitors,"A Moretti, C Jung, M Bellin, TM Nhan, Y Takashima, A Bernshausen, ...",,,0,2009
17-P013 Consequences and applications of suppression of Erk signalling in early mouse embryos,"J Nichols, J Silva, M Roode, A Smith, A Cooke","Mechanisms of Development, S274",,0,2009
17-P041 Transcriptome analysis of FGF signalling in embryonic stem cells,"T Tzanavari, AA Sharov, EA Hall, Y Piao, N Drummond, A Smith, MSH Ko, ...","Mechanisms of Development, S282-S283",,0,2009
Directed Neural Differentiation,"SE Lowell, AG Smith, B Heavey","US Patent App. 11/908,276",,0,2008
"Control of ES Cell Self Renewal and Lineage Specification, and Medium Therefor","AG Smith, QL Ying","US Patent App. 11/970,377",,0,2008
Propagation and/or derivation of embryonic stem cells,"AG Smith, TG Burdon","US Patent 7,371,573",,0,2008
Epigenetic analyses of T cells during the G0 to G1 transition: 78,"A Smith, C Chronis, M Christodoulakis, A Bhinge, N Twine, N Lea, G Mufti, ...",British Journal of Haematology 141,,0,2008
CHARACTERISATION OF A NOVEL HYDROGEL FORMED IN PHYSIOLOGICAL CONDITIONS BY AN FMOC-LINKED AMINO ACID,"K Thornton, A Smith, RV Ulijn, CLR Merry","European Cells and Materials 16 (3), 93",,0,2008
A Machine Learning Approach to Modeling Old-Growth Using Spectral and Topographic Data,"JS Evans, A Smith, SA Cushman, J Mital, AT Hudak",AGU Fall Meeting Abstracts,,0,2007
TOMSK TAIGA 20 7 TOMSK TAIGA 2007 REPORT REPORT,"I Barr, D O’Connor, R Fuller, C Hewson, A Smith, S Ward, P Wood, ...",,,0,2007
"Measurements of charmless hadronic two-body B meson decays and the ratio B (B-> DK)/B (B-> D pi)(vol 68, art no 052002, 2003)","A Bornheim, E Lipeles, SP Pappas, A Shapiro, WM Sun, AJ Weinstein, ...",PHYSICAL REVIEW D 75 (11),,0,2007
The deltaN isoform of the TP73 gene is produced by cell cycle-dependent splicing during the G0-G1 transition in primary human T cells to regulate gene expression,"C Chronis, K Raj, A Smith, S Orr, G Mufti, N Thomas","British Journal of Haematology 137, 43-44",,0,2007
Why Epistasis?–Understanding Complex Diseases,"DJ Lehmann, M Cortina-Borja, O Combarros, AD Smith",Proceedings of the Conference on Brain ageing and dementia in developing …,,0,2007
MAJOR ARTICLES AND BRIEF REPORTS-BACTERIA-Presence of Nonhemolytic Pneumolysin in Serotypes of Streptococcus pneumoniae Associated with Disease Outbreaks,"JMC Jefferies, CHG Johnston, LAS Kirkham, GJM Cowan, KS Ross, ...","Journal of Infectious Diseases 196 (6), 936-944",,0,2007
Insight: Stem Cells,"N DeWitt, A Smith, K Hochedlinger, R Jaenisch, SJ Morrison, J Kimble, ...","Nature 441, 1059",,0,2006
Kinetic resolution. of phagosome maturation in macrophages of GFP-Rab5 transgenic mice.,"C Lippuner, D Paape, J Brand, M Richardson, A Smith, K Hoffmann, ...","EUROPEAN JOURNAL OF CELL BIOLOGY 85, 68-68",,0,2006
Expression of heterologous genes according to a targeted expression profile,"AG Smith, PS Mountford, RF Lathe","US Patent 7,005,299",,0,2006
Lineage specific cells and phogenitor cells,"A Smith, M Li","US Patent App. 11/129,333",,0,2006
Overcoming Learning Disruption Using a Phosphodiesterase Inhibitor,AL Smith,Memorial University of Newfoundland,,0,2006
By IRINA KLIMANSKAYA,"QL Ying, M Stavridis, D Griffiths, M Li, A Smith","differentiation 365, 327-341",,0,2006
Microalgae respond differently to nitrogen availability during culturing.,"S Hamid, G Sibi, M Li, C Hu, Q Zhu, L Chen, Z Kong, Z Liu, M Zhekisheva, ...","Asian Journal of Biological Sciences 11 (4), 565-572",,0,2006
Emplacement of the Western Tethyan Ophiolites and Atlantic Spreading,AG Smith,AGU Fall Meeting Abstracts,,0,2005
Mechanisms of neural differentiation from embryonic stem cells,"T Kunath, AG Smith","MECHANISMS OF DEVELOPMENT 122, S171-S172",,0,2005
Notch promotes neural lineage choice by pluripotent embryonic stem cells,"S Lowell, B Heavey, AG Smith","MECHANISMS OF DEVELOPMENT 122, S6-S6",,0,2005
Differentiation of murine ES cells into mesenchymal stem cells,"Y Takashima, T Era, K Nakao, AG Smith, S Nishikawa","MECHANISMS OF DEVELOPMENT 122, S181-S182",,0,2005
Understanding embryonic stem cells,"J Nichols, QL Ying, AG Smith","PLACENTA 26 (8-9), A4-A4",,0,2005
Non-haemolytic isolates of serotype 1 pneumococci,"J Jefferies, L Kirkham, A Smith, S Clarke, T Mitchell",Clinical Microbiology & Infection Supplement 11,,0,2005
Anaerobiospirillum succiniciproducens bacteraemia,"D Inverarity, M Ferguson, A Smith, B Thakker, J Morris, W Wade","JOURNAL-ROYAL COLLEGE OF PHYSICIANS OF EDINBURGH 35 (3), 217",,0,2005
The differentiation of ES cells into neuroectodermal precursors is associated with an increase in the levels and sulfation of heparan sulfate proteoglycans,"CE Johnson, MP Stavridis, BE Crawford, VA Wilson, JD Esko, AG Smith, ...","International Journal of Experimental Pathology 85 (4), A65",,0,2004
Regulation of uterine gene expression by leukaemia inhibitory factor,"L Mohamet, A Fouladi-Nashta, N Nijjar, AG Smith, SJ Kimber","BIOLOGY OF REPRODUCTION, 150-150",,0,2004
Biodegradation of xenobiotics by anaerobic bacteria.,"G Pant, SK Mistry, G Sibi, R Ahuja, A Kumar, A Singh, OP Ward, GC Baker, ...","Journal of Environmental Science and Technology 6 (3), 65-69",,0,2004
P1-246 Regulation of neural stem cells by beta amyloid in vitro,"TT Chuang, D Griffiths, N Evans, A Smith, J Schroeder","Neurobiology of Aging, S166",,0,2004
Cancer patients and social difficulties,"P Wright, M Kiely, C Johnston, A Smith, A Cull, P Selby","PSYCHO-ONCOLOGY 12 (8), 833-834",,0,2003
Colloquium Paper: Regenerative Medicine: Screening for mammalian neural genes via fluorescence-activated cell sorter purification of neural precursors from Sox1-gfp knock-in mice,"J Aubert, MP Stavridis, S Tweedie, M O'Reilly, K Vierlinger, M Li, P Ghazal, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2003
Genesis of embryonic stem cells-Discussion,"A Camus, A Smith, C Merry, PM Kumar",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES B …,,0,2003
The role of Oct-4 in early post-implantation development,"J NICHOLS, E TZOUANACOU, V WILSON, A SMITH",Genetical Research 81 (3),,0,2003
Measurements of charmless hadronic two-body B meson decays and the ratio [Formula Presented],"A Bornheim, E Lipeles, SP Pappas, A Shapiro, WM Sun, AJ Weinstein, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 68 (5)",,0,2003
"A regulatory cascade involving retinoic acid, Cbfa1, and matrix metalloproteinases is coupled to the development of a process of perichondrial invasion and osteogenic …","B Yousefi, F Azizzadeh, M Affolter, S Bellusci, N Itoh, B Shilo, JP Thiery, ...","Pakistan Journal of Biological Sciences 13 (19), 8-11",,0,2003
Telkom ADSL,"A Smith, V Wilson","ELEKTRON JOURNAL-SOUTH AFRICAN INSTITUTE OF ELECTRICAL ENGINEERS 20 (2), 32-33",,0,2003
Section I-Differentiation of Mouse Embryonic Stem Cells-Differentiation to Ectoderm Derivatives-23 Defined Conditions for Neural Commitment and Differentiation,"QL Ying, AG Smith","Methods in Enzymology 365, 327-340",,0,2003
Oceanic Gateways as Critical Factor to Initiate Icehouse Earth Using Simple GCMs for Pre-Cenozoic World,"PJ Valdes, KT Pickering, AG Smith",AGU Fall Meeting Abstracts,,0,2002
Cell biology of embryo-implantation: unravelling the role of leukaemia inhibitory factor,"A Fouladi, G Schofield, C Andreu, N Nijjar, A Smith, J Heath, S Kimber",193rd Meeting of the Society for Endocrinology and Society for Endocrinology …,,0,2002
Influences of Yiddish on American English: Possibilities of a new approach,"M Adler, F Baer, RF Bales, AG Smith, S Baron, MC Bateson, AA Bellack, ...","The People of the Book: Drama, Fellowship, & Religion 1 (7), 1-27",,0,2002
Chromosome-wide discovery of imprinted and differentially expressed genes for disease study.,"K Nakabayashi, S Minagawa, L Bentley, L He, R Kapur, AC Smith, ...","AMERICAN JOURNAL OF HUMAN GENETICS 71 (4), 404-404",,0,2002
Impact of the AlereNet monitoring system on outcomes among patients with decompensated heart failure.,"L Goldberg, J Piette, M Walsh, T Frank, B Jaski, A Smith, R Rodriguez, ...",Journal of General Internal Medicine 17,,0,2002
Oceanic gateways as a critical factor to initiate icehouse Earth using simple GCMs for pre-Cenozoic world (Papaer Number OS21A-0188),"KT Pickering, AG Smith, PJ Valdes",,,0,2002
CELL GROWTH AND DEVELOPMENT-Phenotypic Complementation Establishes Requirements for Specific POU Domain and Generic Transactivation Function of Oct-3/4 in Embryonic Stem Cells,"H Niwa, S Masui, I Chambers, AG Smith, J Miyazaki","Molecular and Cellular Biology 22 (5), 1526-1536",,0,2002
Ophiolites as Indicators of Rapid Global Tectonic Change,"JA Pearce, CJ MacLeod, AG Smith, GP Yumul, DK Kostopoulos",AGU Fall Meeting Abstracts,,0,2001
A direct screen for genes encoding secreted and cell surface proteins expressed in the thymus primordium,"A Farley, I Chambers, M Cullen, A Medvinsky, A Smith, C Blackburn",Immunology-Supplement 104,,0,2001
Anxiety in cancer patients.,"D Stark, M Kiely, A Smith, P Selby, A House","BRITISH JOURNAL OF CANCER 85, 65-65",,0,2001
Correlated Lambda (+)(c)(lambda) over-bar (c)(-) production in e (+) e (-) annihilations at root s similar to 10.5 GeV,"A Bornheim, E Lipeles, SP Pappas, M Schmidtler, A Shapiro, WM Sun, ...",PHYSICAL REVIEW D 63 (11),,0,2001
Pneumoperitoneum-induced tumour invasiveness is abolished by matrix metalloproteinase blockade,"P Paraskeva, A Smith, D Peck, A Darzi",British Journal of Surgery 88 (5),,0,2001
A comparison between ratings and scorings in the SYMLOG approach.,"RF Bales, RF Bales, RF Bales, RF Bales, RF Bales, TW Adorno, ...","Social Interaction Systems: Theory and Measurement 34 (1), 1-82",,0,2001
"CLINICAL TRANSPLANTATION-Safety, tolerability and efficacy of cyclosporine microemulsion in heart transplant recipients: A randomized, multicenter, double-blind comparison with …","HJ Eisen, RE Hobbs, SF Davis, M Carrier, DM Mancini, A Smith, ...","Transplantation-Baltimore 71 (1), 70-78",,0,2001
"Research and Advanced Technology for Digital Libraries: Second European Conference, ECDL’98, Heraklion, Crete, Greece, September 1998 Proceedings",AG Smith,Online Information Review,,0,2000
Haemofiltration practices on a cardiac surgical intensive care unit,"N Jones, MG Vega, A Smith",1) Fatter and Fitter? Is there an inverse relationship between BMI and …,,0,2000
A. 0. FULLER,"MJ DE WIT, PF HOFFMAN, C THIART, M DOUCOURE, W WILSHER, ...",Journal of African Earth Sciences 28 (1),,0,1999
"CLINICAL TRANSPLANTATION-Safety, tolerability and efficacy of cyclosporine microemulsion in heart transplant recipients: A randomized, multicenter, double-blind comparison with …","HJ Eisen, RE Hobbs, SF Davis, G Laufer, DM Mancini, DG Renlund, ...","Transplantation-Baltimore 68 (5), 663-671",,0,1999
The islet cell: Problems and solutions.,"B Jakubowski, A Smith","Countdown 20 (2), 22-26",,0,1999
"Geophysical QA/QC for a UXO EE/CA, Fort Ritchie Army Garrison, MD","K Boler, M Ervine, A Smith, J Breznick, C Evans",Symposium on the Application of Geophysics to Engineering and Environmental …,,0,1999
CELL BIOLOGY AND METABOLISM-Leukemia inhibitory factor and its receptor promote adipocyte differentiation via the mitogen-activated protein kinase cascade,"J Aubert, S Dessolin, N Belmonte, M Li, FR McKenzie, L Staceini, ...","Journal of Biological Chemistry 274 (35), 24965-24972",,0,1999
GROWTH CONTROL AND APOPTOSIS-STAT3 AND ERK HAVE OPPOSITE ROLES IN REGULATING SELF-RENEWAL OF EMBRYONIC STEM CELLS,"T Burdon, H Niwa, I Chambers, C Stracey, A Smith","Nucleic Acids Symposium Series, 111",,0,1999
Do all patients with congestive heart failure need diagnostic coronary arteriography?,"TS Johnston, J Lutz, AL Smith, WS Weintraub","Journal of the American College of Cardiology 31 (Supplement 1), 117",,0,1998
Manipulating embryonic stem cells,"P Mountford, C O'Brien, A Smith",The Cloning Symposium,,0,1998
Do All Patients With Congestive Heart Failure Need Diagnostic Coronary Arteriography?,"TS Johnston, J Lutz, AL Smith",Circulation 96 (8S),,0,1997
Cardiac Transplantation in Women,"AL Smith, SC Brozena","Women and Heart Disease, 393",,0,1997
"Fludarabine for the Treatment of Advanced Chronic Lymphocytic Leukemia: Results of a Prospective Randomized Comparison with Cyclophosphamide, Doxorubicin and Prednisone","W Hiddemann, S Johnson, A Smith, M Björkholm, B Emmerich, PJ Wyld, ...","Acute Leukemias VI, 349-357",,0,1997
Identification of a developmentally regulated protein tyrosine phosphatase in embryonic stem cells that is a marker of pluripotential epiblast and early mesoderm,"K Lee, J Nichols, A Smith","Mechanisms of Development 61 (1-2), 213-215",,0,1997
Factors regulating the propagation of pluripotential embryonic stem cells,A Smith,"EUROPEAN JOURNAL OF CELL BIOLOGY 74, 149-149",,0,1997
Erratum to “Identification of a developmentally regulated protein tyrosine phosphatase in embryonic stem cells that is a marker of pluripotential epiblast and early mesoderm …,"K Lee, J Nichols, A Smith","Mechanisms of Development 61, 213-215",,0,1997
CCD Snapshots of Fields in a Study of the Vertical Distribution of Stars,"AB Chen, WS Tsay, PK Lu, A Smith, R Mendez","Journal of The Korean Astronomical Society 29 (S123), S124",,0,1996
Update on Minimally Invasive Management of the Obstructed Ureteropelvic Junction,"M Gupta, AD Smith","AFRICAN JOURNAL OF UROLOGY 2, 58-64",,0,1996
An intra-articular method for assessing topical application to a synovial joint,"T Holland, R Jones, A Basford, T Child, A Smith","Toxicology Letters, 54",,0,1996
"ESP, A TRANSMEMBRANE PROTEIN-TYROSINE-PHOSPHATASE, IS DEVELOPMENTALLY-REGULATED","K LEE, AG SMITH","MOLECULAR BIOLOGY OF THE CELL 6, 536-536",,0,1995
Integrated environmental/energy policy analysis for the UK,"AE Smith, SM Haas","Air and Waste Management Association, Pittsburgh, PA (United States)",,0,1994
Lower palaeozoic circum-Atlantic history from the Late Precambrian to the Middle Devonian,"KT Pickering, AG Smith","Atlantic Geology 30 (2), 174",,0,1994
"Tag 1, a gene with homology to beta-1, 3-glucanases expressed at tetrad dissolution","PA Bucciaglia, AG Smith",American Society of Plant Physiologists,,0,1994
ANALYSIS OF THE EXPRESSION OF THE DIA/LIF RECEPTOR,"I CHAMBERS, M ROBERTSON, M LI, A SMITH","JOURNAL OF CELLULAR BIOCHEMISTRY, 73-73",,0,1993
"CHARTING THE VANISHED TETHYAN OCEAN-A CITATION-CLASSIC COMMENTARY ON ALPINE DEFORMATION AND THE OCEANIC AREAS OF THE TETHYS, MEDITERRANEAN, AND ATLANTIC BY SMITH, AG",AG SMITH,"CURRENT CONTENTS/PHYSICAL CHEMICAL & EARTH SCIENCES, 8-8",,0,1992
Selective digestive tract decontamination and environmental Gram-negative bacteria,"A Sternberg, A Smith, A Pick, H Humphreys","Journal of Hospital Infection 22 (4), 330-332",,0,1992
NEW FRONTIERS IN KILN TECHNOLOGY FOR CERAMIC AND REFRACTORY INDUSTRY,"AN Pick, A Smith",Proc. 2 nd Int. Symp. Refractories. Refractory Raw Materials and High …,,0,1992
EXCESS POST EXERCISE O2 CONSUMPTION IN CLASS-II AND CLASS-III PATIENTS WITH HEART-FAILURE,"IL PINA, DS MADONNA, EA SINNAMON, S BROZENA, AL SMITH, ...","CIRCULATION 86 (4), 399-399",,0,1992
EFFECT OF A COMBINATION ANGIOTENSIN CONVERTING ENZYME (ACE) INHIBITOR AND CALCIUM-CHANNEL ANTAGONIST (CCA) ON PROGRESSION OF CHRONIC-RENAL-FAILURE IN A REMNANT KIDNEY MODEL,"AT SMITH, R HARTWELL, A RAUCH, JI SHAPIRO","CLINICAL RESEARCH 40 (1), A42-A42",,0,1992
Plate-tectonic comparison between the Western Pacific and the Lower Paleozoic western lapetus Ocean,"KT PICKERING, AG SMITH",International geological congress,,0,1992
"ALEXANDER, SUSAN M., 192 ARCECI, ROBERT J.","WS ARGRAVES, DL GARD, PJ GEGICK, JR GIRTON, SF GODSAVE, ...",,,0,1992
ABSENCE OF MYOCYTE HYPERTROPHY PREDICTS FAVORABLE OUTCOME IN NEW ONSET HEART-FAILURE,"AL SMITH, M JESSUP, S BROZENA, B ELFENBEIN, B GOLDMAN","CIRCULATION 82 (4), 123-123",,0,1990
ENDOTHELIUM MEDIATED RELAXATION IS DIMINISHED AFTER DENERVATION OF THE RABBIT AORTA,"AL SMITH, RJ TALLARIDA, AA BOVE","CLINICAL RESEARCH 37 (2), A297-A297",,0,1989
The geology and resources of Somalia,AG SMITH,"Geology Today 5 (1), 17-18",,0,1989
Theoretical modelling of the movement of sodium fire fumes in a building,"GJ Vaughan, CP Simpson, AG Smith",,,0,1989
THE EFFECTS OF THE NUTRITIONAL COMPOSITION OF LUNCH ON PSYCHOMOTOR PERFORMANCE,"A RALPH, AP SMITH, G MCNEILL","PROCEEDINGS OF THE NUTRITION SOCIETY 47 (2), A111-A111",,0,1988
