Title,Authors,Platform,Cited_url,Cited_count,Year
"New data on the unresolved paradox of the Tibesti crater paleolakes (Central Sahara, North Chad)","S Kroepelin, F Darius, P Deschamps, M Dinies, P Hoelzmann, J Kuper, ...",AGU Fall Meeting Abstracts,,0,2015
The source and longevity of sulfur in an Icelandic flood basalt eruption plume,"E Ilyinskaya, M Edmonds, T Mather, A Schmidt, M Hartley, ...",EGU General Assembly Conference Abstracts 17,,0,2015
"Spatial variability in degassing at Erebus volcano, Antarctica","T Ilanko, C Oppenheimer, P Kyle, A Burgisser",EGU General Assembly Conference Abstracts 17,,0,2015
Redox change during magma ascent; Observation from three volcanoes and implication for gas monitoring,"Y Moussallam, C Oppenheimer, IC Schipper, M Hartley, B Scaillet, ...",EGU General Assembly Conference Abstracts 17,,0,2015
Toward a more realistic assessment of the climatic impacts of the 1257 eruption,"S Guillet, C Corona, M Stoffel, M Khodri, V Poulain, J Guiot, B Luckman, ...",EGU General Assembly Conference Abstracts 17,,0,2015
"Secular trends in plume composition of Erebus volcano, Antarctica","T Ilanko, C Oppenheimer, P Kyle, A Burgisser",EGU General Assembly Conference Abstracts 17,,0,2015
"High-resolution InSAR time series analysis following the 2011 eruption of Nabro Volcano, Eritrea: Implications for the mechanisms of post-eruptive subsidence","JE Hamlyn, TJ Wright, D Keir, C Pagli, JW Neuberg, R Grandin, ...",Fringe 2015 Workshop Advances in the Science and Applications of SAR …,,0,2015
Volcano Walks: Footnotes from Bandung,"P Ursprung, A Lehnerer, C Oppenheimer",'Tourism and Cultural Heritage'Value Lab Asia (VLA) Seminar,,0,2015
On the nature and consequences of super-eruptions,"AR Oppenheimer, C., and Donovan","Volcanism and Global Environmental Change, 16–29",,0,2015
"Methods for the Identification of the Three Major Eruptions from the Toba Complex, Indonesia","E Gatti, NJ Pearce, J Westgate, IM Villa, H Achyuthan, JN Pattan, ...",AGU Fall Meeting Abstracts,,0,2014
Volcanic plume simulation using ATHAM,"N Peters, A Hoffman, T Barnie, M Herzog, C Oppenheimer",,,0,2014
Erebus volcano: pumping out mantle CO2 for millennia,"Y Moussallam, C Oppenheimer, B Scaillet, P Kyle, F Gaillard",EGU General Assembly Conference Abstracts 16,,0,2014
On the frequency distribution of volcanic degassing intensity obtained from scanning-DOAS monitoring at the NOVAC volcanoes,"SR Arellano, B Galle, U Platt, M van Roozendael, C Oppenheimer, ...",AGU Fall Meeting Abstracts,,0,2013
Geochemical patterns in proximal and distal Toba glass,"E Gatti, H Achyuthan, IM Villa, PL Gibbard, C Oppenheimer",AGU Fall Meeting Abstracts,,0,2012
"Anaphylaxis and Hypersensitivity Reactions, Mariana CC Castells (Ed.), Springer Science+ Business Media, LLC, New York, NY (2011), Hardcover, $219, ISBN: 978-1-60327-950-5",JJ Oppenheimer,"Annals of Allergy, Asthma & Immunology 109 (5), 364",,0,2012
Evolution and impact of volcanic halogens in regional chemistry climate model simulations,"L Jourdain, M Pirre, V Marécal, B Josse, C Oppenheimer","EGU General Assembly Conference Abstracts 14, 11527",,0,2012
The 2010 explosive eruption of Java’s Merapi volcano–a ‘100-year’event,"HH Clarisse12, S Sumarti, C Bignami, J Griswold, S Carn13, ...",,,0,2012
Inverse modelling of gas chemistry measurements,"A Burgisser, M Alletti, C Oppenheimer","Goldschmidt Conference, Prague, Czech Republic",,0,2012
Revisiting the question of the magnitude and intensity of the~ 73 ka Toba eruption,"M Herzog, E Gatti, C Oppenheimer",AGU Fall Meeting Abstracts,,0,2011
"Experimental constraints on the crystallization and evolution of primitive magmas from Erebus volcano, Antarctica","K Iacovino, C Oppenheimer, B Scaillet, PR Kyle",AGU Fall Meeting Abstracts,,0,2011
"Impact of super-distal ash fallout on tropical hydrology and landscape: a case study from the YTT deposits of the Perak river, Malaysia","E Gatti, M Saidin, P Gibbard, C Oppenheimer",AGU Fall Meeting Abstracts,,0,2011
"NOVAC–Network for Observation of Volcanic and Atmospheric Change, recent developments and present status","B Galle, U Platt, M Van Roozendael, C Oppenheimer, T Hansteen, ...","11th IAVCEI-CCVG Gas Workshop, September 1-10, 2011, Kamchatka, Russia",,0,2011
Insights into the Toba Super-Eruption using SEM Analysis of Ash Deposits,"E Gatti, H Achyuthan, AJ Durant, P Gibbard, S Mokhtar, C Oppenheimer, ...",AGU Fall Meeting Abstracts,,0,2010
"Volcanic Plume Chemistry: Models, Observations and Impacts","T Roberts, R Martin, C Oppenheimer, P Griffiths, C Braban, T Cox, ...","EGU General Assembly Conference Abstracts 12, 9765",,0,2010
Estimating lava effusion rates from high temporal resolution satellite image time series,"T Barnie, C Oppenheimer","EGU General Assembly Conference Abstracts 12, 6895",,0,2010
Quantitative Debris flow Risk Assessment in Volcanic Areas,"G Toyos, R Gunasekera, G Zuccaro, G Zanchetta, R Sulpizio, ...","EGU General Assembly Conference Abstracts 12, 7878",,0,2010
Mantle to surface degassing of Erebus volcano,"C Oppenheimer, R Moretti, P Kyle","89th SIMP meeting-L'evoluzione del sistema Terra dagli atomi ai vulcani, 167-167",,0,2010
Degassing pathways through the shallow magmatic-hydrothermal system of Poás Volcano (Costa Rica),"L Spampinato, GG Salerno, R Martin, GM Sawyer, C Ramirez, ...",AGU Fall Meeting Abstracts,,0,2009
"Volatiles in gases and melt inclusions erupted during the 2008-9 Halemaumau eruption of Kilauea Volcano, Hawaii","GM Sawyer, I Sides, R Martin, I Mead, TJ Roberts, R Jones, VI Tsanev, ...",AGU Fall Meeting Abstracts,,0,2009
"H2O-CO2 solubility in basanite: Applications to volatile sources and degassing behavior at Erebus volcano, Antarctica","KD Iacovino, GM Moore, K Roggensack, C Oppenheimer, PR Kyle",AGU Fall Meeting Abstracts,,0,2009
"Reconstructing recent basaltic fissure eruptions in the Afar Depression, Ethiopia, using satellite imagery","TD Barnie, DJ Ferguson, C Oppenheimer",AGU Fall Meeting Abstracts,,0,2009
Bromine monoxide emissions from Kilauea volcano-Hawaii,"GG Salerno, C Oppenheimer, VI Tsanev, AJ Sutton, T Elias",AGU Fall Meeting Abstracts,,0,2009
"A CRITICAL OVERVIEW OF THE ENVIRONMENTAL, CLIMATIC AND HUMAN IMPACTS OF THE~ 74 KYR BP TOBA “SUPER-ERUPTION”",C OPPENHEIMER,2009 Portland GSA Annual Meeting,,0,2009
GEOCHEMICAL ANALYSES OF OBSIDIAN SOURCES IN THE SOUTHERN RED SEA REGION AND THEIR IMPLICATIONS FOR EXCHANGE MECHANISMS IN PREHISTORY,"L KHALIDI, B GRATUZE, C OPPENHEIMER, S BOUCETTA",2009 Portland GSA Annual Meeting,,0,2009
CRYSTALLINE SILICA EXPOSURE DURING COMMERCIAL SUGARCANE PRODUCTION,"J LE BLOND, C OPPENHEIMER, C HORWELL, B WILLIAMSON",2009 Portland GSA Annual Meeting,,0,2009
Deposition of volatiles from Erebus volcano in Antarctic snow and ice,"E Ilyinskaya, C Oppenheimer","Geochimica et Cosmochimica Acta Supplement 73, A567",,0,2009
Changes in Aerosol Chemistry in the Plume of Kilauea Volcano Caused by the 2008 Summit Eruption,"E Ilyinskaya, C Oppenheimer",AGU Spring Meeting Abstracts,,0,2009
"Oscillatory degassing of a phonolite lava lake, Erebus volcano, Antarctica","C Oppenheimer, P Kyle, A Lomakina, N Kingsbury","EGU General Assembly Conference Abstracts 11, 7377",,0,2009
"Mantle to surface gas triggers of magmatic activity at Erebus volcano, Antarctica","C Oppenheimer, R Moretti, P Kyle","EGU General Assembly Conference Abstracts 11, 7456",,0,2009
"Tropospheric chemistry of emissions from the Antarctic volcano, Mt. Erebus","C Oppenheimer, D Davis, P Kyle","EGU General Assembly Conference Abstracts 11, 7545",,0,2009
"Satellite observations of the eruption of Dala Filla volcano in the Afar Depression, Ethiopia, during November 2008","T Barnie, C Oppenheimer","EGU General Assembly Conference Abstracts 11, 5932",,0,2009
"High temporal resolution SO2 flux measurements at Mt. Erebus, Antarctica","M Boichu, C Oppenheimer, V Tsanev, PR Kyle","EGU General Assembly Conference Abstracts 11, 5984",,0,2009
R. Lopes 2005. ,C Oppenheimer,"Geological Magazine 146 (2), 301-301",,0,2009
J. Martí & G. G. J. Ernst (eds) 2005. ,C Oppenheimer,"Geological Magazine 146 (1), 157-157",,0,2009
Degassing pathways through the shallow magmatic-hydrothermal system of Poás,"L Spampinato, GG Salerno, RS Martin, GM Sawyer, C Ramírez, ...",American Geophysical Union,,0,2009
"Human occupation, adaptation and behavioural change in the pleistocene and holocene of south India: recent investigations in the Kurnool district, Andhra Pradesh","R Roberts, K White, C Clarkson, J Koshy, R Korisettar, S Jones, ...",,,0,2009
"Mantle to Surface, passive and Explosive Degassing of Erebus Volcano","C Oppehneimer, R Moretti, P Kyle","GSA Annual Meeting 41 (7), 229-229",,0,2009
"Correlation between SO2 emissions rate and S contained in fuel used in a power plant, Noumea, New Caledonia","P Bani, C Oppenheimer, V Tsanev, M Lardy, T Hoibian, M Allenbach, ...","Multispectral, Hyperspectral, and Ultraspectral Remote Sensing Technology …",,0,2008
Fundamentals of Physical Volcanology,C Oppenheimer,"The Geographical Journal 174, 290",,0,2008
Volcanic Hazards in the Mediterranean,"C Oppenheimer, DM Pyle",Oxford University Press,,0,2008
Silicate Particles in the Mt Etna and Masaya Plumes,"RS Martin, TA Mather, DM Pyle, M Power, AG Allen, A Aiuppa, V Tsanev, ...",AGU Fall Meeting Abstracts,,0,2007
"Volcanic Plume Chemistry: Formation of BrO, ClO and OClO","TJ Roberts, CF Braban, PT Griffiths, JW Adams, C Oppenheimer, RA Cox, ...",AGU Fall Meeting Abstracts,,0,2007
"PS-44 Erebus volcano, Ross Island, Antarctica: Recent studies, forthcoming publications, on-going activity",PR Kyle,The 10th International Symposium on Antarctic Earth Sciences,,0,2007
"Photometric Observations of Aerosol Plumes From Lascar Volcano, Chile","LA Rodriguez, I Watson, JG Viramonte, M Poodts, A Cabrera, A Amigo, ...",AGU Spring Meeting Abstracts,,0,2007
"Dike emplacement and vent distribution during the 2002-03 Etna southern eruption (Italy), investigated using a FLIR handheld thermal camera","L Spampinato, S Calvari, L Lodato, C Oppenheimer",AGU Fall Meeting Abstracts,,0,2006
"Rhyolites From the September 2005 Da'Ure (Dabbahu) Eruption, Afar, Ethiopia","DM Pyle, SJ Collins, KW Sims, MK Reagan, JD Blundy, C Oppenheimer, ...",AGU Fall Meeting Abstracts,,0,2006
Challenges with using scanning UV networks in the real world,"GG Salerno, M Burton, T Caltabiano, D Randazzo, N Bruno, V Longo, ...",AGU Fall Meeting Abstracts,,0,2006
Retrieving Aerosol Parameters from Advanced Visible and Near Infrared Radiometer (AVNIR) multispectral images of Mount Etna's aerosol plume.,"IM Watson, C Oppenheimer",,,0,2006
Empirical hazard mapping of small debris flows in Sarno (Italy) using LAHARZ,"D Oramas Dorta, G Toyos, C Oppenheimer, MT Pareschi, R Sulpizio, ...",Nat Hazards,,0,2006
The environmental fate of volcanic emissions,"P Delmelle, AG Allen, T Delfosse, PJ Gauthier, I Lewycky, A Mc Gonigle, ...",". International Symposium on: Magmatic gases, their trip from the mantle to …",,0,2006
Continental volcanic degassing at Nyamuragira and Nyiragongo (DR Congo),"SA Carn, GJS Bluth, GM Sawyer, C Oppenheimer, EL Gross",Abstracts & Program of International Conference on Continental Volcanism,,0,2006
Aerosol and Clouds-D20206-Atmospheric chemistry of a 33-34 hour old volcanic cloud from Hekla Volcano (Iceland): Insights from direct sampling and the application of chemical …,"WI Rose, GA Millard, TA Mather, DE Hunton, B Anderson, C Oppenheimer, ...",Journal of geophysical research. Part D. Atmospheres 111 (20),,0,2006
Direct Sampling of a 35 Hour Old Volcanic Cloud From Hekla Volcano (Iceland),"WI Rose, D Hunton, B Anderson, C Oppenheimer, T Mather, G Millard, ...",AGU Fall Meeting Abstracts,,0,2005
The effect of volcanic gases on quantitative temperature measurements using the FLIR thermal camera,"G Sawyer, MR Burton, C Oppenheimer",AGU Fall Meeting Abstracts,,0,2005
The Contribution of Volcanic gas and Particle Emissions to the Troposphere,"TA Mather, DM Pyle, AG Allen, CM Oppenheimer",AGU Spring Meeting Abstracts,,0,2005
"Network for Observation of Volcanic and Atmospheric Change, Description of Work","B Galle, U Platt, M Van Roozendael, C Oppenheimer, T Hansteen, ...",Chalmers University of Technology,,0,2005
The Chemistry of Tropospheric Volcanic Plumes,"TA Mather, AG Allen, DM Pyle, C Oppenheimer, AJ McGonigle, VI Tsanev",AGU Fall Meeting Abstracts,,0,2003
"PARTICLES IN TROPOSPHERIC VOLCANIC PLUMES: SIZE, COMPOSITION AND POTENTIAL ENVIRONMENTAL IMPACT","TA MATHER, AG ALLEN, C OPPENHEIMER, DM PYLE, ...",XVI INQUA Congress,,0,2003
Volcanic Degassing (Geological Society Special Publication No. 213),"C Oppenheimer, DM Pyle, J Barclay",,,0,2003
"Chemistry and Physics of Minerals and RocksNolcanology (ECV)-ECV 8. Sulphur dioxide fluxes from Mount Etna, Vulcano. and Stromboli measured with an automated scanning …","AJS McGonigle, C Oppenheimer, AR Haves, B Galle, A Edmonds, ...",Journal of Geophysical Research-Part B-Solid Earth 108 (9),,0,2003
"Atmospherie Sciences-54. Real-time measurement of voleanic H, S and SO, concentrations by UV spectroscopy (DOI 10.1029/2003GL017246)","M O'Dwyer, MJ Padgett, AJS McGonigle, C Oppenheimer, S Inguaggiato",Geophysical Research Letters 30 (12),,0,2003
The Tibesti Volcanoes of Chad: an ASTER-based Remote Sensing Analysis,"JL Permenter, C Oppenheimer",AGU Fall Meeting Abstracts,,0,2002
Review of health hazards from volcanic gases,"AL Hansell, C Oppenheimer","EPIDEMIOLOGY 13 (4), S188-S189",,0,2002
Book Review: Fire in the Sea. The Santorini Volcano: Natural History and the Legend of Atlantis. By Walter L. Friedrich (Translated by Alexander R. McBirney) ISBN: 0521652901 …,C Oppenheimer,"Earth Science Reviews 58, 243-244",,0,2002
Atmospheric Sciences-30. Sun photometer and lidar measurements of the plume from the Hawaii Kilauea Volcano Pu'u O'o vent: Aerosol flux and S02 lifetime (DOI 10.1029/2002GLO14744),"JN Porter, KA Horton, PJ Mouginis-Mark, B Lienert, SK Sharma, E Lau, ...",Geophysical Research Letters 29 (16),,0,2002
Observations of Active Volcanoes Using the EO-1 Satellite,"LP Flynn, AJ Harris, R Wright, C Oppenheimer, LR Geschwind, ...",AGU Fall Meeting Abstracts,,0,2001
"Open-path Fourier transform infrared spectroscopy of SO: An empirical error budget analysis, with implications","C Oppenheimer, HJ Duffell, NM Davies, NA Martin, W Bell","JOURNAL OF GEOPHYSICAL RESEARCH 106 (D21), 27,647-27,659",,0,2001
"M C G UIRE, WJ, G RIFFITHS, DR, H ANCOCK, PL & S TEWART, IS (eds) 2000. The Archaeology of Geological Catastrophes. Geological Society Special Publication no. 171. ix+ 417 pp …",C Oppenheimer,"Geological Magazine 138 (5), 619-630",,0,2001
"Papers on Composition and Chemistry-Open-path Fourier transform infrared spectroscopy of SO2: An empirical error budget analysis, with implications for volcano monitoring …","LA Horrocks, C Oppenheimer, MR Burton, HJ Duffell, NM Davies, ...","Journal of Geophysical Research-Part D-Atmospheres 106 (21), 27647-27660",,0,2001
"Volcanoes in the Quaternary. CR Firth and WJ McGuire (eds). Publisher: Special Publication No 161, Geological Society of London, Bath 1999 (220 pp)£ 65 ISBN 1‐86239‐049‐5; ISSN …",C Oppenheimer,Journal of Quaternary Science: Published for the Quaternary Research …,,0,2000
Remote sensing of CO,"MR Burton, C Oppenheimer, LA Horrocks, PW Francis",GEOLOGY,,0,2000
Peter William Francis-Obituary,"S Self, C Oppenheimer, D Rothery","BULLETIN OF VOLCANOLOGY 62 (2), 143-145",,0,2000
R,C Oppenheimer,"Geological Magazine 137 (3), 335-342",,0,2000
"D RUITT, TH, E DWARDS, L., M ELLORS, RM, P YLE, DM, S PARKS, RSJ, L ANPHERE, M., D AVIES, M. & B ARRIERO, B.(eds) 1999. Santorini Volcano. Geological Society Memoir no. 19 …",C Oppenheimer,"Geological Magazine 137 (3), 335-342",,0,2000
F,C Oppenheimer,"Geological Magazine 137 (1), 97-106",,0,2000
S,C Oppenheimer,"Geological Magazine 136 (6), 697-711",,0,1999
"illuminate magmatic processes at Masaya volcano, Nicaragua","LH Alvazrezs, M Navarros, DR Clive Oppenheimer, H Rymer",,,0,1999
"Perils of a restless planet: scientific perspectives on natural disasters by E. Zebrowski Jr, Cambridge University Press, Cambridge, 1997. no. of pages: xi+ 306. price:£ 16.95 …",C Oppenheimer,"Earth Surface Processes and Landforms 24, 377-377",,0,1999
Monitoring and mitigation of volcano hazards.,C Oppenheimer,"DISASTERS 23 (1), 89-90",,0,1999
W,C Oppenheimer,"Geological Magazine 136 (2), 213-220",,0,1999
Remote sensing of tropospheric volcanic aerosols II: review of sun-photometry at active volcanoes,"IM Watson, MR Burton, PW Francis, N Kerle, C Oppenheimer, P Wiart",,,0,1999
Remote sensing of the optical properties of tropospheric volcanic aerosol plumes,IM Watson,"J. Aerosol Soc. 30, S561-S562",,0,1999
V,C Oppenheimer,"Geological Magazine 135 (6), 819-842",,0,1998
"XIV+ 317 pp, hardcover Volcanoes, Crucibles of Change, RV Fisher, G. Heiken, JB Hulen, Princeton University Press, Chichester, UK (1997), ISBN: 0-691-01213-X",C Oppenheimer,"Earth-Science Reviews 43 (1-2), 51-52",,0,1998
"Eruption of the Soufriere-Hills Volcano, Montserrat, Part 2-Monitoring SO2 emission at the Soufriere Hills volcano: Implications for changes in eruptive conditions (Paper","SR Young, PW Francis, J Barclay, TJ Casadevall, CA Gardner, B Daroux, ...","Geophysical Research Letters 25 (19), 3681-3684",,0,1998
"STAR, J. L., ESTES, J. E. & McGWIRE, K. C. (eds) 1997.           ",C Oppenheimer,"Geological Magazine 135 (1), 143-158",,0,1998
"SABINS, F. F. 1997. ",C Oppenheimer,"Geological Magazine 135 (1), 143-158",,0,1998
Volcanic Plumes,C Oppenheimer,"Earth-Science Reviews 3 (43), 129-131",,0,1998
"CAMPBELL, J. B. 1997. ",C Oppenheimer,"Geological Magazine 134 (6), 877-883",,0,1997
"CRACKNELL, A. P. 1997. ",C Oppenheimer,"Geological Magazine 134 (6), 877-883",,0,1997
K,C Oppenheimer,"Geological Magazine 134 (2), 269-281",,0,1997
Vigilancia de volcanes a través del satélite,C Oppenheimer,"Stop Disasters 32 (2), 25-7",,0,1997
Operational volcano monitoring by satellite,C Oppenheimer,"Stop Disasters 32 (2), 25-7",,0,1997
"MONITORING ACTIVE VOLCANOES: STRATEGIES, PROCEDURES AND TECHNIQUES edited by B. McGuire, CRJ Kilburn and J. Murray, UCL Press, London, 1995. No. of pages: 432. Price£ 65 (hb …",C Oppenheimer,"Earth Surface Processes and Landforms 21, 874-874",,0,1996
"FORMS ET MOUVEMENTS DE LA TERRE: SATELLITES ET GEODESIE by Anny Cazenave and Kurt Feigl, CNRS Editions, Paris, 1994. No. of pages: 160. ISBN 2‐271‐05233‐5.",C Oppenheimer,"Earth Surface Processes and Landforms 21 (9), 873-873",,0,1996
"M. F. Worboys, 1995. ",C Oppenheimer,"Geological Magazine 133 (4), 503-503",,0,1996
LASCAR,G BLUTH,"Bulletin of volcanic eruptions 33, 126-131",,0,1996
"Z. Berger, 1994. ",C Oppenheimer,"Geological Magazine 133 (1), 117-117",,0,1996
"J. A. Richards, 1994. ",C Oppenheimer,"Geological Magazine 132 (4), 453-454",,0,1995
"K. N. Nicholson, 1993. ",C Oppenheimer,"Geological Magazine 132 (1), 125-126",,0,1995
"S. A. Drury, 1993. ",C Oppenheimer,"Geological Magazine 131 (05), 704-706",,0,1994
"Discussion Meeting on Natural Hazard Assessment and Mitigation: The Unique Role of Remote Sensing, The Royal Society, London, 8‐9 March, 1994",C Oppenheimer,"Disasters 18 (3), 294-297",,0,1994
"VOLCANOLOGICAL AND ENVIRONMENTAL STUDIES OF MOUNT EREBUS, ANTARCTICA ANTARCTIC RESEARCH SERIES, VOLUME 66, PAGES 51-56","DA Rothery, C Oppenheimer","Volcanological and Environmental Studies of Mount Erebus, Antarctica 66, 51-56",,0,1994
Endogenous growth of persistently active volcanoes,W Dansgaard,NATURE 366,,0,1993
"MASAYA (14, 4-10)(11 ゜ 59'N, 86 ゜ 09'W) Nicaragua","CMM OPPENHEIMER, DA ROTHERY, VBVANWYK DE, L URBINA","Bulletin of volcanic eruptions 30, 118-120",,0,1993
"MOMOTOMBO (14, 4-9)(12 ゜ 25'N, 86 ゜ 32'W) Nicaragua.",CM OPPENHEIMER,"Bulletin of volcanic eruptions 30, 113",,0,1993
Volcanology from space: Applications of infrared remote sensing(Ph. D. Thesis),C OPPENHEIMER,,,0,1991
THE EARTHS SULFUR LAKES,"C OPPENHEIMER, D STEVENSON","RECHERCHE 21 (224), 1088-1090",,0,1990
Sulphurous discoveries,C Oppenheimer,"Geographical Magazine 62, 44-46",,0,1990
Sensor requirements for remote sensing of hot volcanoes,"DA Rothery, CMM OPPENHEIMER","Annual conference of the Remote Sensing Society. 15, 359-364",,0,1989
Volcanological and atmospheric science at Mt. Erebus volcano (Antarctica),"C Oppenheimer, P Kyle",,,0,0
"SO2 conversion rates at Soufrière Hills volcano, Montserrat, BWI","LA Rodríguez, IM Watson, V Hards, G Ryan, M Edmonds, C Oppenheimer, ...",,,0,0
Calculating radiant flux from thermally heterogeneous targets,"SW Murphy, C Oppenheimer, CR de Souza Filho",,,0,0
Monitoring the spatial extent of thermal anomalies at Mount Erebus (Antarctica),"SW Murphy, CR de Souza Filho, CMM Oppenheimer",,,0,0
"Experimental constraints on the evolution of alkaline magmas from Ross Island, Antarctica: A case for CO2-dominated volcanism","K Iacovino, C Oppenheimer, B Scaillet, P Kyle",,,0,0
Toward a unified method for the quantification of volatiles in magmas via FTIR,"K IACOVINO, N PETERS, C OPPENHEIMER",,,0,0
Protocol for analysis of volcanic ash samples for assessment of hazards from leachable elements,"S Cronin, C Stewart, P Delmelle, C Oppenheimer, P Baxter, MJ Calkins, ...",,,0,0
"Translating Science: Risk, Uncertainty and Policy Analysis","A Donovan, C Oppenheimer, M Bravo",,,0,0
CHRONIC HEALTH IMPACTS OF VOLCANOGENIC FLUORIDE–LESSONS FROM A VANUATU CASE-STUDY,"R Crimp, S Cronin, D Charley, C Oppenheimer",,,0,0
All posts tagged ‘Volcanoes in the media’,C Oppenheimer,,,0,0
Volcanological and atmospheric science at Mt. Erebus volcano (Antarctica),"C Natures, KC Cultural, C Oppenheimer, P Kyle",,,0,0
Temperature estimates using the Grey-body Emissivity Method at Lascar Volcano (Chile),"SW Murphy, CR de Souza Filho, C Oppenheimer, W Marzocchi",,,0,0
"Super-eruptions and their impacts on climate, environment and human populations",C Oppenheimer,,,0,0
