Title,Authors,Platform,Cited_url,Cited_count,Year
The frontiers of microscopy,"M Miodownik, PA Midgley, C Durkan","MATERIALS TODAY-OXFORD THEN KIDLINGTON- 11 (1), 8-11",,0,2008
Looking at the surface of catalysts nanopowders,"JC Hernandez, AB Hungria, M Lopez-Haro, JA Perez-Omil, S Trasobares, ...","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Critical Thickness for Semiconductor Specimens Prepared using Focused Ion Beam Milling,"AC Twitchett-Harrison, RE Dunin-Borkowski, PA Midgley","Microscopy of Semiconducting Materials 2007, 446-448",,0,2008
3—D Characterisation of the Electrostatic Potential in an Electrically Biased Silicon Device,"AC Twitchett-Harrison, RE Dunin-Borkowski, PA Midgley","Microscopy of Semiconducting Materials 2007, 379-382",,0,2008
"Structure solution of intermediate tin oxide, SnO","TA White, S Moreno, PA Midgley","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Nanostructural characterization of Pt nanoparticles on phthalocyanine,"K Kaneko, K Furuya, K Kitawaki, T Onodera, H Kasai, H Oikawa, ...",,,0,2008
Characterization and modelling of semiconductor quantum nanostructures grown by droplet epitaxy,"DL Sales, JC Hernandez, PA Midgley, AM Beltran, AM Sanchez, T Ben, ...","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
“Phase-scrambling” multislice simulations of precession electron diffraction,"TA White, AS Eggeman, PA Midgley","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
STEM electron tomography of gold nanostructures,"JC Hernandez, MS Moreno, EA Coronado, PA Midgley","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Advanced FIB preparation of semiconductor specimens for examination by off-axis electron holography,"D Cooper, R Truche, AC Twitchett-Harrison, PA Midgley, RED Borkowski","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Dopant Profiling in the TEM: Progress Towards Quantitative Electron Holography,"D Cooper, AC Twitchett, PA Midgley, RE Dunin-Borkowski","Microscopy of Semiconducting Materials 2007, 391-394",,0,2008
Three-dimensional imaging of semiconductor nanostructures by compositional-sensitive diffraction contrast electron tomography studies,"JC Hernandez, AM Sanchez, R Beanland, PA Midgley","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Direct Imaging of Carbon Nanoparticles inside Human Cells,"AE Porter, C Cheng, M Gass, K Muller, J Skepper, P Midgley, M Welland","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Towards a quantitative understanding of precession electron diffraction,"AS Eggeman, TA White, PA Midgley","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Precession electron diffraction: application to organic crystals and hybrid inorganic-organic materials,"EG Bithell, MD Eddleston, CA Merrill, W Jones, PA Midgley","EMC 2008 14th European Microscopy Congress 1–5 September 2008, Aachen …",,0,2008
Advanced Focused Ion Beam Specimen Preparation for Examination by Off-Axis Electron Holography,"D Cooper, R Truche, PA Midgley, RE Dunin-Borkowski","Microscopy of Semiconducting Materials 2007, 441-444",,0,2008
Electron Tomography: A 3D View of Catalysts and Nanoscale Structures,PA Midgley,"Turning Points in Solid-State, Materials and Surface Science, 711-726",,0,2007
"Strain control of superlattice implies weak charge-lattice coupling in La (0.5) Ca (0.5) MnO (3)(vol 73, artn 132401, 2006)","S Cox, E Rosten, JC Chapman, S Kos, MJ Calderon, DJ Kang, ...",PHYSICAL REVIEW B 76 (17),,0,2007
"Dopant profiling in the TEM, progress towards quantitative electron holography.","D Cooper, R Truche, A Chabli, AC Twitchett‐Harrison, PA Midgley, ...","AIP Conference Proceedings 931 (1), 497-501",,0,2007
"Surface structure, hydration, and cationic sites of nanohydroxyapatite","L Bertinetti, A Tampieri, E Landi, C Ducati, PA Midgley, S Coluccia, ...","Journal of Physical Chemistry C 111 (10), 4027-4035",,0,2007
Lorentz Imaging of Superconducting Flux Vortices with a Commercial Transmission Electron Microscope,"J Loudon, P Midgley",APS Meeting Abstracts,,0,2007
The shape of things to come,"P Midgley, E Ward, A Hungria, JM Thomas","JOURNAL OF MATERIALS CHEMISTRY 17 (34), T69-T69",,0,2007
Tomographie en contraste STEM–HAADF: application aux nanomatériaux,"L Laffont, M Weyland, JM Thomas, P Midgley",,,0,2007
A comparison of off-axis and in-line electron holography as quantitative dopant profiling techniques,"A Harrison, RE Dunin-Borkowski, PA Midgley",,,0,2006
High Resolution Single and Dual Axis Tomography to Solve Materials Problems in Three Dimensions.,"I Arslan, J Bradley, J Tong, P Midgley","Sandia National Lab.(SNL-CA), Livermore, CA (United States)",,0,2006
The principles of microscopy,PA Midgley,"Materials Today 9 (10), 57",,0,2006
3D analysis of dislocation networks in GaN using weak-beam dark-field electron tomography,"JS Barnard, JH Sharp, J Tong, PA Midgley",,,0,2006
Scanning Transmission Electron Tomography,"P Midgley, M Gass, I Arslan, J Tong, T Yates, A Hungria, ...","Microscopy and Microanalysis 12 (S02), 1348-1349",,0,2006
High Resolution STEM Tomography of Nanomaterials,"I Arslan, JR Tong, D Medlin, PA Midgley","Microscopy and Microanalysis 12 (S02), 1548-1549",,0,2006
Strain control of superlattice implies weak charge-lattice coupling in La {sub 0.5} Ca {sub 0.5} MnO {sub 3},"S Cox, JC Chapman, PA Midgley, ND Mathur, E Rosten, S Kos, ...","Physical Review. B, Condensed Matter and Materials Physics 73 (13)",,0,2006
3-D Structure of Semiconductor Nanomaterials,"I Arslan, N Browning, T Yates, J Tong, P Midgley",APS Meeting Abstracts,,0,2006
APPLICATION OF ELECTRON TOMOGRAPHY FOR MICROSTRUCTURAL CHARACTERISATION OF FERRITIC STEEL,"P Parameswaran, TJV Yates, R Chong, RED Borkowski, PA Midgley",Transactions of the Indian Institute of Metals 58 (5),,0,2005
High Resolution 3-D Analysis of Quantum Dots and Other Nanostructures,"I Arslan, TJV Yates, PA Midgley, ND Browning","Microscopy and Microanalysis 11 (S02), 208-209",,0,2005
Crystal structure of the superconducting layered cobaltate Na {sub x} CoO {sub 2}{center_dot} yD {sub 2} O,"DN Argyriou, PG Radaelli, CJ Milne, N Aliouane, LC Chapon, ...",,,0,2005
Search for uniform periodicity around the chemical window in manganites,"N Mathur, T Williams, P Midgley",APS Meeting Abstracts,,0,2005
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Electronic structure of tin oxides by electron energy loss spectroscopy and real-space multiple …","MS Moreno, RF Egerton, JJ Rehr, PA Midgley","Physical Review-Section B-Condensed Matter 71 (3), 35103-35103",,0,2005
Electron holography of doped semiconductors: when does it work and is it quantitative?,"RE Dunin-Borkowski, AC Twitchett, PA Midgley, MR McCartney, ...","Microscopy of Semiconducting Materials, 203-212",,0,2005
Three-dimensional analysis of the dopant potential of a silicon ,"AC Twitchett, TJV Yates, PK Somodi, SB Newcomb, RE Dunin-Borkowski, ...","Microscopy of Semiconducting Materials, 229-232",,0,2005
Off-axis electron holography of focused ion beam milled GaAs and Si pn junctions,"D Cooper, AC Twitchett, I Farrer, DA Ritchie, RE Dunin-Borkowski, ...","Microscopy of Semiconducting Materials, 221-224",,0,2005
A Versatile Three-Contact Electrical Biasing Transmission Electron Microscope Specimen Holder for Electron Holography and Electron Tomography of Working Devices,"R Broom, R Dunin-Borkowski, P Fischione, J Gronsky, T Kasama, ...","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 907, 68",,0,2005
Towards quantitative electron holography of electrostatic potentials in doped semiconductors,"PK Somodi, RE Dunin-Borkowski, AC Twitchett, CHW Barnes, PA Midgley","Microscopy of Semiconducting Materials, 225-228",,0,2005
The structure of coherent and incoherent InAs/GaAs quantum dots,"D Zhi, MJ Hÿtch, RE Dunin-Borkowski, PA Midgley, DW Pashley, ...","Microscopy of Semiconducting Materials, 243-246",,0,2005
Analyzing the 3-D Structural Properties of Quantum Dots,"I Arslan, M Weyland, PA Midgley, ND Browning","Microscopy and Microanalysis 10 (S02), 1192-1193",,0,2004
High-resolution transmission electron microscopy: the ultimate nanoanalytical techniqueElectronic supplementary information (ESI) available: an animation of the reconstruction …,"TJ Meurig, PA Midgley",,,0,2004
Direct evidence of phase coexistence in La {sub 0.5} Ca {sub 0.5} MnO {sub 3},"JC Loudon, ND Mathur, PA Midgley",,,0,2004
Facet formation in Si layers selectively grown on patterned substrates studied by different electron microscopy techniques,PA Midgley,"Microscopy of Semiconducting Materials 2003, 239",,0,2004
The structure of intercalated water in superconducting Na,"DN Argyriou, CJ Milne, N Aliouane, PG Radaelli, LC Chapon, ...",arXiv preprint cond-mat/0403661,,0,2004
Uniform periodicity in stripe phase La_1-xCa_xMnO3 at arbitrary doping,"S Cox, J Loudon, T Williams, P Attfield, P Littlewood, P Midgley, N Mathur",APS Meeting Abstracts,,0,2004
The Crystal Structure of Superconducting Na_xCoO_2otyD_2O: Complex Ordering of D_2O around Na,"DN Argyriou, C Milne, A Chemseddine, PG Radaelli, LC Chapon, S Cox, ...",APS Meeting Abstracts,,0,2004
Computer simulation and experimental observation of,"S Cox, JC Loudon, PA Midgley, ND Mathur",Electron Microscopy and Analysis 2003: Proceedings of the Institute of …,,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Differentiation of tin oxides using electron energy-loss spectroscopy","MS Moreno, RF Egerton, PA Midgley","Physical Review-Section B-Condensed Matter 69 (23), 233304-233304",,0,2004
Computer simulation and experimental observation of stripe phases in La1-xCaxMnO3,"S Cox, JC Loudon, PA Midgley, ND Mathur","ELECTRON MICROSCOPY AND ANALYSIS 2003, 53-56",,0,2004
Happy Hundredth!,P Midgley,"Ultramicroscopy 1 (100), v",,0,2004
Simulations of the electrostatic potential in a thin silicon specimen containing a ,"PK Somodi, RE Dunin-Borkowski, AC Twitchett, CHW Barnes, PA Midgley",MRS Online Proceedings Library Archive 839,,0,2004
The structural modulation of La1 xCaxMnO3 has a uniform periodicity at any doping x> 0.5,"C Loudon, PB Littlewood, JP Attfield, AJ Williams, ND Mathur, S Cox, ...",,,0,2003
The Spatial Distribution and Morphology of Supported Nanocatalysts using Rutherford-Scattered Electron Imaging,"P Gai, P Midgley, M Weyland, J Thomas, E Boyes",APS Meeting Abstracts,,0,2003
The application of advanced TEM techniques to the characterisation of an asymmetric spacer layer tunnel diode,"D Cooper, AC Twitchett, RE Dunin-Borkowski, D Zhi, MJ Kelly, ...","Microscopy of Semiconducting Materials 2003, 53-56",,0,2003
Electron holography of biased semiconductor devices,"AC Twitchett, RE Dunin-Borkowski, PA Midgley","CONFERENCE SERIES-INSTITUTE OF PHYSICS 180, 497-500",,0,2003
Quantitative Examination of Reverse-Biased Semiconductor Devices using Off-Axis Electron Holography,"AC Twitchett, RE Dunin-Borkowski, PA Midgley","Microscopy and Microanalysis 8 (S02), 518-519",,0,2002
Incoherent imaging in three dimensions: HAADF stem tomography,"M Weyland, P Midgley","ICEM-15: 15 th International Congress on Electron Microscopy, 509-510",,0,2002
Z-contrast tomography of nanostructured catalysts,P Midgley,"ICEM-15: 15 th International Congress on Electron Microscopy, 359-360",,0,2002
Is Magnetite from Martian Meteorite ALH 84001 Truly Identical to That from Bacteria? a TEM Re-examination of the Evidence,"PR Buseck, RE Dunin-Borkowski, B Devouard, RB Frankel, ...","Meteoritics and Planetary Science Supplement 36, A33",,0,2001
Static determination of exchange stiffness by quantitative domain wall and anisotropy measurements in La_0. 7Ca_0. 3MnO_3,"N Mathur, S Lloyd, J Loudon, P Midgley, MH Jo, J Evetts, M Blamire",APS Meeting Abstracts,,0,2001
Electron holography of biased semiconductor junctions,"AC Twitchett, RJ Hallifax, RF Broom, SJ Lloyd, PA Midgley","ELECTRON MICROSCOPY AND ANALYSIS 2001, 493-496",,0,2001
Debye-Waller factor measurements by quantitative convergent beam electron diffraction (CBED),"M Saunders, AG Fox, PA Midgley","MICROSCOPY AND MICROANALYSIS-NEW YORK- 3 (2), 1011-1012",,0,2000
Quantitative convergent beam electron diffraction (CBED) measurements of low-order structure factors in nickel,"M Saunders, AG Fox, PA Midgley","MICROSCOPY AND MICROANALYSIS-NEW YORK- 3 (2), 1013-1014",,0,2000
X-Ray Mapping Of Bimetallic Catalysts In Mesoporous Silicon,"VJ Keast, PA Midgley, BF Johnson, JM Thomas","MICROSCOPY AND MICROANALYSIS-NEW YORK- 5 (2), 622-623",,0,1999
A possible method for quantitative M-edge elemental mapping of 3d transition metals.,"PJ Thomas, PA Midgley","energy 20 (40), 60",,0,1998
IMAGE-SPECTROSCOPY: SPECTRAL ANALYSIS OF ENERGY-FILTERED IMAGE SERIES,"PA Midgley, M Weyland, PJ Thomas","INT CON on Electron Microscopy, Materials Science 3 (950), 255",,0,1998
A new method to obtain long camera lengths and high momentum resolution in wq patterns,PA Midgley,"Institute of Physics Conference Series 153, 175-178",,0,1997
"Practical optimization Practical optimization, 1983","M Saunders, P Midgley, R Vincent, J STEEDS","Journal of electron microscopy 45 (1), 11-18",,0,1996
Composition profiling using electron holography and energy filtered TEM,PA MIDGLEY,"EUREM Proc. 2, 491-493",,0,1996
ACCURATE STRUCTURE FACTOR MEASUREMENTS BY CONVERGENT BEAM ELECTRON DIFFRACTION.,"M Saunders, PA Midgley, TD Walsh, R Vincent","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C357-C357",,0,1996
Higher Order Laue Zone Asymmetry in Convergent Beam Electron Diffraction Patterns from Zigzagged String Potentials,"PA Midgley, ME Sleight, R Vincent","CONFERENCE SERIES-INSTITUTE OF PHYSICS 147, 153-156",,0,1995
Measurement of doping concentrations in silicon by Convergent Beam Electron Diffraction (CBED) pattern matching,"M Saunders, PA Midgley, R Vincent","CONFERENCE SERIES-INSTITUTE OF PHYSICS 147, 149-152",,0,1995
Inelastic Imaging using Angular-Resolved Electron Energy Loss Spectroscopy,"KE Bagnall, R Vincent, PA Midgley, M Saunders, JW Steeds","CONFERENCE SERIES-INSTITUTE OF PHYSICS 147, 183-186",,0,1995
"Structure determination of an alloy phase from electron diffraction intensities: Comparison of spot pattern, convergent beam and the precession techniques","J Gjonnes, V Hansen, BS Berg, PA Midgley, YF Cheng","ELECTRON MICROSCOPY AND ANALYSIS 1995 147, 121-124",,0,1995
Application of High Spatial Resolution Electron Diffraction Techniques to the Study of Local Properties of Crystalline Solids,"JW Steeds, XF Duan, PA Midgley, P Spellward, R Vincent",MRS Online Proceedings Library Archive 332,,0,1994
ENERGY-RESOLVED MICROSCOPY USING THE GATAN IMAGING PEELS,"PA Midgley, CG Trevor, R Vincent","ELECTRON MICROSCOPY AND ANALYSIS 1993, 515-518",,0,1993
Phase transformations in UPt3 revealed by in-situ heating,"PA Midgley, SM Hayden, L Taillefer","CONFERENCE SERIES-INSTITUTE OF PHYSICS 138, 345-345",,0,1993
Direct observation of the flux line lattice in Al-doped YBa [sub 2] Cu [sub 3] O [sub 7-[delta]].[YBaCuAlO; YBaCuO: Al],"IV Grigorieva, KE Bagnall, PA Midgley, K Sasaki, JW Steeds",,,0,1992
Electron Microscopy of High Tc Superconductors and Related Oxides,PA Midgley,University of Bristol,,0,1991
STRUCTURAL TRANSFORMATIONS IN YBA2CU3O7-X,"PA MIDGLEY, R VINCENT, D CHERNS","INSTITUTE OF PHYSICS CONFERENCE SERIES, 499-502",,0,1990
Additional Supporting Information (Files uploaded separately),"CIO Nichols, JF Einsle, MY Im, T Kasama, Z Saghi, PA Midgley, ...",,,0,0
Direct atomic scale interface characterisation of a single-barrier tunnel diode,"D Zhi, RE Dunin-Borkowski, A Bleloch, U Falke, PJ Goodhew, MJ Kelly, ...",,,0,0
IT-5-O-3165 3D EDX in SEM and TEM: common problems and common solutions,"P Burdet, SA Croxall, F de la Peña, D Rossouw, PA Midgley",,,0,0
This journal is© The Royal Society of Chemistry 2019,"L Longley, SM Collins, S Li, GJ Smales, I Erucar, A Qiao, J Hou, ...",,,0,0
Electronic Supplementary Information Tailoring the framework composition of carbon nitride to improve the catalytic efficiency of stabilised palladium atoms,"E Vorobyeva, Z Chen, S Mitchell, RK Leary, P Midgley, JM Thomas, ...",,,0,0
MS23-O1,"A Eggeman, D Ugarte, M Cotta, L Tizei, C Ducati, P Midgley",Foundations of Crystallography,,0,0
"Microscopy of Semiconducting Materials [electronic Resource]: Proceedings of the 15th Conference, 2-5 April 2007, Cambridge, UK",PA Midgley,Springer.,,0,0
Foreword: EDGE 2009 G. Kothleitner 925,"GA Botton, S Lazar, C Dwyer, OL Krivanek, N Dellby, MF Murfitt, ...",,,0,0
EDGE 2005,"ND Browning, P Midgley",,,0,0
Supplementary Information for “Sub-nanometer surface chemistry and orbital hybridization in lanthanum-doped ceria nano-catalysts revealed by 3D electron microscopy”,"SM Collins, S Fernandez-Garcia, JJ Calvino, PA Midgley",,,0,0
Mapping substrate-induced hybridised surface plasmon resonances of a silver nanocube using machine learning methods,"F de la Peña, O Nicoletti, RK Leary, PA Midgley, C Ducati",,,0,0
Official abstracts site for the European Microscopy Congress,"JF Einsle, RR Fu, J Gelb, BP Weiss, RJ Harrison, PA Midgley",,,0,0
"Foreword v List of Participants vii Towards sub-0.5 (A electron beams OL Krivanek, PD Nellist, N. Dellby, MF Murfitt, Z. Szilagyi 229 Aberration correction results in the IBM …","PE Batson, PM Voyles, JL Grazul, DA Muller, Z Yu, J Silcox, CJ Rossouw, ...",,,0,0
"First-principles multi-electron calculations for L2, 3 ELNES/XANES of 3d transition metal monoxides H. Ikeno, T. Mizoguchi, Y. Koyama, Y. Kumagai, I. Tanaka 970 Model-based …","EL Shirley, I Arslan, JR Tong, PA Midgley, LJ Allen, SD Findlay, MP Oxley, ...",,,0,0
Exploiting sparsity at the nanoscale: a compressed sensing approach to electron tomography,"R Leary, Z Saghi, A Falqui, G Bertoni, M Armbrüster, G Wowsnick, ...",,,0,0
"M. Haider, H. Muller, S. Uhlemann, J. Zach, U. Loebau, R. Hoeschen 167 An electron microscope for the aberration-corrected era OL Krivanek, GJ Corbin, N. Dellby, BF Elston, RJ …","MA O’Keefe, K Kaneko, K Inoke, K Sato, K Kitawaki, H Higashida, I Arslan, ...",,,0,0
Intermetallic GaPd2 nanocatalysts revealed using aberration-corrected scanning transmission electron microscopy,"R Leary, F de la Peña, JS Barnard, Y Luo, M Armbrüster, JM Thomas, ...",,,0,0
"French Society of Microscopy, 10. conference","J Thibault-Penisson, C Cremer, J Susini, AI Kirklanda, H Rigneault, ...",,,0,0
Session V39: Focus Session: Iron Based Superconductors: Lattice Probes & Irradiation,"S Units, D DMP, J Loudon, C Bowell, S Sebastian, J Gillett, P Midgley",,,0,0
Electron microscopy characterisation of Fe/ɣ-Al2O3 catalysts,"M Mediero-Munoyerro, J McGregor, L McMillan, S Gomez-Sanz, ...",,,0,0
Electron Diffraction Studies of Molecular Disorder in TIPS-Pentacene,"AS Eggeman, S Illig, A Troisi, RR Schroeder, H Sirringhaus, PA Midgley",,,0,0
3-D Quantification of Heterogeneous Catalysts,"I Arslan, JC Walmsley, E Rytter, E Bergene, PA Midgley",,,0,0
Two-dimensional mapping of electrostatic potential in a SiC MESFET using electron holography,"AC Twitchett, SJ Lloyd, M Lehmann, PA Midgley",,,0,0
Effect of carbon laydown on surface chemistry and acidity of chromia-alumina catalysts in ethylbenzene dehydrogenation,"SG Sanz, L McMillan, M Mediero-Munoyerro, P Midgley, S Al-Khattaf, ...",,,0,0
Energy filtered precession electron diffraction,"AS Eggeman, PA Midgley",,,0,0
Soft plasma processing of organic nanowires: a new route for the fabrication of 1D organic heterostructures and the template synthesis of inorganic 1D nanostructures.,"M Alcaire, JR Sanchez-Valencia, FJ Aparicio, Z Saghi, ...",,,0,0
Submission of papers,PA Midgley,,,0,0
Supplemental Material: Excitation Dependent Fano-like Interference Effects in Plasmonic Silver Nanorods,"SM Collins, O Nicoletti, D Rossouw, T Ostasevicius, PA Midgley",,,0,0
Structural intricacies of unsupported intermetallic Ga-Pd catalyst nanoparticles studied by high resolution and three-dimensional electron microscopy,"R Leary, Z Saghi, M Armbrüster, G Wowsnick, R Schlögl, JM Thomas, ...",,,0,0
High Resolution STEM Tomography of Inorganic Nanomaterials,"I Arslan, JR Tong, ND Browning, PA Midgley",,,0,0
"JL Hutchison, JM Titchmarsh, DJH Cockayne, RC Doole, CJD Hetherington, AI Kirkland, H. Sawada 7 Dynamic profile calculation of deposition resolution by high-energy electrons in …","K Mitsuishi, ZQ Liu, M Shimojo, M Han, K Furuya, SL Sahonta, D Cherns, ...",,,0,0
