Title,Authors,Platform,Cited_url,Cited_count,Year
A Detailed Genetic Map for the X Chromosome of,"L Zheng, FH Collins, V Kumar","J. Bacteriol 153, 163",,0,1983
RENAL INVOLVEMENT IN TYPE-II DIABETES-MELLITUS (DMII)-A CLINICOPATHOLOGIC STUDY,"F DUMLER, V KUMAR, P CORTES, NW LEVIN","KIDNEY INTERNATIONAL 23 (1), 121-121",,0,1983
Laser Raman & Far Infrared Spectra of DL-Phenyl Alanine,"V KUMAR, PK VERMA","Indian Journal of Pure & Applied Physics 21 (1), 59-60",,0,1983
Quantitation of microbial activity of mononuclear phagocytes: As ,"N Ali Siddiqui, S Singh, M Mairaj Siddiquei, T Husain Khan, PW Askenase, ...","International Journal of Pharmacology 8 (2), 259-264",,0,1983
Development of Turbulent Boundary Layer Energy Loss on a Spillway Dam,"PV Rao, V Kumar","Water and Energy International 40 (4), 367-378",,0,1983
Estimation of Capital and Credit Requirements of Mixed Farms in Hisar District,V Kumar,"Chaudhary Charan Singh Haryana Agricultural Univesity, Hisar",,0,1983
It might be more realistic to regard them as intermediaries between the community and the health workers.,V Kumar,"World Health Forum 4 (4), 305-7",,0,1983
Studies on some essential trace element requirement ingrowing kids,V Kumar,"ICAR-NDRI, Karnal",,0,1983
New VUV resonant atomic line source,"V Kumar, AK Datta","Applied optics 21 (20), 3622_1-3623",,0,1982
The use of chlorpropamide in diabetes insipidus in children,"V Kumar, L Kumar","The Indian Journal of Pediatrics 49 (2), 281-286",,0,1982
Page numbers in italics indicate biographic notes about the authors concerned.,"AM Abdel-Latif, M Antler, A Ball, SC Behera, PJ Blau, BH Burr, GC Dash, ...","Wear 81, 377",,0,1982
"SYNTHESIS OF GLYCAL ANTAGONISTS OF NEURAMINIDASE. 3. CHARACTERIZATION OF LEWIS-ACID TRANSFORMATION-PRODUCTS FROM 2, 3-UNSATURATED RELATIVES OF METHYL N-ACETYLNEURAMINATE DURING …","V KUMAR, SW TANENBAUM, M FLASHNER","CARBOHYDRATE RESEARCH 101 (1), 155-159",,0,1982
Supernumerary functional glands and teats in a buffalo,"SN Sharma, VR Kumar, B Prasad",Indian veterinary journal,,0,1982
The editor wishes to express his appreciation to the following persons who served as guest consultants to the Journal of School Psychology and reviewed one or more manuscripts …,"DN Bersoff, J Meyers, S Ehly, S Reifel, Z Griffith, WL Rutherford, GE Hall, ...",Journal of School Psychology 20,,0,1982
New record of Pauropsylla depressa crawf. on Ficus lucescens Blume,"SC Dhiman, V Kumar",Journal of the Bombay Natural History Society,,0,1982
Record of a new host plant of Cercothrips tibialis (Bagnall),"SC Dhiman, V Kumar",Entomon (India),,0,1982
Studies on fertilizer economy in maize soybean mixture under rainfed and irrigated conditions,V Kumar,"CSKHPKV, Palampur",,0,1982
A clinico bioChemical study of cases of urinary calculi in Bundelkhand area with particular reference to the nutritional significance in primary bladder calculas,V Kumar,Jhansi,,0,1982
AERUGINOCINE TYPING OF THE HOSPITAL STRAINS OF PSEUDOMONAS-AERUGINOSA,"V KUMAR, S KIRTI","IRCS MEDICAL SCIENCE-BIOCHEMISTRY 10 (4), 324-324",,0,1982
Studies on the compatibility and profitabnility of different intercrops in pigeon pea,"V Kumar, SK Agarwal",Journal of research-Haryana Agricultural University,,0,1982
Studies on the compatibility and profitability of different intercrops in pigeonpea. Note.,"V Kumar, SK Agarwal",Haryana Agricultural University Journal of Research,,0,1982
"Oxidation of elemental sulphur in soil and effect of organic matter, moisture and calcium carbonate on the mineralization of native sulphur","M Singh, V Kumar",Haryana Agricultural University-Journal of Research (India),,0,1982
"Studies on distribution, fixation and release of K in Soils of Soils Research Farm, HAU Hissar",V Kuamr,College of Animal Sciences Chaudhary Charan Singh Haryana Agricultural …,,0,1982
Effect of different maturity dates of proceeding cotton [Gossypium hirsutum] and yield components of wheat [Triticum aestivum].,"V Kumar, WC Mayaki",Tropical Agriculture,,0,1982
Models for maternal and child health care,V Kumar,"Indian pediatrics 18 (12), 851-3",,0,1981
Impact of alternative method of teaching and continuing education on treatment of illnesses and usage of drugs by community health volunteers.,"V Kumar, V Moses","The Indian journal of medical research 74, 301-307",,0,1981
Annotations,"V Kumar, P Butalia, VP Choudhry","Indian Journal of Pediatrics 48 (4), 543-546",,0,1981
In vitro culture responses of anthers of Linaria maroccana,"V Kumar, AK Tyagi",Acta Botanica Indica,,0,1981
Studies on the incompatibilities among spinous Solanum species. I. Non-viability of the F1 hybrids of some spinous solanums,"VR Kumar, BGS Rao",Incompatibility newsletter,,0,1981
Natural hybridizations between three spinous solanums and their significance in the divergence of the three species,"VR Kumar, KV Moorty, BGS Rao",Indian journal of botany,,0,1981
Effect of different sodium salts on the chemical composition and,"V KUMAR, VP SINGH",Current Agriculture 5,,0,1981
SULFUR AVAILABILITY UNDER SUBMERGED CONDITIONS IN SOILS OF HARYANA,"V KUMAR, M SINGH","AGROCHIMICA 25 (2), 192-197",,0,1981
Utilization of Plant Material for Remediation of Herbicide-contaminated Soils.,"TK Adhya, S Barik, N Sethunathan, NP Agnihotri, J Aislabbie, GJ Lloyd, ...","Research Journal of Environmental Toxicology 1 (3), 167-172",,0,1981
CORRELATION OF NITROGEN SOIL TEST WITH RESPONSE TO APPLIED NITROGEN IN AMERICAN COTTON (GOSSIPIUM HIRSUTUM L.) GROWN IN SIEROZEM SOILS OF HISSAR (INDIA),MS KAIRON,,,0,1981
RELATIONSHIP BETWEEN ORGANIC-CARBON AND AVAILABLE NITROGEN IN SOILS OF WESTERN RAJASTHAN (INDIA),"V KUMAR, SP SETH","AGROCHIMICA 25 (1), 100-104",,0,1981
POST-SYNAPTIC INFLUENCES ON SENSORIMOTOR CORTICAL-NEURONS FROM BRAIN-STEM RETICULAR STRUCTURES,"VM KUMAR, M MARIOTTI, M SCHIEPPATI, M MANCIA","ELECTROENCEPHALOGRAPHY AND CLINICAL NEUROPHYSIOLOGY 51 (2), P11-P11",,0,1981
PLASMODIUM VIVAX MALARIAL NEPHROPATHY,"VH TALIB, V KUMAR, BD HASIJA","CLINICIAN 45 (11), 486-489",,0,1981
Zinc and copper in human nutrition.,V Kumar,"Indian pediatrics 17 (11), 859",,0,1980
Clinical experience with monocomponent insulins in management of diabetes mellitus--a preliminary report.,"V Kumar, MM Ahuja","The Journal of the Association of Physicians of India 28 (10), 361-364",,0,1980
A modified formula for evaluating thermal conductivity of blood.,"V Kumar, DR Chaudhary","Indian journal of biochemistry & biophysics 17 (5), 398-399",,0,1980
"Selective spectrophotometric detection of insecticides using cholinesterases, phosphotriesterase and chemometric analysis.","MA Khorshid, AMF Hassan, AMMA El-Gawad, AK Enab, FH Abd Rabo, ...","American Journal of Food Technology 10 (3), 349-357",,0,1980
Some reflectionms on convergence spaces,V Kumar,,,0,1980
Elicitation of capsaicin production in freely suspended cells and immobilized cell cultures of ,"K Shilpa, K Varun, BS Lakshmi, AW Alfermann, I Schuller, E Reinhard, ...","Journal of Plant Sciences 5 (3), 218-223",,0,1980
Effect of medium conditions on adventitious bud formation in immature mulberry leaves.,"G Abdi, M Khosh-Khui, H Becker, R Schrall, D Blakesey, P Castillo, ...","International Journal of Agricultural Research 2 (10), 721-723",,0,1980
Effect of glucagon on carbohydrate and protein metabolites in the bandicoot Bandicota bengalensis (Gray).,"VR Kumar, SA Suryawanshi","Indian journal of experimental biology 18 (3), 307-308",,0,1980
"The histomorphology of pancreatic islets in the bandicoot, Bandicota bengalensis (Gray).","VR Kumar, SA Suryawanshi","Zeitschrift fur mikroskopisch-anatomische Forschung 94 (4), 743-748",,0,1980
Sedimentation Study of Sareri Dam in District Bhilwara (Rajasthan),V Kumar,Aligarh Muslim University,,0,1980
"Influence of red light on reproductive performance, eggshell ultrastructure and eye morphology in Thai-native hens.","GS Archer, JA Byrd, TD Siopes, WO Wilson, A Dawson, VM King, ...","International Journal of Poultry Science 17 (11), 1122-1125",,0,1980
INTRACELLULAR STUDY OF BRAIN-STEM RETICULAR INFLUENCES ON MOTOR CORTICAL-NEURONS,"VM KUMAR, M MARIOTTI, M SCHIEPPATI, D ESPOSTI, M MANCIA","ELECTROENCEPHALOGRAPHY AND CLINICAL NEUROPHYSIOLOGY 50 (3-4), P67-P68",,0,1980
Production potential of various winter season crops under dryland conditions in south-west Haryana.,"R Purshotam, V Kumar",Production potential of various winter season crops under dryland conditions …,,0,1980
Standardization of Alloy and Special Steels,"CRR Rao, V Kumar","Tool and Alloy Steels 13 (11), 355-359",,0,1979
CONVERGENCE OF THE LAGRANGE INTERPOLATION ON TE,"V KUMAR, KK MATHUR","Indian J. pure appl, Math 10 (6), 695-698",,0,1979
"Assignment report on the training of health personnel (including community health workers) for primary health care, Indonesia, 1-24 February 1979",V Kumar,New Delhi WHO Regional Office for South-East Asia 21 August,,0,1979
Effect of Saline Water in Drip Irrigation System,V Kumar,"Tamil Nadu Agricultural University, Coimbtore",,0,1979
A Note on the Effect of Osmotic Drough on Germination of Five Dry Crops,"V Kumar, H Singh, M Singh","Ood Farming and Agriculture, 888-889",,0,1979
N-(2-CHLOROETHYL) NUCLEOAZASTEROIDS,"H SINGH, V KUMAR, D PAUL",,,0,1979
STEROIDS AND RELATED STUDIES. 46. N-(2-CHLOROETHYL) NUCLEOAZASTEROIDS,"H SINGH, V KUMAR, D PAUL",INDIAN JOURNAL OF CHEMISTRY SECTION B-ORGANIC CHEMISTRY INCLUDING MEDICINAL …,,0,1979
Effect of some sodium salts on the growth and yield of wheat,"V Kumar, VP Singh",Current agriculture,,0,1979
Deformation in type 304 austenitic stainless steel. Final report,"V Kumar, S Mukherjee, FH Huang, CY Li",Cornell Univ.,,0,1979
Stuides on the effect of preheating temperatures on some physico-chemical properties of concentrated buffalo milk,V Kumar,"NDRI, Karnal",,0,1979
On the g and Hyperfine Interaction Parameters of Er,"V Kumar, R Kumar","physica status solidi (b) 89 (2), K195-K197",,0,1978
Scaling in multiplicity distribution in high-energy p-emulsion and. pi./sup-/emulsion collisions.[Cross sections],"M Kaur, JM Kohli, V Kumar, AP Sharma",,,0,1978
Study of charged particle multiplicity in 50 GeV/c. pi./sup-/-emulsion interaction,"V Kumar, AP Sharma, M Kaur, JM Kohli, IS Mittra",,,0,1978
Metabolic effects of salbutamol before and after beta-adrenergic blockade.,"S Kirti, V Kumar, B Rao, K Nath","The Journal of the Association of Physicians of India 26 (3), 178-181",,0,1978
Pulmonary cysts in bovines--a radiographic report,"B Prasad, V Kumar, J Singh, SS Rathor",Philippine journal of veterinary medicine,,0,1978
"A study of skin transplantation in buffalo calves [dairy cattle, India].","DC Dhablania, VR Kumar, RPS Tyagi",Indian Journal of Animal Sciences,,0,1978
Salt affected soils of India and their management.,"Z Iqbal, F Hussain, MH Naqvi, D Beutier, H Renon, ML Blasco, ...","Pakistan Journal of Biological Sciences 1 (4), 220-230",,0,1978
"Serum LH, testosterone and the therapeutic response in post-adolescent male hypogonadism","K Khetrapal, V Kumar, P Singh","Journal of Steroid Biochemistry 9 (9), 849",,0,1978
"Effect of Intercrops and Levels of Phosphorus on Growth, Yield and Nutrient Uptake of Pigeon Pea (Cajanus Cajan (L.) Millsp.).",V Kumar,"Agronomy, CCSHAU, Hisar",,0,1978
Note on effect of different organic manures on uptake of nitrogen in hybrid jowar CSH-1,"V Kumar, KS Awasthi",Current agriculture,,0,1978
WATER STRESS AND CROP GROWTH,"V KUMAR, KP SINGH",Land and Water Management in the Indus Basin (India): National Symposium …,,0,1978
Nature of highly random and anisotropic ionospheric irregularities at low latitudes,"AV Janve, V Kumar, RK Rai","NISCAIR-CSIR, India",,0,1978
Phase Transitions in Spin‐One Ferromagnetic Systems,"V Kumar, KC Sharma","physica status solidi (b) 82 (2), 577-580",,0,1977
On the investigations of the crystalline field of Nd,"V Kumar, N Dass, K Chandra","physica status solidi (b) 80 (1), K1-K4",,0,1977
Effect of crystal-field anisotropy on a magnetically ordered system: the uniaxial S= 1 antiferromagnet,"V Kumar, KC Sharma","Journal of Physics C: Solid State Physics 10 (4), 581",,0,1977
On the behaviour of the Tm3+ ion in YVO4 and LiYF4 lattices,"V Kumar, K Chandra","Journal of Physics C: Solid State Physics 10 (2), 267",,0,1977
Pharmacokinetics of levoﬂoxacin after single intravenous and repeat oral administration to cats.,"A Kumar, A Rahal, R Ragvendra, A Prakash, R Mandil, SK Garg, ...","Asian Journal of Animal and Veterinary Advances 7 (10), pp: 144-189-pp: 144-189",,0,1977
Studies Of Root Nodulation Of'Arhar'(Cajanus Cajan (L.) Mill Sp.),V Kumar,"IARI, Division of Microbiology; New Delhi",,0,1977
Hau students raise crops profitably,"DR Dahiya, V Kumar",Indian farming,,0,1977
OCULAR MANIFESTATIONS OF TUBERCULOUS MENINGITIS IN ADULTS,"S KIRTI, V KUMAR, RC MADAN, RB SINGH","CLINICIAN 41 (10), 383-386",,0,1977
Note on the studies of sulphur nutrition of cotton using S35,"V Kumar, C Singh",Current agriculture,,0,1977
Note on the effect of nitrogen application on uptake of phosphorus by American cotton,"V Kumar, DR Sood, MS Kairon",Current agriculture,,0,1977
Soil testing the urgent need of today,"V Kumar, SP Seth",Agriculture and agro-industries journal,,0,1977
Nonelastic behavior of polycrystalline solids,"V Kumar, FH Huang, CY Li",Trans. Am. Nucl. Soc.;(United States) 27,,0,1977
Behaviour of Er/sup 3+/ion in tetragonal crystalline field,"V Kumar, N Dass, K Chandra",,,0,1976
Magnetocaloric behaviour of doped Er/sup 3+/ion in scheelites,"V Kumar, K Chandra, N Dass",,,0,1976
Green's Function Approach for High‐Temperature Ferromagnetic Systems in the Presence of Uniaxial Anisotropy,"V Kumar, KC Sharma","physica status solidi (b) 76 (1), 337-342",,0,1976
Comments on the number of sensitivity centres in silver halide grains,"AP Sharma, BP Shukla, V Kumar","Pramana 6 (6), 368-372",,0,1976
ANALYSIS OF CRYSTALLINE FIELD OF YB-3+ ION IN GARNETS,"V KUMAR, N DASS, K CHANDRA","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 14 (10), 861-862",,0,1976
Magnetocaloric behaviour of doped Er,"V Kumar, K Chandra, N Dass","Indian Journal of Pure and Applied Physics 14 (8), 609-612",,0,1976
"Studies on the effect of N, P and K application on yield and quality of cotton seed","MS Kairon, V Kumar, K Singh-Dhindsa",Agriculture and agro-industries journal,,0,1976
Studies on the manufacture of low medium & high calcium co-precipitates from buffalo skim milk,V Kumar,"NDRI, Karnal",,0,1976
Ionospheric drift measurements on an array of six aerials,"V Kumar, RK Rai","NISCAIR-CSIR, India",,0,1976
"Attempted Synthesis of 14 [alpha], 17 [alpha]-propano-pregn-4-ene-3, 20-dione: Total Synthesis of Progesterone Analog with Abnormal Stereochemistry",V Kumar,State University of New York at Buffalo,,0,1975
Pancreatic alpha cell function in relation to cholesterol metabolism in Bandicota bengalensis.,"SA Suryawanshi, KK Sontakke, VR Kumar","Endokrynologia Polska 26 (1), 21-23",,0,1975
Magnetic properties of Er,"V Kumar, K Chandra, N Dass","Proceedings of the nuclear physics and solid state physics symposium, Bombay …",,0,1975
Current Titles in Engineering Geology,"PK Agrawal, DC Gupta, V Kumar, PN Agrawal, VN Singh, AS Arya","Engineering Geology 9, 277-298",,0,1975
Agronomic Evaluation of Semi-dwaf Wheat Germplasm for Early Sowing,V Kumar,GB Pant University of Agriculture & Technology,,0,1975
Response of micronutrients on American cotton (Gossypium hirsutum L.) in Haryana,"MS Kairon, V Kumar",Agriculture and agro-industries journal,,0,1975
Note on the rubidium as a substitute for potassium in barley crop,"V Kumar, VP Singh",Indian journal of agricultural research,,0,1974
Evaluation of soil test recommendation for high yielding wheat for soils of Sriganganagar region,"V Kumar, GS Mathur, SP Seth",Annals of arid zone,,0,1974
Promotion of L-asparaginase production by using n-dodecane.,"A Nagarajan, N Thirunavukkarasu, TS Suryanarayanan, S N. Gummadi, ...","Research Journal of Microbiology 9 (4), Pages: 315-Pages: 315",,0,1974
Chemical composition of some varieties of cottonseed,"DR Sood, V Kumar, KS Dhinksa",Journal of research,,0,1973
Histamine content of mammalian tissues,"S Arora, PK Lahiri, V Kumar","Aspects of Allergy & Applied Immunology 2, 105",,0,1973
Peripheral tissue response to human diabetic sera.,"V Kumar, RK Saxena, MM Ahuja","Israel journal of medical sciences 8 (6), 919-920",,0,1972
RESPONSE OF PERIPHERAL TISSUES TO SERUM OF DIABETICS,"V KUMAR, RK SAXENA, MMS AHUJA","ACTA DIABETOLOGICA LATINA 9 (5), 849-849",,0,1972
Response of Potato (Solanum Tuberosum L.) Varieties to Different Planting Dates Under Tarai Conditions,VJ Kumar,"GB Pant University of Agriculture and Technology, Pantnagar",,0,1972
ANGIOPATHY IN DIABETICS OF NORTHERN INDIA IN RELATION TO DIET AND BLOOD LIPIDS,"MMS AHUJA, V GOOSAIN, CK BHAN, V KUMAR","ACTA DIABETOLOGICA LATINA 9 (5), 808-808",,0,1972
Evaluation of soil test recommendation for hybrid Bhajara,"GS Mathur, V Kumar",Madras Agr J,,0,1972
Studies on the Influence of Electrodialytic Metathesis on the Physico-chemical Properties of Buffalo's Milk,V Kumar,NDRI,,0,1972
Physiological Effects of Seabuckthorn (,"S Kumar, HL Barnett, BB Hunter, DM Clelland, IC Gardner, A Scott, ...","Plant Pathology Journal 6 (4), Pages: 241-Pages: 241",,0,1972
A study of comparative effectiveness of oral hypoglycaemic agents in single dose in diabetes mellitus.,"MM Ahuja, V Kumar","Journal of the Indian Medical Association 56 (12), 366-370",,0,1971
"Comparative Study of Surface Versus Sprinkler Irrigation and Levels of Nitrogen on the Growth, Yield and Quality of Potato (Solanum Tuberosum L.).",V Kumar,"Vegetable Crops, CCSHAU, Hisar",,0,1971
EFFICIENCY OF SOME NITROGENOUS FERTILISERS ON WHEAT S 227 IN SANDY SANDY-LOAM SOILS OF TABIJI (AJMER),"US POKHARNA, K MIRCHANDANI, SP SETH, V KUMAR","The Rajasthan Journal of Agricultural Sciences 2 (2), 107",,0,1971
More facts about sprinkler irrigation,"SJ Singh, V Kumar",Indian Farmers' Dig,,0,1970
Analytical load carrying capacity of finite length hydrodynamic journal bearings in turbulent regime(Load carrying capacity of self acting hydrodynamic journal bearings …,V KUMAR,,,0,1970
Irrigation studies on cotton. II. boll weight and fibre properites,"V Kumar, PC Raheja",Annals of arid zone,,0,1970
ELECTRICAL CONDUCTIVITY AND ELECTRONIC STRUCTURE OF CARBONYL COMPOUNDS,"V KUMAR, ASN MURTY","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 7 (12), 828-&",,0,1969
A MOLECULAR ORBITAL TREATMENT OF SOME AMIDES. 3. IONIZATION POTENTIALS AND DONOR CHARACTERISTICS,"V KUMAR, ASN MURTY","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 7 (12), 793-&",,0,1969
A MOLECULAR ORBITAL TREATMENT OF SOME AMIDES. 2. RESONANCE ENERGIES,"V KUMAR, ASN MURTY","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 7 (9), 601-&",,0,1969
Line x tester analysis in tomato (,"M I. Al-Daej, CM Rick, MY Saleem, M Asghar, Q Iqbal, A Rahman, ...","Pakistan Journal of Biological Sciences 21 (5), 1247-1250",,0,1969
Effect of heat treatment on vitamin A & vitamin E contents of cow & buffalo milks,V Kumar,"NDRI, Karnal",,0,1969
Combination of chlorpropamide and phenformin in the treatment of diabetes mellitus.,"KK Malhotra, V Kumar","Journal of the Indian Medical Association 50 (10), 473",,0,1968
LATITUDE VARIATION OF TIMES OF MAXIMUM h'F AND SPREAD F OCCURRENCES.,"VRJ Kumar, BR Rao","Indian J. Pure Appl. Phys., 6: 319-21 (June 1968).",,0,1968
An accurate method of measuring chromosomes,"PP Jauhar, AN Pahuja, U Singh, V Kumar",Journal of the Post-Graduate School (India),,0,1968
In vivo behaviour of Ascaris lumbricoides eggs and the emerging juveniles.,"V Kumar, KS Singh","Indian Journal of Medical Research 56 (9), 1304-1308",,0,1968
Persistence of Simazine in Soil and Its Effect on Nitrification and Plant Growth,V Kumar,"Soil Science, PAU, Ludhiana",,0,1968
Recherches sur la structure du pidtil et sur lanatomie comparee de la fleur.,"M E. Tantawy, A Cronquist, JC Willis, JM Andrew, EI Donald, VV lCJ Dary, ...","Asian Journal of Plant Sciences 3 (3), pp: 365-366-pp: 365-366",,0,1968
A NOTE ON THE LEVEL STRUCTURE OF ,"G Aggarwal, V Kumar","Curr. Sci.(India), 36: 41-2 (Jan. 20, 1967).",,0,1967
Nature of the cardiovascular involvement in severe myxedema,"GS Berenson, V Kumar","American Journal of Cardiology 19 (1), 119",,0,1967
PROPAGATION OF ELASTIC STRESS WAVES IN PROJECTILES-A NUMERICAL ANALYSIS,"VM Kumar, BP Gupta",Journal of the Institution of Engineers (India).: Mechanical Engineering …,,0,1967
THREE-PARTICLE NUCLEAR SPECTROSCOPY OF ,"N Kumar, V Kumar, G Aggarwal",Progr. Theoret. Phys.(Kyoto) 35,,0,1966
TABLES OF REDUCED DIAGONAL MATRIX ELEMENTS FOR DIFFERENT TYPES OF NUCLEAR POTENTIAL,"N Kumar, V Kumar, VB Bhanot",Indian Journal of Pure and Applied Physics (India) 3,,0,1965
ENERGY LEVELS OF ,"N Kumar, V Kumar, VB Bhanot",J. Phys. Soc. Japan 20,,0,1965
ON THE ENERGY LEVELS OF ,"V Kumar, N Kumar",Current Sci.(India) 34,,0,1965
ENERGY LEVEL SPECTRA FOR ,"N Kumar, V Kumar, VB Bhanot",Australian J. Phys. 18,,0,1965
National rice research and development strategy of Ethiopia.,"M Seyoum, HG Kidan, CA Black, CA Black, DR Bouldin, GJ Bouyoucos, ...","Journal of Agronomy 13 (2), 1-14",,0,1965
Energy level spectra for 118Sn and 122Sn,"N Kumar, V Kumar, VB Bhanot","Australian Journal of Physics 18 (3), 265-270",,0,1965
"RECEDING"" S"" WAVE--AN INDEX OF MYOCARDIAL ISCHAEMIA AN EXPERIMENTAL STUDY IN DOGS.","KS MATHUR, V KUMAR","Indian heart journal 17, 40",,0,1965
To Study the Effect of Phosphate Fertilization on Performance of Four Soybean Varieties,V Kumar,UP Agricultural Universtity,,0,1965
Validity of serum lipid determinations on post-mortem blood.,"KS MATHUR, V KUMAR, RD SHARMA","The Indian journal of medical research 51, 366-376",,0,1963
Correlation of the extent and severity of coronary atherosclerosis to serum cholesterol.,"KS Mathur, V KUMAR","The Journal of the Association of Physicians of India 10, 603",,0,1962
Comparison of Three Varieties of Fodder Jowar Under Different Levels of Nitrogen and Plant Population,V Kumar,"IARI, Division of Agronomy, New Delhi",,0,1962
Potential impacts of climate change on fire regimes in the tropics based on MAGICC and a GISS GCM-derived lightning model.,"MA Rather, M Farooq, G Meraj, MA Dada, BA Sheikh, IA Wani, IF Ahlgren, ...","Asian Journal of Applied Sciences 11 (2), 483-533",,0,1960
SYNTHESIS OF FATTY ACIDS,"SC Bhattacharyya, KK CHAKRAVARTY, V Kumar","CHEMISTRY & INDUSTRY, 1352-1352",,0,1959
Synergistic effect of EB and Dap on Tomato yield.,"PTV Lakshmi, A Annamalai, DI Arnon, RN Bisoyi, PK Singh, ...","Asian Journal of Plant Sciences 7 (1), 1-15",,0,1949
INDIISTRIALIZEIJ FOUNDATIONS FUR LIIW-RISE LIGI-IT-WEIGHT BUILDINGS,"VK KUMAR, V BLACKSBURG",,,0,0
Maintenance Lithium Therapy in Kleine–Levin syndrome,"AB Biswas, V Kumar, SP Singh",,,0,0
Pharmaceutical and Nano Sciences,"R Mounica, JM Kumar, VV Kumar, SP Bolla, M Pavani",,,0,0
Career with Swords: French Commanders in Sindhia’s Army,"V Kumar, B Shukla",,,0,0
INDIAN JOURNAL OF RESPIRATORY CARE Editorial board 2013,"A Shenoy, KN Prasad, J Kaur, R Unnikrishnan, TA Skariah, G Umesh, ...",,,0,0
Screening of Some Wheat Genotypes for Grain Yield and Grain Zinc Concentration at Different Levels of Zinc,"V Kumar, MV Singh, SK Singh, AP Singh",,,0,0
The Kherwar Movement: Continuity and Contrast,"V Kumar, K Prasad",,,0,0
Preparation and Evaluation Antioxidant Activity of Mixed Herbal Hair Oil Formulation,"A Ahmad, V Kumar, GP Mohanta, H Ali",,,0,0
RCS studies of metallic fibers for their application in chaff,"A Soni, V Kumar, A Sharma, K Chauhan, P Vasistha, R Kumar",,,0,0
Ezetimibe: Makes A Difference in Dyslipidemia Management,"YA Kumar, A Ahmad, VR Kumar, GP Mohanta, PK Manna, R Manavalan",,,0,0
ROCKET PROPULSION: CLASSIFICATION OF DIFFERENT TYPES OF ROCKET PROPULSION SYSTEM AND PROPULSIVE EFFICIENCY,V Kumar,,,0,0
URBAN BUILDING PLANNING IN GANGETIC PLAINS,"V Anand, V Kumar",,,0,0
Studies on some economic and effective Ion exchange Resin used as catalyst in the synthesis of terpene derivative Isolongifoline Ketone,"V Kumar, AK Agarwal",,,0,0
"Cover photo. Regulation of E2F activity.(See article by Stevens and La Thangue, Arch. Biochem. Biophys. 412, 157–169.)","S Alunni, V Anand, JA Barton, L Becker, MB Boffa, R Brooks, G Cecchini, ...",,,0,0
"How to Publish Consumer Research based on Experiments in the Top Marketing Journals Cornelia (Connie) Pechmann, University of California Irvine","V Kumar, RP Hill",,,0,0
Profile of Reconstructive Surgery Cases in Leprosy in Central UP-India: Experience of PPP Model,"V Kumar, AK Agarwal, AK Singh",,,0,0
Modeling Biomimetic Fish Propulsion Mechanism,"AR Chowdhury, V Kumar, B Prasad",,,0,0
Soft Substrate Maintains Proliferative and Multi-lineage Potential of human Mesenchymal,"SK Kureel, P Mogha, A Khadpekar, V Kumar, R Joshi, S Das, J Bellare, ...","Science 284 (5411), 143-147",,0,0
Delay Tolerant Autonomous Mobile Mesh Network,"A Achuthan, V Kumar",,,0,0
Supplementary Info for “High brightness formamidinium lead bromide perovskite nanocrystal light emitting devices”,"A Perumal, S Shendre, M Li, YKE Tay, V Kumar, T Tan, CL Gan, Q Xiong, ...",,,0,0
VOLUNTEER REVIEWERS,"TS Abdelrahman, D Abramson, E Anderson, R Bartlett, J Becla, ...",,,0,0
505 b (2) Applications and Present Scenario,"V Kumar, MK Kataria, V Choudary",,,0,0
Passive Solar Design-An Overview of Green Building,"RK Gautam, V Kumar",,,0,0
ENHANCED MULTIDIVISION AND REPLICATION OF DATA IN MULTICLOUD FOR SECURITY FRAMEWORK PROTOCOL,"R Maheswari, SU Kumar, VS Kumar",,,0,0
AUTONOMY AND ACCOUNTABILITY IN HIGHER EDUCATION AN INDIAN PERSPECTIVE,"V Kumar, P Mehta",,,0,0
Optimal Maintainability of Hydraulic Excavator Through Fmea/Fmeca,"V Kumar, P Kumar",,,0,0
"Abdelouahab, N. 120 Alvaro, RE 43 Andersson, S. 248 Bach, KP 259","S Baka, U Herberg, CPP Hia, A Huebner, H Ichiba, S Imamura, K Ito, ...",,,0,0
Integrating Fuzzy Logic and Data Mining: Impact on Cyber Security,"T PATKI, AB PATKI, V KUMAR, AQ ANSARI",,,0,0
Visualization of Chaff Cloud Aerodynamics based on Random Generation of Chaff Dipoles in 3D Space,"V Kumar, A Soni, AK Singh, U Agarwal, P Vasistha, R Kumar",,,0,0
IMPLEMENTATION OF WORKFLOWS INTUITIVE FORMAL APPROACH (AN EMERGENCY RESPONSE WORKFLOW TOOL) IN BPO MULTIPLEXING,"M Kumar, AB Patki, A Anand, V Kumar, GGS MSIT, GGS MSIT",,,0,0
The Rarest Anatomical Variant: Spinal Accessory Nerve Passing Ventral to Internal Carotid Artery.,"R Chakraborty, S Mukherji, V Kumar",,,0,0
"Comparison of sweat glands, skin characters and heat tolerance coefficients amongst Murrah, Surti and Non-descript Buffaloes","V Kumar, M Thiagarajan",,,0,0
"Grimaldi, R.","RD Armstrong, M Astruc, GC Barker, D Bauer, LM Baugh, I Baurhoo, ...",,,0,0
A Study on MCD Officials Perception Towards Present Information Sharing Potential in MCD,"SK Gupta, V Kumar",,,0,0
