Title,Authors,Platform,Cited_url,Cited_count,Year
Lymphocyte counts and efficacy outcomes after alemtuzumab in relapsing remitting multiple sclerosis patients: the CARE-MS studies,"PS Sorensen, DL Arnold, JA Cohen, EJ Fox, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 19 (11), 207-208",,0,2013
Alemtuzumab improves expanded disability status scale (EDSS) via effects on functional systems: CARE-MS II,"V Brinar, DL Arnold, J Cohen, AJ Coles, EJ Fox, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 19 (11), 283-284",,0,2013
Differential lymphocyte reconstitution after treatment of relapsing-remitting multiple sclerosis with alemtuzumab is not linked to disease stability,"O Kousin-Ezewu, L Azzopardi, O Tuohy, R Parker, A Coles, J Jones","MULTIPLE SCLEROSIS JOURNAL 19 (11), 568-568",,0,2013
Multiple Sklerose–Alemtuzumab bei Rückfall nach Erstlinientherapie?,F Lichert,"Fortschritte der Neurologie· Psychiatrie 81 (05), 235-235",,0,2013
"30. Multiple Sclerosis: Ethics, Outcome Wariables and","AJ Coles, DAS Compston","Clinical Trials in Neurology, 359",,0,2013
Alemtuzumab Reduces MS Disease Activity in Active Relapsing-Remitting Multiple Sclerosis Patients Who Had Disease Activity on Prior Therapy,"H Hartung, T Vollmer, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, ...",NEUROLOGY 80,,0,2013
Alemtuzumab Reduces MS Disease Activity in Active Relapsing-Remitting Multiple Sclerosis Patients Who Had Disease Activity on Prior Therapy (P07. 093),"H Hartung, T Vollmer, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, ...","Neurology 80 (7 Supplement), P07. 093-P07. 093",,0,2013
Efficacy of Alemtuzumab vs IFNB-1a in Relapsing-Remitting Multiple Sclerosis Patients Who Experienced Disease Activity While on Prior Therapy (CARE-MS II): Subgroup Analysis by …,"M Freedman, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, ...","Neurology 80 (7 Supplement), P07. 111-P07. 111",,0,2013
Disability Improvement with Alemtuzumab vs. Interferon beta-1a in Relapsing-Remitting Multiple Sclerosis Patients Who Experienced Disease Activity While on Prior Therapy (CARE …,"G Giovannoni, D Arnold, J Cohen, A Coles, C Confavreux, E Fox, ...","Neurology 80 (7 Supplement), P07. 120-P07. 120",,0,2013
Targeting CD52 for the Treatment of Multiple Sclerosis,"A Coles, J Jones","Multiple Sclerosis Immunology, 385-399",,0,2013
An investigation into Adaptive Autoimmunity in Severe Traumatic Brain Injury,"A Krepska, A Curry, S Thompson, J Jones, A Coles, D Menon","JOURNAL OF NEUROIMMUNOLOGY 253 (1-2), 28-29",,0,2012
TWO INTERESTING CASES OF NMDAR ENCEPHALITIS AND A TYPICAL BUT SERONEGATIVE CASE WITH OVARIAN TERATOMA,"M Ellul, S Sawcer, AJ Coles, MS Zandi","Journal of Neurology, Neurosurgery and Psychiatry 83, A7",,0,2012
Safety of alemtuzumab in relapsing-remitting multiple sclerosis patients who relapsed on prior therapy (CARE-MS II),"E Havrdova, DL Arnold, J Cohen, AJ Coles, C Confavreux, EJ Fox, ...","MULTIPLE SCLEROSIS JOURNAL 18, 235-235",,0,2012
Effect of alemtuzumab vs. Rebif (R) on brain MRI measurements,"DL Arnold, J Cohen, AJ Coles, C Confavreux, E Fisher, EJ Fox, ...","MULTIPLE SCLEROSIS JOURNAL 18, 397-398",,0,2012
Disability improvement with alemtuzumab vs. interferon-beta-1a in relapsing-remitting multiple sclerosis patients who relapsed on prior therapy (CARE-MS II),"G Giovannoni, DL Arnold, J Cohen, AJ Coles, C Confavreux, E Fox, ...","MULTIPLE SCLEROSIS JOURNAL 18, 419-420",,0,2012
Sample sizes for lesion magnetisation transfer ratio outcome measures in remyelination trials for multiple sclerosis,"DR Altmann, T Button, K Schmierer, K Hunter, D Tozer, ...","Multiple Sclerosis Journal 18, 470-470",,0,2012
Encephalitis and schizophrenia: a matter of words reply,"BR Lennox, AJ Coles, A Vincent",BRITISH JOURNAL OF PSYCHIATRY 201 (1),,0,2012
"We are about to cure MS in the next 10 years, even though we do not know its cause: No",A Coles,"Multiple Sclerosis Journal 18 (6), 784-785",,0,2012
B-CELLS VS T-CELLS IN MS: ARE B-CELL DIRECTED TREATMENTS AS GOOD AS T-CELL DIRECTED? ARE THEY BETTER FOR SOME PATIENTS THAN FOR OTHERS?,A Coles,,,0,2012
DEBATE# 2: RESOLVED THAT MS TREATMENTS VARY IN EFFECTIVENESS BASED ON WHETHER THE IMMUNE SYSTEM IS TH1 OR TH17 POLARIZED: NEGATIVE ARGUMENT,A Coles,,,0,2012
Past and Present of Disease-Modifying Treatments in Multiple Sclerosis,M Eraksoy,"NOROPSIKIYATRI ARSIVI-ARCHIVES OF NEUROPSYCHIATRY 48, 46-55",,0,2011
Preventing the immunogenicity of biological therapies,"J Somerfield, H Waldmann, DAS Compston, G Hale, AJ Coles",MULTIPLE SCLEROSIS JOURNAL 17,,0,2011
Long-term disability improvement after alemtuzumab treatment is maintained in an open-label cohort,"O Tuohy, K May, J Jones, I Bjornson, A Compston, AJ Coles","MULTIPLE SCLEROSIS JOURNAL 17, S443-S443",,0,2011
Alemtuzumab for multiple sclerosis in patients who have relapsed on therapy: CARE-MS II Baseline Demographics and Disease Characteristics,"E Fox, DL Arnold, J Cohen, AJ Coles, C Confavreux, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 17, S417-S417",,0,2011
Immune Responses to Vaccination in Multiple Sclerosis Patients Post-alemtuzumab Treatment (CAM-VAC study),"CL McCarthy, O Tuohy, JL Jones, SJ Thompson, DAS Compston, ...","MULTIPLE SCLEROSIS JOURNAL 17, S346-S347",,0,2011
Methods and compositions for diagnosis and treatment of autoimmune disease secondary to multiple sclerosis,"AJ Coles, JL Jones, A Compston","US Patent App. 13/123,188",,0,2011
The ethical issues of trials of neural grafting in patients with neurodegenerative,"RA Barker, A Coles","Oxford Handbook of Neuroethics, 455",,0,2011
An evolving case of headaches and strokes,"AJ Shah, DP Breen, D Thomas, J Cross, A Coles, P Molyneux","Practical neurology 11 (2), 113-117",,0,2011
XYZ,"AJ Larner, AJ Coles, NJ Scolding, RA Barker","AZ of Neurological Practice, 806-810",,0,2011
Erratum: AZ of Neurological Practice,"AJ Larner, AJ Coles, NJ Scolding, RA Barker","AZ of Neurological Practice, E1-E1",,0,2011
"MULTIPLE CRANIAL NEUROPATHIES, A RARE COMPLICATION OF SYSTEMIC SCLEROSIS","A Oomatia, A Young, FC Hall, DR Jayne, AJ Coles, N Shenker, MS Zandi, ...","CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 29 (1), 191-191",,0,2011
Monoclonal antibody treatment of multiple sclerosis,A Coles,Immunology 131,,0,2010
Delayed thymic reconstitution following alemtuzumab (Campath-1H) treatment of multiple sclerosis—implications for secondary autoimmunity: 355,"J Jones, A Coles",Immunology 131,,0,2010
PATU7 Autoimmune diseases after alemtuzumab treatment for multiple sclerosis: findings from a multicentre UK cohort,"MD Cossburn, AA Pace, J Jones, R Ali, G Ingram, K Baker, C Hirst, ...","Journal of Neurology, Neurosurgery & Psychiatry 81 (11), e26-e26",,0,2010
A multisystem selenoprotein disorder with a thyroid signature,"N Schoenmakers, E Schoenmakers, M Agostini, C Mitchell, L Papp, ...",Society for Endocrinology BES 2010 21,,0,2010
Predicting Autoimmunity Following Treatment of Multiple Sclerosis with Alemtuzumab,"R Muller, J Jones, C Dahler, A Compston, C Mobs, A Coles, E Wenzel, ...","CLINICAL IMMUNOLOGY-SAN DIEGO-ACADEMIC PRESS- 135 (1), S103-S103",,0,2010
INFORMED CONSENT-WHO IS IN THE KNOW?,"AL Cox, AJ Coles",JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 80 (11),,0,2009
Related disorders,M Heger,"Scientific American Mind 20 (6), 7",,0,2009
Alemtuzumab,A Coles,European Journal of Neurology 16,,0,2009
166 Isolated cerebral aspergilloma in a young immunocompetent patient,"A Chancellor, M Hutchinson, A Coles, N Mistry, J Wass, MR Turner, ...",,,0,2009
SERUM AUTOANTIBODIES TO GLUTAMIC ACID DECARBOXYLASE ARE ASSOCIATED WITH REDUCED CORTICAL GABA LEVELS IN PATIENTS WITH EPILEPSY,"CJ Stagg, B Lang, JG Hest, A Cavey, H Johansen-Berg, A Coles, Y Hart, ...",JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 80 (4),,0,2009
Regulatory T cells are persistently enriched in the peripheral blood of head-injury patients,"EJ Galtrey, AL Cox, DA Chatfield, AJ Coles, DK Menon","Critical Care 13 (1), P82",,0,2009
多发性硬化症,尚利,"世界临床医学: 柳叶刀中文版, 515-531",,0,2009
Serum IL-21 predicts the development of autoimmunity in humans following therapeutic lymphocyte depletion with alemtuzumab (Campath-1H),"J Jones, A Cox, C Phuah, S Thompson, J Shawcross, D Compston, ...",Immunology 125,,0,2008
Article de périodique (Journal article),"L Collès, G Bouillon","PORTA LINGUARUM 10, 45-55",,0,2008
Unpaired oligoclonal bands persist in the cerebrospinal fluid of patients with multiple sclerosis following treatment with alemtuzumab,"J Somerfield, A Green, G Keir, E Thompson, G Giovannoni, A Coles","NEUROLOGY 70 (11), A376-A376",,0,2008
"Alastair Compston, Alasdair Coles",A Coles,"Lancet 372, 1502-17",,0,2008
Natalizumab and PML.,"TM Laufer, GF Wu, AJ Coles, A Khoruts, JM Fraser, JL Jones, C King, ...","Journal of Clinical Investigation 359, 1786-1801",,0,2008
Multiple sclerosis is an inflammatory T-cell-mediated autoimmune disease.,"B Elahi, A Compston, A Coles, C Confavreux, S Vukusic, L Durelli, ...","International Journal of Pharmacology 7 (4), 1502-1517",,0,2008
"Subject Index Vol. 5, No. 1, 2008","JL Jones, AJ Coles, E Taoufik, V Tseveleki, M Euagelidou, M Emmanouil, ...","Neurodegenerative Diseases 5 (1), 54-54",,0,2008
"Author Index Vol. 5, No. 1, 2008","JL Jones, AJ Coles, E Taoufik, V Tseveleki, M Euagelidou, M Emmanouil, ...","Neurodegenerative Diseases 5 (1), 53-53",,0,2008
Therapeutic Antibodies in Multiple Sclerosis,"B Becher, N Goebels",S. Karger,,0,2008
014 NEUROPROTECTIVE AUTOIMMUNITY FOLLOWING CAMPATH-1H TREATMENT OF MULTIPLE SCLEROSIS,"JL Jones, JM Anderson, DAS Compston, AJ Coles","Journal Of Neurology, Neurosurgery, & Psychiatry 78 (9)",,0,2007
Change in lymphocyte gene expression induced by Campath-1H treatment of multiple sclerosis,"JA Somerfield, JL Jones, VH Robertson, DAS Compston, AJ Coles","JOURNAL OF NEUROLOGY 254, 35-35",,0,2007
"Homeostatic release of IL-15 to drive lymphocyte reconstitution after alemtuzumab treatment of multiple sclerosis generates"" regulatory"" T cells.","VH Robertson, AL Cox, SAJ Thompson, DAS Compston, AJ Coles","NEUROLOGY 68 (12), A399-A399",,0,2007
Abnormal caspase-3 expression underlies defective T-cell apoptosis in multiple sclerosis: Defect reversed by alemtuzumab treatment.,"JL Jones, SJ Thompson, VH Robertson, D Alastair, S Compston, AJ Coles","NEUROLOGY 68 (12), A19-A19",,0,2007
Neurotrophin secretion after lymphodepletion with Campath-1H in multiple sclerosis,"JL Jones, S Thompson, BS Simpson, AL Cox, DAS Compston, AJ Coles","JOURNAL OF NEUROIMMUNOLOGY 178, 211-212",,0,2006
Increased apoptotic elimination of activated T-cells following Campath-1H as a treatment of multiple sclerosis,"JL Jones, SAJ Thompson, J Deans, VH Robertson, DAS Compston, ...","JOURNAL OF NEUROIMMUNOLOGY 178, 54-55",,0,2006
B cell homeostasis and the role of B cell activating factor in patients with Multiple Sclerosis treated with Campath-1H,"SAJ Thompson, JL Jones, AL Cox, BLC Wright, DAS Compston, AJ Coles","JOURNAL OF NEUROIMMUNOLOGY 178, 212-212",,0,2006
The double edged sword of treating autoimmunity: Insights from therapeutic lymphocyte depletion in the treatment of multiple sclerosis,"AL Cox, B Wright, SAJ Thompson, JL Jones, VH Robertson, ...","JOURNAL OF NEUROIMMUNOLOGY 178, 212-213",,0,2006
Lymphocyte homeostasis and regulatory cells in multiple sclerosis,"VH Robertson, AL Cox, SAJ Thompson, JL Jones, DAS Compston, ...","JOURNAL OF NEUROIMMUNOLOGY 178, 211-211",,0,2006
The AZ of Neurological Practice: a Guide to Clinical Neurology,"RA Barker, N Scolding, D Rowe, AJ Larner","AMERICAN JOURNAL OF NEURORADIOLOGY 27 (1), 236",,0,2006
048 AN INVESTIGATION INTO PROTECTIVE AUTOIMMUNITY AFTER TRAUMATIC HEAD INJURY,"AL Cox, J Nortje, PG Bradley, DA Chatfield, DK Menon, AJ Coles","Journal Of Neurology, Neurosurgery, & Psychiatry 77 (1), 134-135",,0,2006
Sa. 23. The Role of IL-7 in the Induction of Regulatory T-Cells After Campath-1h,"V Robertson, A Cox, SA Thompson, J Jones, DA Compston, A Coles","Clinical Immunology, S113",,0,2006
Sa. 14. Increased Apoptotic Elimination of T-Cells After Immunotherapy for Multiple Sclerosis,"J Jones, S Thompson, V Robertson, DA Compston, A Coles","Clinical Immunology, S109-S110",,0,2006
Treatment resistant jerky stiff person syndrome,"TP Harrower, R Barker, J Baron, A Coles","MOVEMENT DISORDERS 21, S432-S432",,0,2006
074 A SURVEY OF AUTOIMMUNITY AFTER THERAPEUTIC LYMPHOCYTE DEPLETION IN THE TREATMENT OF MULTIPLE SCLEROSIS,"AL Cox, JL Jones, SJ Thompson, J Deans, DAS Compston, AJ Coles","Journal Of Neurology, Neurosurgery, & Psychiatry 77 (1)",,0,2006
Increased apoptotic elimination of activated T-cells after Campath-1H treatment of multiple sclerosis,"JL Jones, SAJ Thompson, VH Robertson, DAS Compston, AJ Coles","IMMUNOLOGY 116, 41-41",,0,2005
B lymphocyte homeostasis in multiple sclerosis patients treated with CAMPATH-1H,"SAJ Thompson, JL Jones, AL Cox, DAS Compston, AJ Coles","IMMUNOLOGY 116, 42-42",,0,2005
The homeostatic response to lymphocyte depletion in multiple sclerosis,"A Cox, S Thompson, J Jones, D Compston, A Coles",Immunology-Supplement 113,,0,2004
"NEURAL STEM CELLS FOR BRAIN AND SPINAL CORD REPAIR Tanya Zigova, Evan Snyder and Paul Sanberg, editors. 2002. Totowa (NJ) Humana Press Price 149.50.ISBN1588290034STILLLIVES …","A Coles, R Barker","Brain 127 (12), 2779-2782",,0,2004
Defining human T lymphocyte subsets using putative markers derived from mouse sage libraries,"SAJ Thompson, S Cobbold, H Waldmann, A Coles",JOURNAL OF NEUROIMMUNOLOGY 154 (1-2),,0,2004
Exogenous dehydroepiandrosterone replacement in humans induces regulatory T cells,"SAJ Thompson, S Curran, A Cox, K Chatterjee, A Coles","JOURNAL OF NEUROIMMUNOLOGY 154 (1-2), 132-132",,0,2004
Lymphocyte homeostasis in multiple sclerosis,"AL Cox, SAJ Thompson, JL Jones, DAS Compston, AJ Coles","JOURNAL OF NEUROIMMUNOLOGY 154 (1-2), 225-225",,0,2004
"Inflammation, Demyelination, and Axonal Degeneration","AJ COLES, MG WING, P MOLYNEUX, A PAOLILLO, CM DAVIE, G HALE, ...","Early Indicators Early Treatments Neuroprotection in Multiple Sclerosis, 15",,0,2004
"Inflammation, Demyelination, and Axonal Degeneration: Three Aspects of the Pathogenesis of Multiple Sclerosis Revealed by Campath-1H Treatment","AJ Coles, MG Wing, P Molyneux, A Paolillo, CM Davie, G Hale, D Miller, ...","Early Indicators Early Treatments Neuroprotection in Multiple Sclerosis, 15-25",,0,2004
Pathophysiology of disability in multiple sclerosis,AJ Coles,"Neurol Sci 25, S349-S351",,0,2004
Vasculitis complicating cerebral amyloid angiopathy: A cause of reversible dementia,"KAC Harkness, A Coles, U Pohl, J Xuereb, JC Baron, G Lennox","JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 74 (8), 1178-1178",,0,2003
Campath-1H in the treatment of patients with worsening multiple sclerosis,"AL Cox, E Le Page, AJ Coles, D Miller, G Hale, H Waldman, ...","BRITISH MED JOURNAL PUBL GROUP 74 (3), 407-407",,0,2003
Channelopathies of the Nervous System,A Coles,"Brain 125 (12), 2788-2789",,0,2002
More MS news articles for May 2002,A Coles,"Lancet 359, 1221-31",,0,2002
"Multiple Sclerosis: Ethics, Outcome Variables and Clinical Scales","AJ Coles, DAS Compston","Clinical Trials in Neurology, 359-370",,0,2001
A Short History of Neurology,A Coles,"Journal of neurology, neurosurgery, and psychiatry 69 (2), 283",,0,2000
Multiple Sclerosis in Clinical Practice,A Coles,"Journal of neurology, neurosurgery, and psychiatry 69 (1), 139",,0,2000
Immunological and Infectious Diseases of the Peripheral Nerves.,A Coles,"Journal of neurology, neurosurgery, and psychiatry 66 (3), 412",,0,1999
Pulsed monoclonal antibody treatment of multiple sclerosis suppresses new lesion formation but not the progression of disability or cerebral atrophy,"AJ COLES, A PAOLILI, P MOLYNEUX, MG WING, G HALE, ...","Journal of Neurology, Neurosurgery, and Psychiatry 65 (3)",,0,1998
Pocket Companion to Neurology in Clinical Practice,A Coles,"Journal of neurology, neurosurgery, and psychiatry 63 (2), 274",,0,1997
Introduction to Clinical Neurology,A Coles,"Journal of neurology, neurosurgery, and psychiatry 60 (6), 705",,0,1996
Manual of Neurologic Therapeutics,A Coles,"Journal of neurology, neurosurgery, and psychiatry 60 (2), 249",,0,1996
Basic Human Neuroanatomy. An Introductory Atlas,A Coles,"Journal of neurology, neurosurgery, and psychiatry 60 (2), 249",,0,1996
Transient neurological deterioration associated with cytokine release induced by lymphocyte depletion immunotherapy in multiple sclerosis,"AJ Coles, T Moreau, MG Wing, DAS Compston","MULTIPLE SCLEROSIS 2, 4.6-4.6",,0,1996
"Temporal Lobe Epilepsy, Dostoyevsky and Irrational Significance",A Coles,,,0,0
The Discipline of Neurology,A Coles,,,0,0
Diagnosis of CJD,"J Ironside, A Lowman, M Manford, S Hamdy, B Ganglia, A Coles, J Cross, ...",,,0,0
MRI lesion volume measurement in multiple,"ML Gawne-Cain, JI O'Riordan, A Coles, B Newell, AJ Thompson, ...",,,0,0
Alemtuzumab-Induced Thyroid Dysfunction Exhibits Distinctive Clinical and Immunological Features,"A Le, N Pariani, M Willis, I Muller, S Healy, T Nasser, A Mcgowan, ...",,,0,0
Plasma cell depletion with bortezomib in the treatment of refractory NMDAR-antibody encephalitis. Rational developments in neuroimmunological treatment.,"S Keddie, SJ Crisp, J Blackaby, A Cox, A Coles, M Hart, AJ Church, ...",,,0,0
Antibody-mediated encephalitis: a treatable cause of,"BR Lennox, AJ Coles, A Vincent",,,0,0
FDA Wants More Data Before Approving Alemtuzumab for MS,"JA Cohen, AJ Coles, DL Arnold",,,0,0
A5 Editorial Board A7 Highlights of this issue,"J Read, RP Bentall, MP Weller, BR Lennox, AJ Coles, A Vincent, ...",,,0,0
"Our thanks to all those who have helped with this issue. Listed below are authors, referees and others who have kindly given their time, effort and expertise; their generosity …","A Ahmed, D Alexopoulos, F Alfonso, M Amaki, S Banerjee, M Basalus, ...",,,0,0
Neurology and Religion,"F Watts, A Coles",,,0,0
Emerging oral therapies to treat MS,A Coles,,,0,0
Temporal lobe epilepsy and Dostoyevsky seizures: Neuropathology and Spirituality,A Coles,,,0,0
Religion and Neurology,"A Coles, F Watts",,,0,0
"Our thanks to all those who have helped with this issue. Listed below are authors, referees and others who have kindly given their time, effort and expertise; their generosity …","M Abrao, M Auer, L Bahamondes, M Bahamondes, R Bekkers, ...",,,0,0
1. 1916: The pathological anatomy of the lesion in multiple sclerosis,"A Coles, A Compston",,,0,0
A Novel Presentation of Multiple Cranial Neuropathies in Systemic Sclerosis,"A Oomatia, AMH Young, S Rae, DRW Jayne, AJ Coles, FC Hall, ...",,,0,0
The Board of the European Charcot Foundation thanks the Editorial Experts who contributed to this issue by reviewing the manuscripts,"MP Amato, F Barkhof, T Berger, A Coles, C Confavreux, J de Keyser, ...",,,0,0
The story of Campath,A Coles,,,0,0
