Title,Authors,Platform,Cited_url,Cited_count,Year
A novel family of human leukocyte antigen class II receptors may have its origin in archaic human species,"S Temme, M Zacharias, J Neumann, S Wohlfromm, A König, N Temme, ...","Journal of Biological Chemistry 289 (2), 639-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178081139057819745,17,2014
Butyrophilin Btn2a2 inhibits TCR activation and phosphatidylinositol 3-kinase/Akt pathway signaling and induces Foxp3 expression in T lymphocytes,"JU Ammann, A Cooke, J Trowsdale","The Journal of Immunology 190 (10), 5030-5036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109047608773017978,17,2013
MHCDB—database of the human MHC,"WR Newell, J Trowsdale, S Beck","Immunogenetics 40 (2), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863503462047413792,17,1994
Mitotic recombination of yeast artificial chromosomes,"J Ragoussis, J Trowsdale, D Markie","Nucleic acids research 20 (12), 3135-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678846552187341129,17,1992
Epitope mapping of an HLA-DR-specific monoclonal antibody produced by using human-mouse transfectant cells.,"JA Madrigal, H Ikeda, SG Marsh, JM Heyes, LJ Kennedy, J Trowsdale, ...","The Journal of Immunology 143 (12), 4084-4089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626525870045355800,17,1989
A Monoclonal Antibody to Intestinal Alkaline Phosphatase Made Against D98/AH‐2 (HeLa) Cells,"J Arklie, J Trowsdale, WF Bodmer","Tissue Antigens 17 (3), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602087212628445103,17,1981
Guidelines for the use of flow cytometry and cell sorting in immunological studies,"A Cossarizza, HD Chang, A Radbruch, A Acs, D Adam, S Adam‐Klages, ...","European journal of immunology 49 (10), 1457-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014598567663494751,16,2019
HLA reduces killer cell Ig-like receptor expression level and frequency in a humanized mouse model,"J van Bergen, A Thompson, M van Pel, C Retière, D Salvatori, DH Raulet, ...","The Journal of Immunology 190 (6), 2880-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706659505194332790,16,2013
Ubiquitination of lysine-331 by Kaposi's sarcoma-associated herpesvirus protein K5 targets HFE for lysosomal degradation,"DA Rhodes, LH Boyle, JM Boname, PJ Lehner, J Trowsdale","Proceedings of the National Academy of Sciences 107 (37), 16240-16245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681474063694137852,16,2010
Mouse mammary tumor virus-mediated T-cell receptor negative selection in HLA-DRA transgenic mice,"DM Altmann, K Takács, J Trowsdale, JI Elliott","Human immunology 37 (3), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095409626316333927,16,1993
TNF‐alpha GENE POLYMORPHISMS: ASSOCIATION WITH TYPE I (INSULIN‐DEPENDENT) DIABETES MELLITUS,"K Badenhoop, G Schwarz, P Bingley, J Trowsdale, KH Usadel, EAM Gale, ...","International Journal of Immunogenetics 16 (6), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003325949103689476,16,1989
Medawar and the immunological paradox of pregnancy: 60 years on,"F Colucci, A Moffett, J Trowsdale","European journal of immunology 44 (7), 1883-1885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750927969016190880,15,2014
Expression and assay of HECT domain ligases,"S Beaudenon, A Dastur, JM Huibregtse","Methods in enzymology 398, 112-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679420286848395456,15,2005
Antigen presentation: TAP dances with ATP,"JT Karttunen, J Trowsdale, PJ Lehner","Current biology 9 (21), R820-R824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473775270306207122,15,1999
The TAP complex influences allorecognition of class II MHC molecules,"P Carmichael, LA Kerr, A Kelly, G Lombardi, BU Zeigler, A Ziegler, ...","Human immunology 50 (1), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035240382835141864,15,1996
Divergent intron arrangement in theMB1/LMP7 proteasome gene pair,"S Abdulla, S Beck, M Belich, A Jackson, T Nakamura, J Trowsdale","Immunogenetics 44 (4), 254-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489384413440697627,15,1996
Regional assignments of three polymorphic DNA segments on human chromosome 15,"JE Brissenden, DC Page, B De Martinville, J Trowsdale, D Botstein, ...","Genetic epidemiology 3 (4), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797465675334886868,15,1986
Isolation and sequencing of a cDNA clone for a human HLA-ABC antigen.,"J Trowsdale, J Lee, A Kelly, J Carey, J Jenkins, P Travers, WF Bodmer","Molecular biology & medicine 2 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345917898346726029,15,1984
DNA restriction fragment length polymorphism of the human class II genes as analyzed by Southern blotting technique,"KM Hui, AV Groves, D Jaraquemada, F Grosveld, J Awad, C Navarrete, ...","Histocompatibility testing 1984, 590-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527125783642415659,15,1984
Sodium dodecyl sulfate-resistant HLA-DR “superdimer” bands are in some cases class II heterodimers bound to antibody,"C Hitzel, U Grüneberg, M van Ham, J Trowsdale, N Koch","The Journal of Immunology 162 (8), 4671-4676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418301666351809691,14,1999
Comparison of the three PLAP-related genes on human chromosome 2,"D Martin, D Tucker, I Campbell, J Trowsdale","Clinica chimica acta 186 (2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733347588055490291,14,1990
Synthesis of HLA antigens from membrane-associated messenger RNA.,"JS Lee, J Trowsdale, WF Bodmer","The Journal of experimental medicine 152 (2 Pt 2), 3s-10s",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491870792995729914,14,1980
Characterisation of bovine leukocyte Ig-like receptors,"L Hogan, S Bhuju, DC Jones, K Laing, J Trowsdale, P Butcher, M Singh, ...","PloS one 7 (4), e34291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238673513394829647,13,2012
Post-translational modification of the NKG2D ligand RAET1G leads to cell surface expression of a glycosylphosphatidylinositol-linked isoform,"M Ohashi, RA Eagle, J Trowsdale","Journal of Biological Chemistry 285 (22), 16408-16415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564457781608551630,13,2010
Molecular variation of human major histocompatibility complex DQw3 beta-chains.,"AK So, J Lindsay, J Bodmer, J Trowsdale","The Journal of Immunology 139 (10), 3506-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554548698042917151,13,1987
Evidence that spo0A mutations are recessive in spo0A-/spo0A+ merodiploid strains of Bacillus subtilis.,"J Trowsdale, SM Chen, JA Hoch","Journal of bacteriology 135 (1), 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515312456748202266,13,1978
Introduction: MHC/KIR and governance of specificity,"A Kelly, J Trowsdale","Immunogenetics 69 (8-9), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103872684914159157,12,2017
STAT4-associated natural killer cell tolerance following liver transplantation,"KM Jamil, TJ Hydes, KS Cheent, SA Cassidy, JA Traherne, J Jayaraman, ...","Gut 66 (2), 352-361","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289010775221966398,15873316624010920161",12,2017
A hybrid qPCR/SNP array approach allows cost efficient assessment of KIR gene copy numbers in large samples,"N Pontikos, DJ Smyth, H Schuilenburg, JMM Howson, NM Walker, ...","BMC genomics 15 (1), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891312385518723727,12,2014
Killer immunoglobulin-like receptor gene repertoire influences viral load of primary human cytomegalovirus infection in renal transplant patients,"DC Jones, S Peacock, D Hughes, JA Traherne, RL Allen, M Barnardo, ...","Genes and immunity 15 (8), 562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081387846813648783,12,2014
Cutting edge: killer Ig-like receptors mediate “missing self” recognition in vivo,"J van Bergen, A Thompson, C Retière, J Trowsdale, F Koning","The Journal of Immunology 182 (5), 2569-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232697211948301909,12,2009
RFLP of the human placental alkaline phosphatase gene (PLAP).,"D Martin, NK Spurr, J Trowsdale","Nucleic acids research 15 (21), 9104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349057035410127064,12,1987
Genetics of antigen processing and presentation,"A Kelly, J Trowsdale","Immunogenetics 71 (3), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14487672224432485445,11,2019
qKAT: a high-throughput qPCR method for KIR gene copy number and haplotype determination,"W Jiang, C Johnson, N Simecek, MR López-Álvarez, D Di, J Trowsdale, ...","Genome medicine 8 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372821466076368180,11,2016
TAPBPR: a new player in the MHC class I presentation pathway,"C Hermann, J Trowsdale, LH Boyle","Tissue Antigens 85 (3), 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818872889286173879,11,2015
A conserved host and pathogen recognition site on immunoglobulins: structural and functional aspects,"BD Wines, HM Trist, W Farrugia, C Ngo, J Trowsdale, T Areschoug, ...","Current Topics in Innate Immunity II, 87-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958995064064600435,11,2012
Crystal structures of two rat MHC class Ia (RT1-a) molecules that are associated differentially with peptide transporter alleles TAP-A and TAP-B,"MG Rudolph, J Stevens, JA Speir, J Trowsdale, GW Butcher, E Joly, ...","Journal of molecular biology 324 (5), 975-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127039031212984317,11,2002
Cloning and characterization of human phosphatase inhibitor-2 (IPP-2) sequences,"P Sanseau, A Jackson, RP Alderton, S Beck, G Senger, D Sheer, A Kelly, ...","Mammalian Genome 5 (8), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729136373674178448,11,1994
"An analysis of synthetic peptide restriction by HLA-DR alleles in T cells from human subjects, naturally sensitized by Streptococcus mutans.","A Childerstone, D Altmann, JA Haron, D Wilkinson, J Trowsdale, T Lehner","The Journal of immunology 146 (5), 1463-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339219069151369637,11,1991
Epitope recognition by a DPα chain-specific monoclonal antibody (DP11. 1) is influenced by the interaction between the DPα chain and its polymorphic DPβ chain partner,"JAT Young, J Lindsay, JG Bodmer, J Trowsdale","Human immunology 23 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057775214825769198,11,1988
KIR haplotypes are associated with late-onset type 1 diabetes in European–American families,"JA Traherne, W Jiang, AM Valdes, JA Hollenbach, J Jayaraman, JA Lane, ...","Genes and immunity 17 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938267740949701046,10,2016
TARM1 Is a Novel Leukocyte Receptor Complex–Encoded ITAM Receptor That Costimulates Proinflammatory Cytokine Secretion by Macrophages and Neutrophils,"V Radjabova, P Mastroeni, K Skjødt, P Zaccone, B de Bono, JC Goodall, ...","The Journal of Immunology 195 (7), 3149-3159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832475508261893316,10,2015
Detection of polymorphism in the ,"KL Thorpe, AJ Schafer, E Génin, J Trowsdale, S Beck","Immunogenetics 49 (4), 256-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985443519226782484,10,1999
Major histocompatibility haplotypes associated with immunoglobulin‐A deficiency and common variable immunodeficiency: Analysis of the peptide transporter genes TAP1 and TAP2,"SH Powis, MD Cooper, J Trowsdale, ZB Zhu, JE Volanakis","Tissue antigens 43 (4), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334232689668196082,10,1994
Mapping of HLA class II genes by pulsed field gel electrophoresis and size polymorphism,"H Inoko, K Tsuji, V Groves, J Trowsdale","Immunobiology of HLA, 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157454612410508220,10,1989
The LRC haplotype project: a resource for killer immunoglobulin‐like receptor‐linked association studies,"R Horton, P Coggill, MM Miretti, JG Sambrook, JA Traherne, R Ward, ...","Tissue antigens 68 (5), 450-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337622443128166318,9,2006
Human MHC genes and products,"J Trowsdale, RD Campbell","Current protocols in immunology 27 (1), A. 1K. 1-A. 1K. 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270603681283405051,9,1998
Human major histocompatibility complex genes.,"SH Powis, J Trowsdale","Behring Inst Mitt, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292618872119196467,9,1994
A cosmid library specific for human chromosome regions 6p21. 3 and 6q27,"VP Shortle, P Malaspina, M Fox, JS Dooley, A Volz, A Ziegler, ...","Mammalian Genome 4 (9), 493-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089420940902647270,9,1993
HLA and disease.,"SH Powis, J Trowsdale","The British journal of clinical practice 45 (2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163408323922302448,9,1991
Kissing cousins exchange CLIP,"F Sanderson, J Trowsdale","Curr. Biol 5, 1372-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907968640451436240,8,1996
Organisation and functions of class II genes and molecules.,"S Beck, M Belich, U Gruneberg, A Jackson, A Kelly, P Sanseau, ...","DNA sequence: the journal of DNA sequencing and mapping 7 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430610247244567078,8,1996
Novel genes in the human major histocompatibility complex class-ll region,"A Kelly, J Trowsdale","International archives of allergy and immunology 103 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868570733226079462,8,1994
Antigen recognition Editope overview Epitope formation and recognition,"TJ Braciale, J Trowsdale","Current opinion in immunology 5 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774909861247625036,8,1993
Assignment of the human homologue of the mouse t-complex gene TCTE3 to human chromosome 6q27,"GA Rappold, J Trowsdale, P Lichter","Genomics 13 (4), 1337-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193161797234626126,8,1992
High-resolution genetic and phenotypic analysis of KIR2DL1 alleles and their association with pre-eclampsia,"O Huhn, O Chazara, MA Ivarsson, C Retiere, TC Venkatesan, PJ Norman, ...","The Journal of Immunology 201 (9), 2593-2601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306205446441109409,7,2018
The interaction of genetic determinants in the outcome of HCV infection: evidence for discrete immunological pathways,"TJ Hydes, B Moesker, JA Traherne, S Ashraf, GJ Alexander, BD Dimitrov, ...","Tissue antigens 86 (4), 267-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941151779002333866,7,2015
Salmonella polarises peptide‐MHC‐II presentation towards an unconventional Type B CD4,"NP Jackson, YH Kang, N Lapaque, H Janssen, J Trowsdale, AP Kelly","European journal of immunology 43 (4), 897-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777682489014943147,7,2013
Genetic Analysis of a Highly Homologous Gene Family,"MJ Wilson, M Torkar, J Trowsdale","Natural Killer Cell Protocols, 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636369178574431116,7,1999
MHC.,J Trowsdale,"Research in immunology 148 (6), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765379786988496722,7,1997
Antigen receptor molecules,"D Male, A Cooke, M Owen, J Trowsdale, B Champion","Advanced Immunology, Eds. D Male, A Cooke, M Owen, J Trowsdale & B Champion …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872036503850476423,7,1996
Antigen presentation: kissing cousins exchange CLIP,"F Sanderson, J Trowsdale","Current Biology 5 (12), 1372-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775950813498913455,7,1995
Mapping of the HLA-D region by pulsed-field gel electrophoresis: Size variation in subregion intervals,"H Inoko, A Ando, J Kawai, J Trowsdale, K Tsuji","Molecular Biology of HLA class II Antigens, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527387593692407784,7,1990
Recognition of the HLA class II-peptide complex by T-cell receptor: reversal of major histocompatibility complex restriction of a T-cell clone by a point mutation in the …,"JB Rothbard, R Busch, R Lechler, J Trowsdale, JR Lamb","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890722967528553651,7,1989
HLA variants related to primary sclerosing cholangitis influence rejection after liver transplantation,"B Fosby, S Næss, JR Hov, J Traherne, KM Boberg, J Trowsdale, A Foss, ...","World Journal of Gastroenterology: WJG 20 (14), 3986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272602527055354808,6,2014
Generation of novel human MHC class II mutant B-cell lines by integrating YAC DNA into a cell line homozygously deleted for the MHC class II region,"SA Fabb, AF Davies, I Correa, AP Kelly, C Mackie, J Trowsdale, ...","Human molecular genetics 6 (8), 1295-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7905353172390656712,6,1997
Cytokines and chemokines,"D Male, A Cooke, M Owen, J Trowsdale, B Champion","Advanced Immunology, edn 3, 10.1-10.14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979401815713507967,6,1996
DNA sequencing of the MHC class II region and the chromosome 6 sequencing effort at the Sanger Centre,"S Abdulla, RP Alderton, RJ Glynne, IG Gut, LK Hosking, A Jackson, ...","DNA Sequence 7 (1), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720924875578832410,6,1996
Cloning of the region between HLA-DMB and LMP2 in the human major histocompatibility complex,"P Sanséau, A Jackson, G Senger, A Kelly, F Francis, D Sheer, ...","Human immunology 40 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951357496263324680,6,1994
Still more genes in the MHC,J Trowsdale,"Immunology today 8 (2), 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887540906882042676,6,1987
Report from the Killer-cell Immunoglobulin-like Receptors (KIR) component of the 17th International HLA and Immunogenetics Workshop,"MK Misra, DG Augusto, GM Martin, N Nemat-Gorgani, J Sauter, ...","Human immunology 79 (12), 825-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336893169282246594,5,2018
"Estimating KIR haplotype frequencies on a cohort of 10,000 individuals: a comprehensive study on population variations, typing resolutions, and reference haplotypes","C Vierra-Green, D Roe, J Jayaraman, J Trowsdale, J Traherne, R Kuang, ...","PloS one 11 (10), e0163973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312765447723147351,5,2016
LILRA6 copy number variation correlates with susceptibility to atopic dermatitis,"MR Lopez-Alvarez, W Jiang, DC Jones, J Jayaraman, C Johnson, ...","Immunogenetics 68 (9), 743-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809119803662965627,5,2016
Interaction of the LILRB1 inhibitory receptor with HLA class Ia dimers,"D Baía, J Pou, D Jones, O Mandelboim, J Trowsdale, A Muntasell, ...","European journal of immunology 46 (7), 1681-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453481457368327888,5,2016
Ligand specificity of Killer cell Immunoglobulin-like Receptors: a brief history of KIR,"J Van Bergen, J Trowsdale","Frontiers in immunology 3, 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444905394425225608,5,2012
Detection of weak receptor–ligand interactions using IgM and J-chain-based fusion proteins,"JU Ammann, M Jahnke, MR Dyson, J Kaufman, J Trowsdale","European journal of immunology 42 (5), 1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296604020949552182,5,2012
Multiple sclerosis: putting two and two together,J Trowsdale,"Nature medicine 12 (10), 1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920188892742645262,5,2006
Third single chromosome 6 workshop: meeting report,"S Beck, HM Cann, RD Campbell, I Dunham, H Inoko, EC Jazwinska, ...","DNA Sequence 8 (3), 113-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146923423593754529,5,1997
MHC genes,"J Trowsdale, I Hanson","The HLA System in Clinical Transplantation, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894293041882031280,5,1993
Novel detection of restriction fragment length polymorphisms in the human major histocompatibility complex,"SJ Cross, S Tonks, J Trowsdale, RD Campbell","Immunogenetics 34 (6), 376-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150141744534838789,5,1991
MAPPING OF HLA CLASS-I AND CLASS-II GENES USING HLA DELETION MUTANT-CELL LINES,"A Ziegler, FJ Zimmer, C Fonatsch, A So, J Trowsdale","CYTOGENETICS AND CELL GENETICS 40 (1-4), 788-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878166842693951037,5,1985
The structure of HLA,"WF Bodmer, JG Bodmer, MJ Crumpton, J Lee, J Trowsdale","TRANSPLANTATION PROCEEDINGS 15 (1), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493300372505852196,5,1983
"Inhibitory killer cell immunoglobulin-like receptors strengthen CD8+ T cell–mediated control of HIV-1, HCV, and HTLV-1","L Boelen, B Debebe, M Silveira, A Salam, J Makinde, ECY Wang, J Frater, ...","Science immunology 3 (29), eaao2892","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553622716081136416,8945921491538124694",4,2018
Exploring the immunogenome with bioinformatics,"B de Bono, J Trowsdale","Seminars in immunology 15 (4), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858618019255487733,4,2003
The mouse,"MJ Wilson, A Haude, J Trowsdale","Immunogenetics 53 (4), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122732939531156837,4,2001
Organization of the human HLA‐class‐II region,"I Hanson, J Ragoussis, J Trowsdale","International journal of cancer 47 (S6), 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012572879917129944,4,1991
Analysis of antigen presentation using HLA transfectants,"DM Altmann, D Wilkinson, H Ikeda, J Trowsdale","Immunologic research 9 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341878691387900684,4,1990
REGIONAL MAPPING OF 3 DNA-SEQUENCES ON CHROMOSOME-15,"JE Brissenden, D Page, B DEMARTINVILLE, J Trowsdale, U Francke","CYTOGENETICS AND CELL GENETICS 40 (1-4), 590-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628965944552635641,4,1985
A METHOTREXATE-RESISTANT SUBLINE OF MOUSE L1210 LEUKEMIA CELLS-CONTAINING HIGH LEVELS OF DIHYDROFOLATE REDUCTASE AND WITH A HOMOGENOUSLY STAINING REGION ON CHROMOSOME 4,J Trowsdale,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276813428684651588,4,1980
Allele-specific recognition by LILRB3 and LILRA6 of a cytokeratin 8-associated ligand on necrotic glandular epithelial cells,"DC Jones, CRA Hewitt, MR López-Álvarez, M Jahnke, AI Russell, ...","Oncotarget 7 (13), 15618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726900207914914924,3,2016
Recognition of ,"N Jackson, E Compton, J Trowsdale, AP Kelly","European journal of immunology 44 (4), 962-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771783596709847430,3,2014
Isolating tumour suppressor genes relevant to ovarian carcinoma—the role of loss of heterozygosity,"WD Foulkes, J Trowsdale","Ovarian Cancer 3, 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524717651555094793,3,1995
THE GENE FOR THE BETA-CHAIN OF TUBULIN (TUBB) MAPS TO THE HLA CLASS-I REGION,"A Volz, E Weiss, J Trowsdale, B UCHANSKAZIEGLER, A Ziegler","CYTOGENETICS AND CELL GENETICS 62 (2-3), 80-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589915044119977096,3,1993
ANALYSIS OF HLA-CLASS II PRODUCTS BY DNA-MEDIATED GENE TRANSFER,"D Wilkinson, DM Altmann, H Ikeda, J Trowsdale","Molecular Biology of HLA Class II Antigens, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292565768218828117,3,1990
"Mapping, nucleotide sequence, and polymorphism of a new HLA class II light chain gene.","H Inoko, A Ando, J Trowsdale, K Tsuji","Transplantation proceedings 21 (1 Pt 1), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679715325186211466,3,1989
Thyrocytes can synthesize HLA class II molecules,"M Londei, B Grubeck-Loebenstein, M Kissonerghis, P Austin, J Trowsdale, ...","European Journal of Endocrinology 116 (1_Suppl), S82-S85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391150664098516714,3,1987
"Structure, evolution and polymorphism of the HLA-D region","WF Bodmer, J Bodmer, J Lee, R Spielman, P Travers, J Trowsdale","Proc of Conference on Immunogenetics, Japanese Research Foundaton, eds …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160993682361661700,3,1984
Developmental genetics of MHC expression using human-mouse hybrid cell lines,"PN Goodfellow, F Benham, PW Andrews, J Trowsdale, J Lee, M Quintero","Teratocarcinoma Stem Cells, eds. LM Silver, GR Martin and S. Strickland …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877704511385197516,3,1983
regulation of human γδ T cells by BTn3a1 Protein stability and aTP-Binding cassette Transporters,"DA Rhodes, HC Chen, JC Williamson, A Hill, J Yuan, S Smith, H Rhodes, ...","Frontiers in immunology 9, 662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565879266316595696,2,2018
"Butyrophilin Btn2a2 inhibits T cell receptor activation, PI3K/Akt pathway signaling, and induces Foxp3 expression in T lymphocytes","JU Ammann, A Cooke, J Trowsdale","Journal of immunology (Baltimore, Md.: 1950) 190 (10), 5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571109488934654058,2,2013
Proteins Ligands For Nkg2d And Ul16 Receptors And Uses Thereof,"J Trowsdale, R Eagle, L Bacon","US Patent App. 10/589,851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930190205842504692,2,2008
"Nomenclature for factors of the HLA system, 2004","DE Geraghty, JA Hansen, CK Hurley, B Mach, WR Mayr, P Parham, ...","Int J Immunogenet 32, 107159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886835926679965532,2,2005
Report of the fourth international chromosome 6 workshop 1999,"AJ Mungall, S Beck, HM Cann, I Dunham, J Trowsdale, A Ziegler","Cytogenetic and Genome Research 88 (3-4), 173-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500803341269686108,2,2000
MHC linked genes associated with apoptosis/programmed cell death,"T Rich, R Stephens, J Trowsdale","Biochemical Society Transactions 27 (6), 781-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520617288577554127,2,1999
"The structure and function of the novel MHC class II molecule, HLA-DM","U GRUNEBERG, SM VAN HAM, G MALCHEREK, I BROKER, A MELMS, ...","Biochemical Society Transactions 25 (2), 208S-208S","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776884269040147867,13401770674232446076",2,1997
HLA associated diseases. Anniversary review article,E Thorsby,"Hum. Immunol. 53, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110507392933755824,2,1997
Advanced immunology,"A Cooke, M Owen, J Trowsdale, B Champion, D MALE","London: Mosby, 10.13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268006191519306692,2,1996
HUMAN HISTOCOMPATIBILITY LEUKOCYTE ANTIGEN (HLA)-DM EDITS PEPTIDES PRESENTED BY HLA-DR ACCORDING TO THEIR LIGAND BINDING MOTIFS,"S Marieke van Ham, U GRUNEBERG, G Malcherek, I Broker, A Melms, ...","The Journal of experimental medicine 184 (5), 2019-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143652781290257421,2,1996
