Title,Authors,Platform,Cited_url,Cited_count,Year
An X-ray photoelectron spectroscopy study of the thermal oxidation and nitridation of Si (100)-2× 1 by NO2,"F Lutz, JL Bischoff, L Kubler, D Bolmont","Applied surface science 72 (4), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887533000659326726,7,1993
Short contacts between chains enhancing luminescence quantum yields and carrier mobilities in conjugated copolymers,"TH Thomas, DJ Harkin, AJ Gillett, V Lemaur, M Nikolka, A Sadhanala, ...","Nature communications 10 (1), 2614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934179064778503828,6,2019
On the manifestation of electron-electron interactions in the thermoelectric response of semicrystalline conjugated polymers with low energetic disorder,"M Statz, D Venkateshvaran, X Jiao, S Schott, CR McNeill, D Emin, ...","Communications Physics 1 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344466313181455631,6,2018
Organic Diode Rectifiers Based on a High‐Performance Conjugated Polymer for a Near‐Field Energy‐Harvesting Circuit,"SG Higgins, T Agostinelli, S Markham, R Whiteman, H Sirringhaus","Advanced Materials 29 (46), 1703782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796348444623963706,6,2017
Energy-dependent relaxation time in quaternary amorphous oxide semiconductors probed by gated Hall effect measurements,"J Socratous, S Watanabe, KK Banger, CN Warwick, R Branquinho, ...","Physical Review B 95 (4), 045208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093712658949972559,6,2017
Polymer Transistor Circuits Fabricated by Solution Processing and Direct Printing,"H Sirringhaus, R Friend, T Kawase, L Buergi","Thin-Film Transistors, 431-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787737983178047774,6,2003
Ballistic-electron emission microscopy as a probe for surface science,"H Sirringhaus, T Meyer, EY Lee, H Von Känel","Surface science 357, 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911472546335655809,6,1996
"C0nto, C. Schwartz, E. Miiller-Gubler and H. yon KS_nel","N Onda, H Sirringhaus, S Goncalves",Mater. Res. Soc. Symp. Proc. 280 581,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748385097064063034,6,1993
"Chasing the killer phonon mode for the rational design of low disorder, high mobility molecular semiconductors","G Schweicher, G D'Avino, MT Ruggiero, DJ Harkin, K Broch, ...",arXiv preprint arXiv:1903.10852,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869703942773282282,5,2019
Enhanced Charge Injection Properties of Organic Field‐Effect Transistor by Molecular Implantation Doping,"Y Kim, S Chung, K Cho, D Harkin, WT Hwang, D Yoo, JK Kim, W Lee, ...","Advanced Materials 31 (10), 1806697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181117671687691128,5,2019
Nanorod thin-film transistors,"H Sirringhaus, B Sun","US Patent 9,275,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073624299195326828,5,2016
"Solution-processed high-LUMO-level polymers in n-type organic field-effect transistors: A comparative study as a semiconducting layer, dielectric layer, or charge injection layer","C Liu, Y Xu, X Liu, T Minari, H Sirringhaus, YY Noh","Semiconductor Science and Technology 30 (4), 044007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597165187513872223,5,2015
Organic electronic devices,"PA Cain, H Sirringhaus, NJ Stone, TM Brown","US Patent 8,969,852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613624907877579548,5,2015
Electronic devices,"TM Brown, H Sirringhaus, JD Mackenzie","US Patent App. 13/072,593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827522523548698677,5,2011
Picoliter printing,"E Gili, M Caironi, H Sirringhaus",Handbook of Nanofabrication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399675726866455933,5,2009
Frequency dependence of the charge carrier mobility in DH4T,"FC Grozema, B Wegewijs, MP De Haas, LDA Siebbeles, DM de Leeuw, ...","Synthetic metals 1 (119), 463-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357653616439545407,5,2001
"JL Bre'das, RH Friend, F Garnier","AB Holmes, BS Chuah, XC Li, F Cacialli, J Morgado, H Sirringhaus, ...","Proc. SPIE-Int. Soc. Opt. Eng 3476, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595703019655397368,5,1998
In-situ BEEM study of interfacial dislocations and point defects,"H Von Känel, T Meyer, H Sirringhaus","Journal of crystal growth 175, 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404333977312374361,5,1997
Analysis of Ultrahigh Apparent Mobility in Oxide Field‐Effect Transistors,"C Chen, BR Yang, G Li, H Zhou, B Huang, Q Wu, R Zhan, YY Noh, ...","Advanced Science 6 (7), 1801189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494326559213602288,4,2019
Effect of Alkyl‐Chain Length on Charge Transport Properties of Organic Semiconductors and Organic Field‐Effect Transistors,"Y Hu, DX Cao, AT Lill, L Jiang, CA Di, X Gao, H Sirringhaus, TQ Nguyen","Advanced Electronic Materials 4 (8), 1800175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205580525769129023,4,2018
Electronic devices,"TM Brown, H Sirringhaus, DJ Mackenzie","US Patent App. 13/764,340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654804537947472737,4,2013
Method for forming an electronic device in multi-layer structure,"H Sirringhaus, RH Friend, N Stutzmann, P Smith","US Patent App. 12/494,767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885575101994387123,4,2010
Electronic device,"CM Ramsdale, H Sirringhaus, TA Von Werne","US Patent 7,608,476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745182532650158723,4,2009
IN-SITU DC-HYDROGEN PLASMA CLEANING OF SI (111) SURFACES,"U Kafader, H Sirringhaus, J Ramm, A Dommann, H VONKANEL","HELVETICA PHYSICA ACTA 67 (2), 211-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412282129841854548,4,1994
"Crystal Engineering of Dibenzothiophenothieno[3,2-","HY Chen, G Schweicher, M Planells, SM Ryno, K Broch, AJP White, ...","Chemistry of Materials 30 (21), 7587-7592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388595538877440912,3,2018
"Fast Holes, Slow Electrons, and Medium Control of Polaron Size and Mobility in the DA Polymer F8BT","MJ Bird, J Bakalis, S Asaoka, H Sirringhaus, JR Miller","The Journal of Physical Chemistry C 121 (29), 15597-15609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856853957063360238,3,2017
Blended polymer FETs,"H Sirringhaus, S Goffri, RAJ Janssen, CP Radano, P Smith, C Muller, ...","US Patent 9,614,158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795681952544797564,3,2017
Spatial control of the recombination zone in ambipolar light-emitting polymer transistors,"J Zaumseil, CL Donley, JS Kim, RH Friend, H Sirringhaus","Organic Optoelectronics and Photonics II 6192, 61920H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944130687945302275,3,2006
Enhanced mobility of poly (3-hexylthiophene) transistors by spin-coating from high-boiling-point solvents-DTU Orbit (28/08/13),"BQ Sun, DW Breiby, MM Nielsen, TI Sölling, M Giles, I McCulloch, ...","Chemistry of Materials 16 (23), 4772-4776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050334814471047787,3,2004
All-polymer thin film transistors fabricated by high-resolution ink-jet printing,"H SIRRINGHAUS, T KAWASE, T SHIMODA, R FRIEND",Extended abstracts of the... Conference on Solid State Devices and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369194565859015583,3,2001
Self-passivated copper gates for thin film silicon transistors,"H Sirringhaus, SD Theiss, A Kahn, S Wagner",MRS Online Proceedings Library Archive 446,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7566713321386323262,3,1996
Atomic scale variations of the STM tunneling distribution observed by ballistic-electron-emission microscopy,"H Sirringhaus, T Meyer, EY Lee, H Von Kaenel","Physica Scripta 1996 (T66), 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528813932722256820,3,1996
Fundamental phenomena in heteroepitaxial growth studied by scanning tunneling microscopy,"H Sirringhaus, N Onda, E Müller-Gubler, P Müller, H von Känel","Surface science 287, 1019-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608171392860973740,3,1993
Study of Hall Effect and Magnetoresistance on a Novel Epitaxial FeSi Phase on Si (111),"N Onda, H Sirringhaus, P Steiner, H Von Kaenel","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 280, 497-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367601255555677145,3,1993
"Microsecond Carrier Lifetimes, Controlled p-Doping, and Enhanced Air Stability in Low-Bandgap Metal Halide Perovskites","AR Bowman, MT Klug, TAS Doherty, MD Farrar, SP Senanayak, ...","ACS energy letters 4 (9), 2301-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255047725894290925,2,2019
Polaron spin dynamics in high-mobility polymeric semiconductors,"S Schott, U Chopra, V Lemaur, A Melnyk, Y Olivier, R Di Pietro, ...","Nature Physics, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838658960864037579,2,2019
Investigation of the thermoelectric response in conducting polymers doped by solid-state diffusion,"K Kang, S Schott, D Venkateshvaran, K Broch, G Schweicher, D Harkin, ...","Materials today physics 8, 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555515014356968725,2,2019
Disorder and localization dynamics in polymorphs of the molecular semiconductor pentacene probed by ,"M Ando, M Yoneya, TB Kehoe, H Ishii, T Minakata, M Kawasaki, CM Duffy, ...","Physical Review Materials 3 (2), 025601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229644029380927992,2,2019
Molecular tuning of the magnetic response in organic semiconductors,"ER McNellis, S Schott, H Sirringhaus, J Sinova","Physical Review Materials 2 (7), 074405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597054472088234214,2,2018
Thermoelectric transport properties of high mobility organic semiconductors,"D Venkateshvaran, K Broch, CN Warwick, H Sirringhaus","Organic Field-Effect Transistors XV 9943, 99430U","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605633733283121817,14913113520954176442",2,2016
Nanoscale investigation of organic–inorganic halide perovskites,"S Cacovich, G Divitini, M Vrućinić, A Sadhanala, RH Friend, H Sirringhaus, ...","Journal of Physics: Conference Series 644 (1), 012024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775686571785903547,2,2015
"Organic Solar Cells: All‐Inkjet‐Printed, All‐Air‐Processed Solar Cells (Adv. Energy Mater. 14/2014)","S Jung, A Sou, K Banger, DH Ko, PCY Chow, CR McNeill, H Sirringhaus",Advanced Energy Materials 4 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249904708979305631,2,2014
Organic Electronics: Ultrathin Film Organic Transistors: Precise Control of Semiconductor Thickness via Spin‐Coating (Adv. Mater. 10/2013),"F Zhang, C Di, N Berdunov, Y Hu, Y Hu, X Gao, Q Meng, H Sirringhaus, ...","Advanced Materials 25 (10), 1370-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006254076998644889,2,2013
Polymer Transistor Performance Monitored by Terahertz Spectroscopy,"J Lloyd-Hughes, T Richards, E Castro-Camus, H Sirringhaus, LM Herz, ...",2006 Joint 31st International Conference on Infrared Millimeter Waves and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149841562344080480,2,2006
Organic-inorganic hybrid transistors,"M Fontana, H Sirringhaus, P Smith, N Stutzmann, W Caseri","US Patent App. 10/520,131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086362063425368712,2,2006
Electronic transport in epitaxial films studied by scanning probe techniques,"H Von Kaenel, H Sirringhaus, T Meyer, EY Lee","Surface Review and Letters 4 (02), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366775900700795811,2,1997
Ballistic-Electron-Emission Microscopy at Epitaxial Metal/Semiconductor Interfaces (STM-BEEM interfaces),"H von Kanel, T Meyer, H Sirringhaus, EY Lee","Science reports of the Research Institutes, Tohoku University. Ser. A …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610957679479919575,2754324740139886059",2,1997
Scanning tunneling microscopy study of epitaxial silicide thin films,"H Von Kaenel, H Sirringhaus, R Stalder","Physica Scripta 1993 (T49B), 568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867651232583634211,2,1993
Photodoping through local charge carrier accumulation in alloyed hybrid perovskites for highly efficient luminescence,"S Feldmann, S Macpherson, SP Senanayak, M Abdi-Jalebi, JPH Rivett, ...","Nature Photonics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434304714441958006,1,2019
The Effect of Ring Expansion in Thienobenzo[,"H Chen, A Wadsworth, C Ma, A Nanni, W Zhang, M Nikolka, AMT Luci, ...","Journal of the American Chemical Society 141 (47), 18806-18813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245981340554030823,1,2019
Conjugated Polymer-Based OFET Devices,"M Nikolka, H Sirringhaus","Conjugated Polymers: Properties, Processing, and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994416293545260559,1,2019
Electrical nucleation and detection of single 360° homochiral Néel domain walls measured using the anomalous Nernst effect,"M Cubukcu, D Venkateshvaran, A Wittmann, SJ Wang, R Di Pietro, ...","Applied Physics Letters 112 (26), 262409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691795002326115201,1,2018
Photoluminescence: Local Versus Long‐Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites (Adv. Sci. 9/2015),"M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...",Advanced Science 2 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520735479806265791,1,2015
Reducing defects in electronic switching devices,"T Von Werne, CM Ramsdale, H Sirringhaus","US Patent 8,896,071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576125117680424499,1,2014
Method for manufacturing a metal oxide semiconductor,"Y Yamashita, KK Banger, H Sirringhaus","US Patent 8,883,617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895064290102063188,1,2014
Distortion compensation for printing,"H Sirringhaus, JD Watts","US Patent 8,845,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075539172523312328,1,2014
Aligned polymers for an organic TFT,"H Sirringhaus, RH Friend, RJ Wilson","US Patent 8,541,257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421023973925296514,1,2013
"Integration of a Rib Waveguide Distributed Feedback Structure into a Light-Emitting Polymer Field-Effect Transistor (vol 19, pg 1360, 2009)","MC Gwinner, S Khodabakhsh, MH Song, H Schweizer, H Giessen, ...","Advanced Functional Materials 19 (11), 1686-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802313567142855647,1,2009
"Lithography-free, self-aligned inkjet printing with sub-100 nm resolution.","H Sirringhaus, C Sele, T von Werne","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1127-U1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639576869649266791,1,2005
Poly (dithienylidene) tetrathiapentalene: In situ esr and conductivity measurements,"B Divisia-Blohorn, F Genoud, H Muller, F Salhi","Synthetic metals 119 (1-3), 453-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735468246793635043,1,2001
New organic and polymeric materials for thin-film luminescent devices,"AB Holmes, BS Chuah, XC Li, F Cacialli, J Morgado, H Sirringhaus, ...","Organic Light-Emitting Materials and Devices II 3476, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261187780000259699,1,1998
"SURFACE-STRUCTURE OF ULTRATHIN, EPITAXIAL COSI2 FILMS ON SI (100) OBSERVED BY SCANNING TUNNELING MICROSCOPY","H Sirringhaus, R Stalder, C Schwarz, H VONKANEL","HELVETICA PHYSICA ACTA 65 (1), 113-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380035631158578371,1,1992
Synthesis and characterization of a semiconducting and solution-processable ruthenium-based polymetallayne,"PY Ho, H Komber, K Horatz, T Tsuda, SCB Mannsfeld, E Dmitrieva, ...",Polymer Chemistry,,0,2020
Modification of Indacenodithiophene-Based Polymers and its Impact on Charge Carrier Mobility in Organic Thin-Film Transistors,"A Wadsworth, H Chen, KJ Thorley, C Cendra, M Nikolka, H Bristow, ...",Journal of the American Chemical Society,,0,2019
"Chain Coupling and Luminescence in High-Mobility, Low Disorder Conjugated Polymers","TH Thomas, JPH Rivett, Q Gu, DJ Harkin, JM Richter, A Sadhanala, ...",ACS nano,,0,2019
Research data supporting Photo-doping through local charge carrier accumulation in alloyed hybrid perovskites for highly efficient luminescence,"S Feldmann, S Macpherson, S Senanayak, M Abdi-Jalebi, J Rivett, G Nan, ...",,,0,2019
Fragment Graphical Variational AutoEncoding for Screening Molecules with Small Data,"J Armitage, LJ Spalek, M Nguyen, M Nikolka, I Jacobs, L Marañón, ...",arXiv preprint arXiv:1910.13325,,0,2019
Selective UV‐Gating Organic Memtransistors with Modulable Levels of Synaptic Plasticity,"YN Zhong, X Gao, JL Xu, H Sirringhaus, SD Wang",Advanced Electronic Materials,,0,2019
"Research data supporting"" Chasing the “Killer” Phonon Mode for the Rational Design of Low-Disorder, High-Mobility Molecular Semiconductors""","G Schweicher, G D’Avino, MT Ruggiero, DJ Harkin, K Broch, ...",,,0,2019
"Research data supporting"" Investigation of the effect of microstructural changes on thermal transport in semicrystalline polymer semiconductors""","E Selezneva, R Di Pietro, X Jiao, C McNeill, H Sirringhaus",,,0,2019
Investigation of the effect of microstructural changes on thermal transport in semicrystalline polymer semiconductors,"E Selezneva, R Di Pietro, X Jiao, CR McNeill, H Sirringhaus","APL Materials 7 (8), 081118",,0,2019
Resilience to conformational fluctuations controls energetic disorder in conjugated polymer materials: Insights from atomistic simulations,"V Lemaur, J Cornil, R Lazzaroni, H Sirringhaus, D Beljonne, Y Olivier","Chemistry of Materials 31 (17), 6889-6899",,0,2019
Investigation of Electrode Electrochemical Reactions in CH3NH3PbBr3 Perovskite Single‐Crystal Field‐Effect Transistors,"J Wang, SP Senanayak, J Liu, Y Hu, Y Shi, Z Li, C Zhang, B Yang, L Jiang, ...",Advanced Materials,,0,2019
Inverted perovskite solar cells with air stable diketopyrrolopyrrole-based electron transport layer,"S Sharma, N Sakai, S Ray, SP Senanayak, H Sirringhaus, HJ Snaith, ...","Solar Energy 186, 9-16",,0,2019
Annealing Behavior with Thickness Hindered Nucleation in Small-Molecule Organic Semiconductor Thin Films,"J Rozboril, K Broch, R Resel, O Caha, F Munz, P Mikulik, JE Anthony, ...",Crystal Growth & Design,,0,2019
"Research data supporting"" Polaron spin dynamics in high-mobility polymeric semiconductors""","S Schott, U Chopra, V Lemaur, A Melnyk, Y Olivier, R DiPietro, R Carey, ...",,,0,2019
Publisher Correction: Long spin diffusion lengths in doped conjugated polymers due to enhanced exchange coupling,"SJ Wang, D Venkateshvaran, MR Mahani, U Chopra, ER McNellis, ...","Nature Electronics, 1",,0,2019
Short contacts between chains enhancing luminescence quantum yields and carrier mobilities in conjugated copolymers,"H Sirringhaus, T Thomas, D Harkin, A Gillett, V Lemaur, M Nikolka, ...",Nature Publishing Group,,0,2019
: Hydrogen Doping Oxide Transistors: Analysis of Ultrahigh Apparent Mobility in Oxide Field‐Effect Transistors (Adv. Sci. 7/2019),"C Chen, BR Yang, G Li, H Zhou, B Huang, Q Wu, R Zhan, YY Noh, ...","Advanced Science 6 (7), 1970040",,0,2019
"Research data supporting"" Investigation of the Thermoelectric Response in Conducting Polymers Doped by Solid-State Diffusion""","K Kang, S Schott, D Venkateshvaran, K Broch, G Schweicher, D Harkin, ...",,,0,2019
"High-mobility, trap-free space charge limited currents in low-disorder conjugated polymers enabled by molecular additives","M Nikolka, K Broch, J Armitage, D Hanifi, P Nowack, D Venkateshvaran, ...",Nature Publishing Group,,0,2019
Investigation of the Thermoelectric Response in Conducting Polymers Doped by Solid-State Diffusion,"S Schott, K Kang, D Venkateshvaran, K Broch, G Schweicher, D Harkin, ...",,,0,2019
Organic Field‐Effect Transistors: Enhanced Charge Injection Properties of Organic Field‐Effect Transistor by Molecular Implantation Doping (Adv. Mater. 10/2019),"Y Kim, S Chung, K Cho, D Harkin, WT Hwang, D Yoo, JK Kim, W Lee, ...","Advanced Materials 31 (10), 1970073",,0,2019
"Solution-processed perovskite light emitting diodes with efficiency exceeding 15% through additive-controlled nanostructure tailoring (vol 9, 3892, 2018)","M Ban, Y Zou, JPH Rivett, Y Yang, TH Thomas, Y Tan, T Song, X Gao, ...",NATURE COMMUNICATIONS 10,,0,2019
Author Correction: Solution-processed perovskite light emitting diodes with efficiency exceeding 15% through additive-controlled nanostructure tailoring,"M Ban, Y Zou, JPH Rivett, Y Yang, TH Thomas, Y Tan, T Song, X Gao, ...","Nature communications 10 (1), 962",,0,2019
Symmetry based molecular design for triplet excitation and optical spin injection,"AA Szumska, H Sirringhaus, J Nelson","Physical Chemistry Chemical Physics 21 (35), 19521-19528",,0,2019
Detection of X‐Rays by Solution‐Processed Cesium‐Containing Mixed Triple Cation Perovskite Thin Films,"L Basiricò, SP Senanayak, A Ciavatti, M Abdi‐Jalebi, B Fraboni, ...","Advanced Functional Materials, 1902346",,0,2019
ELEMENTS IN FLEXIBLE AND LARGE-AREA ELECTRONICS.,"SN GAO, A Nathan, X Huang, CG Núñez, F Liu, S Xu, R Dahiya, ...",CAMBRIDGE University Press,,0,2019
Transistor devices,"H Sirringhaus, K Banger, V Pecunia","US Patent App. 15/520,574",,0,2018
Electronic devices,"H Sirringhaus, K Ando, E Saitoh, S Mooser, S Watanabe","US Patent App. 10/018,689",,0,2018
Performance Improvements in Conjugated Polymer,"M Nikolka, G Schweicher, J Armitage, C Jellett, Z Guo, M Hurhangee, ...",,,0,2018
Organic electronic/optoelectronic devices,"H Sirringhaus, M Nikolka, I Nasrallah, J Jongman","US Patent App. 15/740,611",,0,2018
Electronic devices,"C Hayton, H Sirringhaus, T Von Werne, S Norval","US Patent 9,985,207",,0,2018
Organic and Amorphous-Metal-Oxide Flexible Analogue Electronics,"V Pecunia, M Fattori, S Abdinia, H Sirringhaus, E Cantatore",Cambridge University Press,,0,2018
"Research data supporting the paper"" On the manifestation of electron-electron interactions in the thermoelectric response of semicrystalline conjugated polymers with low …","M Statz, D Venkateshvaran, X Jiao, S Schott, CR McNeill, D Emin, ...",,,0,2018
Accurate resolution of the electron-phonon coupling maps of molecular semiconductors: towards high performing electronics through engineered reduced dynamic disorder,"G Schweicher, MT Ruggiero, G D'Avino, S Fratini, A Zeitler, H Sirringhaus",,,0,2018
Tuning spin injection efficiency through molecular design of organic semiconductors,"G Schweicher, A Wittmann, K Broch, ER McNellis, J Sinova, H Sirringhaus",,,0,2018
Printed Nanophotonics: Inkjet‐Printed Nanocavities on a Photonic Crystal Template (Adv. Mater. 47/2017),"FSF Brossard, V Pecunia, AJ Ramsay, JP Griffiths, M Hugues, ...","Advanced Materials 29 (47), 1770335",,0,2017
Dithiopheneindenofluorene (TIF) Semiconducting Polymers with Very High Mobility in Field-Effect Transistors,"H Sirringhaus, W Zhang, M Nikolka, M Hurhangee, M Abdi-Jalebi, ...",,,0,2017
"Research data supporting"" Organic diode rectifiers based on high performance conjugated polymer for near-field energy harvesting circuit""","SG Higgins, T Agostinelli, S Markham, R Whiteman, H Sirringhaus",,,0,2017
Synthesis and Characterization of Semiconducting Polymers Composed of All Electron-Accepting Monomer Units for Organic Thin Film Transistors,"SH Jung, M Gruber, DH Kim, HY Kwon, MJ Lee, H Sirringhaus, JK Lee","Journal of Nanoscience and Nanotechnology 17 (8), 5759-5763",,0,2017
Spin transport in organic semiconductors: From spin pumping by ferromagnetic resonance to lateral spin-valves,"S Wang, A Wittmann, K Kang, S Schott, G Schweicher, R Di Pietro, ...","2017 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2017
Research data supporting: The Entangled Triplet Pair State in Acene and Heteroacene Materials,"H Sirringhaus, CK Yong, AJ Musser, SL Bayliss, S Lukman, H Tamura, ...",,,0,2017
"Research data supporting the paper"" Tuning the effective spin-orbit coupling in molecular semiconductors""","S Schott, E McNellis, CB Nielsen, HY Chen, S Watanabe, H Tanaka, ...",,,0,2017
Charge Accumulation Spectroscopy for Investigating Organic Photovoltaic Stability,"O Pachoumi, I Nasrallah, H Sirringhaus","Small Methods 1 (1-2), 1600007",,0,2017
New developments in surface-enhanced solid-state NMR spectroscopy and their applications,"SR Chaudhari, JM Griffin, M Lelli, K Broch, V Lemaur, Y Olivier, ...","Foundations of Crystallography 70, C321",,0,2017
Direct observation of entangled multiexciton states in organic semiconductors (Conference Presentation),"CK Yong, AJ Musser, J Clark, JE Anthony, D Beljonne, RH Friend, ...","Physical Chemistry of Interfaces and Nanomaterials XV 9923, 992304",,0,2016
Towards highly stable polymer electronics (Conference Presentation),"M Nikolka, I Nasrallah, K Broch, A Sadhanala, M Hurhangee, I McCulloch, ...","Organic Field-Effect Transistors XV 9943, 99430J",,0,2016
Naphthacenodithiophene Based Polymers—New Members of the Acenodithiophene Family Exhibiting High Mobility and Power Conversion Efficiency,"A Sadhanala, RS Ashraf, B Purushothaman, K Broch, H Sirringhaus, ...",,,0,2016
Research data supporting “High operational and environmental stability of high-mobility conjugated polymer field-effect transistors achieved through the use of molecular additives”,"M Nikolka, I Nasrallah, B Rose, MK Ravva, K Broch, D Harkin, J Charmet, ...",University of Cambridge,,0,2016
Low-Temperature Organic and oxide Transistors For Printable electronics,H Sirringhaus,"NIP & Digital Fabrication Conference 2016 (1), 3-3",,0,2016
Printed electronic device,"H Sirringhaus, M Carioni, E Gili","US Patent 9,343,680",,0,2016
"Research data supporting"" 2D coherent charge transport in highly ordered conducting polymers doped by solid state diffusion"".","K Kang, S Watanabe, K Broch, A Sepe, A Brown, I Nasrallah, M Nikola, ...",University of Cambridge,,0,2016
"Research data supporting"" Decoupling Charge Transport and Electroluminescence in a High Mobility Polymer Semiconductor""","DJ Harkin, K Broch, M Schreck, H Ceymann, A Stoy, CK Yong, M Nikolka, ...",University of Cambridge,,0,2016
"Research data supporting"" Scanning Kelvin Probe Microscopy Investigation of the Role of Minority Carriers on the Switching Characteristics of Organic Field-Effect Transistors""","Y Hu, V Pecunia, L Jiang, C Di, X Gao, H Sirringhaus",University of Cambridge,,0,2016
Optoelectronic devices,"H Sirringhaus, MC Gwinner, H Giessen, HC Schweizer","US Patent 9,257,666",,0,2016
"CCDC 1483575: Experimental Crystal Structure Determination: 6-bromo-3-(6-bromo-1-(hex-5-en-1-yl)-2-oxo-1, 2-dihydro-3H-pyrrolo [2, 3-b] pyridin-3-ylidene)-1-(hex-5-en-1-yl)-1 …","W Yue, M Nikolka, M Xiao, A Sadhanala, CB Nielsen, AJP White, ...",Cambridge Crystallographic Data Centre,,0,2016
"Research data supporting"" Temperature Dependence of Charge Localization in High-Mobility, Solution-Crystallized Small Molecule Semiconductors Studied by Charge Modulation …","AYB Meneau, Y Olivier, T Backlund, M James, DW Breiby, JW Andreasen, ...",University of Cambridge,,0,2015
"Research data supporting:"" Local Versus Long-Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites""","M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...",University of Cambridge,,0,2015
"Research data supporting"" Charge transport anisotropy in a uniaxially aligned diketopyrrolopyrrole-based copolymer""","S Schott, E Gann, L Thomsen, SH Jung, JK Lee, CR McNeill, ...",University of Cambridge,,0,2015
"Ambipolar, light-emitting field-effect transistors","J Zaumseil, H Sirringhaus, LL Chua, PKH Ho, RH Friend","US Patent App. 14/616,803",,0,2015
