Title,Authors,Platform,Cited_url,Cited_count,Year
No Effect of Musical Training on Frequency Selectivity Estimated Using Three Methods,"BCJ Moore, J Wan, A Varathanathan, S Naddell, T Baer","Trends in hearing 23, 2331216519841980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882127395728892281,1,2019
Comparison of effects on subjective intelligibility and quality of speech in babble for two algorithms: A deep recurrent neural network and spectral subtraction,"M Keshavarzi, T Goehring, RE Turner, BCJ Moore","The Journal of the Acoustical Society of America 145 (3), 1493-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567423012508765860,1,2019
Ripple glide direction discrimination and its relationship to frequency selectivity estimated using notched noise,"VK Narne, P Prabhu, B Van Dun, BCJ Moore","Acta Acustica united with Acustica 104 (6), 1063-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507501417008621067,1,2018
Individually tailored spectral-change enhancement for the hearing impaired,"J Chen, BCJ Moore, T Baer, X Wu","The Journal of the Acoustical Society of America 143 (2), 1128-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931450313042012411,1,2018
The detailed shapes of equal-loudness-level contours at low frequencies,"C Jurado, P Gallegos, D Gordillo, BCJ Moore","The Journal of the Acoustical Society of America 142 (6), 3821-3832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107511981335720548,1,2017
The relationship between stream segregation of complex tones and frequency selectivity,"SMK Madsen, T Dau, BCJ Moore",Proceedings of the International Symposium on Auditory and Audiological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000326969147020030,1,2017
Reference thresholds for the TEN (HL) test for people with normal hearing,"Vinay, AS Hansen, Ø Raen, BCJ Moore","International journal of audiology 56 (9), 672-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120770544969904653,1,2017
"The loudness of an amplitude-modulated sinusoid as a function of interaural modulator phase, modulation rate, and level","BC Moore, M Jervis, L Harries, J Schlittenlacher","The Journal of the Acoustical Society of America 141 (5), 3500-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625189287123616108,1,2017
Effectiveness of Near-End Speech Enhancement Under Equal-Loudness and Equal-Level Constraints.,"TC Zorila, S Flanagan, BCJ Moore, Y Stylianou","INTERSPEECH, 126-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038024862554380389,1,2016
Preference for compression speed in hearing aids for speech and music and its relationship to sensitivity to temporal fine structure,"BCJ Moore, AP Sęk",Proceedings of the International Symposium on Auditory and Audiological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401831173441579900,1,2015
Differences between ANSI S3. 4-2007 and the proposed ISO532-2,BC Moore,"The Journal of the Acoustical Society of America 138 (3), 1889-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666524910709533899,1,2015
Tinnitus in childhood,"DN Furness, D McAlpine, RL Martin, JE Mossop, DR Moore, JE Mossop, ...","International journal of audiology 53 (9), 641-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905269251099840358,1,2014
Loudness summation across ears for hearing-impaired listeners,"BC Moore, BR Glasberg","The Journal of the Acoustical Society of America 135 (4), 2348-2348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617803057678856816,1,2014
Fast psychophysical tuning curves of the cochlea in normal hearing individuals,"M Shabana, BCJ Moore, M El-Khosht, MH Selim, M Dokla","Advanced Arab Academy of Audio-Vestibulogy Journal 1 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186117733788708666,1,2014
Psychoacoustics,BCJ Moore,"Springer Handbook of Acoustics, 475-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696912117968867714,1,2014
Revisiting the loudness of sounds with asymmetric attack and decay,BC Moore,"The Journal of the Acoustical Society of America 134 (5), 4195-4195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552843666901300705,1,2013
Modeling loudness for impaired ears and applications to fitting hearing aids,BC Moore,"Proceedings of Meetings on Acoustics ICA2013 19 (1), 050185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557965881335546398,1,2013
Effect of individually tailored spectral change enhancement on speech intelligibility and quality for hearing-impaired listeners,"J Chen, BCJ Moore","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422607327025055518,1,2013
Frequency difference limens at high frequencies for normal-hearing and hearing-impaired subjects,"SM Ernst, BCJ Moore","39th German Annual Conference on Acoustics (DAGA), 1330-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795462816580750338,1,2013
Psychophysical tuning curves for frequences below 100 Hz,"CAJ Orellana, CS Pedersen, BCJ Moore","Journal of the Acoustical Society of America 129 (5), 3166-3180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708624641769580765,1,2011
The origin of binaural interaction in the modulation domain,"A Sek, BR Glasberg, BCJ Moore","The Journal of the Acoustical Society of America 127 (4), 2451-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746361763964871863,1,2010
Amplitude modulation detection by listeners with unilateral dead regions,BCJ Moore,"Journal of the American Academy of Audiology 20 (10), 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799771198627218572,1,2009
Mid-Level Audition,"D Pressnitzer, B Dubus, C Lorenzi, BCJ Moore, I Nelken, RD Patterson, ...","Habilitation, Université Paris Descartes et Département d’Études Cognitives …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718268542698566908,1,2009
Spectral and temporal masking release in the low-frequency range for normal-hearing and hearing-impaired listeners,"A Léger, C Lorenzi, BCJ Moore","Mémoire en SciencesCognitives, Université Paris-Descartes",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524844419919475823,1,2009
Acoustical correlates of violin timbre descriptors,"C Fritz, I Cross, AF Blackwell, BCJ Moore, E Feygelson, J Woodhouse","Fifth Conference on Interdisciplinary Musicology (CIM09), 80-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099090603313979094,1,2009
The Cambridge loudness model: Design principles and predictions,"BCJ Moore, BR Glasberg, T Baer","The Journal of the Acoustical Society of America 119 (5), 3292-3292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387824628784485363,1,2006
Factors affecting speech intelligibility for people with cochlear hearing loss,BCJ Moore,"Listening to speech: an auditory perspective, Londres, Routledge, 273-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734888945088180053,1,2006
Audibility of time‐varying signals in time‐varying backgrounds: Model and data,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 115 (5), 2603-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029995860188009476,1,2004
Reassessment of cochlear dead regions in hearing-impaired teenagers with severe-to-profound hearing impairment,"KJ Munro, C Felthouse, BCJ Moore, S Kapadia",A Sound Foundation Through Early Amplification 2004: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518311923805936411,1,2004
New developments in hearing and balance,"BCJ MOORE, J ASHMORE, M HAGGARD",British medical bulletin 63,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335571611621746268,1,2002
British society of audiology short papers meeting on experimental studies of hearing and deafness,"AR Palmer, S Rosen","International journal of audiology 41 (4), 231-263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440267949870366193,10815907839728873197,8084004119992074591",1,2002
Wyrazistość logatomów prezentowanych na tle szumu mowopodobnego dla osób z niedosłuchem typu'martwe pola'w zakresie wysokich częstotliwości,"K Kluk, BCJ Moore",Prace Naukowe Instytutu Telekomunikacji i Akustyki Politechniki Wrocławskiej …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613482472529505614,1,2001
Chapter Twelve Basic Auditory Processes,BCJ Moore,"Blackwell Handbook of Sensation and Perception, 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857451846692599317,1,2001
"Chapter Thirteen Loudness, Pitch and Timbre",BCJ Moore,"Blackwell Handbook of Sensation and Perception, 388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492741810754990943,1,2001
Auditory filter shapes measured with notched noise,BCJ Moore,"Cochlear Hearing Loss, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661617275768900643,1,2000
The two faces of auditory masking,"U Jorasz, BCJ Moore",Archives of Acoustics 25 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591117965126216352,1,2000
Detectability of gaps in the modulation of a 4‐kHz carrier,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 101 (5), 3082-3082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529651523532619746,1,1997
Temporal cues for detection of high-rate spectral ripples,"T Baer, BCJ Moore","BRITISH JOURNAL OF AUDIOLOGY 31 (2), 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773812448427500028,1,1997
The critical band concept,BCJ Moore,"An Introduction to the Psychology of Hearing, 4th Ed., 90-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371431347666740617,1,1997
Simulations of the effect of hearing impairment on speech perception,"BCJ Moore, T Baer, BR Glasberg, DA Vickers, C CB23EB","Proceeding of the Workshop on the Auditory Basis of Speech Perception, 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017759775067972996,1,1996
Within and across channel processes contributing to comodulation detection differences.,"SJ Borrill, BCJ Moore","The Journal of the Acoustical Society of America 99 (4), 2566-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422811209938649513,1,1996
The detection of frequency modulation,"BCJ Moore, A Sek",Recent Trends in Hearing Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524101134842424618,1,1996
Short‐term temporal integration at high‐frequencies: Evidence for the influence of peripheral nonlinearity?,"AJ Oxenham, BCJ Moore","The Journal of the Acoustical Society of America 97 (5), 3276-3276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559923142477122445,1,1995
Sound localization and binaural hearing in normal and hearingimpaired people,BCJ MOORE,Perceptual consequences of cochlear damage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952319530717944436,1,1995
Influence of relative level on modulation discrimination interference,"MJ Shailer, BCJ Moore","The Journal of the Acoustical Society of America 96 (1), 583-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343022434903752972,1,1994
The detection of modulation and the discrimination of modulation type,"A Sek, BCJ Moore","The Journal of the Acoustical Society of America 95 (5), 2964-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624271222061513518,1,1994
Identification of a single modulated component in a complex sound,"BCJ Moore, SP Bacon","The Journal of the Acoustical Society of America 93 (4), 2325-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451232224880649169,1,1993
Pitch perception in silicon.,BC Moore,Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522856936534652449,1,1990
A comparison of comodulation masking release and profile analysis,"DA Fantini, GP Schooneveldt, BCJ Moore","The Journal of the Acoustical Society of America 86 (S1), S10-S10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398120715808802939,18016479242150469121",1,1989
Difference limens (DLs) for phase in normally hearing subjects and subjects with unilteral cochlear hearing loss,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 83 (S1), S75-S75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983890596777049654,1,1988
Auditory acuity with residual low-frequency hearing,"A Faulkner, V Ball, S Rosen, BCJ Moore, JR Walliker, AJ Fourcin","British Journal of Audiology 22, 149-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011206478151187601,1,1988
"Comodulation masking release (CMR) as a function of signal frequency, flanking‐band frequency, masker bandwidth, and flanking‐band level","GP Schooneveldt, BCJ Moore","The Journal of the Acoustical Society of America 81 (S1), S54-S54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994664812392494042,1,1987
The influence of extraneous components on vowel ,"B Roberts, BCJ Moore","The Journal of the Acoustical Society of America 81 (S1), S17-S17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814981326293434953,1,1987
Comments on ‘‘Predicting frequency selectivity in forward masking from simultaneous masking’’ [J. Acoust. Soc. Am. ,BCJ Moore,"The Journal of the Acoustical Society of America 78 (1), 253-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533464513029210298,1,1985
9 The Frequency Selectivity of the Auditory System,BCJ Moore,"Physiological correlates of human behaviour: Attention and performance 2, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132448462687827259,1,1983
"Relationship between excitation patterns, loudness, and the auditory filter","BJ O'Loughlin, BCJ Moore","The Journal of the Acoustical Society of America 71 (S1), S73-S74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473650184338905618,1,1982
Temporal factors in forward masking for sinusoidal and noise maskers,"DL Weber, BCJ Moore","The Journal of the Acoustical Society of America 65 (S1), S57-S57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784705334747993729,1,1979
Two‐tone suppression in forward masking as a function of probe frequency and suppressor frequency,BCJ Moore,"The Journal of the Acoustical Society of America 65 (S1), S56-S56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705841075436851523,1,1979
'Electrical auditory stimulation in the management of profound hearing loss'.,"AJ Fourcin, SM Rosen, J Walliker, EE Douek, GP Clark, BC Moore","The Journal of laryngology and otology 93 (4), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846313186629462938,1,1979
Patients' Perspectives About the Acceptability and Effectiveness of Audiologist-Delivered Cognitive Behavioral Therapy for Tinnitus and/or Hyperacusis Rehabilitation,"H Aazh, C Bryant, BCJ Moore","American journal of audiology, 1-13",,0,2019
Parental Separation and Parental Mental Health in Childhood and Risk of Insomnia in Adulthood Among Patients with Tinnitus,"H Aazh, BK Puri, BCJ Moore",Journal of the American Academy of Audiology,,0,2019
Effect of amplitude fluctuations on the loudness of low-frequency sounds,"C Jurado, D Gordillo, BC Moore","The Journal of the Acoustical Society of America 146 (4), 3047-3047",,0,2019
Discrimination of the phase of amplitude modulation applied to different carriers: Effects of modulation rate and modulation depth for young and older subjects,"BCJ Moore, AP Sęk","The Journal of the Acoustical Society of America 146 (3), 1696-1704",,0,2019
The relationship between hearing loss and insomnia for patients with tinnitus,"H Aazh, M Heinonen-Guzejev, BCJ Moore","International journal of audiology, 1-5",,0,2019
Effect of age on envelope regularity discrimination,"BCJ Moore, Vinay","The Journal of the Acoustical Society of America 146 (2), 1207-1211",,0,2019
On the loudness of low-frequency sounds with fluctuating amplitudes,"C Jurado, D Gordillo, BCJ Moore","The Journal of the Acoustical Society of America 146 (2), 1142-1149",,0,2019
Hearing test and modification of audio signals,"M Turner, B Moore, M Stone","US Patent App. 16/315,490",,0,2019
"The effect of musicianship, contralateral noise, and ear of presentation on the detection of changes in temporal fine structure","E Tarnowska, A Wicher, BCJ Moore","The Journal of the Acoustical Society of America 146 (1), 1-10",,0,2019
Fast computation of loudness using a deep neural network,"J Schlittenlacher, RE Turner, BCJ Moore",arXiv preprint arXiv:1905.10399,,0,2019
Effect of ripple repetition rate on discrimination of ripple glide direction and the detection of brief tones in spectro-temporal ripple noise,"VK Narne, PJ Antony, T Baer, BCJ Moore","The Journal of the Acoustical Society of America 145 (4), 2401-2408",,0,2019
Evaluation of a system for enhancing mobile telephone communication for people with hearing loss,"BCJ Moore, S Shaw, S Griffiths, MA Stone, Z Sherlock","International journal of audiology, 1-10",,0,2019
"The loudness model used in ISO532-3: Development, evaluation and prospects",BC Moore,"The Journal of the Acoustical Society of America 145 (3), 1897-1897",,0,2019
Fundamental frequency (F0) discrimination of one complex tone in the presence of another: The role of excitation pattern and temporal fine structure cues,BC Moore,"The Journal of the Acoustical Society of America 145 (3), 1783-1783",,0,2019
False 4-kHz Air-Bone Gaps,"RH MARGOLIS, RH EIKELBOOM, BCJ MOORE, S DE WET","AUDIOLOGY 31 (1), 54",,0,2019
"Cognitive Behavioral Therapy For Alleviating The Distress Caused By Tinnitus, Hyperacusis And Misophonia: Current Perspectives","H Aazh, M Landgrebe, AA Danesh, BCJ Moore","Psychology research and behavior management 12, 991",,0,2019
Comparison of Frequency Transposition and Frequency Compression for People With Extensive Dead Regions in the Cochlea,"M Salorio-Corbetto, T Baer, BCJ Moore","Trends in hearing 23, 2331216518822206",,0,2019
A model of loudness summation,"DA Bies, CH Hansen, CQ Howard, DA Bies, CH Hansen, CQ Howard, ...","Engineering Noise Control 9 (5), 1-47",,0,2018
False 4-kHz Air-Bone Gaps,"RH MARGOLIS, RH EIKELBOOM, BCJ MOORE, S DE WET","AUDIOLOGY 30 (6), 34",,0,2018
Supra-threshold changes in auditory perception associated with sensorineural hearing loss,BCJ Moore,"Audiology Japan 61 (5), 296-297",,0,2018
Estimation of auditory filter shapes across frequencies using machine learning,"J Schlittenlacher, RE Turner, BCJ Moore",,,0,2018
Effect of harmonic rank on sequential sound segregation,"SMK Madsen, T Dau, BCJ Moore","Hearing research 367, 161-168",,0,2018
Evaluation of a multi-channel algorithm for reducing transient sounds,"M Keshavarzi, T Baer, BCJ Moore","International journal of audiology 57 (8), 624-631",,0,2018
No evidence for enhanced processing of speech that is low-pass filtered near the edge frequency of cochlear dead regions in children,"AN Malicka, WJ Wilson, T Baer, KJ Munro, RJ Baker, D Miluzzi, ...","International journal of audiology 57 (8), 632-637",,0,2018
"Human and Machine Hearing: Extracting Meaning from SoundHuman and Machine Learning: Extracting Meaning from Sound Lyon Richard F., Cambridge University Press, Cambridge, United …",BCJ Moore,"Acoustical Society of America Journal 144, 567-567",,0,2018
Audiogram estimation using Bayesian active learning,"J Schlittenlacher, RE Turner, BCJ Moore","The Journal of the Acoustical Society of America 144 (1), 421-430",,0,2018
Sound signal processing method and apparatus,"BCJ Moore, YW Lee, MA Stone","US Patent 9,955,275",,0,2018
Pitch-Matching Accuracy and Temporal Auditory Processing,"CBX Fadel, A Ribas, D Lüders, VR Fonseca, MNL Cat","International archives of otorhinolaryngology 22 (02), 113-118",,0,2018
Neal Viemeister’s contributions to understanding the dynamic range of the auditory system,BC Moore,"The Journal of the Acoustical Society of America 143 (3), 1915-1915",,0,2018
Effects of age on the discrimination of modulation type for 2-and 10-Hz rates,"BC Moore, S Mariathasan, A Sek","The Journal of the Acoustical Society of America 143 (3), 1944-1944",,0,2018
"Evaluation of a multi-channel algorithm for reducing transient sounds (vol 57, pg 624, 2018)","M Keshavarzi, T Baer, BCJ Moore","INTERNATIONAL JOURNAL OF AUDIOLOGY 57 (10), 800-800",,0,2018
SENSATION AND PERCEPTION.,B LOWELL,SAGE PUBLICATIONS,,0,2018
Acoustical Society of America Gold Medal: William M. Hartmann,"BCJ Moore, HS Colburn","The Journal of the Acoustical Society of America 141 (5), 3765-3768",,0,2017
A fast test for determining the edge frequency of a dead region,"J Schlittenlacher, RE Turner, BC Moore","The Journal of the Acoustical Society of America 141 (5), 3635-3635",,0,2017
Psychoacoustics in the United Kingdom in the period 1900 to 1950,BC Moore,"The Journal of the Acoustical Society of America 141 (5), 3824-3824",,0,2017
"Quality ratings of frequency-compressed speech by participants with extensive high-frequency dead regions in the cochlea (vol 56, pg 106, 2016)","M Salorio-Corbetto, T Baer, BCJ Moore","INTERNATIONAL JOURNAL OF AUDIOLOGY 56 (2), 144-144",,0,2017
"Perception of low-pass filtered speech in hearing-impaired children, with and without cochlear dead regions and children with normal hearing","AN Malicka, KJ Munro, T Baer, RJ Baker, BC Moore","The Journal of the Acoustical Society of America 140 (4), 3438-3439",,0,2016
Computational models for predicting sound quality,BCJ Moore,"2016 Signal Processing: Algorithms, Architectures, Arrangements, and …",,0,2016
"Department of Experimental Psychology, University of Cambridge, Downing Street, Cambridge CB2 3EB, UK",BCJ Moore,"Auditory Processing of Complex Sounds, 180",,0,2016
Enhancement of spectral contrast and spectral changes as approaches to improving the intelligibility of speech in background sounds,BC Moore,"The Journal of the Acoustical Society of America 139 (4), 2043-2043",,0,2016
"Research data supporting"" Effects of Sound-Induced Hearing Loss and Hearing Aids on the Perception of Music""",BCJ Moore,University of Cambridge,,0,2016
Beyond the audiogram: Influence of supra-threshold deficits associated with hearing loss and age on speech intelligibility,"AC Léger, C Lorenzi, BCJ Moore",Proceedings of the International Symposium on Auditory and Audiological …,,0,2015
Parameter-based binaural hearing aid algorithms to improve speech intelligibility and localization in complex environments,"YW Lee, BCJ Moore",2015 37th Annual International Conference of the IEEE Engineering in …,,0,2015
Auditory spatial representations of distance are compressed in blind individuals,"AJ Kolarik, B Moore, S Cirstea, S Pardhan","Investigative Ophthalmology & Visual Science 56 (7), 2623-2623",,0,2015
PSYCHOACOUSTICS AND AUDITORY PROSTHESES.,BCJ Moore,Journal of International Advanced Otology 11,,0,2015
Electronic device and method for estimating quality of speech signal,"NJ Choi, BJ Kim, J Chang, BCJ Moore","US Patent App. 14/071,084",,0,2014
Modulation masking within and across carriers for subjects with normal and impaired hearing,"BC Moore, T Baer","The Journal of the Acoustical Society of America 135 (4), 2219-2219",,0,2014
Effects of compression and onset/offset asynchronies on the detection of one tone in the presence of another-DTU Orbit (14/12/2018),"SMK Madsen, BC Moore",,,0,2014
Studies of pitch mechanisms based on perceptual learning,"BCJ Moore, H Miyazono",Proceedings of the International Symposium on Auditory and Audiological …,,0,2013
Erratum: The importance of temporal fine structure information in speech at different spectral regions for normal-hearing and hearing-impaired subjects [J. Acoust. Soc. Am. 127 …,"K Hopkins, BCJ Moore","The Journal of the Acoustical Society of America 134 (4), 3090-3090",,0,2013
"Do visually impaired participants hear better? An evaluation of self report using a modified version of Speech, Spatial and Qualities of Hearing Scale","S Pardhan, S Cirstea, A Kolarik, B Moore","Investigative Ophthalmology & Visual Science 54 (15), 2774-2774",,0,2013
Effects of compression on the use of onset time differences to detect one tone in the presence of another,"SM Madsen, BC Moore","Proceedings of Meetings on Acoustics ICA2013 19 (1), 050020",,0,2013
"Electrically evoked single-fibre action potentials from cat: responses to monopolar, monophasic stimulation","I Chalmers, P Glasziou, SG Kujawa, MC Liberman, R Schaette, ...","International Journal of Audiology 52 (4), 242-302",,0,2013
Development of a fast method for determining psychophysical tuning curves,"E Formisano, D Kim, F Di Salle, PF van de Moortele, K Ugurbil, R Goebel, ...","International Journal of Audiology 51 (3), 220-277",,0,2012
Prosody perception in simulated cochlear implant listening in modulated and stationary noise,D Morris,Proceedings of the International Symposium on Auditory and Audiological …,,0,2011
A programme for school nursing,C Voogd,"British Journal of School Nursing 6 (4), 161-161",,0,2011
"Multistability in perception: binding sensory modalities, an","JL Schwartz, N Grimault, JM Hupé, BCJ Moore, D Pressnitzer",Philosophical Transactions of the Royal Society B,,0,2011
Psychophysical tuning curves and recognition of highpass and lowpass filtered speech for a person with an inverted V‐shaped audiogram.,"V Nagaraj, B Moore","The Journal of the Acoustical Society of America 127 (3), 1810-1810",,0,2010
The use of a loudness model to derive initial fittings of multi‐channel compression hearing aids.,BCJ Moore,"The Journal of the Acoustical Society of America 127 (3), 1846-1846",,0,2010
Measuring and predicting the quality of nonlinearly distorted music and speech as perceived by hearing‐impaired people.,"CT Tan, BCJ Moore, M Svirsky","The Journal of the Acoustical Society of America 127 (3), 1950-1950",,0,2010
Auditory steady-state evoked potentials vs. compound action potentials for the measurement of suppression tuning curves in the sedated dog puppy,"E Markessis, L Poncelet, C Colin, I Hoonhorst, G Collet, P Deltenre, ...","International journal of audiology 49 (6), 455-462",,0,2010
Psychophysical tuning curves for very low centre frequencies,"CAJ Orellana, BCJ Moore, CS Pedersen",ICA 2010-the 20th International Congress on Acoustics,,0,2010
What Is a Dead Region?,BCJ Moore,Hearing Review,,0,2010
"An Introduction to the Psychology of Hearing An Introduction to the Psychology of Hearing, 2003","H Miyazono, BR Glasberg, BCJ Moore","Acoustical science and technology 30 (3), 161-169",,0,2009
Development of a revised loudness model.,BCJ Moore,"The Journal of the Acoustical Society of America 125 (4), 2563-2563",,0,2009
Killer whale habitat use and prey fields from remote hydrophones and echosounders.,"S Veirs, V Veirs, J Wood, B Moore, B McClure, B Otis","The Journal of the Acoustical Society of America 125 (4), 2647-2647",,0,2009
Comparison of spectrum-based models for speech and audio quality and naturalness estimation,"A Raake, M Wältermann, BCJ Moore, CT Tan","Fortschr. Akust., 35. Jahrestagung für Akustik (DAGA 2009), NL-Rotterdam …",,0,2009
Perceptual learning of discriminate the fundamental frequency (F0) using cue based on the detection of pitch-pulse asynchrony.,"H Miyazono, BCJ Moore",The 10th Western Pacific Acoustics Conference (第十届西太平洋声学会议 WESPAC …,,0,2009
The Perception of Speech: From Sound to Meaning,"W Marslen-Wilson, BCJ Moore, LK Tyler",Oxford University Press,,0,2009
"Effects of the Build-Up and Resetting of Auditory Stream Segregation on Temporal Discrimination (vol 34, pg 992, 2008)","B Roberts, BR Glasberg, BCJ Moore",JOURNAL OF EXPERIMENTAL PSYCHOLOGY-HUMAN PERCEPTION AND PERFORMANCE 34 (6 …,,0,2008
Speech Intelligibility in Rooms: Effect of Prior Listening Exposure Interacts With Room Acoustics,"FE Toole, RC Alexander, I Allen, RF Allison, RF Allison, RF Allison, ...",Sound Reproduction: The Acoustics and Psychoacoustics of Loudspeakers and …,,0,2008
Evaluation of an aided TEN test for diagnosis of dead regions in the cochlea,"J Marriage, BCJ Moore, V Ogg, MA Stone","Ear and hearing 29 (3), 392-400",,0,2008
Influence of multi‐channel dynamic range compression on intelligibility: effect of envelope modulation bandwidth,"MA Stone, C Füllgrabe, B Moore","The Journal of the Acoustical Society of America 123 (5), 3719-3719",,0,2008
Advantages and disadvantages of fast and slow compression in hearing aids,B Moore,"The Journal of the Acoustical Society of America 123 (5), 3165-3165",,0,2008
Perceptual studies of violin vibrato,"C Fritz, J Woodhouse, B Moore, I Cross","The Journal of the Acoustical Society of America 123 (5), 3446-3446",,0,2008
Contribution of very low modulation frequencies to speech intelligibility in a competing speech task,"C Füllgrabe, MA Stone, B Moore","The Journal of the Acoustical Society of America 123 (5), 3858-3858",,0,2008
Replication of experiments on the ability to benefit from temporal fine-structure information in speech among persons with moderate cochlear hearing loss,"T Lunner, MR Andersen, NH Pontoppidan, K Hopkins, BCJ Moore","International Hearing Aid Research Conference (IHCON), 13-17 August 2008 …",,0,2008
"Dominance region for pitch at a low fundamental frequency: the effect of F0 frequency, phase and temporal structure","H Miyazono, BR Glasberg, BCJ Moore","聴覚研究会資料 37 (10), 817-821",,0,2007
"PERCEPTUAL LEARNING, GENERALIZATION, AND RETENTION IN AMPLITUDE-MODULATION DETECTION","C Füllgrabe, A Yii, B Moore",Hearing Research 229 (1),,0,2007
Wireless Reception of Audio Signals,"A Boothroyd, K Fitz, J Kindred, S Kochkin, H Levitt, BC Moore, J Yanz",Hearing Review,,0,2007
Perceptual Organization of Mixtures of Sounds from Different Sources,BCJ Moore,Audio Engineering Society Conference: UK 22nd Conference: Illusions in Sound,,0,2007
PSYCHOLOGICAL ACOUSTICS (66)-Effect of modulation maskers on the detection of second-order amplitude modulation with and without notched noise,"RM Uchanski, BCJ Moore, BR Glasberg","Journal of the Acoustical Society of America 119 (5), 2937-2946",,0,2006
A model of loudness summation,"CJ Plack, MW Andrews, WJ Dowling, JC Bartlett, AR Halpern, RM Arthur, ...","The Sense of Hearing 13, 283-287",,0,2005
The effect of modulation maskers on the detection of second‐order amplitude modulation in the absence and presence of notched noise,"RM Uchanski, BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 115 (5), 2603-2603",,0,2004
Phase effects in forward masking for normally hearing and hearing‐impaired subjects,"BCJ Moore, T Stainsby, E Terasewicz","The Journal of the Acoustical Society of America 113 (4), 2292-2292",,0,2003
Effects of real and illusory glides on pure‐tone frequency discrimination,"J Lyzenga, RP Carlyon, BCJ Moore","The Journal of the Acoustical Society of America 113 (4), 2291-2291",,0,2003
