Title,Authors,Platform,Cited_url,Cited_count,Year
Cascaded performance of a monolithic MZI-SOA hybrid switch,"Q Cheng, A Wonfor, JL Wei, RV Penty, IH White",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
Design and implementation of an AC voltage driven dynamic circuit for low-power bio-electronics,"CH Cheng, AT Xiao, MC Ko","2014 International Symposium on Next-Generation Electronics (ISNE), 1-4",,0,2014
Impact of reader-to-tag interference and forward link fading on RFID system performance,"A Bekkali, S Zou, A Kadri, R Penty","2014 IEEE Wireless Communications and Networking Conference (WCNC), 317-322",,0,2014
Long wavelength vertical cavity surface emitting lasers for data communications,E Kapon,"Optical Fiber Communication Conference, W4C. 1",,0,2014
Theoretical study of line narrowing in a sub-terahertz monolithic dual laser source with an integrated reflector,"Z Yang, A Wonfor, RV Penty, IH White","IET Optoelectronics 8 (2), 40-43",,0,2014
ACM e-Energy 2014 general chairs' welcome,"J Crowcroft, R Penty",e-Energy 2014-Proceedings of the 5th ACM International Conference on Future …,,0,2014
Relaxed laser control of uncooled multiple-input and multiple-output dense wavelength-division multiplexing systems for low power consumption data communication links,"JD Ingham, RV Penty, IH White",IEEE,,0,2014
High speed plastic optical fiber data links using LEDs,"JL Wei, X Li, L Geng, N Bamiedakis, JJD McKendry, E Xie, R Ferreira, ...",,,0,2014
A 40 Gb/s scalable optical polymer backplane using a regenerative shared bus architecture,"N Bamiedakis, A Hashim, RV Penty, IH White",39th European Conference and Exhibition on Optical Communication (ECOC 2013 …,,0,2013
A polymer waveguide-based 40 Gb/s optical bus backplane for board-level optical interconnects,"N Bamiedakis, A Hashim, RV Penty, IH White","2013 15th International Conference on Transparent Optical Networks (ICTON), 1-5",,0,2013
Measurement of third-order dispersion in a Hong-Ou-Mandel interferometer,"A Quarterman, J Carroll, A Wonfor, R Penty, I White","CLEO: 2013, 1-2",,0,2013
Passive UHF RFID Interrogation System Using Wireless RFID Repeater Nodes,"S Sithamparanathan, M Crisp, R Penty, I White",IEEE RFID 2013,,0,2013
Optical Fiber Telecommunications VIA: Chapter 11. Integrated and Hybrid Photonics for High-Performance Interconnects,"N Bamiedakis, KA Williams, RV Penty, IH White",Elsevier Inc. Chapters,,0,2013
Plenary speakers,G Cook,,,0,2012
Regenerative Polymeric Waveguide Based Optical Bus,"RV Penty, N Bamiedakis, AH Hashim, IH White","Information Optoelectronics, Nanofabrication and Testing, ITh5A. 3",,0,2012
Advanced schemes for optical datacommunications,"JD Ingham, RV Penty, IH White","2012 14th International Conference on Transparent Optical Networks (ICTON), 1-4",,0,2012
1.4 ps Superradiant Pulses from a GaN-based Laser,"VF Olle, PP Vasil'ev, A Wonfor, RV Penty, IH White","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Multiplexed classical and quantum transmission for high bitrate quantum key distribution systems,"KA Patel, JF Dynes, I Choi, AW Sharpe, AR Dixon, ZL Yuan, RV Penty, ...","Quantum Electronics and Laser Science Conference, QM2H. 5",,0,2012
Gb/s Unequalized PAM3 Modulation of an 850 nm VCSEL for Next-Generation Datacommunication Links,"JD Ingham, RV Penty, IH White, DG Cunningham","CLEO: Science and Innovations, CTh3C. 4",,0,2012
Photonics and Optolectronics Meetings (POEM) 2011: Optical Communication Systems and Networking,"Z Zhao, R Penty, C Shu, T Jiang",Photonics and Optolectronics Meetings (POEM) 2011: Optical Communication …,,0,2011
PCB-integrated optical gas sensor,"N Bamiedakis, RV Penty, IH White, T Hutter, SR Elliott","IEEE Photonic Society 24th Annual Meeting, 923-924",,0,2011
Radio over fibre enabled sensing and communications system for in building,"RV Penty, MJ Crisp, S Sabesan, IH White","2011 16th European Conference on Networks and Optical Communications, 8-11",,0,2011
Numerical simulation of Dicke superradiance in a semiconductor laser device,"X Guo, KA Williams, VF Olle, A Wonfor, RV Penty, IH White","Integrated Photonics Research, Silicon and Nanophotonics, IWA3",,0,2011
Er3+-doped Glass-polymer Composite Thin Films Fabricated Using Combinatorial Pulsed Laser Deposition,"Z Zhao, G Jose, M Irannejad, P Steenson, N Bamiedakis, RV Penty, ...","The European Conference on Lasers and Electro-Optics, CE_P27",,0,2011
Effects of high-order laser distortion products in radio over free-space optical links,"GSD Gordon, MJ Crisp, RV Penty, IH White","CLEO: Science and Innovations, CFH5",,0,2011
High power short pulse generation at high repetition rate from InGaN violet laser diodes,"VF Olle, A Wonfor, PP Vasil'Ev, RV Penty, IH White","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Very high modulation efficiency two-sections tapered laser diode at 1060nm for free space optical communications,"M Ruiz, N Michel, M Calligaro, Y Robert, M Lecomte, O Parillaud, ...","Novel In-Plane Semiconductor Lasers X 7953, 79531C",,0,2011
Design study of light-guiding plate in backlighting system,"H Ying, N Bamiedakis, AH Hashim, RV Penty, IH White",,,0,2011
Monolithic SOA Switch Fabric,"I White, RV Penty, A Wonfor","Photonics in Switching, PWB6",,0,2010
Fast low-cost FIR filter processed ECDM labels for optical label switching,"JB Rosas-Fernandez, JD Ingham, Y Yu, RV Penty, IH White","Conference on Lasers and Electro-Optics, CFJ3",,0,2010
RFID Tag Interrogation Systems,"S Sithamparanathan, M Crisp, R Penty, I White",,,0,2010
Optical Fibre Transmission,"IH White, RV Penty, DG Parker","US Patent App. 12/442,678",,0,2010
Comparison of the noise performance of 10GHz QW and QD mode-locked laser diodes,"G Carpintero, MG Thompson, K Yvind, RV Penty, IH White","15th European Conference on Integrated Optics, ThD3",,0,2010
Low Cost Optical Access Networks Using 20 Gchip/s Electronic CMDA,"RV Penty, JB Rosas-Fernandez, JD Ingham, IH White","Conference on Lasers and Electro-Optics/Pacific Rim, WH4_2",,0,2009
Airport of the Future (editorial feature),"J Crowcroft, AJ Seeds, PV Brennan, R Penty, I White, J Elmirghani, ...","IET Engineering & Technology Magazine, 67-69",,0,2009
"Silicon avlanche photodiodes for low cost, high loss short wavelength radio over fiber links","F Yang, M Crisp, K Fang, RV Penty, IH White",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,,0,2009
Two-electrode tapered laser at 1060 nm with record-high (19 W/A) modulation efficiency at 700 Mbps,"M Ruiz, H Odriozola, CH Kwok, N Michel, M Calligaro, M Lecomte, ...",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,,0,2009
"16 Chip, 18 Gchips/s Walsh-Code implementation of an ECDMA access network using two time-shifted FIR filters","JB Rosas-Fernandez, JD Ingham, RV Penty, IH White","Conference on Lasers and Electro-Optics, CTuJ4",,0,2009
Gigabit/s modulation of twin-electrode high-brightness tapered laser with high modulation efficiency,"CH Kwok, M Xia, RV Penty, IH White, M Ruiz, N Michel, M Krakowski, ...","Conference on Lasers and Electro-Optics, CThB2",,0,2009
21 Port self wavelength switching of 40 Gb/s spectral-amplitude-encoded DPSK signals,"JB Rosas-Fernández, G Huang, J Wang, Y Yu, J Dong, J Sun, X Zhang, ...","Optical Fiber Communication Conference, OMU7",,0,2009
"Photonics Packaging, Integration, and Interconnects IX","AC Nilsson, GS Bennett, DF Welch, X Dou, X Chen, MY Chen, AX Wang, ...",,,0,2009
Spectrally efficient next-generation optical access network incorporating a novel CWDM uplink combiner,"JY Ha, A Wonfor, P Ghiggino, RV Penty, IH White","Optics Express 17 (2), 978-983",,0,2009
A Cellular Force Microscopic System for Cell Mechanics Investigation,"J Fang, J Huang, C Xiong","Fringe 2009, 1-4",,0,2009
Twin-contact high brightness tapered laser for high modulation efficiency high speed signal modulation,"CH Kwok, RV Penty, IH White, KH Hasler, B Sumpf, G Erbert","Optoelectronic Materials and Devices III 7135, 71351V",,0,2008
16 DWDM channels optoelectronic 3R NRZ-to-RZ regenerative format conversions based on single phase modulator,"Y Yu, JB Rosas-Fernández, X Zhang, D Huang, RV Penty, IH White","Optical Transmission, Switching, and Subsystems VI 7136, 71360Q",,0,2008
Design of multimode interference coupled polymer rectangular ring resonators with air trench assisted mirrors,"X Zhang, N Bamiedakis, J Beals IV, RV Penty, IH White, X Zhang, ...","Passive Components and Fiber-based Devices V 7134, 71340S",,0,2008
Ultrafast self routing between 10 ports using spectrally encoded DPSK signals at 10 and 20 Gb/s with a single processor based on FWM,"G Huang, Y Yu, JB Rosas-Fernandez, RV Penty, IH White","2008 International Conference on Photonics in Switching, 1-2",,0,2008
Integrated Quantum Dot 2x2 Switch for Uncooled Switching Applications,"H Wang, ET Aw, MG Thompson, A Wonfor, AR Kovsh, RV Penty, IH White","Proceedings of the 14th European Conference on Integrated Optics, 345-8",,0,2008
Widely tunable picosecond fiber ring laser mode-locked by a single-wall carbon nanotube (SWNT)-polycarbonate composite film saturable absorber,"F Wang, RV Penty, IH White, Z Sun, A Rozhin, V Scardaci, AC Ferrari","Quantum Electronics and Laser Science Conference, JThA36",,0,2008
Low-noise monolithic mode-locked semiconductor lasers through low-dimensional structures (Invited Paper)[6909-09],"K Yvind, D Larsson, J Mork, JM Hvam, M Thompson, R Penty, I White","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6909, 6909",,0,2008
Low-noise monolithic mode-locked semiconductor lasers through low-dimensional structures-art. no. 69090A,"K Yvind, D Larsson, J Mork, JM Hvam, M Thompson, R Penty, I White","NOVEL IN-PLANE SEMICONDUCTOR LASERS VII 6909, A9090-A9090",,0,2008
Transfer matrix analysis of spectral response of even-row microring resonator arrays,"X Zhang, JB Rosas-Fernandez, RV Penty, IH White, X Zhang, D Huang","Dutch Foundation for Conferences on Optical Communication, Photon Design",,0,2008
Monolithic mode-locked quantum dot lasers (Invited Paper)[6909-08],"RV Penty, MG Thompson, IH White","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6909, 6909",,0,2008
The intelligent networked airport (TINA),"J Crowcroft, M Scott, P Brennan, J Elmirghani, R Penty, I White",,,0,2007
Emerging technologies for optical datacommunication links,"J Ingham, R Penty, I White",2007 the Joint International Conference on Optical Internet and Australian …,,0,2007
Low-cost multimode fiber gigabit Ethernet using Manchester encoded signal for an improved transmission performance,"CH Kwok, RV Penty, IH White","Optical Transmission, Switching, and Subsystems V 6783, 67830K",,0,2007
Extended-reach operation of 10 Gb/s multimode-fibre links using multichannel 16-QAM modulation,"JD Ingham, DG Cunningham, RV Penty, IH White",SPIE APOC 2007: Asia Pacific Optical Communications Conference,,0,2007
Guest Editorial: Special Section on Convergence of Optical and Wireless Access Networks,"GK Chang, KI Kitayama, A Seeds, J Yu","Journal of Lightwave Technology 25 (11), 3216-3218",,0,2007
10 Gb/s transmitter-based equalisation for extended-reach multimode-fibre datacommunication links,"JD Ingham, RV Penty, IH White","Optical Fiber Communications Conference 43, 240-241",,0,2007
Dynamic switching of high powered picosecond pulses from a quantum dot mode-locked laser diode using an integrated quantum dot switch,"H Wang, AR Rae, MG Thompson, AR Kovsh, RV Penty, IH White","33rd European Conference and Exhibition of Optical Communication, 1-2",,0,2007
IET Optelectron,R Penty,"IET Optoelectronics 1, 1-",,0,2007
High speed quantum dot mode locked lasers,"IH White, RV Penty, MG Thompson",,,0,2007
User workload based access network traffic emulation,"X Shen, A Wonfor, RV Penty, IH White",,,0,2007
Quantum dot mode locked laser diodes,"IH White, MG Thompson, AR Rae, AR Kovsh, RV Penty",,,0,2007
High-speed technologies for MMF systems,"IH White, JD Ingham, RV Penty","2007 9th International Conference on Transparent Optical Networks 1, 44-45",,0,2007
Future directions in multimode fibre system research,"IH White, MG Thompson, RV Penty",,,0,2007
Integrated 10th order Fresnel lens design for beam quality enhancement in tapered laser diode,"FK Lau, CW Tee, CH Kwok, RV Penty, IH White, N Michel, M Krakowski","Conference on Lasers and Electro-Optics, CThB7",,0,2007
Passively mode-locked quantum-dot laser model,"AR Rae, MG Thompson, RV Penty, IH White",,,0,2007
SCM-based PON architecture for LAN applications using an integrated polymer combiner/splitter,"F Yang, N Bamiedakis, JY Ha, A Wonfor, RV Penty, IH White, JV DeGroot, ...",,,0,2007
Dynamic operation of a monolithic add-drop quantum dot switch,"H Wang, ET Aw, Y Chu, S Liu, MG Thompson, A Wonfor, RL Sellin, ...",,,0,2007
Wavelength control of laser light,"AR Davies, PJ Bennett, RV Penty, IH White",,,0,2007
Low-cost multimode fiber gigabit Ethernet using Manchester encoded signal for an improved transmission performance-art. no. 67830K,"CH Kwok, RV Penty, IH White","OPTICAL TRANSMISSION, SWITCHING, AND SUBSYSTEMS V, PTS 1 AND 2 6783, K7830-K7830",,0,2007
The Intelligent Networked Airport,"J Crowcroft, M Scott, P Brennan, J Elmirghani, R Penty, I White",,,0,2007
Modal noise investigation in multimode polymer waveguides [6781-25],"J Beals, N Bamiedakis, RV Penty, IH White, JV DeGroot, TV Clapp",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
Compact vertically-coupled microring laser array dual-wavelength source for Terahertz mode beating,"CW Tee, KA Williams, RV Penty, IH White",,,0,2007
"Characterization of 1050-nm Pumped-Band TDFA With Different Dopant Concentrations by Coherent Optical Frequency-Domain Reflectometry.............. H. Shalibeik, A. Behrends, MM …","FK Lau, CW Tee, RV Penty, IH White, N Michel, M Krakowski, L Bao, ...",,,0,2007
Quantum dot semiconductor optical amplifiers and switches,"RV Penty, IH White, S Liu, X Hu, MG Thompso, RL Sellin, KA Williams, ...","2006 Optics Valley of China International Symposium on Optoelectronics, 5-7",,0,2006
Focused-ion-beam post-processing technology for active devices,"CW Tee, FK Lau, X Zhao, R Penty, I White","Optoelectronic Materials and Devices 6352, 635210",,0,2006
Investigation of 40Gb/s WDM multi-casting using a hybrid integrated Mach-Zehnder interferometer,"D Reading-Picopoulos, RV Penty, IH White","Optical Transmission Systems and Equipment for Networking V 6388, 63880O",,0,2006
High capacity interconnection networks,"M Glick, M Dales, T Lin, ET Aw, A Wonfor, KA Williams, RV Penty, ...","Network Architectures, Management, and Applications IV 6354, 63542F",,0,2006
Layered architecture to enable large scale SOA switch fabric,"ET Aw, T Lin, A Wonfor, M Glick, KA Williams, RV Penty, IH White",Proceedings of the 32nd European Conference and Exhibition on Optical …,,0,2006
Mode-expanded bus architecture for non-sensitive waveguide alignment in vertically-coupled microring,"CW Tee, KA Williams, RV Penty, IH White, M Hamacher, U Troppenz, ...","2006 European Conference on Optical Communications, 1-2",,0,2006
Beam profiling of quantum dot VCSEL for 10Gb/s data transmission,"Y Chu, MG Thompson, JD Ingham, CW Tee, FK Lau, RV Penty, IH White, ...","2006 European Conference on Optical Communications, 1-2",,0,2006
Multiservice optical communication,"RV Penty, IH White, P Hartmann, AJ Seeds",,,0,2006
Short pulse generation in 10 GHz and 20 GHz mode-locked quantum-dot laser diodes,"AR Rae, MG Thompson, RV Penty, IH White, AR Kovsh, SS Mikhrin, ...",,,0,2006
Multimode polymer waveguides for high-speed optical interconnects,"JD Ingham, RV Penty, IH White, JV De Groot, TV Clapp",Sixth International Conference on Space Optics: Proceedings of ESA/CNES ICSO …,,0,2006
New approaches towards future multi-mode fibre optical links,"A Diab, JD Ingham, RV Penty, IH White",,,0,2006
Multi-wavelength semiconductor optical amplifier with automatic power control,"ET Aw, T Lin, A Wonfor, M Glick, KA Williams, RV Penty, IH White",conference; London Communications Symposium,,0,2006
Optical routing and multicasting of multiservice RF over fiber signals,"RV Penty, X Qian, IH White","IEEE Conference Avionics Fiber-Optics and Photonics, 2006., 40-41",,0,2006
High capacity optical interconnects for computer networks,"M Glick, M Dales, T Lin, A Wonfor, KA Williams, RV Penty, IH White","2006 International Conference on Transparent Optical Networks 1, 108-110",,0,2006
1.3 µm quantum-dot laser linewidth rebroadening,"Y Chu, MG Thompson, RV Penty, IH White, S Melnik, SP Hegarty, G Huyet, ...","Conference on Lasers and Electro-Optics, CThX3",,0,2006
A novel SOA-based crosspoint switch for mixed signals distribution,"X Qian, S Li, T Lin, RV Penty, IH White","Quantum Electronics and Laser Science Conference, JThC71",,0,2006
Optimal design parameters research for novel monolithically integrated non-linear all-optical loop mirror for signal regeneration,"E Moll, KA Williams, RV Penty, IH White","Integrated Optics, Silicon Photonics, and Photonic Integrated Circuits 6183 …",,0,2006
Compact and efficient femtosecond lasers,"T Brown, A Lagatsky, CG Leburn, A McWilliam, A Sarmani, MA Cataluna, ...","Solid State Lasers and Amplifiers II 6190, 61900S",,0,2006
IPDR improvement and gain reduction in a beam holding SOA,"J Ha, KA Williams, RV Penty, IH White, M Glick","Semiconductor Lasers and Laser Dynamics II 6184, 61840Q",,0,2006
Reduced risk of catastrophic optical mirror damage in high power tapered lasers using intracavity diverging lens,"CW Tee, FK Lau, X Zhao, R Penty, I White, M Calligaro, M Lecomte, ...","Semiconductor Lasers and Laser Dynamics II 6184, 61840P",,0,2006
Reduced risk of catastrophic optical mirror damage in high power tapered lasers,"CW Tee, FK Lau, X Zhao, RV Penty, IH White, N Michel, MM Krakowski, ...",Photonics Europe,,0,2006
Absorber length optimisation for sub-picosecond pulse generation in 1.3 µm quantum-dot mode-locked laser diodes,"AR Rae, MG Thompson, C Marinelli, RL Sellin, RV Penty, IH White, ...","Proceedings-SPIE The International Society for Optical Engineering 6184, 61841F-",,0,2006
Absorber length optimisation for sub-picosecond pulse generation in passively mode-locked 1. 3 micron quantum dot laser diodes,"AR Rae, MG Thompson, RV Penty, IH White, AR Kovsh, SS Mikhrin, ...","Proceedings of SPIE 6184, 435-442",,0,2006
To Come,"C Higgerson, S Frisken, WT Anderson, L Liu, Y Cai, JX Cai, D Kovsh, H Li, ...","Optical Fiber Communication Conference, MW",,0,2006
Phase correcting element for intra-cavity laser beam control,"FK Lau, C Tee, X Zhao, RV Penty, IH White, N Michel, M Krakowski","Optical Fiber Communication Conference, OWI80",,0,2006
A novel monolithic beam steering high power transmitter for low cost free space optical wireless links,"FK Lau, X Zhao, CW Tee, R Penty, I White, M Calligaro, M Lecomte, ...","Free-Space Laser Communication Technologies XVIII 6105, 61050H",,0,2006
Compact and efficient femtosecond lasers-art. no. 61900S,"T Brown, A Lagatsky, CG Leburn, A McWilliam, A Sarmani, MA Cataluna, ...","Solid State Lasers and Amplifiers II 6190, S1900-S1900",,0,2006
IPDR improvement and gain reduction in a beam holding SOA [6184-26],"J Ha, KA Williams, RV Penty, IH White, M Glick","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6184, 61840Q",,0,2006
Demonstration of low-noise performance of quantum dot semiconductor optical amplifiers,"S Liu, KA Williams, MG Thompson, RV Penty, IH White",conference; Semiconductor and Integrated Electronics Conference 2006,,0,2006
TCP sending rate control at Terabits per second,"E Rodriguez De La Colina, KA Williams, AW Moore, LB James, RV Penty, ...",,,0,2006
Optimal design parameters research for novel monolithically integrated non-linear all-optical loop mirror for signal regeneration-art. no. 618318,"E Moll, KA Williams, RV Penty, IH White","INTEGRATED OPTICS, SILICON PHOTONICS, AND PHOTONIC INTEGRATED CIRCUITS 6183 …",,0,2006
Switched analogue radio over fibre networks using semiconductor optical amplifiers,"IH White, X Qian, RV Penty",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2006
Monolithic integration of collimating Fresnel lens for beam quality enhancement in tapered high power laser diode-art. no. 61040L,"FK Lau, CW Tee, X Zhao, K Williams, R Penty, I White, M Calligaro, ...","High-power Diode Laser Technology and Applications IV 6104, L1040-L1040",,0,2006
Light amplification at 650 nm in a polymer waveguide with dye-doped cladding,"MA Reilly, B Coleman, EYB Pun, RV Penty, IH White, MC Ramon, R Xia, ...","2005 31st European Conference on Optical Communication, ECOC 2005 3, 647-648",,0,2005
2R regeneration in a novel ultra-compact integrated Mach-Zehnder interferometer,"D Reading-Picopoulos, E Moll, YJ Chai, X Zhao, K Williams, RV Penty, ...","2005 31st European Conference on Optical Communication, ECOC 2005 3, 481-482",,0,2005
"High-power, high repetition rate, short-pulse mode-locking using flared waveguide quantum-dot lasers at 1.3/spl mu/m","MG Thompson, FK Lau, RL Sellin, C Marinelli, RV Penty, IH White, ...","2005 31st European Conference on Optical Communication, ECOC 2005 2, 165-166",,0,2005
Measurement of the linewidth enhancement factor of quantum dot lasers using injection locking,"Y Chu, RV Penty, IH White",,,0,2005
Photonic switching in short reach data networks,"IH White, RV Penty, KA Williams","IEEE LEOS: Lasers and Electro-Optics Society Newsletter 19, 5-7",,0,2005
Ion beam post processing of low cost 850 nm VCSELs for transverse mode control,"CW Tee, X Zhao, JD Ingham, RV Penty, IH White",,,0,2005
A wavelength striped optically switch interconnect and 100 Gb/s packet routing,"T Lin, KA Williams, RV Penty, IH White, M Glick, M Dales, D McAuley",,,0,2005
Focusing effect in multimode vertical-cavity surface-emitting lasers by parallel trenches surface profiling,"CW Tee, X Zhao, JD Ingham, RV Penty, IH White","2005 Pacific Rim Conference on Lasers & Electro-Optics, 286-288",,0,2005
Static and dynamic properties of uncooled 3-section tunable DBR laser,"Y Liu, JD Ingham, RV Penty, IH White","2005 Pacific Rim Conference on Lasers & Electro-Optics, 630-631",,0,2005
Multi-user system simulation for a fully integrated 40Gb/s mode-locked laser source/OCDMA encoder,"JB Rosas-Fernandez, KA Williams, MG Thompson, RV Penty, IH White","2005 Pacific Rim Conference on Lasers & Electro-Optics, 1575-1576",,0,2005
Applications of wavelength division multiplexed photonic components in local area networks,"I White, K Williams, T Lin, R Penty, M Glick",Proceedings of 2005 7th International Conference Transparent Optical …,,0,2005
Chirp limitation on Mach-Zehnder interferometer ultrafast switching employing semiconductor optical amplifiers,"D Reading-Picopoulos, CK Yow, RV Penty, IH White","Conference on Lasers and Electro-Optics, CTuF3",,0,2005
Novel regrowth-free vertical active-passive integration scheme with improved fabrication tolerance,"CW Tee, KA Williams, RV Penty, IH White, U Troppenz, M Hamacher, ...","2005 Quantum Electronics and Laser Science Conference 2, 948-950",,0,2005
Single mode performance of a single mode injection locked quantum dot laser,"Y Chu, MG Thompson, RL Sellin, P Hartmann, RV Penty, IH White, ...","(CLEO). Conference on Lasers and Electro-Optics, 2005. 3, 1790-1792",,0,2005
Single mode performance of a single mode injected locked quantum dot laser,"Y Chu, MG Thompson, RL Sellin, P Hartmann, RV Penty, IH White, ...","Conference on Lasers and Electro-Optics, CThO1",,0,2005
Noise suppression in a novel monolithically integrated Michelson Interferometer,"E Moll, YJ Chai, KA Williams, RV Penty, IH White","Conference on Lasers and Electro-Optics, JThE3",,0,2005
FM mode-locking in monolithic semiconductor lasers,"MG Thompson, KA Williams, RV Penty, IH White","(CLEO). Conference on Lasers and Electro-Optics, 2005. 2, 1011-1013",,0,2005
Simulation of integrated components for ultrashort pulse generation,"IH White, MG Thompson, RV Penty","Integrated Photonics Research and Applications, IMG1",,0,2005
Noise characteristics of Er3+-Yb3+ co-doped glass waveguide amplifiers,"K Liu, EYB Pun, RV Penty, IH White",,,0,2005
Study of High Performance Re-Timing Using a 40Gb/s Hybrid-Integrated Mach-Zehnder All-Optical Regenerator,"CK Yow, YJ Chai, RV Penty, IH White, G Maxwell, R McDougall","Optical Fiber Communication Conference, OME45",,0,2005
Fabrication and evaluation of dye doped polymer strip waveguides,"B Coleman, MA Reilly, EY Pun, RV Penty, IH White",,,0,2005
Transmission of 37.6-GHz OPSK Wireless Data Over 12.8-km Fiber With Remote Millimeter-Wave Local Oscillator,"T Ismail, CP Liu, JE Mitchell, AJ Seeds, X Qian, A Wonfor, RV Penty, ...",,,0,2005
"Tu1. 5.2 High-Power, High Repetition Rate, Short-Pulse Mode-Locking using Flared Waveguide Quantum-Dot Lasers at 1.3 mum","MG Thompson, FK Lau, RL Sellin, C Marrinelli, RV Penty, IH White, ...","IEE CONFERENCE PUBLICATION 502 (2), 165",,0,2005
We4. P. 040 Directly-Modulated Athermal Transmitter for Uncooled WDM Systems,"Y Liu, JD Ingham, A Wonfor, AR Davies, RV Penty, IH White","IEE CONFERENCE PUBLICATION 502 (3), 581",,0,2005
Ion Beam Post Processing of High Power Gain-Guided Tapered Laser for Beam Quality Enhancement,"CW TEE, FK Lau, X Zhao, A Wonfor, KA Williams, RV Penty, IH White",,,0,2005
Th2. 4.4 Multi-Port Interconnect Architecture for 100Gb/s Optical Packet Routing,"T Lin, KA Williams, RV Penty, IH White, M Glick, M Dales, D McAuley","IEE CONFERENCE PUBLICATION 502 (4), 877",,0,2005
"Quantum Dot and Cascade Lasers-Enhanced 10-Gbit/s Link Performance for Directly Modulated Complex-Coupled DFB Lasers Via Resonance Frequency, Damping Rate, and Chirp","Y Liu, JK White, D Plumb, RV Penty, IH White","IEEE Journal of Selected Topics in Quantum Electronics 11 (5), 1112-1120",,0,2005
"Application of Surface-Relief Technique to Low-Cost, Gain-Guided VCSELs for Enhanced Transverse Mode Control","CW TEE, X Zhao, JD Ingham, RV Penty, IH White",,,0,2005
Novel single mode laser operation through transverse mode coupling in a 2-D photonic crystal,"X Zhao, KA Williams, PJ Bennett, Y Chu, IH White, YX Lin, YC Yu, ...","2004 IEEE 19th International Semiconductor Laser Conference, 2004 …",,0,2004
Monolithic semiconductor amplifier based switch fabrics for interconnects and storage area networking,"KA Williams, M Glick, T Lin, GF Roberts, RV Penty, IH White","Romanian Journal of Information Science and Technology 7, 361-371",,0,2004
Experimental investigation on gating characteristic of a hybrid integrated Mach-Zehnder interferometer all-optical switch for ultrafast switching,"CT Yow, R McDougall, YJ Chai, RV Penty, IH White, G Maxwell, ...",,,0,2004
Mode-locked quantum dot lasers,"MG Thompson, KT Tan, Y Chu, C Marinelli, KA Williams, RL Sellin, ...",,,0,2004
Electronic equalisation for length extension of+ 2 to+ 3 in 10-Gb s–1 multimode-fibre datacommunication links,"JD Ingham, RV Penty, IH White, DG Cunningham",,,0,2004
Mode locking of InGaAs quantum dot lasers,"MG Thompson, KT Tan, C Marinelli, KA Williams, RL Sellin, RV Penty, ...","Semiconductor Lasers and Laser Dynamics 5452, 117-129",,0,2004
Polarization mode beating and self-sustained pulsation in optically pumped birefringent vertical cavity surface emitting lasers,"CW Tee, SF Yu, RV Penty, IH White",Proceedings of the 4th International Conference on Numerical Simulation of …,,0,2004
Optimization of dynamic properties and link for directly-modulated gain-coupled DFB lasers,"Y Liu, JK White, RV Penty, IW White",Proceedings of the 4th International Conference on Numerical Simulation of …,,0,2004
Avalanche photodetection at 1.3 µm using an InGaAsN vertical-cavity surface-emitting laser,"JD Ingham, RV Penty, IH White, LMF Chirovsky, RL Naone, D Galt, ...","Conference on Lasers and Electro-Optics, CThR4",,0,2004
40 Gb/s reconfigurable optical CDMA laser encoder using direct modulated monolithic mode-locked lasers,"JB Rosas-Fernandez, KA Williams, RV Penty, IH White","Conference on Lasers and Electro-Optics, CThT9",,0,2004
Novel wideband active waveguide photonic crystal polarisation selector,"CN Morgan, M Silver, KA Williams, A Atlasis, PJ Bennett, X Zhao, ...","Conference on Lasers and Electro-Optics, CWP4",,0,2004
5Gb/s elevated temperature data transmission using quantum dot lasers,"KT Tan, C Marinelli, MG Thompson, A Wonfor, RL Sellin, RV Penty, ...","Conference on Lasers and Electro-Optics, CThB4",,0,2004
Improved distortion and dispersion tolerance of 4-level 40Gb/s signals in amplified datacommunications links,"A Wonfor, RGS Plumb, RV Penty, IH White, JK White, C Tombling","Conference on Lasers and Electro-Optics, CThBB3",,0,2004
Avalanche photodetection at 1.3/spl mu/m using an InGaAsN vertical-cavity surface-emitting laser,"JD Ingham, RV Penty, LH White, LMF Chirovsky, RL Naone, D Gait, ...","Conference on Lasers and Electro-Optics, 2004.(CLEO). 2, 2 pp. vol. 2",,0,2004
35 GHz passive mode-locking of InGaAs/GaAs quantum dot lasers at 1.3 µm with Fourier-limited pulses,"M Kuntz, G Fiol, M Laemmlin, NN Ledentsov, D Bimberg, MG Thompson, ...","Conference on Lasers and Electro-Optics, CTuP21",,0,2004
