Title,Authors,Platform,Cited_url,Cited_count,Year
Suppression of strain coupling in perovskite La {sub 0.6} Sr {sub 0.1} TiO {sub 3} by cation disorder,"CJ Howard, Z Zhaoming, MA Carpenter, KS Knight","Physical Review. B, Condensed Matter and Materials Physics 76 (5)",,0,2007
Structural evolution of (Ca {sub 0.35} Sr {sub 0.65}) TiO {sub 3} perovskite at high pressures,"MA Carpenter, S Rios, P Sondergeld, W Crichton, P Bouvier",Journal of Solid State Chemistry 180 (1),,0,2007
"Structural relationships and a phase diagram for (Ca, Sr) TiO {sub 3} perovskites","MA Carpenter, CJ Howard, KS Knight, Z Zhang",,,0,2006
"Structure, structural phase transitions, mechanical properties, defects-Transformation processes in LaAlO3: Neutron diffraction, dielectric, thermal, optical, and Raman studies","SA Hayward, FD Morrison, SAT Redfern, EKH Salje, JF Scott, KS Knight, ...","Physical Review-Section B-Condensed Matter 72 (5), 54110-54110",,0,2005
ECMS 4,G Calas,"European Journal of Mineralogy 14 (6), 1007-1007",,0,2002
Coupling between non-convergent ordering and transition temperature of displacive phase transition in pigeonites,"F CAMARA ARTIGAS, A CARPENTER M, MC Domeneghetti","XVIII General Meeting of the International Mineralogical Association, 86-86",,0,2002
From the Principal Editor,"G Amthauer, E Balan, P Benna, P Berlepsch, U Bismayer, J Bowles, ...",,,0,2002
Lattice defects in lawsonite: a TEM investigation,"F CAMARA ARTIGAS, C DOUKHAN J, MA Carpenter",,,0,2001
HT-study of displacive phase transition in pigeonites,"F CAMARA ARTIGAS, C DOMENEGHETTI M, V Tazzoli, M MOLIN G, ...","EUG XI 6, 695-695",,0,2001
"Phase Transitions, Landau Theory of",M Carpenter,Elsevier,,0,2001
HT phase transition in pigeonites,"F CAMARA ARTIGAS, C DOMENEGHETTI M, V Tazzoli, M MOLIN G, ...","80° CONVEGNO SIMP 24, 67-68",,0,2000
"Structure, structural phase transitions, mechanical properties, defects, etc-Optical, elastic, and dielectric studies of the phase transitions in lawsonite","P Sondergeld, W Schranz, A Troster, MA Carpenter, E Libowitzky, ...","Physical Review-Section B-Condensed Matter 62 (10), 6143-6147",,0,2000
Alphabetical Index,"GC ALLEN, K BAHRANOWSKI, DC BARN, A BAUER","Clay Minerals 33, 663-672",,0,1998
An Interview with Attorney General Michael Carpenter,M Carpenter,"Maine Policy Review 3 (1), 1-8",,0,1994
"Lattice parameters, spontaneous strain and phase transitions in Pb [sub 3](PO [sub 4])[sub 2]","EKH Salje, A Graeme-Barber, MA Carpenter, U Bismayer",,,0,1993
Acceptance of the Mineralogical Society of America Award for 1989,MA Carpenter,American Mineralogist: Journal of Earth and Planetary Materials 75 (5-6 …,,0,1990
Presentation of the Mineralogical Society of America Award for 1989 to Michael A. Carpenter,A Navrotsky,American Mineralogist: Journal of Earth and Planetary Materials 75 (5-6 …,,0,1990
Metamorphic trends as shown by underclay mineralogy in Pennsylvania,MA Carpenter,,,0,1986
Amphibole microstructures: some analogies with phase transformations in pyroxenes—addendum,MA Carpenter,"Mineralogical Magazine 47 (344), 417-417",,0,1983
"(I. S. E.) Carmichael, (F. J.) Turner, and (J.) Verhoogen. ","MA Carpenter, AM Graham, JH Temple","Mineralogical Magazine 40 (314), 656-658",,0,1976
Mycelial compatibility grouping and aggressiveness of ,"Z Li, M Zhang, Y Wang, R Li, WGD Fernando, GS Abawi, RG Grogan, ...","Plant Pathology Journal 7 (2), 300-309",,0,1975
Vibrational Entropy Driven Unusual Phase Transition in A Hybrid Organic-Inorganic Perovskite,"W Wei, W Li, KT Butler, G Feng, CJ Howard, S Gao, MA Carpenter, P Lu, ...","Angewandte Chemie-International Edition 57 (29), 8932-8936",,0,0
Local structural heterogeneity in garnet solid solutions,"TB a Ballaran, MA Carpenter, CA Geiger, AM Koziol",,,0,0
"& Sparkes, HA (2016). Structural and spectroscopic characterisation of the spin crossover in [Fe (abpt) 2 (NCS) 2] polymorph A. New Journal of Chemistry, 40 (3), 2466-2478 …","HE Mason, W Li, MA Carpenter, ML Hamilton, JAK Howard",,,0,0
Local strain heterogeneity and elastic relaxation dynamics associated with relaxor behavior in the single-crystal perovskite Pb (In Nb) O 3-PbZrO 3-Pb (Mg Nb 2/3) O 3-PbTiO 3,"W He, MA Carpenter, GI Lampronti, Q Li, Q Yan",,,0,0
Mineralogical Society of Great Britain and Ireland,M Carpenter,,,0,0
Solid State Inorganic Chemistry Professor Ray Withers,"L Norén, TR Welberry, S Moussa, A Pring, C Tenailleau, M Carpenter, ...",,,0,0
European Mineralogical Union,M Carpenter,,,0,0
DOI-DEPRICATED,"TR Knott, MJ Branney, MK Reichow, DR Finn, RS Coe, M Storey, ...","Geological Society of America Bulletin 128, 7-8",,0,0
"Transformation processes in minerals; Ed.: SAT Redfern, MA Carpenter","SAT Redfern, MA Carpenter",Rev. in mineralogy a. geochemistry,,0,0
