Title,Authors,Platform,Cited_url,Cited_count,Year
Reproductive conflict resolution in cooperative breeders,"DL Cram, A Jungwirth, H Spence-Jones, T Clutton-Brock","Behavioral Ecology 30 (6), 1743-1750",,0,2019
Ontogenetic Endochondral Fore limb Growth Patterns in African Mole-rats (Bathyergidae),"G Montoya-Sanhueza, NC Bennett, R Sumbera, T Clutton-Brock, ...","JOURNAL OF MORPHOLOGY 280, S184-S184",,0,2019
Ontogenetic Allometry of Periosteal Bone Formation in Forelimbs of African Mole-rats (Bathyergidae),"G Montoya-Sanhueza, NC Bennett, R Sumbera, T Clutton-Brock, ...","JOURNAL OF MORPHOLOGY 280, S184-S185",,0,2019
"A unified-models analysis of the development of sexual size dimorphism in Damaraland mole-rats, ","J Thorley, TH Clutton-Brock","Journal of Mammalogy 100 (4), 1374-1386",,0,2019
Male immigration triggers increased growth in subordinate female meerkats,"C Dubuc, TH Clutton‐Brock","Ecology and evolution 9 (3), 1127-1134",,0,2019
Robert Aubrey Hinde CBE. 26 October 1923—23 December 2016,"P Bateson, J Stevenson-Hinde, T Clutton-Brock","BIOGRAPHICAL MEMOIRS OF FELLOWS OF THE ROYAL SOCIETY, 151-177",,0,2018
Social and endocrine correlates of immune function in meerkats: implications for the immunocompetence handicap hypothesis,"KN Smyth, NM Caruso, CS Davies, TH Clutton-Brock, CM Drea","Royal Society open science 5 (8), 180435",,0,2018
"Data for"" No task specialisation among Damaraland mole-rat helpers""","J Thorley, R Mendonça, P Vullioud, M Zoettl, D Gaynor, T Clutton-Brock",,,0,2018
"Physiology & Behavior Allo-parental care in Damaraland mole-rats is female biased and age dependent, though independent of testosterone levels","M Zöttl, P Vullioud, K Goddard, M Torrents-Ticó, D Gaynor, NC Bennett, ...",Elsevier,,0,2018
Social and endocrine correlates of immune function in meerkats: implications for the immunocompetence,"KN Smyth, NM Caruso, CS Davies, TH Clutton-Brock",Royal Society Publishing,,0,2018
Corrigendum: Social conflict and costs of cooperation in meerkats are reflected in measures of stress hormones,"B Dantzer, NC Bennett, TH Clutton-Brock","Behavioral Ecology 29 (1), e5-e5",,0,2017
Behavioural Ecology: Sexual Conflict in Baboons,T Clutton-Brock,"Current Biology 27 (18), R1008-R1010",,0,2017
Obituary: Amotz Zahavi 1928–2017,"T Clutton-Brock, A Ridley","Behavioral Ecology 28 (5), 1195-1197",,0,2017
Increased food availability raises eviction rate in a cooperative breeding mammal,"D Gaynor, TH Clutton-Brock",The Royal Society,,0,2017
Testosterone across Successive Competitions: Evidence for a Winner Effect in Humans?,"R Agnew, S Alberts, JC Buchan, J Altmann, A Alesina, E Glaeser, ...","Killing the Competition: Economic Inequality and Homicide 30 (2), 1-18",,0,2016
Measuring camouflage to understand the role of predation in meerkat societies,"WL Allen, C Dubuc, TH Clutton-Brock","PERCEPTION 45 (3), 364-365",,0,2016
Foreword for the 50th anniversary issue of ,T Clutton‐Brock,"Journal of Zoology 298 (1), 1-2",,0,2016
Taxonomic and trophic-level differences in the climate sensitivity of seasonal events,"TT Høye, S Thackeray, PA Henrys, D Hemming, JR Bell, MS Botham, ...",AGU Fall Meeting Abstracts,,0,2015
"Christianization, female infanticide, and the abundance of female burials at Viking Age Birka in Sweden","FJ Tschan, T Reuter, MJ Driscoll, K Kålund, G Jónsson, D Whitelock, ...","The Viking Diaspora 20 (35), 1-18",,0,2015
Identifying the proximate causes of inter-individual variation pro-social behavior in wild Kalahari meerkats using an experimental approach,"B Dantzer, N Bennett, T Clutton-Brock","INTEGRATIVE AND COMPARATIVE BIOLOGY 55, E41-E41",,0,2015
"Supporting data-Territoriality and home-range dynamics in meerkats, Suricata suricatta: a mechanistic modelling approach","MB Manser, G Gall, AB Bateman, TH Clutton-Brock, MA Lewis",,,0,2015
Early life expenditure in sexual competition is associated with,"DH Nussey, JF Lemaître, JM Gaillard, JM Pemberton, TH Clutton-Brock",,,0,2014
"Taking note of Tinbergen, or: the promise of a biology of","L Barrett, DT Blumstein, TH Clutton-Brock, PM Kappeler",,,0,2013
Data from: Selection and microevolution of coat pattern are cryptic in a wild population of sheep,"J Gratten, JG Pilkington, EA Brown, TH Clutton-Brock, JM Pemberton, ...",,,0,2012
Odour-based kin discrimination in the cooperatively breeding,"S Leclaire, JF Nielsen, NK Thavarajah, M Manser, TH Clutton-Brock",,,0,2012
Volume 22 Number 4 July/August 2011,"M Roldán, M Soler, ME Herberstein, JM Schneider, G Uhl, P Michalik, ...",,,0,2011
Volume 22 Number 3 May/June 2011,"NJ Boogert, TW Fawcett, L Lefebvre, K Riebel, JR Madden, J Isden, ...",,,0,2011
Faculty of Biology and Medicine Publication,"P Abbot, J Abe, J Alcock, S Alizon, JA Alpedrinha, M Andersson, JB Andre, ...",Nature 471 (7339),,0,2011
The evolution of eusociality,"P Abbot, J Abe, J Alcock, S Alizon, JAC Alpedrinha, M Andersson, ...",,,0,2010
A heteroskedasticity-consistent covariance matrix estimator and a direct test for heteroskedasticity.,"AA Khin, Z Mohamed, CAN Malarvizhi, S Thambiah, R Abdullah, ...","The International Journal of Applied Economics and Finance 7 (1), 451-468",,0,2010
The social network structure of a wild meerkat population: 1. Inter-group interactions,"J Setchell, J Drewe, J Madden, G Pearce","Behavioral Ecology and Sociobiology 63 (9), 1295-1306",,0,2009
Call this science?,"N Raihani, T Clutton-Brock","New Scientist 202 (2713), 22-23",,0,2009
The Kalahari Meerkat Project-Publication List,"AF Russell, AJ Young, G Spong, NR Jordan, TH Clutton-Brock","Proc. R. Soc. B 274, 513-520",,0,2007
MAKING THE PAPER,T Clutton-Brock,Nature 444 (7122),,0,2006
www. journals. royalsoc. ac. uk,"A Velando, H Drummond, R Torres, PD McLoughlin, MS Boyce, ...",,,0,2006
"Acknowledgments: I thank KS Bawa and JR Stevens for their input. This paper will be presented as a poster (Jones, 2005) at the 28th Annual Meeting of the American Society of …",SM Russak,"Neotropical Primates 13 (1), 5",,0,2005
“Walking” in the newborn,"ME Lamb, BS Hewlett, L Ahnert, ME Lamb, L Aiello, J Wells, ...","Hunter-Gatherer Childhoods: Evolutionary, Developmental & Cultural …",,0,2005
"K. Arnold, Division of Environmental and Evolutionary Biology, University of Glasgow J. Bergelson, Department of Ecology and Evolution, University of Chicago","D Blumstein, L Bromham, C Catchpole, T Cavalier-Smith, T Chapman, ...",,,0,2005
"骨格成長を基準とするエゾシカ (Cervus nippon yesoensis Heude, 1884) の胎子の成長評価と胎齢推定",小林飛鳥， 大沼学， 横山真弓， 鈴木正嗣， 宇野裕之， 大泰司紀之,"The journal of veterinary medical science 66 (12), 1535-1542",,0,2004
Dynamics and Selection in an Island Population,"TH Clutton-Brock, JM Pemberton",,,0,2004
Wildlife Population Growth Rates,E Rexstad,"Écoscience 11 (3), 358-358",,0,2004
INDEX TO VOLUME 10,"BG Abbott, M Afshar, AK Berger, FJT Wackers, FA Aboul-Enein, ...","coronary artery disease 10, 529-42",,0,2003
of Book: The genetic and cultural evolution of cooperation,"R McElreath, TH Clutton-Brock, E Fehr, DMT Fessler, EH Hagen, ...",MIT Press,,0,2003
"Primate Ecology and Social Structure Vol. 1: Lorises, Lemurs and Tarsiers/Primate Ecology and Social Structure Vol. 2: New World Monkeys/Primate Ecology and Social Structure …",RD Martin,"American Anthropologist 104 (3), 1000",,0,2002
Habitat restoration project-Rhum National Nature Reserve: Project monitoring and site condition 2001-2002,"IJ Gordon, AJ Briton, M Crawley, S Palmer, N Bayfield, P Dennis, ...",Report to Scottish Natural Heritage,,0,2002
Name Indea,"RP Abelson, SC Alberts, O Alksnis, A Almor, J Aloimonos, J Altmann, ...","Common Sense, Reasoning, & Rationality, 269",,0,2002
Tall Stand.,T Clutton-Brock,"National Geographic 202 (3), 52-73",,0,2002
Suricatos: Lealtad al grupo,T Clutton-Brock,"National geographic 11 (3), 44-65",,0,2002
Shawn M. Lehman Waldyke Prince Mireya Mayor,"PH Harvey, RD Martin, TH Clutton-Brock","NEOTROPICAL 9 (3), 96",,0,2001
Changes and disturbance in tropical rainforest in South-East Asia,JL Innes,"Journal of Tropical Forest Science 13 (3), 559-561",,0,2001
Climate and density induce long-term cohort variation in Soay sheep ewes,"MC Forchhammer, TH Clutton-Brock, J Lindström, SD Albon",St. Kilda Soay Sheep Project: Annual Report 1999,,0,2000
Coercion,"T Clutton-Brock, GA Parker","Sociobiology and Bioeconomics, 25-49",,0,1999
ŞEF,"K JR, RM Anderson, T Clutton-Brock, CA Donnelly, S Frost","Science 279 (5352), 817-818",,0,1998
The menstrual cycle of the primates,"C Bernard, AA Abbie, LC Aiello, LC Aiello, CB Stringer, LC Aiello, ...","Human Evolution: An Introduction to Man’s Adaptations, Fourth Edition 48 (32 …",,0,1998
CORRESPONDENCE-Reply-Reproductive skew: Disentangling concessions from control,TH Clutton-Brock,"Trends in Ecology and Evolution 13 (11), 459",,0,1998
Classification error and inter-observer consistency in Red deer counts,"TH Clutton-Brock, SD Albon","DEER-LONDON- 10, 503-503",,0,1998
No 97 Manipulation of red deer density on Rum: synthesis 1992-1995,"T Clutton-Brock, D Thomson",SNH RESEARCH SURVEY AND MONITORING REPORT,,0,1998
Parasites and mate choice in red jungle fowl,"K Hill, AM Hurtado, K Hill, AM Hurtado, K Hill, AM Hurtado, K Hill, ...","Ache Life History: The Ecology and Demography of a Foraging People 27 (5), 1-40",,0,1996
PHILOSOPchllL THE ROYAL'BIOLOGICAL TRANSQFCTIONS SOCIETY ‘SCIENCES,"P Marrow, JM McNamara, AI Houston, IR Stevenson, TH CIutton-Brock",,,0,1996
1. Pasteels,"MG Pecheux, RR Baker, J Balthazart, B Baum, JP Beaugrand, ...","Behavioural Processes 33 (329), 329",,0,1995
A Prospective Study of Sexual Development and Growth in American Girls,"KL Campbell, JW Wood, OM Aborampah, LS Adair, E Pollitt, WH Mueller, ...","Dynamics of Human Reproduction: Biology, Biometry, and Demography 46 (4), xi-xvi",,0,1994
"PRIMATE RULES OK-A CITATION-CLASSIC COMMENTARY ON PRIMATE ECOLOGY AND SOCIAL-ORGANIZATION BY CLUTTONBROCK, TH, HARVEY, P.",TH CLUTTONBROCK,"CURRENT CONTENTS/AGRICULTURE BIOLOGY & ENVIRONMENTAL SCIENCES, 8-8",,0,1993
"Parental Care in Birds: Here Is Where We Have Been, Now Where Are We Going?",DW Winkler,"The Condor 94 (4), 1035-1036",,0,1992
Miscellaneous I,"JL Bòveda T, JC Ruiz R, FJ de Latorre A, MT Gonzalez A, R Boye P, ...","Intensive Care Medicine 18, S152-S156",,0,1992
Miscellaneous I,"B Allaouchiche, C Bernard, C Nedey, F Sabben, F Ganichot, J Marti-Flich, ...","Intensive Care Medicine 18 (2), S152-S156",,0,1992
Hunter gatherer populations and archeological inference,"AR Rogers, LC Aiello, CB Stringer, LC Aiello, MC Dean, RD Alexander, ...","Evolutionary Ecology and Human Behavior 5 (4), viii-xv",,0,1992
Parental Care Comes of Age,"M Hauser, MB Mulder, T Caro, C Engel, A Harcourt, S Hrdy, D Lott, ...","Evolution 46 (3), 852-854",,0,1992
Reproductive Success: Implications and Limitations,JO Wolff,"Evolution 44 (2), 469-471",,0,1990
Reproductive Energetics in Mammals,TH Clutton-Brock,"Journal of Animal Ecology 58 (1), 344-344",,0,1989
Ups and downs in animal life,T Clutton-Brock,"Nature 334, 24",,0,1988
Reacting to change,T Clutton-Brock,,,0,1988
"Emlen, ST, 117","DH Abbott, J Akock, RD Alexander, SA Altmann, CO Anderson, ...","The Role of Behavior in Evolution, 191",,0,1988
Hormonal inhibition of feeding and death in Octopus: control by optic gland secretion,"RD Alexander, J Alcock, RD Alexander, RD Alexander, RD Alexander, ...","The Biology of Moral Systems 84 (4), 1-76",,0,1987
Multivariate analysis of the ,"RL Ciochon, O Abel, O Abel, E Aguirre, L Aiello, C Stringer, LL Allen, ...","Primate Evolution and Human Origins 111 (1), 1-51",,0,1987
RED DEER TH CLUTTON-BROCK AND FE GUINNESS,TH CLUTTON-BROCK,"Rhum: The Natural History of an Island, 95",,0,1987
Reproduction of the Cervus elaphus in natural conditions,TH Clutton Brock,Selezione Veterinaria (Italy),,0,1986
One man's sociobiology,TH Clutton-Brock,"Nature 316 (6027), 397",,0,1985
[Fight of stags for reproduction [behaviour]],T Clutton-Brock,Pour la Science (France),,0,1985
The Northern Yellowstone Elk: Ecology and Management,TH Clutton-Brock,"Journal of Animal Ecology 53 (1), 353-353",,0,1984
Wild Mammals of North America.,TH Clutton-Brock,"Journal of Applied Ecology 20 (2), 690-691",,0,1983
Red Deer: Behavior and Ecology of Two Sexes. Wildlife Behavior and Ecology,PW Sherman,"American Scientist 71 (3), 301-302",,0,1983
Erratum: Corrigendum,TH Clutton-Brock,"Nature 298 (5872), 328-328",,0,1982
"Aronson l. L., Taieb M. 1981. Geology and paleogeography ot the Hadar hominid site, Ethiopia. In: Rapp C. and Vondra CF (eds.), Hominid Sites: their Geologie Settings, AAAS …","LС Aiello, E Alien, S Altmann, J Altmann, PJ Andrews, PS Andrews, ...",American Journal of Physical Anthropology 57 (4),,0,1982
Effects of lactation on feeding behaviour and habitat use in wild Red deer hinds [Scotland],"TH Clutton-Brock, GR Iason, SD Albon, FE Guinness",Journal of Zoology (UK),,0,1982
The use and abuse of biology. An anthropological critique of sociobiology,G Tsiakalos,"Anthropologischer Anzeiger, 307-307",,0,1980
Managing wildlife,TH Clutton-Brock,"Nature 283 (5750), 899",,0,1980
Reproductive success and pairing in Hawaiian Geese (,"A Salamon, JP Kent, CD Ankney, DR Ardia, MF Wasson, DW Winkler, ...","International Journal of Poultry Science 12 (9), 174-182",,0,1980
G. &yen,"RJ Andrew, J Archer, J Balthazart, U Banerjee, J Beaugrand, R Beilharz, ...","Behavioural Processes 5, 89",,0,1980
Gelada baboons,TH Clutton-Brock,"Nature 280, 259",,0,1979
AROUND THE WORLD,"LE Orgel, BS Hartley, BC Clarke, JM Smith, R Dawkins, JR Krebs, ...","The Commonwealth Forestry Review 58 (2 (176), 81-105",,0,1979
"Primate Ecology: Studies of Feeding and Ranging Behaviour in Lemurs, Monkeys, and Apes","PV Brylski, SH Berwick","American Scientist 67 (3), 358-358",,0,1979
"Foraging in Primates.(Book Reviews: Primate Ecology. Studies of Feeding and Ranging Behaviour in Lemurs, Monkeys and Apes)",TH Clutton-Brock,"Science 200, 1042",,0,1978
Encyclopaedia of the platyrrhines,TH Clutton-Brock,"Nature 273, 173-174",,0,1978
Reproductive strategies in langurs,TH Clutton-Brock,"Nature 273, 325",,0,1978
", by Valerius Geist. Cornell University Press, £8.",TH Clutton-Brock,"Oryx 14 (2), 187-187",,0,1977
co lobus,TH Clutton-Brock,Nature 262,,0,1976
Red colobus,TH Clutton-Brock,"Nature 262 (5564), 159-159",,0,1976
… and baboons,TH Clutton-Brock,"Nature 260 (5548), 213",,0,1976
Prosimians and evolution,TH Clutton-Brock,"Nature 254, 542",,0,1975
"Seals, monkeys, apes and rabbit",TH Clutton-Brock,"Nature 254 (5497), 228",,0,1975
… and adapting to other situations,TH Clutton-Brock,"Nature 252 (5479), 144",,0,1974
The IUCN red list of threatened species of 2004.,"S Pudyatmoko, RHV Bell, G Blanco, JL Tella, D Choquenot, L Conradt, ...","Journal of Biological Sciences 6 (2), 86-89",,0,1971
"Dantzer, B., Braga Goncalves, I., Spence-Jones, H., Bennett, N.","M Heistermann, A Ganswindt, T Clutton-Brock",,,0,0
Social learning and the development of individual and group,"A Thornton, T Clutton-Brock",,,0,0
Multi-generational persistence of traditions in neighbouring,"A Thornton, J Samson, T Clutton-Brock",,,0,0
Infanticide by subordinates influences reproductive sharing in,"AJ Young, T Clutton-Brock",,,0,0
Helpers increase the reproductive potential of offspring in,"AF Russell, AJ Young, G Spong, NR Jordan, TH Clutton-Brock",,,0,0
Sex differences in responsiveness to begging in a cooperative,"S English, HP Kunc, JR Madden, TH Clutton-Brock",,,0,0
Sexual conflict in twins: male co-twins reduce fitness of,"P Korsten, T Clutton-Brock, JG Pilkington, JM Pemberton, LEB Kruuk",,,0,0
Individual contributions to territory defence in a cooperative,"R Mares, AJ Young, TH Clutton-Brock",,,0,0
Intergenerational effects of maternal birth season on offspring,"V Lummaa, IJ Rickard, A Courtiol, AM Prentice, AJC Fulford, ...",,,0,0
Chapter Six· Deer in the Highlands,"TH Clutton-Brock, MJ Crawley, JM Milner",,,0,0
"Electronic Supplementary Material, Biology Letters Androgens predict parasitism in female meerkats: a new perspective on a classic trade-off","KN Smyth, LK Greene, T Clutton-Brock, CM Drea",,,0,0
PHILOSOPHICAL TRANSACTIONS SERIES B,"M Wilkinson, JM Benton, M Muller, P Marrow, JM McNamara, AI Houston, ...",,,0,0
"areas where TB is endemic, ranging from 6.9% to 34.5% in previous badger removal operations up to 1982, with 33-80% of social groups found to be infected5. During the RBCT, an …","JR Krebs, R Anderson, T Clutton-Brock, I Morrison, D Young, C Donnelly, ...","Microbiology 40 (1-2), 153-177",,0,0
Group 1: The Role of Cognition and Emotion in Cooperation 2,"TH Clutton-Brock, E Fehr, DMT Fessler, EH Hagen, P Hammerstein, ...",,,0,0
ELECTRONIC APPENDIX,"DH Nussey, TH Clutton-Brock, SD Albon, J Pemberton, LEB Kruuk",,,0,0
Testing for genetic trade-offs between early-and late-life,"LEB Kruuk, DH Nussey, AJ Wilson, A Morris, J Pemberton, ...",,,0,0
Flexibility and constraint in the evolution of mammalian social behaviour,"DT Blumstein, TH Clutton-Brock",,,0,0
Key collaboration,T Clutton-Brock,,,0,0
Data Sets,"R Mares, AJ Young, TH Clutton-Brock",,,0,0
INSIGHTS FROM OTHER SPECIES,"C Snowden, T Clutton-Brock, A Boyette, ME Lamb","Men as Fathers, 10",,0,0
Expedition Briefing 2012,"T Clutton-Brock, M Manser",,,0,0
"Richard McElreath, Rapporteur Timothy H. Clutton-Brock, Ernst Fehr, Daniel MT Fessler, Edward H. Hagen, Peter Hammerstein, Michael Kosfeld, Manfred Milinski, Joan B. Silk, John …",TH Clutton-Brock,"GENETIC AND CULTURAL EVOLUTION OF COOPERATION, 125",,0,0
"Brown GE and Brown JA; Does kin-biased territorial behavior increase kin-biased foraging in juvenile salmonids?, 24—29 Brown JA. See Brown GE Burley NT, Parker PG, and Lundy K …","JL Burn, MR Evans, A Bylin, J Ekman, J Carranza, C Mateos, JM Chase, ...","Reproduction 19 (23), 132-136",,0,0
Expedition Briefing,"TH Clutton-Brock, M Manser",,,0,0
‘09AFRICA,"T Clutton-Brock, M Manser",,,0,0
Index/Contents,"SD ALBON, TH CLUTTON-BROCK, D BUXTON, HW REID, ...",,,0,0
Volume 3 Author Index,"RV Alatalo, SD Albon, M Apollonio, GC Bachman, A Balmford, CJ Barnard, ...",Behavioral Ecology 3 (4),,0,0
Supplemental experimental procedures,"DH Nussey, LEB Kruuk, A Morris, TH Clutton-Brock, GTJ Pemberton, ...",,,0,0
The evolution of cooperation and trading: from microbes to man (TECT) List of proposers,"R Noë, L Barrett, R Bshary, T Clutton-Brock, E van Damme, R Dunbar, ...",,,0,0
