Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of catalyst film thickness on plasma-enhanced carbon nanotube growth,"S Hofmann, M Cantoro, B Kleinsorge, C Casiraghi, A Parvez, J Robertson, ...","Journal of applied physics 98 (3), 034308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723886004996459807,147,2005
Comparison of neutron-scattering data for tetrahedral amorphous carbon with structural models,"KWR Gilkes, PH Gaskell, J Robertson","Physical Review B 51 (18), 12303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590662331857883070,145,1995
Mechanism of bias‐enhanced nucleation of diamond on Si,"J Robertson, J Gerber, S Sattel, M Weiler, K Jung, H Ehrhardt","Applied physics letters 66 (24), 3287-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336042418689282457,143,1995
Preface to'Raman spectroscopy in carbons: from nanotubes to diamond',"AC Ferrari, J Robertson","Philosophical Transactions of the Royal Society A: Mathematical, Physical …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486361728446346529,10580796726667648113",141,2004
The phase of iron catalyst nanoparticles during carbon nanotube growth,"CT Wirth, BC Bayer, AD Gamalski, S Esconjauregui, RS Weatherup, ...","Chemistry of Materials 24 (24), 4633-4640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808111336976137068,138,2012
Defect states at III-V semiconductor oxide interfaces,"L Lin, J Robertson","Applied Physics Letters 98 (8), 082903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487962361445606443,138,2011
Electronic structure of p-type conducting transparent oxides,"J Robertson, PW Peacock, MD Towler, R Needs","Thin Solid Films 411 (1), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063303346722886414,137,2002
Passivation of oxygen vacancy states in ,"K Xiong, J Robertson, SJ Clark","Journal of Applied Physics 99 (4), 044105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543283582907920664,134,2006
Deposition mechanism of hydrogenated amorphous silicon,J Robertson,"Journal of Applied Physics 87 (5), 2608-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271733212373522806,133,2000
"Electronic structure of SnS2, SnSe2, CdI2 and PbI2",J Robertson,"Journal of Physics C: Solid State Physics 12 (22), 4753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419680672882375766,133,1979
Structure and formation energy of carbon nanotube caps,"S Reich, L Li, J Robertson","Physical Review B 72 (16), 165423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576420794532930770,132,2005
Acetylene: a key growth precursor for single-walled carbon nanotube forests,"G Zhong, S Hofmann, F Yan, H Telg, JH Warner, D Eder, C Thomsen, ...","The Journal of Physical Chemistry C 113 (40), 17321-17325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154818516341130392,131,2009
Nature of disorder and localization in amorphous carbon,"CW Chen, J Robertson","Journal of non-crystalline solids 227, 602-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371099658454572054,129,1998
Electronic structure of amorphous III-V and II-VI compound semiconductors and their defects,"EP O’reilly, J Robertson","Physical Review B 34 (12), 8684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683421942986450661,129,1986
Influence of nitrogen and temperature on the deposition of tetrahedrally bonded amorphous carbon,"B Kleinsorge, AC Ferrari, J Robertson, WI Milne","Journal of Applied Physics 88 (2), 1149-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278921920253090872,127,2000
Diffusion-and reaction-limited growth of carbon nanotube forests,"CT Wirth, C Zhang, G Zhong, S Hofmann, J Robertson","ACS nano 3 (11), 3560-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163398111328796322,124,2009
Band structures and band offsets of high K dielectrics on Si,J Robertson,"Applied Surface Science 190 (1-4), 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010033049100689251,124,2002
Defect and disorder reduction by annealing in hydrogenated tetrahedral amorphous carbon,"NMJ Conway, AC Ferrari, AJ Flewitt, J Robertson, WI Milne, A Tagliaferro, ...","Diamond and Related Materials 9 (3-6), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133944317214922308,124,2000
The role of the catalytic particle in the growth of carbon nanotubes by plasma enhanced chemical vapor deposition,"C Ducati, I Alexandrou, M Chhowalla, J Robertson, GAJ Amaratunga","Journal of Applied Physics 95 (11), 6387-6391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232186014756038918,121,2004
Persistent photoconductivity in Hf–In–Zn–O thin film transistors,"K Ghaffarzadeh, A Nathan, J Robertson, S Kim, S Jeon, C Kim, UI Chung, ...","Applied Physics Letters 97 (14), 143510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673758814851103049,119,2010
Oxygen vacancy levels and electron transport in ,"D Liu, SJ Clark, J Robertson","Applied physics letters 96 (3), 032905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6239473777832037071,118,2010
Electronic structure of diamond-like carbon,J Robertson,"Diamond and Related Materials 6 (2-4), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5982494010302167078,118,1997
Electron paramagnetic resonance investigation of charge trapping centers in amorphous silicon nitride films,"WL Warren, J Kanicki, J Robertson, EH Poindexter, PJ McWhorter","Journal of applied physics 74 (6), 4034-4046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820198569030607500,117,1993
Mechanical properties and structure of diamond-like carbon,J Robertson,"Diamond and Related Materials 1 (5-6), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384869474003274476,116,1992
Requirements of ultrathin carbon coatings for magnetic storage technology,J Robertson,"Tribology International 36 (4-6), 405-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849510577126397996,115,2003
Deposition mechanism of cubic boron nitride,J Robertson,"Diamond and related materials 5 (3-5), 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096571753461431247,115,1996
Exciton resonances quench the photoluminescence of zigzag carbon nanotubes,"S Reich, C Thomsen, J Robertson","Physical review letters 95 (7), 077402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458687210195079251,113,2005
Low-temperature synthesis of ZnSe nanowires and nanosaws by catalyst-assisted molecular-beam epitaxy,"A Colli, S Hofmann, AC Ferrari, C Ducati, F Martelli, S Rubini, S Cabrini, ...","Applied Physics Letters 86 (15), 153103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670751288151661370,113,2005
Low-temperature plasma enhanced chemical vapour deposition of carbon nanotubes,"S Hofmann, B Kleinsorge, C Ducati, AC Ferrari, J Robertson","Diamond and Related Materials 13 (4-8), 1171-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533499886121456542,112,2004
Electronic structure and core exciton of hexagonal boron nitride,J Robertson,"Physical Review B 29 (4), 2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674455140706919405,111,1984
Electronic structure of oxygen vacancies in SrTiO 3 and LaAlO 3,"C Mitra, C Lin, J Robertson, AA Demkov","Physical Review B 86 (15), 155105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273414761181033917,110,2012
Field emission from tetrahedral amorphous carbon as a function of surface treatment and substrate material,"A Hart, BS Satyanarayana, WI Milne, J Robertson","Applied physics letters 74 (11), 1594-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030689756365314040,110,1999
Instability in threshold voltage and subthreshold behavior in Hf–In–Zn–O thin film transistors induced by bias-and light-stress,"K Ghaffarzadeh, A Nathan, J Robertson, S Kim, S Jeon, C Kim, UI Chung, ...","Applied Physics Letters 97 (11), 113504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505269862443456419,109,2010
Hydrogenated amorphous carbon film coating of PET bottles for gas diffusion barriers,"N Boutroy, Y Pernel, JM Rius, F Auger, HJ Von Bardeleben, JL Cantin, ...","Diamond and Related Materials 15 (4-8), 921-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771728860134380257,107,2006
Bonding and mechanical properties of ultrathin diamond-like carbon films,"MG Beghi, AC Ferrari, KBK Teo, J Robertson, CE Bottani, A Libassi, ...","Applied physics letters 81 (20), 3804-3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258913604152990381,106,2002
"Density, sp3 content and internal layering of DLC films by X-ray reflectivity and electron energy loss spectroscopy","A LiBassi, AC Ferrari, V Stolojan, BK Tanner, J Robertson, LM Brown","Diamond and Related Materials 9 (3-6), 771-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491340485864303132,106,2000
Deposition of tetrahedral hydrogenated amorphous carbon using a novel electron cyclotron wave resonance reactor,"M Weiler, K Lang, E Li, J Robertson","Applied physics letters 72 (11), 1314-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046503612316973469,106,1998
Low threshold field emission from nanoclustered carbon grown by cathodic arc,"BS Satyanarayana, J Robertson, WI Milne","Journal of Applied physics 87 (6), 3126-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020480288202647442,105,2000
The electronic properties of silicon nitride,J Robertson,"Philosophical Magazine B 44 (2), 215-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204568845214386540,105,1981
Exhaust mixing in turbofan aeroengines,JM Robertson,"US Patent 4,577,462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587122838658318290,104,1986
Deposition of diamond-like carbon,J Robertson,"Thin Film Diamond, 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179167143861970525,103,1994
Shallow Pb,"J Robertson, WL Warren, BA Tuttle, D Dimos, DM Smyth","Applied physics letters 63 (11), 1519-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127944432783862423,102,1993
Comparison of diamond‐like carbon to diamond for applications,J Robertson,"physica status solidi (a) 205 (9), 2233-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743640190861777522,101,2008
Dynamic roughening of tetrahedral amorphous carbon,"C Casiraghi, AC Ferrari, R Ohr, AJ Flewitt, DP Chu, J Robertson","Physical review letters 91 (22), 226104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167187323363163384,101,2003
Energy levels of oxygen vacancies in ,"SJ Clark, J Robertson","Applied physics letters 94 (2), 022902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901172257927293295,100,2009
Effect of work function and surface microstructure on field emission of tetrahedral amorphous carbon,"A Ilie, A Hart, AJ Flewitt, J Robertson, WI Milne","Journal of Applied Physics 88 (10), 6002-6010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957012217877803559,99,2000
Electron affinity of carbon systems,J Robertson,"Diamond and related Materials 5 (6-8), 797-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948507518675943609,99,1996
"Band offsets, Schottky barrier heights, and their effects on electronic devices",J Robertson,"Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 31 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154801559047044355,98,2013
"Thermal and chemical vapor deposition of Si nanowires: Shape control, dispersion, and electrical properties","A Colli, A Fasoli, P Beecher, P Servati, S Pisana, Y Fu, AJ Flewitt, ...","Journal of Applied Physics 102 (3), 034302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970449887634371480,98,2007
Protective diamond-like carbon coatings for future optical storage disks,"F Piazza, D Grambole, D Schneider, C Casiraghi, AC Ferrari, J Robertson","Diamond and related materials 14 (3-7), 994-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243908810572855020,98,2005
"Band states and shallow hole traps in Pb(Zr,Ti)O","J Robertson, WL Warren, BA Tuttle","Journal of applied physics 77 (8), 3975-3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248949824350092177,98,1995
"Ultraviolet properties and band structure of SnS2, SnSe2, CdI2, PbI2, BiI3 and BiOI crystals","J Bordas, J Robertson, A Jakobsson","Journal of Physics C: Solid State Physics 11 (12), 2607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604631728746565436,98,1978
Evolutionary kinetics of graphene formation on copper,"K Celebi, MT Cole, JW Choi, F Wyczisk, P Legagneux, N Rupesinghe, ...","Nano letters 13 (3), 967-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236157976539928461,97,2013
Graphene-passivated nickel as an oxidation-resistant electrode for spintronics,"B Dlubak, MB Martin, RS Weatherup, H Yang, C Deranlot, R Blume, ...","ACS nano 6 (12), 10930-10934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991648211850269462,97,2012
The role of precursor gases on the surface restructuring of catalyst films during carbon nanotube growth,"S Pisana, M Cantoro, A Parvez, S Hofmann, AC Ferrari, J Robertson","Physica E: Low-dimensional Systems and Nanostructures 37 (1-2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447857958102381322,97,2007
Properties of amorphous carbon–silicon alloys deposited by a high plasma density source,"B Racine, AC Ferrari, NA Morrison, I Hutchings, WI Milne, J Robertson","Journal of applied physics 90 (10), 5002-5012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578156733716072967,97,2001
Band diagram of diamond and diamond-like carbon surfaces,"J Robertson, MJ Rutter","Diamond and related materials 7 (2-5), 620-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737980693602904770,97,1998
Behavior of hydrogen in wide band gap oxides,"K Xiong, J Robertson, SJ Clark","Journal of Applied Physics 102 (8), 083710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525611520785243992,95,2007
Low temperature synthesis of carbon nanofibres on carbon fibre matrices,"BO Boskovic, VB Golovko, M Cantoro, B Kleinsorge, ATH Chuang, ...","Carbon 43 (13), 2643-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624414310702031239,95,2005
Role of ,"A Ilie, AC Ferrari, T Yagi, SE Rodil, J Robertson, E Barborini, P Milani","Journal of Applied physics 90 (4), 2024-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026999161278963796,94,2001
Three-dimensional carbon nanowall structures,"ATH Chuang, J Robertson, BO Boskovic, KKK Koziol","Applied physics letters 90 (12), 123107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551885620838330608,93,2007
Electronic and atomic structure of diamond-like carbon,J Robertson,"Semiconductor science and technology 18 (3), S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3994585797898552365,92,2003
"Determination of bonding in amorphous carbons by electron energy loss spectroscopy, Raman scattering and X-ray reflectivity","AC Ferrari, B Kleinsorge, G Adamopoulos, J Robertson, WI Milne, ...","Journal of non-crystalline solids 266, 765-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270629895485990778,92,2000
π-bonded clusters in amorphous carbon materials,J Robertson,"Philosophical magazine B 66 (2), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075784693626293581,92,1992
Surface properties of ultra-thin tetrahedral amorphous carbon films for magnetic storage technology,"C Casiraghi, AC Ferrari, R Ohr, D Chu, J Robertson","Diamond and related materials 13 (4-8), 1416-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616847764812746625,91,2004
Resonant Raman spectra of amorphous carbon nitrides: the G peak dispersion,"AC Ferrari, SE Rodil, J Robertson","Diamond and Related Materials 12 (3-7), 905-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961168506619290193,91,2003
Amorphous Carbon: State Of The Art-Proceedings Of The 1st International Specialist Meeting On Amorphous Carbon (Smac'97),"SRP Silva, J Robertson, WI Milne",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667378634414471219,91,1998
"Electronic and magnetic properties of Ti2O3, Cr2O3, and Fe2O3 calculated by the screened exchange hybrid density functional","Y Guo, SJ Clark, J Robertson","Journal of Physics: Condensed Matter 24 (32), 325504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423036734595667877,90,2012
Directly deposited nanocrystalline silicon thin-film transistors with ultra high mobilities,"CH Lee, A Sazonov, A Nathan, J Robertson","Applied Physics Letters 89 (25), 252101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800118399447225621,90,2006
Band structure of functional oxides by screened exchange and the weighted density approximation,"J Robertson, K Xiong, SJ Clark","physica status solidi (b) 243 (9), 2054-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599739559572774783,90,2006
