Title,Authors,Platform,Cited_url,Cited_count,Year
Maternal and fetal plasma concentrations of neuropeptide Y in sheep: effects of acute hypoxaemia,"AJ Fletcher, CMB Edwards, AJ Forhead, AL Fowden, DA Giussani","JOURNAL OF PHYSIOLOGY-LONDON 507, 50P-51P",,0,1998
Dexamethasone attenuates the ACTH and cortisol responses to acute hypoxaemia in fetal sheep during late gestation,"AJ Fletcher, MA Goodfellow, AJ Forhead, AL Fowden, DA Giussani","JOURNAL OF PHYSIOLOGY-LONDON 506, 138P-139P",,0,1998
Imprinting of genes and the Barker hypothesis.,"SF Ige, RE Akhigbe, OO Akinsemola, MB Adams, ID Phillips, G Simonetta, ...","Research Journal of Obstetrics and Gynecology 4 (1), 394-401",,0,1998
Endocrine and nutritional regulation of prenatal growth-Discussion,"JS Robinson, PD Gluckman, CN Hales, A Fowden, HA Wollman, ...","ACTA PAEDIATRICA 86, 158-158",,0,1997
Increased gastrin secretion by the fetal pig stomach after exposure to luminal fluids,"PT Sangild, L Hilsted, M Silver, AL Fowden","Fetal and Neonatal Physiology Symposium, Cambridge, UK, 1997",,0,1997
Blood gas status and organ weights of fetal calves derived from in vitro produced embryos,"H Jacobsen, P Sangild, M Schmidt, AJ Forhead, AL Fowden, T Greve",Blood gas status and organ weights of fetal calves derived from in vitro …,,0,1997
"Dexamethasone prevents the ACTH, but not the cortisol, response to acute hypoxaemia in late gestation fetal sheep","MA Goodfellow, AJ Fletcher, H Jacobsen, AL Fowden, DA Giussani","Dexamethasone prevents the ACTH, but not the cortisol, response to acute …",,0,1997
Ontogeny and control of hepatic insulin-like growth factor-I gene expression in fetal sheep near term,"J Li, JC Saunders, RS Gilmour, AL Fowden","JOURNAL OF PHYSIOLOGY-LONDON 494, P38-P39",,0,1996
The ontogeny of hepatic 6H receptor and IGF-1 gene expression in the sheep fetus during late gestation: developmental regulation by cortisol,"A Fowden, J Owens, P Owens, R Gilmour",,,0,1996
"Antagonism of the renin-angiotensin II (AII) system during ovine pregnancy: comparison of an angiotensin type I (AT,) receptor blocker with an angiotensin-converting enzyme …","AJ Forhead, K Whybrew, AL Fowden","Early Human Development 3 (46), 259-260",,0,1996
Glucose metabolism in the fetal foal during late gestation.,"AL Fowden, M Silver","Early Human Development 1 (43), 103-104",,0,1995
Effects of incremental cortisol and adrenalectomy (ADX) on plasma corticosteroid binding capacity (CBC) in fetal sheep.,"A Fowden, T Jeffray, ETM Berdusco, M Wallace, JRG Challis","Journal of the Society for Gynecologic Investigation 2 (2), 344",,0,1995
NUTRITIONAL REGULATION OF UTEROPLACENTAL PROSTAGLANDIN-F METABOLISM IN PREGNANT EWES DURING LATE-GESTATION,"AL FOWDEN, M SILVER, MM RALPH","JOURNAL OF PHYSIOLOGY-LONDON 480, P130-P131",,0,1994
Effect of fluid ingestion on gastrin secretion in the fetal pig,"PT Sangild, L Hilsted, AL Fowden, M Silver","Reproduction in Domestic Animals 28 (3), 213-214",,0,1993
Glucose metabolism in the pregnant ewe after fetal pancreatectomy,"AL Fowden, M Silver","JOURNAL OF PHYSIOLOGY-LONDON THEN CAMBRIDGE- 1 (467), 289-289",,0,1993
Maternal and fetal plasma lipid concentrations in chronically catheterized mares under different nutritional states,"JP Stammers, M Silver, AL Fowden, D Hull","JOURNAL OF PHYSIOLOGY-LONDON THEN CAMBRIDGE- 1 (467), 285-285",,0,1993
THE EFFECTS OF CORTISOL ON TISSUE INSULIN-LIKE GROWTH FACTOR-II (IGF-II) MESSENGER-RNA EXPRESSION IN FETAL SHEEP DURING LATE GESTATION,"J LI, JC SAUNDERS, RS GILMOUR, M SILVER, AL FOWDEN","JOURNAL OF PHYSIOLOGY-LONDON 459, P323-P323",,0,1993
RESPIRATORY MUSCLE-ACTIVITY IN THE FETAL PIG,"R HARDING, AL FOWDEN, M SILVER","JOURNAL OF PHYSIOLOGY-LONDON 425, P44-P44",,0,1990
Pulmonary maturation in the fetal pig,"AL Fowden, M Silver, RI Woods",Journal of Physiology (UK),,0,1989
THE EFFECTS OF PANCREATECTOMY ON THE GROWTH-RATE OF THE SHEEP FETUS,"RS COMLINE, AL FOWDEN, P HUGHES","JOURNAL OF PHYSIOLOGY-LONDON 403, P38-P38",,0,1988
Changes and Neonatal Viability,"M SILVER, AL FowdEN",The Endocrine Control of the Fetus: Physiologic and Pathophysiologic Aspects …,,0,1988
EFFECTS OF HYPOGLYCEMIA ON PLASMA PGE2 CONCENTRATIONS IN THE SHEEP FETUS,"AL FOWDEN, M RALPH, R HARDING, GD THORBURN","EARLY HUMAN DEVELOPMENT 15 (3), 183-183",,0,1987
GROWTH RATE AND PHYSIOLOGICAL CHARACTERISTICS OF SHEEP FETUSES AND THEIR RELATIONS TO THE MATERNAL NUTRITIONAL STATE DURING LATE PREGNANCY,"M Xinzhi, RS Comline, AL Fowden","Chinese Journal of Animal and Veterinary Sciences, 03",,0,1987
"Effects of splanchnicotomy on plasma catecholamines, glucose and lactic acid during insulin hypoglycemia in sheep","XZ Mao, AL Fowden, RS Comline","Sheng li xue bao:[Acta physiologica Sinica] 38 (5), 507-514",,0,1986
THE EFFECTS OF REMOVAL OF THE PANCREAS FROM THE SHEEP FETUS,"RS COMLINE, AL FOWDEN","JOURNAL OF PHYSIOLOGY-LONDON 343 (OCT), P85-P86",,0,1983
THE EFFECTS OF CORTISOL ON TISSUE GLYCOGEN LEVELS IN THE CHRONICALLY CATHETERIZED FETAL PIG,"RS COMLINE, AL FOWDEN, M SILVER","AUSTRALIAN PAEDIATRIC JOURNAL 19 (4), 269-269",,0,1983
PANCREATIC BETA-CELL FUNCTION IN HYPOPHYSECTOMIZED AND ADRENALECTOMIZED SHEEP FETUSES,"AL FOWDEN, RS COMLINE, M SILVER","AUSTRALIAN PAEDIATRIC JOURNAL 19 (4), 269-269",,0,1983
Studies on an experimental model of equine prematurity,"PD Rossdale, M Silver, A Fowden, F Dudan, RSG Cash",Proceedings of the... annual convention-American Association of Equine …,,0,1983
PREPARATION AND INVITRO MAINTENANCE OF OVINE ALLANTOIC MACROVESICLES,"ST BUNCH, RS COMLINE, A FOWDEN, VL KEELEY, KA MALLON, ...","JOURNAL OF PHYSIOLOGY-LONDON 332 (NOV), P1-P2",,0,1982
INSULIN RELEASE IN THE CHRONICALLY CATHETERIZED SOW AND FETUS,"AL Fowden, RS Comline, M Silver","Advances in Animal and Comparative Physiology, 83-88",,0,1981
Concentration du foie en glycogene chez le foetus d'agneau et de porc.,"RJ Barnes, AL Fowden, M Silver, RS Comline",Annales de Recherches Veterinaires,,0,1977
Circadian periodic aspects of birth.,"S Meliani, B Benallou, SA Abdelhadi, M Halbouche, A Naceri, C Akkayan, ...","Asian Journal of Animal and Veterinary Advances 6 (6), 575-585",,0,1974
Glucocorticoid Programming of Hypothalamic-Pituitary-Adrenal Axis and 6 Metabolic Function: Animal Studies from Mouse to Horse,"JK Jellyman, OA Valenzuela, AL Fowden",,,0,0
"Gotoh, A. 153 Grant, AM 48 Grover, V. 84, 104 Handa, N. 237 Hague, KN 28","T Abe, T Adachi, Y Ahmed, K Aisaka, K Akagi, K Akimoto, SA Alexaniants, ...","Endo 100, 217",,0,0
Các Tương Tác của Nội Tiết Tố Trong Việc Kiểm Soát Sự Tăng Trưởng của Bào Thai,"AL Fowden, AJ Forhead",,,0,0
Blood amino acids in the pregnant mare and fetus: the,"M Silver, AL Fowden, PM Taylor, J Knox, CM Hill",,,0,0
Development of the fetal cardiovascular defence to hypoxemia towards term,"DS Gardner, AL Fowden, D Giussani",,,0,0
Notice to Contributors v DOLPHIN A. C. The G. L. Brown Prize Lecture. Voltage-dependent calcium channels,"PT SANGILD, L HILSTED, E NEX, AL FOWDEN, M SILVER",,,0,0
NEONATAL SOCIETY ABSTRACTS,"JC Ousey, AL Fowden, S Wilsher, WR Allen",,,0,0
"Effects of cortisol and dexamethasone on insulin signalling pathways in skeletal muscle of the ovine fetus during late gestation Juanita K Jellyman, Malgorzata S Martin-Gronert …","AL Fowden, AJ Forhead",,,0,0
"Glucose, lactate and oxygen metabolism in the fetal pig","AL Fowden, AJ Forhead, M Silver, AA MacDonald",,,0,0
Interacciones endocrinas en el control del crecimiento fetal,"AL Fowden, AJ Forhead","Nutrición materna e infantil: los primeros 1 000 días, 17",,0,0
"GRANTS: Wellcome Trust, October 1995 for 2 years","A Fowden, D Giussani, L Board, JD Slater, HJ Field, S Baxi, A Slade, ...",,,0,0
