Title,Authors,Platform,Cited_url,Cited_count,Year
Superconducting microbolometer with microsecond time constant coupled to quantum cascade lasers,"S Cibella, M Ortolani, R Leoni, G Torrioli, L Mahler, JH Xu, A Tredicucci, ...","Conference on Lasers and Electro-Optics, CMF1",,0,2010
Electrometry using the quantum Hall effect in a bilayer 2D electron system,"LH Ho, LJ Taskinen, AP Micolich, AR Hamilton, P Atkinson, DA Ritchie",arXiv preprint arXiv:1003.5017,,0,2010
Frequency stabilization of a THz quantum-cascade laser to a molecular absorption line,"H Richter, SG Pavlov, AD Semenov, L Mahler, A Tredicucci, HE Beere, ...","Twenty-First International Symposium on Space Terahertz Technology, 452",,0,2010
Interference of Photons from a Weak Laser and a Quantum Dot,"D Ritchie, A Bennett, R Patel, C Nicoll, A Shields",APS Meeting Abstracts,,0,2010
Probing low-lying excitations of the nu= 2 incompressible fluid with a quantum antidot,"CJB Ford, LC Bassett, NR Cooper, M Kataoka, JP Griffiths, D Anderson, ...",APS March Meeting Abstracts,,0,2010
Observation of glassy dynamics in high quality GaAs two-dimensional hole systems using transport and RF reflectometry,"AR Hamilton, LJ Taskinen, AP Micolich, MY Simmons, DA Ritchie, ...",APS Meeting Abstracts,,0,2010
Transport phenomena in a gate selective vertical double quantum dot,"V Russell, S Chorley, F Sfigakis, S Holmes, D Anderson, G Jones, ...",APS March Meeting Abstracts,,0,2010
Experimental methods for fabricating ultra-shallow undoped 2DEGs in GaAs-AlGaAs heterostructures,"K Das Gupta, WY Mak, HE Beere, I Farrer, DA Ritchie",APS March Meeting Abstracts,,0,2010
Electron transfer between distant quantum dots by surface acoustic waves,"RPG McNeil, M Kataoka, CJB Ford, CHW Barnes, D Anderson, ...",APS Meeting Abstracts,,0,2010
Electron pumping at gigahertz frequencies,D Ritchie,APS March Meeting Abstracts,,0,2010
Measurement of spin relaxation time in InGaAs double quantum dots,"V Russell, K Petersson, I Farrer, F Sfigakis, S Holmes, C Barnes, ...",APS Meeting Abstracts,,0,2010
High bandwidth measurements of large area 2-Dimensional systems using rf reflectometry,"LJ Taskinen, RP Starrett, TP Martin, AP Micolich, AR Hamilton, ...",APS March Meeting Abstracts,,0,2010
Crossover from negative to positive magnetoresistance in the double quantum well system with different starting disorder,"ES Kannan, M Karamad, GH Kim, I Farrer, DA Ritchie","Journal of Physics: Condensed Matter 22 (4), 045802",,0,2010
Low‐Temperature Breakdown of the Insulating Phase in Two‐Dimensional Electron Systems,"M Baenninger, A Ghosh, M Pepper, HE Beere, I Farrer, DA Ritchie","AIP Conference Proceedings 1199 (1), 231-232",,0,2010
Onset of Spin‐Incoherent Transport in a Quantum Wire,"WK Hew, KJ Thomas, M Pepper, I Farrer, D Anderson, GAC Jones, ...","AIP Conference Proceedings 1199 (1), 343-344",,0,2010
Regular pulsing induced by noise in a monolithic semiconductor neuron,"AS Samardak, A Nogaret, S Taylor, NB Janson, AG Balanov, I Farrer, ...","AIP Conference Proceedings 1199 (1), 523-524",,0,2010
Microwave Induced Forward Scattering in a Multi‐channel Magnetically Confined Quantum Wire,"A Nogaret, JC Portal, HE Beere, DA Ritchie, C Phillips","AIP Conference Proceedings 1199 (1), 345-346",,0,2010
Unexpected outcome (positive or negative) including adverse drug reactions: How to survive an 11-storey fall,"EL Hartley, JJ Morrison, DAW Ritchie",BMJ Case Reports 2010,,0,2010
VACUUM RABI SPLITTING WITH A SINGLE INAS QUANTUM DOT AND A MONOPOLE MODE IN A PHOTONIC CRYSTAL MODIFIED H1 CAVITY,"D Granados, SJ Dewhurst, DJP Ellis, I Farrer, CA Nicoll, D Anderson, ...",11TH INTERNATIONAL CONFERENCE ON OPTICS OF EXCITONS IN CONFINED SYSTEMS …,,0,2010
How to survive an 11-storey fall,"EL Hartley, JJ Morrison, DAW Ritchie","Case Reports 2010, bcr0320102850",,0,2010
Gain Enhancement in Terahertz Quantum Cascade Lasers using Anti-Reflection Coating,"R Rungsawang, N Jukam, J Maysonnave, P Cavalié, J Madéo, ...",GDR-E THz 2010,,0,2010
"related topics Semiconductors II: Surfaces, interfaces, microstructures, and All-electrical coherent control of the exciton states in a single quantum dot (4 pages) 241301 (R)","A Boyer de la Giroday, AJ Bennett, MA Pooley, RM Stevenson, N Sköld, ...",Physical Review B Condensed Matter And Materials Physics 82 (24),,0,2010
bringing THz into focus,"IG SEVIN, D FOWLER, G XU, FH JULIEN, R COLOMBELLI, H BEERE, ...",Electronics letters 46 (22),,0,2010
Gain Enhancement in Terahertz Quantum Cascade Laser by Anti-Reflection Coating,"R Rungsawang, N Jukam, J Maysonnave, P Cavalié, P Gellie, S Barbieri, ...",GDR-I GDR THz Workshop,,0,2010
Terahertz plasmonic antennas for Quantum Cascade Lasers,"T Akalin, W Maineult, P Gellie, E Peytavit, A Andronico, P Filloux, G Leo, ...","2009 Asia Pacific Microwave Conference, 183-185",,0,2009
Photonic Crystal THz Lasers with Controllable Surface Emission Patterns,"Y Chassagneux, R Colombelli, W Maineult, S Barbieri, HE Beere, ...","Optics and Photonics News 20 (12), 37-37",,0,2009
Hot-electron cooling in THz quantum cascade lasers,"G Scamarcio, MS Vitiello, J Faist, G Scalari, C Walther, HE Beere, ...","2009 34th International Conference on Infrared, Millimeter, and Terahertz …",,0,2009
Entangled photon pair sources fabricated from InAs quantum dots,"DA Ritchie, RM Stevenson, RJ Young, AJ Hudson, DJP Ellis, AJ Bennett, ...","Integrated Photonics and Nanophotonics Research and Applications, IME4",,0,2009
Interference of Photons from a Weak Laser and a Quantum Dot,"AJ Bennett, RB Patel, CA Nicoll, DA Ritchie, AJ Shields","Integrated Photonics and Nanophotonics Research and Applications, IME2",,0,2009
Correlation between laser-induced hot-electron cooling and quantum efficiency in THz quantum cascade lasers,"G Scamarcio, MS Vitiello, J Faist, G Scalari, C Walther, HE Beere, ...","The European Conference on Lasers and Electro-Optics, CB11_2",,0,2009
High-frequency modulation of bound-to-continuum Terahertz quantum cascade lasers up to 24GHz,"W Maineult, L Ding, P Gellie, L Lugani, P Filloux, C Sirtori, S Barbieri, ...",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,,0,2009
Surface-emitting photonic crystal terahertz semiconductor lasers,"Y Chassagneux, R Colombelli, W Maineult, S Barbieri, H Beere, D Ritchie, ...","Conference on Lasers and Electro-Optics, CThH6",,0,2009
Electronic refrigeration on the micron scale,JR Petta,"Physics 2, 27",,0,2009
Kondo physics versus spin gap physics in fully spin-split quantum wires,"F Sfigakis, CJB Ford, M Pepper, DA Ritchie, I Farrer, MY Simmons, ...",arXiv preprint arXiv:0903.2538,,0,2009
28aVE-1 Surface acoustic wave single-electron pumping with nanosecond pulse modulation,"H Kakemoto, M Kataoka, MN RPG, F CJB, B CHW, D Anderson, J GAC, ...","Meeting Abstracts of the Physical Society of Japan 64.1. 4, 698",,0,2009
Possible competing ground states in high mobility electron-hole bilayers,"K Das Gupta, AF Croxall, CA Nicoll, M Thangaraj, HE Beere, I Farrer, ...",APS Meeting Abstracts,,0,2009
Generation of identical photons using an electrically driven single-photon source,"RB Patel, AJ Bennett, K Cooper, P Atkinson, CA Nicoll, DA Ritchie, ...","Quantum Dots, Particles, and Nanoclusters VI 7224, 72240X",,0,2009
Mid/far-infrared semiconductor devices exploiting plasmonic effects,"R Colombelli, Y Chassagneux, A Bousseksou, V Moreau, S Barbieri, ...","Quantum Sensing and Nanophotonic Devices VI 7222, 722218",,0,2009
Micron-scale confinement of light and current: single photon sources with oxide apertures,"DJP Ellis, AJ Bennett, P Atkinson, CA Nicoll, DA Ritchie, AJ Shields","Journal of Modern Optics 56 (2-3), 175-178",,0,2009
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Odd-even spin effects and variation of g factor in a quasi-one-dimensional subband","TM Chen, AC Graham, M Pepper, F Sfigakis, I Farrer, DA Ritchie","Physical Review B Condensed Matter And Materials Physics 79 (8), 81301R",,0,2009
Characterisation of spin-incoherent transport in one dimension,"WK Hew, KJ Thomas, M Pepper, I Farrer, D Anderson, GAC Jones, ...","Journal of Physics: Conference Series 150 (3), 032029",,0,2009
Interdigitated Photoconductive Antennas and their application to gain studies of Quantum Cascade Lasers,"J Madéo, S Dhillon, N Jukam, D Oustinov, J Tignon, JR Freeman, ...","GDR-E"" Semiconductor sources and detectors of THz frequencies""",,0,2009
"A High Efficiency, Purcell-enhanced Microcavity Single Photon Emitting Diode","DJP Ellis, AJ Bennett, SJ Dewhurst, CA Nicoll, DA Ritchie, AJ Shields",MRS Online Proceedings Library Archive 1208,,0,2009
FAST TRACK COMMUNICATION: Bychkov Rashba dominated band structure in an In0. 75Ga0. 25As In0. 75Al0. 25As device with spin-split carrier densities of< 1011 cm-2,"SN Holmes, PJ Simmonds, HE Beere, F Sfigakis, I Farrer, DA Ritchie, ...",Journal of Physics Condensed Matter 20,,0,2008
Radio-frequency reflectometry on large gated 2-dimensional systems,"LJ Taskinen, RP Starrett, TP Martin, AP Micolich, AR Hamilton, ...",arXiv preprint arXiv:0810.5184,,0,2008
Fiber Optic Quantum Key Distribution with Single Photons from Quantum Dots,"MB Ward, PM Intallura, T Farrow, P Atkinson, OZ Karimov, ZL Yuan, P See, ...","Frontiers in Optics, FWA4",,0,2008
Charge trapping in a double quantum well system,"ES Kannan, GH Kim, I Farrer, DA Ritchie","Journal of Physics: Condensed Matter 20 (45), 455206",,0,2008
Mesoscopic transport in undoped heterostructures,"SJ Sarkozy, KD Gupta, F Sfigakis, I Farrer, D Ritchie, G Jones, PH Liu, ...","ECS Transactions 16 (7), 59-64",,0,2008
Frequency tunability and mode switching of 2.5 THz quantum cascade lasers,"SG Pavlov, HW Hubers, H Richter, AD Semenov, A Tredicucci, L Mahler, ...","2008 International Workshop"" THz Radiation: Basic Research and Applications …",,0,2008
High-resolution molecular spectroscopy with 2.5 terahertz quantum cascade lasers,"SG Pavlov, HW Hubers, M Greiner-Bar, H Richter, L Mahler, A Tredicucci, ...","2008 International Workshop"" THz Radiation: Basic Research and Applications …",,0,2008
Investigation of the spectral gain narrowing in THz Quantum Cascade Lasers of various active region sizes,"D Oustinov, N Jukam, S Dhillon, J Madéo, S Hameau, S Barbieri, P Filloux, ...",International Quantum Cascade Lasers Workshop,,0,2008
MEDI 312-Discovery of a Chromene-based novel SERM for treatment of postmenopausal syndrome,"N Jain, F Du, M Reuman, J Xu, G Jian-Zhong, E Pacia, MT Lai, A Musto, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Effect of a perpendicular magnetic field on the zero-bias anomaly in two-dimensional electron systems,"C Siegert, A Ghosh, M Pepper, I Farrer, DA Ritchie, D Anderson, ...","Physical Review B 78 (7), 073302",,0,2008
"Formation, atomic structure, and electronic properties of GaSb/GaAs quantum rings","R Timm, A Lenz, L Ivanova, H Eisele, M Daehne, G Balakrishnan, ...",,,0,2008
Influence of group-V exchange processes and Sb segregation on the interface quality of GaSb/GaAs quantum wells,"R Timm, A Lenz, L Ivanova, H Eisele, M Daehne, I Farrer, DA Ritchie, ...",,,0,2008
Correlation between the subband electronic temperatures and the internal quantum efficiency of THz quantum cascade lasers,"MS Vitiello, G Scamarcio, G Scalari, C Walther, J Faist, H Beere, D Ritchie, ...","Conference on Lasers and Electro-Optics, CTuP4",,0,2008
THz Photonic Crystal Lasers with Boundary-Conditions Control,"Y Chassagneuz, R Colombelli, S Barbieri, C Sirtori, H Beere, D Ritchie","Conference on Lasers and Electro-Optics, CMV4",,0,2008
Hong-Ou-Mandel interference with a LED,"AJ Bennett, RB Patel, P Atkinson, CA Nicoll, K Cooper, DA Ritchie, ...",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Time-bin entanglement with single photons from a quantum dot,"AJ Bennett, DG Gevaux, ZL Yuan, P Atkinson, DA Ritchie, AJ Shields",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Biphoton interference with a quantum dot source of entangled light,"AJ Hudson, RM Stevenson, RJ Young, P Atkinson, K Cooper, DA Ritchie, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (6), 1888-1890",,0,2008
Oxide–semiconductor micro-pillar cavities,"AJ Bennett, DJP Ellis, AJ Shields, P Atkinson, I Farrer, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 40 (6), 2093-2095",,0,2008
Evolution of entanglement within classical light states,"RM Stevenson, AJ Hudson, AJ Bennett, RJ Young, CA Nicoll, DA Ritchie, ...",arXiv preprint arXiv:0803.3947,,0,2008
0.7 Structure and zero bias anomaly in one-dimensional hole systems,"R Danneau, O Klochan, WR Clarke, LH Ho, AP Micolich, MY Simmons, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1501-1503",,0,2008
From insulating behavior to quantum Hall liquid at low magnetic fields,"TY Huang, CT Liang, GH Kim, CF Huang, CP Huang, JY Lin, HS Goan, ...",APS Meeting Abstracts,,0,2008
Sensitivity of the magnetic state of a spin lattice on itinerant electron orbital phase,"C Siegert, A Ghosh, M Pepper, I Farrer, DA Ritchie, D Anderson, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1460-1463",,0,2008
Metallic behavior in low-disorder two-dimensional hole systems in the presence of long-and short-range disorder,"WR Clarke, CE Yasin, AR Hamilton, AP Micolich, MY Simmons, K Muraki, ...","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1599-1601",,0,2008
Ballistic hole transport and the 0.7 anomaly in p-type GaAs quantum wires,"AR Hamilton, R Danneau, O Klochan, WR Clarke, LH Ho, AP Micolich, ...",APS Meeting Abstracts,,0,2008
Photoresistance oscillations of magnetic quantum wires,"P Saraiva, A Nogaret, Y Krupko, JC Portal, H Beere, D Ritchie","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1436-1438",,0,2008
Self-assembled InAs quantum dots to investigate the tunneling between edge states in an AlGaAs/GaAs double quantum well system,"ES Kannan, GH Kim, I Farrer, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 40 (5), 1442-1445",,0,2008
Quantum key distribution using a semiconductor quantum dot source emitting at a telecommunication wavelength-art. no. 69020G,"PM Intallura, MB Ward, OZ Karimov, ZL Yuan, P See, AJ Shields, ...","QUANTUM DOTS, PARTICLES, AND NANOCLUSTERS V 6902, G9020-G9020",,0,2008
Quantum Dots in Planar Cavities,"R Young, RM Stevenson, P Atkinson, K Cooper, DA Ritchie, AJ Shields",Springer,,0,2008
THz quantum cascade lasers with micro TEM-horn antennas,"W Maineult, P Gellie, A Andronico, P Filloux, G Leo, C Sirtori, S Barbieri, ...",Réunion du E-GDR THz,,0,2008
Frequency tunability and mode switching of quantum cascade lasers operating at 2.5 THz,"S Pavlov, HW Hübers, H Richter, A Semenov, A Tredicucci, R Green, ...","The 19th International Symposium on Space Terahertz Technology, 138",,0,2008
DEMONSTRATION OF NOISE INDUCED PULSING IN A MONOLITHIC SEMICONDUCTOR NEURON,"AS SAMARDAK, A NOGARET, S TAYLOR, NB JANSON, AG BALANOV, ...","Фундаментальные проблемы радиоэлектронного приборостроения 8 (3), 198-201",,0,2008
Investigation of spectral gain narrowing in THz Quantum Cascade Lasers of various active region sizes,"N Jukam, S Dhillon, D Oustinov, J Madéo, S Hameau, S Barbieri, P Filloux, ...",Conference EOS (European Optical Society) TOM 2: TeraHertz Science and …,,0,2008
Quantum Dots in Planar Cavities—Single and Entangled Photon Sources,"R Young, M Stevenson, P Atkinson, K Cooper, D Ritchie, A Shields","Advances in Solid State Physics, 59-69",,0,2008
Quantum key distribution using a triggered quantum dot source emitting near 1.3 microns,"PM Intallura, MB Ward, OZ Karimov, ZL Yuan, P See, AJ Shields, ...",arXiv preprint arXiv:0710.0565,,0,2007
Terahertz receivers development for astronomy and security applications,"H Richter, S Pavlov, A Semenov, HW Hubers, K Ill'In, M Siegel, R Kohler, ...",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,,0,2007
Spectral characterization of terahertz quantum cascade lasers by heterodyne and homodyne mixing,"HW Hubers, SG Pavlov, H Richter, AD Semenov, L Mahler, A Tredicucci, ...",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,,0,2007
"1: Johns ML, Gladden LF. Sizing of emulsion droplets under flow using flow-compensating NMR-PFG techniques. J Magn Reson. 2002 Jan; 154 (1): 142-5. PubMed PMID: 11820834.","DA Ritchie, J Alton, S Barbieri, EH Linfield","imaging 79 (16), 6128-34",,0,2007
Generating triggered single and entangled photons with a semiconductor source,A HUDSON,"Quantum Communication and Security 11, 146",,0,2007
A 1 THz quantum cascade laser in strong magnetic field,"G Scalari, C Walther, L Sirigu, J Faist, H Beere, D Ritchie","The European Conference on Lasers and Electro-Optics, CB_23",,0,2007
Suppression of spin-splitting in Al0. 33Ga0. 67As/AlyGa1− yAs heterostructures with y varying from 0.10 to 0.15,"VH Russell, SN Holmes, P Atkinson, DK Maude, F Sfigakis, DA Ritchie, ...","Semiconductor science and technology 22 (7), 722",,0,2007
Terahertz Quantum Cascade Lasers: Novel Resonators and Linewidth Properties,"L Mahler, RP Green, JH Xu, A Tredicucci, G Giuliani, HE Beere, ...","Conference on Lasers and Electro-Optics, CWP6",,0,2007
"Preface to Special Topic: Plenary and Invited Papers from the 28th International Conference on the Physics of Semiconductors, Vienna, Austria, 2006",PJ Viccaro,"Journal of Applied Physics 101 (8), 081501",,0,2007
Thermodynamic and transport properties of 2D GaAs systems near the apparent Metal‐Insulator Transition,"EA Galaktionov, G Allison, AK Savchenko, SS Safonov, MM Fogler, ...","AIP Conference Proceedings 893 (1), 591-592",,0,2007
Acoustic charge transport in a ,"G De Simoni, M Cecchini, V Piazza, F Beltram, HE Beere, DA Ritchie","AIP Conference Proceedings 893 (1), 691-692",,0,2007
Spin relaxation in 2D electron gases in the strong scattering regime,"MM Glazov, WJH Leyland, EL Ivchenko, RT Harley, M Henini, AJ Shields, ...","AIP Conference Proceedings 893 (1), 1301-1302",,0,2007
Coherent Oscillatory Spin‐Dynamics in High‐Mobility 2D Electron Gases,"WJH Leyland, RT Harley, M Henini, AJ Shields, DA Ritchie","AIP Conference Proceedings 893 (1), 1297-1298",,0,2007
Point contact spectroscopy of magnetic edge states,"NJ Lambert, AR Nogaret, S Sassine, JC Portal, HE Beere, DA Ritchie","International Journal of Modern Physics B 21 (08n09), 1507-1510",,0,2007
Assessing energy relaxation in 2d with ballistic electron spectroscopy,"F Hohls, M Pepper, JP Griffiths, GAC Jones, DA Ritchie","AIP Conference Proceedings 893 (1), 531-532",,0,2007
Giant Fluctuations of the Coulomb Drag,"B Narozhny, A Price, A Savchenko, D Ritchie",APS Meeting Abstracts,,0,2007
Electron population control of an isolated quantum dot using surface-acoustic-wave pulses,"C Ford, R Schneble, M Kataoka, A Thorn, C Barnes, D Anderson, G Jones, ...",APS Meeting Abstracts,,0,2007
Ballistic hole transport and spin-orbit effects in GaAs quantum wires,"A Hamilton, R Danneau, O Klochan, WR Clarke, AP Micolich, LH Ho, ...",APS Meeting Abstracts,,0,2007
Scanned-gate and Kelvin-probe microscopy to investigate surface-acoustic-wave-driven transport through a depleted GaAs channel,"R Crook, R Schneble, H Beere, D Ritchie, D Anderson, G Jones, C Smith, ...",APS Meeting Abstracts,,0,2007
High performance THz quantum cascade laser with different optical waveguide configurations,"MS Vitiello, G Scamarcio, V Spagnolo, J Alton, S Barbieri, S Dhillon, ...","Quantum Sensing and Nanophotonic Devices IV 6479, 647917",,0,2007
Quantum light generation with a semiconductor quantum dot,"RJ Young, DJP Ellis, MR Stevenson, AJ Bennett, P Atkinson, K Cooper, ...","Physics and Simulation of Optoelectronic Devices XV 6468, 64681G",,0,2007
Observation of a two-dimensional spin-lattice in non-magnetic semiconductor heterostructures,"C Siegert, A Ghosh, M Pepper, I Farrer, DA Ritchie",arXiv preprint cond-mat/0701519,,0,2007
Tunable terahertz quantum cascade lasers with an external cavity,"X Jihua, J Hensley, DB Fenner, RP Green, M Lukas, A Tredicucci, M Allen, ...",,,0,2007
Huge positive magnetoresistance of GaAs,"CC WANG, CT LIANG, YT JIANG, YF CHEN, NR COOPER, MY SIMMONS, ...",Applied physics letters 90 (25),,0,2007
Transport hysteresis in AlGaAs,"ES KANNAN, GH KIM, I FARRER, DA RITCHIE",Journal of physics. Condensed matter 19 (50),,0,2007
Quantum dot resonant tunneling diodes for telecom wavelength single photon detection-art. no. 67660N,"HW Li, P Simmonds, HE Beere, BE Kardynal, DA Ritchie, AJ Shields","OPTOELECTRONIC DEVICES: PHYSICS, FABRICATION, AND APPLICATION IV 6766, N7660 …",,0,2007
Beam shaping and ultrafast modulation of THz quantum cascade lasers,"S Barbieri, W Maineult, S Dhillon, C Sirtori, JF Lampin, T Akalin, E Peytavit, ...","European Microwave Week, Workshop ‘From THz devices to systems: Design …",,0,2007
Far Field Beam Patterns of Terahertz Quantum Cascade Lasers,"W Maineult, S Barbieri, A Andronico, C Sirtori, G Leo, F Lampin, T Akalin, ...",,,0,2007
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Collapse of nonequilibrium charge states in an isolated quantum dot using surface acoustic waves","RJ Schneble, M Kataoka, CJB Ford, CHW Barnes, D Anderson, ...","Physical Review-Section B-Condensed Matter 75 (11), 115310-115310",,0,2007
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Enhanced spin-relaxation time due to electron-electron scattering in semiconductor quantum wells","WJH Leyland, GH John, RT Harley, MM Glazov, EL Ivchenko, DA Ritchie, ...","Physical Review-Section B-Condensed Matter 75 (16), 165309-165309",,0,2007
Quantum dot resonant tunneling diodes for telecom wavelength single-photon detection [6766-23],"HW Li, P Simmonds, HE Beere, BE Kardynal, DA Ritchie, AJ Shields","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6766, 6766",,0,2007
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Energy-level pinning and the 0.7 spin state in one dimension: GaAs quantum wires studied using …","AC Graham, DL Sawkey, M Pepper, MY Simmons, DA Ritchie","Physical Review B Condensed Matter And Materials Physics 75 (3), 35331",,0,2007
Papers from the 24th North American Conference on Molecular Beam Epitaxy-Oxide Materials-Growth by molecular beam epitaxy of self-assembled InAs quantum dots on InAlAs and …,"PJ Simmonds, HE Beere, HW Li, P See, AJ Shields, DA Ritchie","Journal of Vacuum Science and Technology-Section B 25 (3), 1044-1048",,0,2007
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Strong confinement in terahertz intersubband lasers by intense magnetic fields","G Scalari, C Walther, L Sirigu, ML Sadowski, H Beere, D Ritchie, N Hoyler, ...","Physical Review-Section B-Condensed Matter 76 (11), 115305-115305",,0,2007
Tailoring the Emission of Terahertz Quantum Cascade Lasers,"R Green, L Mahler, C Mauro, T Losco, JH Xu, A Tredicucci, F Beltram, ...","Terahertz Frequency Detection and Identification of Materials and Objects, 41-54",,0,2007
Entangled photon pairs from a quantum dot source,"RM Stevenson, RJ Young, P Atkinson, K Cooper, DA Ritchie, AJ Shields","physica status solidi c 3 (11), 3697-3701",,0,2006
16 The Spin-Valve Transistor,R Jansen,"Spintronic Materials and Technology, 371",,0,2006
13 Spin Photoelectronic Devices Based on Fe and the Heusler Alloy,"M Hickey, CD Damsgaard, SN Holmes, A Husmann, I Farrer, RF Lee, ...","Spintronic Materials and Technology, 289",,0,2006
Enhanced spin relaxation time due to electron-electron scattering in semiconductors,"WJH Leyland, GH John, RT Harley, MM Glazov, EL Ivchenko, DA Ritchie, ...",arXiv preprint cond-mat/0610587,,0,2006
Controlling the emission of THz Quantum Cascade Lasers,"J Xu, L Mahler, R Green, C Mauro, T Losco, A Tredicucci, F Beltram, ...",2006 Joint 31st International Conference on Infrared Millimeter Waves and …,,0,2006
High Resolution Gas Phase Spectroscopy with a Quantum Cascade Laser at 2.5 THz,"HW Hubers, SG Pavlov, H Richter, AD Semenov, A Tredicucci, L Mahler, ...",2006 Joint 31st International Conference on Infrared Millimeter Waves and …,,0,2006
Single photon detectors based on quantum dot devices-from principle of operation to single photon counting,"BE Kardynal, SS Hees, P See, AJ Shields, I Farrer, DA Ritchie",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
Control of exciton fine structure splitting in quantum dots,"RM Stevenson, RJ Young, P Atkinson, K Cooper, DA Ritchie, AJ Shields","ACTA PHYSICA POLONICA SERIES A 110 (3), 311",,0,2006
"Closely spaced, independently contacted electron–hole bilayers in GaAs–AlGaAs heterostructures","JA Keogh, KD Gupta, HE Beere, DA Ritchie, M Pepper","Physica E: Low-dimensional Systems and Nanostructures 34 (1-2), 689-692",,0,2006
Ballistic electron spectroscopy with a quantum dot,"F Hohls, M Pepper, JP Griffiths, GAC Jones, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 34 (1-2), 604-607",,0,2006
Buried waveguide structures in THz quantum cascade lasers,"HE Calligaro, DA Ritchie",Narrow Gap Semiconductors: Proceedings of the 12th International Conference …,,0,2006
"Long wavelength, multi frequency THz quantum cascade lasers","G Scalari, C Walther, L Sirigu, J Faist, ML Sadowsky, HE Beere, D Ritchie",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Modal perturbation of terahertz quantum cascade lasers,"S Chakraborty, T Chakraborty, SP Khanna, EH Linfield, AG Davies, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Electronic and lattice temperatures in bound-to-continuum terahertz quantum cascade lasers,"MS Vitiello, G Scamarcio, V Spagnolo, T Losco, RP Green, A Tredicucci, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Variable Temperature Scanning Hall Probe Microscopy (SHPM) Using Quartz Crystal AFM Feedback,"M Dede, K Urkmen, A Oral, I Farrer, DA Ritchie","2006 IEEE International Magnetics Conference (INTERMAG), 584-584",,0,2006
Phase matched frequency mixing between telecom wavelengths and THz radiation in a quantum cascade laser,"S Dhillon, C Sirtori, J Alton, S Barbieri, A Calligaro, DA Ritchie","Seventeenth International Symposium on Space Terahertz Technology, 254",,0,2006
Gating schemes for controlling the electron wavefunction between GaAs and In {sub 0.05} Ga {sub 0.95} As quasi-one-dimensional channels,"MD Godfrey, A Husmann, HE Beere, DA Ritchie, SN Holmes, M Pepper",,,0,2006
Quantum dots as a source of entangled photon pairs.,"M Stevenson, R Young, P Atkinson, K Cooper, D Ritchie, A Shields",APS Meeting Abstracts,,0,2006
Active Terahertz Imaging for Security,"HW Hübers, U Ewert, KP Hansen, D Ritchie, H Merkel, F Nuscheler, ...",2006 International Forum on Terahertz Spectroscopy and Imaging,,0,2006
"Infrared Technology: Applications to Electro-optics, Photonic Devices and Sensors Infrared Technology: Applications to Electro-optics, Photonic Devices and Sensors, 2000","BE KARDYNAL, SS HEES, P SEE, AJ SHIELDS, I FARRER, DA RITCHIE",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Examination of multiply reflected surface acoustic waves by observing acoustoelectric current …","MR Astley, M Kataoka, CJB Ford, CHW Barnes, D Anderson, GAC Jones, ...","Physical Review-Section B-Condensed Matter 74 (19), 193302-193302",,0,2006
Spin photo-electronic devices based on Fe and the Heusler alloy Co2MnGa,"M Hickey, CD Damsgaard, SN Holmes, A Husmann, I Farrer, RF Lee, ...",Materials Science and Engineering: Spintronic Materials and Technology,,0,2006
Non-Invasive Charge Detectors,"G Iannaccone, C Ungarelli, M Governale, M Macucci, J Cooper, D Ritchie, ...",Imperial College Press,,0,2006
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Magnetic-field-induced reduction of the exciton polarization splitting in InAs quantum dots","RM Stevenson, RJ Young, P See, DG Gevaux, K Cooper, P Atkinson, ...","Physical Review-Section B-Condensed Matter 73 (3), 33306-33306",,0,2006
