Title,Authors,Platform,Cited_url,Cited_count,Year
High-redshift supernova discoveries on demand: first results from a new tool for cosmology and bounds on q0,"S Perlmutter, B Boyle, P Bunclark, D Carter, W Couch, S Deustua, ...","Nuclear Physics B-Proceedings Supplements 51 (2), 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507231234015374479,8,1996
"Supernovae 1994F, 1994G, 1994H","H Pack, M Cronin, JB Oke, J Cohen, T Bida, M Turrato, M Turatto",International Astronomical Union Circular 5958,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704678246978025299,8,1994
Deep CCD photometry of the Sextans dwarf spheroidal galaxy,"M Mateo, J Nemec, M Irwin, R McMahon","The Astronomical Journal 101, 892-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649003079338117653,8,1991
1159+ 123: a bright high-redshift QSO selected from a UK Schmidt IIIaF plate,"C Hazard, R Terlevich, R McMahon, D Turnshek, C Foltz, J Stocke, ...","Monthly Notices of the Royal Astronomical Society 211 (1), 45P-50P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113826740344934759,8,1984
4MOST: science operations for a large spectroscopic survey program with multiple science cases executed in parallel,"CJ Walcher, RS de Jong, T Dwelly, O Bellido, T Boller, C Chiappini, ...","Observatory Operations: Strategies, Processes, and Systems VI 9910, 99101N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924426326018085070,7,2016
Cosmology from cosmic shear with DES science verification data,"T Abbott, FB Abdalla, S Allam, A Amara, J Annis, R Armstrong, D Bacon, ...",arXiv preprint arXiv:1507.05552,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195394335687295938,7,2015
Design and manufacture of high temperature superconducting magnets for an electron cyclotron resonance ion source,"R McMahon, S Harrison, S Milward, J Ross, RS Allen, C Bieth, S Kantas, ...","IEEE transactions on applied superconductivity 14 (2), 608-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793977716886396351,7,2004
Statistical properties of dlas and sub-dlas,"C Peroux, MJ Irwin, RG McMahon, LJ Storrie-Lombardi",arXiv preprint astro-ph/0107125,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823043047176689935,7,2001
Absorption Systems in the Spectra of 66 z≳ 4 Quasars,"C Péroux, LJ Storrie-Lombardi, RG McMahon, M Irwin, IM Hook","The Astronomical Journal 121 (4), 1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272304579647172803,7,2001
The one-point PDF of the initial conditions of our local Universe from the ,"P Monaco, G Efstathiou, SJ Maddox, E Branchini, CS Frenk, ...","Monthly Notices of the Royal Astronomical Society 318 (3), 681-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975396729889094051,7,2000
Star–galaxy classification in the Dark Energy Survey Y1 data set,"I Sevilla-Noarbe, B Hoyle, MJ Marchã, MT Soumagnac, K Bechtol, ...","Monthly Notices of the Royal Astronomical Society 481 (4), 5451-5469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667719951391665415,6,2018
Discovery of a ,"D Mudd, P Martini, SS Tie, C Lidman, R McMahon, M Banerji, T Davis, ...","Monthly Notices of the Royal Astronomical Society 468 (3), 3682-3688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302219448189289419,6,2017
From space to specs: requirements for 4MOST,"O Schnurr, CJ Walcher, C Chiappini, AD Schwope, O Bellido-Tirado, ...","Modeling, Systems Engineering, and Project Management for Astronomy VI 9150 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788066318550114250,6,2014
First SN Discoveries from the Dark Energy Survey,"T Abbott, F Abdalla, I Achitouv, E Ahn, G Aldering, S Allam, D Alonso, ...",The Astronomer's Telegram 4668,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537933306033565668,6,2012
Evolution of the observed Lyα luminosity function from z= 6.5 to z= 7.7: evidence for the epoch of reionization?,"B Clément, JG Cuby, F Courbin, A Fontana, W Freudling, J Fynbo, ...","Astronomy & Astrophysics 538, A66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908703233130514018,11670854969569965231",6,2012
"Networks, narratives and territory in anthropological race classification: towards a more comprehensive historical geography of Europe’s culture",R McMahon,"History of the human sciences 24 (1), 70-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220429032660347978,6,2011
Early Science Results from the UKIDSS ESO Public Survey,"S Warren, A Lawrence, O Almaini, M Cirasuolo, S Foucaud, N Hambly, ...","The Messenger 126, 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442501312944951117,6,2006
"SNLS: Measurement of Omega M, Omega Lambda and w from the First Year Data Set","P Astier, J Guy, N Regnault, R Pain, E Aubourg, D Balam, S Basa, ...","Bulletin of the American Astronomical Society 37, 1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961262381730690501,6,2005
A survey for low-luminosity quasars at redshift ,"RG Sharp, D Crampton, IM Hook, RG McMahon","Monthly Notices of the Royal Astronomical Society 350 (2), 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387868511313055757,6,2004
Photometric redshifts for an optical/near-infrared catalogue in the Chandra Deep Field South,"ER Stanway, A Bunker, RG McMahon","The Evolution of Galaxies, 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462061566315799799,6,2003
CO (,"I Iwata, K Ohta, K Nakanishi, K Kohno, RG McMahon","Publications of the Astronomical Society of Japan 53 (5), 871-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683598105375202461,6,2001
AstroGrid,"P Allan, B Bentley, C Davenhall, S Garrington, D Giaretta, L Harra, M Irwin, ...","Technical report, Available at: www. astrogrid. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722587474935574364,6,2001
VLBI imaging of extremely high redshift quasars at 5 GHz,"Z Paragi, S Frey, LI Gurvits, KI Kellermann, RT Schilizzi, RG McMahon, ...",arXiv preprint astro-ph/9901396,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972476871718926666,6,1999
The Gravitationally-Lensed Radio Source MG0751+ 2716,"J Lehar, BF Burke, SR Conner, EE Falco, AB Fletcher, M Irwin, ...",arXiv preprint astro-ph/9702191,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561357183905083829,6,1997
Discovery of the most distant supernovae and the quest for Ω,"G Goldhaber, B Boyle, P Bunclark, D Carter, R Ellis, S Gabi, A Goobar, ...","Nuclear Physics B-Proceedings Supplements 38 (1-3), 435-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522126529839693301,6,1995
A Four-Image Gravitational Lens in MG0751+ 2716,"J Lehar, RG McMahon, M Irwin, SR Conner, BF Burke","Bulletin of the American Astronomical Society 25, 1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162679083610728930,6,1993
New z> 4 QSOs discovered with the INT.,"R McMahon, M Irwin","GEMINI Newsletter Royal Greenwich Observatory 25, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279384545844891944,6,1989
4MOST Consortium Survey 6: Active Galactic Nuclei,"A Merloni, DA Alexander, M Banerji, T Boller, J Comparat, T Dwelly, ...",arXiv preprint arXiv:1903.02472,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157940020022651130,5,2019
A national power infrastructure for Charge-on-the-Move,"D Nicolaides, R McMahon, D Cebon, J Miles",2016 IEEE PELS Workshop on Emerging Technologies: Wireless Power Transfer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344543377166849289,5,2016
Post-identity?: culture and European integration,R McMahon,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100389671289636443,5,2013
The Herschel-SPIRE Legacy Survey (HSLS): the scientific goals of a shallow and wide submillimeter imaging survey with SPIRE,"A Cooray, S Eales, S Chapman, DL Clements, O Dore, D Farrah, ...",arXiv preprint arXiv:1007.3519,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094992748539804203,5,2010
The WFCAM/UKIDSS data archive: problems and opportunities,"A Lawrence, N Hambly, B Mann, M Irwin, RG McMahon, JR Lewis, ...","Survey and Other Telescope Technologies and Discoveries 4836, 418-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777252169732383488,5,2002
The xmm-newton bright serendipitous source sample (xmm-newton bss),"R Della Ceca, T Maccacaro, A Caccianiga, P Severgnini, X Barcons, ...",Arxiv preprint astro-ph/0202150,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210172866225669104,5,2002
The Wide Field Survey on the Isaac Newton Telescope,"JR Lewis, PS Bunclark, MJ Irwin, RG McMahon, NA Walton","Astronomical Data Analysis Software and Systems IX 216, 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146821590957211060,5,2000
FIRBACK Cosmological Survey With ISO: Observing the Cosmic Infrared Background at 170 microns,"H Dole, R Gispert, G Lagache, JL Puget, H Aussel, FR Bouchet, P Ciliegi, ...","ISO Beyond Point Sources: Studies of Extended Infrared Emission 455, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779449096712458096,5,2000
K corrections for type ia supernovae and a test for spatial variation of the hubble constant,"A Kim, S Deustua, S Gabi, G Goldhaber, D Groom, I Hook, M Kim, J Lee, ...",arXiv preprint astro-ph/9602123,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324088024579273728,5,1996
A BAL QSO with ,"C Hazard, RG McMahon, DC Morton","Monthly Notices of the Royal Astronomical Society 229 (3), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430753081607370068,5,1987
4MOST Consortium Survey 8: Cosmology Redshift Survey (CRS),"J Richard, JP Kneib, C Blake, A Raichoor, J Comparat, T Shanks, J Sorce, ...",arXiv preprint arXiv:1903.02474,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644568361498842330,4,2019
"UV-luminous, star-forming hosts of ","CF Wethers, M Banerji, PC Hewett, CA Lemon, RG McMahon, SL Reed, ...","Monthly Notices of the Royal Astronomical Society 475 (3), 3682-3699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215880549524867123,4,2018
COSMOGRAIL XVI: Time delays for the quadruply imaged quasar DES J0408-5354 with high-cadence photometric monitoring,"F Courbin, V Bonvin, E Buckley-Geer, CD Fassnacht, J Frieman, H Lin, ...",arXiv preprint arXiv:1706.09424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622729120240007558,4,2017
Near-Earth Object Orbit Linking with the Large Synoptic Survey Telescope,"P Vereš, SR Chesley","The Astronomical Journal 154 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679262764898441285,4,2017
"Progress, democracy, efficiency: normative narratives in political science EU studies",R McMahon,"National Identities 19 (2), 231-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608827759221541681,4,2017
Wood and pulping properties of Eucalyptus urophylla and its hybrid grown by silvopastoral and conventional forest production models,"FML Souza, CA Sansígolo, CH Pupo, GC Sereghetti","Cellulose Chemistry and Technology 51, 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883353741423369878,4,2017
NEW CONSTRAINTS ON THE MOLECULAR GAS IN THE PROTOTYPICAL HyLIRGs BRI 1202–0725 AND BRI 1335–0417,"GC Jones, CL Carilli, E Momjian, J Wagg, DA Riechers, F Walter, ...","The Astrophysical Journal 830 (2), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376202920458900407,4,2016
First T dwarfs in the VISTA Hemisphere Survey,"N Lodieu, B Burningham, A Day-Jones, RD Scholz, F Marocco, ...","Astronomy & Astrophysics 548, A53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690648282215803254,4,2012
The XMM-Newton bright serendipitous survey-Identification and optical spectral properties,"A Caccianiga, P Severgnini, R Della Ceca, T Maccacaro, F Cocchia, ...","Astronomy & Astrophysics 477 (3), 735-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518015647367601546,4,2008
The Races of Europe: Anthropological Race Classification of Europeans 1839-1939,R McMahon,EUI PhD theses,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946713576950376264,4,2007
VISTA Data Flow System: Pipeline Processing for WFCAM and VISTA,"JR Lewis, MJ Irwin, ST Hodgkin, PS Bunclark, DW Evans, RG McMahon","Astronomical Data Analysis Software and Systems XIV 347, 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305694654532525993,4,2005
Unlocking the potential of the XMM Serendipitous Survey via multi-colour broad band imaging,"W Yuan, RG McMahon, M Watson, J Tedds, C Motch, A Schwope","Astronomische Nachrichten: Astronomical Notes 324 (1‐2), 178-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304255874979205117,4,2003
AstroGrid: the UK's Virtual Observatory Initiative,"RG Mann, A Lawrence, C Davenhall, B Mann, R McMahon, M Irwin, ...","Astronomical Data Analysis Software and Systems XI 281, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956669851179117712,4,2002
First Results from the ISO-IRAS Faint Galaxy Survey,"DA Levine, CJ Lonsdale, RL Hurt, HE Smith, G Helou, C Beichman, ...","The Astrophysical Journal 504 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057295549528743779,4,1998
Apm surveys for high redshift quasars,"RG McMahon, MJ Irwin","Digitised Optical Sky Surveys, 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543521555544390668,4,1992
"VizieR Online Data Catalog: SDSS quasar catalog: twelfth data release (Paris+, 2017)","I Pâris, P Petitjean, NP Ross, AD Myers, E Aubourg, A Streblyanska, ...",Vizier online data catalog 7278,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396739952063032233,3,2017
Observations of the Lyman series forest towards the redshift 7.1 quasar ULAS J1120+ 0641,"R Barnett, SJ Warren, GD Becker, DJ Mortlock, PC Hewett, RG McMahon, ...","Astronomy & Astrophysics 601, A16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656933839433221528,3,2017
Narrating European integration: transnational actors and stories,"W Kaiser, R McMahon","National Identities 19 (2), 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863926890945615380,3,2017
"Eight new luminous z> 6 quasars selected via SED model fitting of VISTA, WISE and Dark Energy Survey Year 1 Observations","SL Reed, RG McMahon, P Martini, M Banerji, M Auger, PC Hewett, ...",arXiv preprint arXiv:1701.04852,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422922167551577398,3,2017
Near-infrared colors of minor planets recovered from VISTA-VHS survey (MOVIS),"M Popescu, J Licandro, D Morate, J de León, DA Nedelcu, R Rebolo, ...","Astronomy & Astrophysics 591, A115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988895554833727499,3,2016
Euroscepticism and neighbourhood peace: how transnational spatial patterns shape Europe,R McMahon,"European Societies 14 (4), 562-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297150288307879099,3,2012
On the margins of international science and national discourse: national identity narratives in Romanian race anthropology,R McMahon,"European Review of History—Revue européenne d'histoire 16 (1), 101-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213501642198451285,3,2009
Dawn after the dark age,R McMahon,"Nature 443 (7108), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961718742966152747,3,2006
Optical and near-infrared observations of the peculiar type Ia supernova 1999ac,"MM Phillips, K Krisciunas, NB Suntzeff, RG Abraham, MG Beckett, ...","The Astronomical Journal 131 (5), 2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334601210856168687,3,2006
The cryogenic system of the superconducting magnet for the Alpha Magnetic Spectrometer,"SM Harrison, RH McMahon, SR Milward, RC Stafford Allen, ...","AIP Conference Proceedings 823 (1), 1315-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126045364211417945,3,2006
Testing the coils of the superconducting magnet for the Alpha Magnetic Spectrometer,"R McMahon, S Harrison, S Milward, RS Allen, H Hofer, J Ulbricht, ...",Proceedings of the Twentieth International Cryogenic Engineering Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719003531469451074,3,2005
Sub-DLAs Abundances: Implications for the Cosmological Evolution of Metals,"C Péroux, M Dessauges-Zavadsky, TS Kim, S D'Odorico, RG McMahon","Memorie della Societa Astronomica Italiana Supplementi 3, 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188196003264966948,3,2003
Radio observations of infrared-luminous high-redshift quasi-stellar objects,"CL Carilli, F Bertoldi, A Omont, P Cox, RG McMahon, KG Isaak","The Astronomical Journal 122 (4), 1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079462949845381024,3,2001
The Isaac Newton Group's Wide Field Survey. Status of the Survey and Associated Data Pipeline,"NA Walton, M Irwin, R McMahon, JR Lewis","The Newsletter of the Isaac Newton Group of Telescopes 1, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180458122758609115,3,1999
Dust and CO lines in high redshift quasars,"S Guilloteau, A Omont, P Cox, RG McMahon, P Petitjean","Astronomy and Astrophysics 349, 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099554355601890639,3,1999
The Las Campanas Infrared Survey,"R Marzke, PJ McCarthy, E Persson, A Oemler, A Dressler, MBL Yan, ...","Photometric Redshifts and the Detection of High Redshift Galaxies 191, 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484997839175296684,3,1999
First Results from the PSC-z Survey,"W Saunders, A Taylor, W Ballinger, A Heavens, S Oliver, O Keeble, ...","Extragalactic Astronomy in the Infrared, Ed. G.. A. Mamon, TX Thuan, & JTT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538236437869791326,3,1997
The variability of a large sample of quasars,"IM Hook, RG McMahon, BJ Boyle, MJ Irwin","The Space Distribution of Quasars 21, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700100449359868639,3,1991
An extragalactic constraint on local galactic reddening,"WB Sparks, RS Ellis, RG McMahon, RJ Terlevich, J Melnick","Monthly Notices of the Royal Astronomical Society 225 (4), 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125948308265157176,3,1987
Brown dwarf census with the Dark Energy Survey year 3 data and the thin disk scale height of early L types,"AC Rosell, B Santiago, M Ponte, B Burningham, LN da Costa, DJ James, ...",arXiv preprint arXiv:1903.10806,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993490133754334841,2,2019
4MOST Survey Strategy Plan,"G Guiglion, C Battistini, CPM Bell, T Bensby, T Boller, C Chiappini, ...",arXiv preprint arXiv:1903.02466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417043697244913918,2,2019
COSMOGRAIL: the COSmological MOnitoring of GRAvItational Lenses-XVI. Time delays for the quadruply imaged quasar DES J0408− 5354 with high-cadence photometric monitoring,"F Courbin, V Bonvin, E Buckley-Geer, CD Fassnacht, J Frieman, H Lin, ...","Astronomy & Astrophysics 609, A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422121510597639827,2,2018
"The compact,~ 1 kpc host galaxy of a quasar at z= 7.1","B Venemans, F Walter, R Decarli, E Banados, J Hodge, P Hewett, ...",arXiv preprint arXiv:1702.03852,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879900679720398783,2,2017
"Introduction: after the failure of identity, what links European integration politics and culture?",R McMahon,"Post-identity?, 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750317278272648245,2,2013
[O ,"KD Bayliss, RG McMahon, BP Venemans, M Banerji, JR Lewis","Monthly Notices of the Royal Astronomical Society 426 (3), 2178-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102819076692029212,2,2012
SpIES: The Spitzer-IRAC Equatorial Survey,"G Richards, M Lacy, M Strauss, D Spergel, S Anderson, F Bauer, ...",Spitzer Proposal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186267133349286764,2,2012
New technologies for exoplanet detection with mid-IR interferometers,"PR Lawson, OP Lay, SR Martin, RD Peters, AJ Booth, RO Gappinger, ...","EPJ Web of Conferences 16, 07001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810436386678043929,14527531267915579054",2,2011
Galaxies at high redshift and reionization,"A Bunker, E Stanway, R Ellis, M Lacy, R McMahon, L Eyles, D Stark, ...",arXiv preprint arXiv:0909.1565,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433779612464235967,4350200815806206326",2,2009
Cultures of communication: new historical perspectives,R McMahon,"European Review of History—Revue européenne d'histoire 16 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578350287827978662,2,2009
"The Supernova Legacy Survey: measurement of Ωm, Ω∧ and w from the first year data set. Commentary","P ASTIER, J GUY, N REGNAULT, R PAIN, E AUBOURG, D BALAM, ...","Astronomy and astrophysics 500 (1), 597-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988106861166756440,2,2009
The XMM-SSC survey of hard-spectrum ,"MJ Page, I Lehmann, T Boller, MG Watson, T Dwelly, S Hess, I Matute, ...","Monthly Notices of the Royal Astronomical Society 378 (4), 1335-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531915254625287224,2,2007
"Erratum:“A Redshift z= 6.56 Galaxy behind the Cluster Abell 370”(ApJ, 568, L75 [2002])","EM Hu, LL Cowie, RG McMahon, P Capak, F Iwamuro, JP Kneib, ...","The Astrophysical Journal Letters 576 (1), L99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505867915790093369,2,2002
Discovery of radio-loud quasars with redshifts above 4 from the PMN sample,"IM Hook, RG McMahon, PA Shaver, IAG Snellen","Astronomy & Astrophysics 391 (2), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337284232167278779,2,2002
"PSCz catalog (Saunders+, 2000)","W Saunders, WJ Sutherland, SJ Maddox, O Keeble, SJ Oliver, ...",VizieR On-line Data Catalog: VII/221. Originally published in: 2000MNRAS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735027592421168554,2,2000
The IRAS Point Source Catalog Redshift (PSCz) Survey,"W Saunders, S Oliver, O Keeble, M Rowan-Robinson, S Maddox, ...","Cosmic Flows Workshop 201, 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036132697092832792,2,2000
Galaxies at z> 5: The View from Hawaii,"EM Hu, LL Cowie, RG McMahon",arXiv preprint astro-ph/9911477,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315353944185614923,2,1999
The european large area iso survey: Elais,"S Oliver, M Rowan-Robinson, C Cesarsky, L Danese, A Franceschini, ...","Symposium-International Astronomical Union 179, 112-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346836217478409330,2,1998
Millimetre emission from high redshift radioquiet quasars,"A Omont, RG McMahon, J Bergeron, P Cox, S Guilloteau, E Kreysa, ...","The Early Universe with the VLT, 357-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502573339279269844,2,1997
Large-Scale Structure at Z approximately 2.5,"GM Williger, C Hazard, JA Baldwin, RG McMahon","The Astrophysical Journal Supplement Series 104, 145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5086054649311734556,13608495392847616965",2,1996
Stellar Results from the FIRST Survey,"RH Becker, RL White, DJ Helfand, MD Gregg, R McMahon","Radio Emission from the Stars and the Sun 93, 422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022599413409838491,2,1996
Cosmology from 7 High-Redshift Supernovae: Type IA Homogeneity at Z~ 0.4 and the Measurement of q_0,"S Perlmutter, S Deustua, S Gabi, G Goldhaber, D Groom, I Hook, A Kim, ...","Bulletin of the American Astronomical Society 27, 1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415142647845097109,2,1995
The IRAS PSC redshift survey.,"W Saunders, W Sutherland, S Maddox, S Oliver, O Keeble, ...","IEEE Spectrum 7, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421292661499506276,2,1995
The point source catalog redshift survey,"W SAUNDERS, W SUTHERLAND, G EFSTATHIOU, H TADROS, ...","Wide Field Spectroscopy and the Distant Universe, 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020511612476355193,2,1995
Quantifying Large-Scale Structure behind the Milky Way Using the IRAS Point Source Catalogue,"W Saunders, WJ Sutherland, C Efstathiou, H Tadros, S Maddox, ...","Unveiling Large-Scale Structures Behind the Milky Way 67, 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302420961046062147,2,1994
Optically selected quasars with Z greater than 4,"RG McMahon, MJ Irwin, C Hazard",X-ray Emission from Active Galactic Nuclei and the Cosmic X-ray Background,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119793047477171219,2,1992
Automatic Analysis of Objective Prism Spectra,"P Hewett, M Irwin, P Bunclark, M Bridgeland, E Kibblewhite, R McMahon","International Astronomical Union Colloquium 78, 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387275735352496294,2,1984
4MOST Scientific Operations,"CJ Walcher, M Banerji, C Battistini, CPM Bell, O Bellido-Tirado, T Bensby, ...",arXiv preprint arXiv:1903.02465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873261455103443760,1,2019
4MOST Consortium Survey 5: eROSITA Galaxy Cluster Redshift Survey,"A Finoguenov, A Merloni, J Comparat, K Nandra, M Salvato, E Tempel, ...",arXiv preprint arXiv:1903.02471,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054899781559731265,1,2019
"The history of transdisciplinary race classification: methods, politics and institutions, 1840s–1940s",R McMahon,"The British Journal for the History of Science 51 (1), 41-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718627214659781701,1,2018
Fall and Rise: Normativity in Political Science Writing on the EU,R Mcmahon,"JCMS: Journal of Common Market Studies 56 (2), 462-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572994127688206552,1,2018
A national power infrastructure for charge-on-the-move: An appraisal for Great Britain,"D Nicolaides, R McMahon, D Cebon, J Miles","IEEE Systems Journal 13 (1), 720-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241512713181543712,1,2018
"Religion, civilisation, geography: normative EU studies and eastern enlargement",R McMahon,"Journal of Contemporary European Studies 25 (3), 307-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918308128306855792,1,2017
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
11 How culture and history shape Europe’s differentiated integration,R McMahon,"Post-identity?: culture and European Integration, 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169334913755498722,1,2013
Cultures of defining culture: EU cultural policy in the context of the study of culture,"A Littoz-Monnet, R McMahon","Post-identity, 212-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128883694060608682,1,2013
The VISTA Hemisphere Survey (VHS) Science Goals and Status,R McMahon,Science from the Next Generation Imaging and Spectroscopic Surveys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598547470909497648,1,2012
Illuminating the Dark Ages: Very high redshift quasars in VIKING+ KiDS,"B Venemans, J Findlay, R McMahon, W Sutherland, G Verdoes Kleijn, ...",Science from the Next Generation Imaging and Spectroscopic Surveys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106477437711862460,1,2012
"VizieR Online Data Catalog: SDSS Quasar Catalog, DR9Q (Paris+, 2012)","I Paris, P Petitjean, E Aubourg, S Bailey, NP Ross, AD Myers, MA Strauss, ...",VizieR Online Data Catalog 354,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251818318993560406,1,2012
"INTRODUCTION: If identity doesn't connect culture with European integration politics, what does?",R McMahon,"European Societies 14 (4), 473-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175840495519224237,1,2012
