Title,Authors,Platform,Cited_url,Cited_count,Year
The Golden Standard for Star Formation Rate Indicators,"D Calzetti, A Crocker, Y Li, C Wilson, RC Kennicutt, EJ Murphy",NOAO Proposal,,0,2011
KINGFISH--Key Insights on Nearby Galaxies,"RC Kennicutt, D Calzetti, G Aniano, P Appleton, CD Wilson, S Zibetti",Publications of the Astrnomical Society of the Pacific (pasp),,0,2011
The SFR-ISM Connection Across Cosmic Time.,"M Bothwell, R Kennicutt, S Chapman",Bulletin of the American Astronomical Society 43,,0,2011
Star Formation in Disc Galaxies Today,"M Röllig, R Simon, V Ossenkopf, J Stutzki, RC Kennicutt","European Astronomical Society Publications Series 52, 77-86",,0,2011
UV/H-alpha Turmoil,"JC Lee, AG de Paz, C Tremonti, R Kennicutt",arXiv preprint arXiv:1011.2181,,0,2010
VizieR Online Data Catalog: On the fraction of star clusters surviving the embedded phase.,"QE Goddard, N Bastian, RC Kennicutt",VizieR Online Data Catalog 740,,0,2010
"VizieR Online Data Catalog: Spectroscopy and abundances of SINGS galaxies (Moustakas+, 2010)","J Moustakas, RC Kennicutt Jr, CA Tremonti, DA Dale, JDT Smith, ...",VizieR Online Data Catalog 219,,0,2010
Enhanced dust heating in the bulges of early-type spiral galaxies,"CW Engelbracht, LK Hunt, RA Skibba, JL Hinz, D Calzetti, KD Gordon, ...","Astronomy & Astrophysics 518, L56",,0,2010
Mapping far-IR emission from the central kiloparsec of NGC 1097,"K Sandstrom, O Krause, H Linz, E Schinnerer, G Dumas, S Meidt, HW Rix, ...","Astronomy & Astrophysics 518, L59",,0,2010
Observational constraint on the mass range of Core Collapse Supernova progenitors from 11 HUGS and LVL data,"MT Botticella, SJ Smartt, A Pastorello, RC Kennicutt, JC Lee, M Sereno, ...",Progenitors and Environments of Stellar Explosions,,0,2010
Nearby Galaxies with Spitzer,"D Calzetti, RC Kennicutt, DA Dale, BT Draine, CW Engelbracht, ...",arXiv preprint arXiv:1005.4644,,0,2010
Testing for azimuthal abundance gradients in spiral galaxies: M101,"F Bresolin, RC Kennicutt",NOAO Proposal,,0,2010
H (alpha) and Optical Imaging of Local Volume Galaxies in the Northern Hemisphere,"S Sakai, L van Zee, JC Lee, RC Kennicutt, JG Funes",NOAO Proposal,,0,2010
Intensity Interferometry with Cherenkov Telescopes,"DB Kieda, S LeBohec, P Nunez","Revista Mexicana de Astronomía y Astrofísica 38, 5-6",,0,2010
HII Regions in the Outer Disk and Tidal Arms of M81,"MT Patterson, RAM Walterbos, DA Thilker, RC Kennicutt, C Chiappini","Bulletin of the American Astronomical Society 42, 368",,0,2010
Spitzer 70µm Emssion As A SFR Indicator For Sub--galactic Regions,"Y Li, D Calzetti, R Kennicutt, SINGS Team","Bulletin of the American Astronomical Society 42, 369",,0,2010
Constraining Stellar Feedbacks: Photo-ionization vs. Shock-ionization in Local Starburst Galaxies,"S Hong, D Calzetti, R Chandar, JS Gallagher, RC Kennicutt, C Martin, ...","Bulletin of the American Astronomical Society 42, 249",,0,2010
The M81 Group Dwarf Irregular Galaxy DDO 165. II. Connecting Recent Star Formation With ISM Structures and Kinematics,"H Most, JM Cannon, D Cook, AE Dolphin, RC Kennicutt Jr, J Lee, ...","Bulletin of the American Astronomical Society 42, 482",,0,2010
"Legacy Surveys of Star Formation, Gas, and Dust in the Local Volume",R Kennicutt Jr,"Bulletin of the American Astronomical Society 42, 293",,0,2010
ENHANCED GAS DENSITY IN ULIRGs,"S Juneau, DT Narayanan, J Moustakas, YL Shirley, RS Bussmann, ...","The Astrophysical Journal 707, 1217-1232",,0,2009
"VizieR Online Data Catalog: Halpha and [NII] survey in local 11 Mpc (Kennicutt+, 2008)","RC Kennicutt Jr, JC Lee, JG Funes, S Sakai, S Akiyama",VizieR Online Data Catalog 217,,0,2009
The Promise of Multiwavelength and IFU Observations,"RC Kennicutt, CN Hao, BD Johnson, F Rosales-Ortega, A Díaz, ...","Proceedings of the International Astronomical Union 5 (S262), 217-224",,0,2009
Surface Photometry of Local Volume Galaxies,"S Sakai, L van Zee, JC Lee, RC Kennicutt, JG Funes",NOAO Proposal,,0,2009
SPITZER SPECTROSCOPY OF THE ANTENNAE,"BR Brandl, L Snijders, M den Brok, DG Whelan, B Groves, P van der Werf, ...","The Astrophysical Journal 699, 1982-2001",,0,2009
Variations in the Dust-to-Gas Ratio in Nearby Dwarf Galaxies,"A Schruba, F Walter, A Leroy, R Kennicutt, J Lee, A Gil de Paz, D Hunter, ...","American Astronomical Society Meeting Abstracts# 214 214, 693",,0,2009
HERACLES: A CO Survey of Nearby Galaxies,"F Walter, A Leroy, F Bigiel, A Schruba, A Usero, R Kennicutt, ...","American Astronomical Society Meeting Abstracts# 214 214, 689",,0,2009
"VizieR Online Data Catalog: GALEX/Spitzer photometry in NGC 7331 (Thilker+, 2007)","DA Thilker, S Boissier, L Bianchi, D Calzetti, A Boselli, DA Dale, M Seibert, ...",VizieR Online Data Catalog 217,,0,2009
The 3.6 micron Surface Brightness Profiles of Outer Disks: NGC 4625 and M 83,"S Bush, M Ashby, F Bresolin, G Fazio, B Johnson, R Kennicutt",Spitzer Proposal,,0,2009
DOES STELLAR FEEDBACK CREATE H i HOLES? A HUBBLE SPACE TELESCOPE,"DR WEISZ, ED SKILLMAN, JM CANNON, AE DOLPHIN, RC KENNICUTT, ...","The Astrophysical journal 704 (2), 1538-1569",,0,2009
The Spitzer Local Volume Legacy Survey: Infrared Imaging and Photometry for 258 Nearby Galaxies,"DA Dale, SA Cohen, LC Johnson, MD Schuster, M Block, CW Engelbracht, ...","Bulletin of the American Astronomical Society 41, 230",,0,2009
The M81 Group Dwarf Irregular Galaxy DDO 165. High Velocity HI Gas in a Post-Starburst System,"H Most, JM Cannon, ED Skillman, DR Weisz, AE Dolphin, RC Kennicutt, ...","Bulletin of the American Astronomical Society 41, 233",,0,2009
Chemical Abundances of Dwarf Galaxies in the M81 Group,"KV Croxall, L van Zee, H Lee, ED Skillman, JC Lee, S Côté, ...","Bulletin of the American Astronomical Society 41, 235",,0,2009
Extinction-Corrected Star Formation Rates Using Multiwavelength Tracers,"RC Kennicutt Jr, C Hao, D Calzetti, D Dale, J Moustakas, SINGS Team","Bulletin of the American Astronomical Society 41, 385",,0,2009
COMPARISON OF MULTI-SCALE CLEAN AGAINST CLASSICAL CLEAN,"JW Rich, WJG de Blok, TJ Cornwell, E Brinks, F Walter, I Bagetakos, ...","The Astronomical Journal 136, 2897-2920",,0,2008
THINGS ROTATION CURVES AND MASS MODELS,"WJG de Blok, F Walter, E Brinks, C Trachternach, SH Oh, RC Kennicutt","The Astronomical Journal 136, 2648-2719",,0,2008
11 Mpc Hα Survey,"RC Kennicutt Jr, JC Lee, SJ Funes, G José, S Sakai, S Akiyama","The Astrophysical Journal Supplement Series 178, 247-279",,0,2008
Star Formation is Very Rapid in Spiral Galaxies,"D Tamburro, HW Rix, F Walter, E Brinks, WJG de Blok, RC Kennicutt, ...","Formation and Evolution of Galaxy Disks 396, 163",,0,2008
An Observational Study of Density Waves in M 81,"S Kendall, RC Kennicutt, C Clarke","Formation and Evolution of Galaxy Disks 396, 361",,0,2008
The PPAK IFS Nearby Galaxies Survey,"SF Saánchez, R Kennicutt, F Rosales-Ortega, A Pasquali, A Diaz, C Hao, ...",Gas and Stars in Galaxies-A Multi-Wavelength 3D Perspective,,0,2008
Obscured Star Formation in SINGS Galaxies,"MKM Prescott, RC Kennicutt","Infrared Diagnostics of Galaxy Evolution 381, 181",,0,2008
MIPS Spectral Energy Distribution Observations of M82,"C Engelbracht, L Armus, C Bot, D Calzetti, D Dale, B Draine, G Helou, ...",Spitzer Proposal,,0,2008
NICMOS Measurements of the Near Infrared Background,"RI Thompson, D Eisenstein, X Fan, M Rieke, R Kennicutt",arXiv preprint arXiv:0801.3825,,0,2008
Preprint typeset using L ATEX style emulateapj v. 6/22/04 THE MID-INFRARED SPECTRUM OF STAR-FORMING GALAXIES: GLOBAL PROPERTIES OF PAH EMISSION,"JDT Smith, BT Draine, DA Dale, J Moustakas, RC Kennicutt, G Helou, ...",,,0,2008
H Kinematics of the SINGS Nearby Galaxies Survey–II,"I Dicaire, C Carignan, P Amram, O Hernandez, L Chemin, O Daigle, ...",arXiv preprint arXiv:0801.2971,,0,2008
Local Volume Star Formation Demographics,"JC Lee, RC Kennicutt, SJ Funes, G José, S Sakai, S Akiyama","The Astrophysical Journal Letters 671, L113-L116",,0,2007
"Astronomy: Sloan at five (vol 450, pg 488, 2007)",RC Kennicutt Jr,"NATURE 450 (7172), 961-961",,0,2007
11HUGS & LVL: Star Formation Properties of Local Volume Galaxies,"JC Lee, A Gil de Paz, C Tremonti, R Kennicutt, L van Zee, S Sakai, ...","Bulletin of the American Astronomical Society 39, 895",,0,2007
Star Formation in the Cosmological Context,R Kennicutt,"Bulletin of the American Astronomical Society 39, 946",,0,2007
Spatialy Resolved Star Formation History Movies of 9 Dwarf Irregular Galaxies In The M81 Group.,"DR Weisz, E Skillman, J Cannon, A Dolphin, R Kennicutt, J Lee, F Walter","Bulletin of the American Astronomical Society 39, 897",,0,2007
"VizieR Online Data Catalog: Survey for ionization in neutral gas galaxies. I.(Meurer+, 2006)","GR Meurer, DJ Hanish, HC Ferguson, PM Knezek, VA Kilborn, ...",VizieR Online Data Catalog 216,,0,2007
SDP_rkennicu_3: Key Insights on Nearby Galaxies: A Far-Infrared Survey with Herschel (KINGFISH),R Kennicutt,"Herschel Space Observatory Proposal, id. 354",,0,2007
KPOT_rkennicu_1: Key Insights on Nearby Galaxies: A Far-Infrared Survey with Herschel (KINGFISH),R Kennicutt,"Herschel Space Observatory Proposal, id. 69",,0,2007
"VizieR Online Data Catalog: Spectrophotometry of nearby galaxies (Moustakas+, 2006)","J Moustakas, RC Kennicutt Jr",VizieR Online Data Catalog 216,,0,2007
Gaps in the cloud cover? Comparing extinction measures in spiral disks,"BW Holwerda, M Meyer, M Regan, D Calzetti, KD Gordon, JD Smith, ...","The Astronomical Journal 134 (4), 1655",,0,2007
Ultra Deep Field Near-IR Background,"RI Thompson, D Eisenstein, X Fan, M Rieke, RC Kennicutt","The Astrophysical Journal 657, 669-680",,0,2007
THE 11MPC Hα AND ULTRAVIOLET GALAXY SURVEY,"GSJJ Funes, RC Kennicutt, CJ Lee, S Sakai, C Tremonti, L van Zee","ISLAND UNIVERSES, 441-444",,0,2007
Sings Observations of Spiral Galaxies,"M Regan, MD Thornley, SN Vogel, K Sheth, BT Draine, DJ Hollenbach, ...","ISLAND UNIVERSES, 341-346",,0,2007
The Multiwavelength View of Star-Forming Disks,RC Kennicutt,"ISLAND UNIVERSES, 397-408",,0,2007
The Recent Star Formation Histories of Nearby Galaxies,"ED Skillman, JM Cannon, AE Dolphin, RC Kennicutt, JC Lee, F Walter, ...","Proceedings of the International Astronomical Union 2 (S241), 286-289",,0,2006
The Spitzer View of M101: Preliminary Results,"KD Gordon, G Rieke, C Engelbracht, RC Kennicutt, J Hinz, ...","The Spitzer Space Telescope: New Views of the Cosmos 357, 188",,0,2006
Professional and ethical standards for the AAS Journals,"RC Kennicutt Jr, E Vishniac, C Sneden","The Astrophysical Journal 652 (2), 847",,0,2006
AAS Ethics Policy,"C Sneden, RC Kennicutt Jr, E Vishniac","The Astrophysical Journal Letters 652, L69-L70",,0,2006
Nearby Galaxies as Revealed by the SINGS Legacy Project,RC Kennicutt Jr,"The Spitzer Space Telescope: New Views of the Cosmos 357, 171",,0,2006
Professional and ethical standards for the AAS journals,"C Sneden, RC Kennicutt Jr, E Vishniac","The Astrophysical Journal Letters 652 (2), L69",,0,2006
AAS Ethics Policy,"RC Kennicutt Jr, E Vishniac, C Sneden","The Astrophysical Journal Supplement Series 167, 101-102",,0,2006
Appointment of New Editor-in-ChiefAppointment of New Scientific Editors,RC Kennicutt Jr,"The Astrophysical Journal 650 (1), i",,0,2006
Astronomy: Young spirals get older,RC Kennicutt Jr,"Nature 442 (7104), 753",,0,2006
Galaxy Preprocessing in a Starbrusting Group Infalling into Abell1367,"L Cortese, G Gavazzi, A Boselli, P Franzetti, RC Kennicutt, K O'Neil, ...","Proceedings of the International Astronomical Union 2 (S235), 197-197",,0,2006
UBVI Imaging of Star-Forming Galaxies in the Local 11 Mpc Volume,"J Funes, R Kennicutt, J Lee, S Sakai, C Tremonti, L van Zee",NOAO Proposal,,0,2006
An inventory of supershells in nearby galaxies: first results from THINGS,"I Bagetakos, E Brinks, F Walter, E de Blok, JW Rich, A Usero, ...","Proceedings of the International Astronomical Union 237, 393",,0,2006
Understanding Spitzer 8 micron Emission: Comparisons with Tracers of Star Formation and the ISM,"MJ Meyer, M Regan, D Calzetti, RC Kennicutt, L Armus, G Bendo, ...",American Astronomical Society Meeting Abstracts# 207 207,,0,2006
Dust and Star Formation in the Extreme Outer Disks of Spiral Galaxies,"D Calzetti, L Bianchi, R Chandar, R Kennicutt, G Meurer, M Regan, ...",Spitzer Proposal,,0,2006
SBS 0335–052E Super Star Clusters,"RI Thompson, M Sauvage, RC Kennicutt Jr, CW Engelbracht, L Vanzi","The Astrophysical Journal 638, 176-182",,0,2006
The Spitzer infrared nearby galaxies survey (SINGS),"R Kennicutt, S Team",36th COSPAR Scientific Assembly 36,,0,2006
Delayed Photoionization Feedback in SBS0335-052E,"RI Thompson, M Sauvage, RC Kennicutt, C Engelbracht, L Vanzi","Bulletin of the American Astronomical Society 37, 1316",,0,2005
Highlights from the Spitzer Infrared Nearby Galaxies Survey (SINGS),"RC Kennicutt, SINGS Team","Bulletin of the American Astronomical Society 37, 1323",,0,2005
SINGS: The Spitzer Infrared Nearby Galaxies Survey,"CW Engelbracht, RC Kennicutt, D Calzetti, SINGS Team","Bulletin of the American Astronomical Society 37, 1254",,0,2005
THINGS: The HI Nearby Galaxy Survey,"F Walter, E Brinks, E de Blok, F Bigiel, M Thornley, RC Kennicutt","Bulletin of the American Astronomical Society 37, 1258",,0,2005
Quantitative Spectral Diagnostics of Galaxy Evolution to z 0.8,"J Moustakas, RC Kennicutt Jr, D Zaritsky, ...","Bulletin of the American Astronomical Society 37, 1228",,0,2005
Multiwavelength Analysis of the Star Formation process in M51,"CC Kaleida, PA Scowen, RC Kennicutt Jr, JS Gallagher III, R Ciardullo, ...","Bulletin of the American Astronomical Society 37, 1475",,0,2005
The Hubble Space Telescope ACS Grism Parallel Survey. II. First Results and a Catalog of Faint Emission-Line Galaxies at z≤ 1.6,"I Drozdovsky, L Yan, HW Chen, D Stern, R Kennicutt Jr, H Spinrad, ...","The Astronomical Journal 130 (4), 1324",,0,2005
"The Physical Context of PAH Emission in Galaxies: Metallicity, Radiation, and Environment","J Smith, L Armus, D Dale, B Draine, C Engelbracht, D Garnett, K Gordon, ...",Spitzer Proposal,,0,2005
Multi-wavelength star-formation indicators,"HR Schmitt, D Calzetti, L Armus, KD Gordon, TM Heckman, RC Kennicutt, ...","Starbursts: From 30 Doradus to Lyman Break Galaxies 329, P70",,0,2005
The dwarf galaxy duty cycle: Measurements from a complete sample of the local volume,"JC Lee, RC Kennicutt, S Akiyama, JG Funes, S Sakai","Starbursts: From 30 Doradus to Lyman Break Galaxies 329, P37",,0,2005
The Infrared Properties of Dwarf Galaxies: New Results from SINGS and THINGS,"JM Cannon, F Walter, RC Kennicutt, G Bendo, E Brinks, D Calzetti, ...","Bulletin of the American Astronomical Society 37, 449",,0,2005
Recent imaging results from SINGS,"GJ Bendo, RC Kennicutt, L Armus, D Calzetti, DA Dale, BT Draine, ...","Starbursts: From 30 Doradus to Lyman Break Galaxies 329, P5",,0,2005
The HST/ACS Grism Parallel Survey: II. First Results and a Catalog of Faint Emission-Line Galaxies at z< 1.6,"I Drozdovsky, L Yan, HW Chen, D Stern, R Kennicutt Jr, H Spinrad, ...",arXiv preprint astro-ph/0503592,,0,2005
Origin of Damped Lyα Absorbers,"HW Chen, RC Kennicutt Jr, M Rauch","The Astrophysical Journal 620, 703-722",,0,2005
"Star Clusters in M51: Connection between Molecular Gas, Stars and Dust","E Schinnerer, A Weiß, S Aalto, NZ Scoville, MP Rupen, RC Kennicutt, ...","Starbursts, 251-254",,0,2005
The Hubble Space Telescope H,"WL Freedman, RC Kennicutt, JR Mould, BF Madore","Symposium-International Astronomical Union 201, 190-199",,0,2005
First Spectroscopic Results from the Spitzer Infrared Nearby Galaxies Survey,"JDT Smith, RC Kennicutt, SINGS Team","Starbursts, 31-34",,0,2005
of Proceedings: Starbursts: From 30 Doradus to Lyman Break Galaxies,"F Hammer, H Flores, X Zheng, Y Liang",Springer,,0,2005
Demographics and Host Galaxies of Starbursts,"RC Kennicutt, JC Lee, JG Funes, S Sakai, S Akiyama","Starbursts, 187-194",,0,2005
Spitzer Observations of Two Early-Type Spiral Galaxies with Dust Rings,"GJ Bendo, L Armus, D Calzetti, DA Dale, BT Draine, CW Engelbracht, ...","Bulletin of the American Astronomical Society 36, 1443",,0,2004
Star Formation in NGC5194 (M51): A Panchromatic Investigation from Spitzer to GALEX,"D Calzetti, RC Kennicutt, M Meyer, ML Sosey, M Mutchler, M Regan, ...","Bulletin of the American Astronomical Society 36, 1442",,0,2004
The Relationship Between PAHs and the Interstellar Medium,"MJ Meyer, M Regan, D Calzetti, RC Kennicutt, F Walter, MD Thornley, ...","Bulletin of the American Astronomical Society 205, 373",,0,2004
VizieR Online Data Catalog: Spectrophotometric Atlas of Galaxies (Kennicutt Jr. 1992),RC Kennicutt Jr,VizieR Online Data Catalog 7141,,0,2004
Metallicity Effect on Cepheid-based Distances,"S Sakai, L Ferrarese, RC Kennicutt Jr, A Saha","The Astrophysical Journal 608, 42-61",,0,2004
A Systematic Survey of Star Formation with the ORION MIDEX Mission,"P Scowen, J Morse, M Beasley, J Hester, R Windhorst, S Desch, ...","Bulletin of the American Astronomical Society 36, 674",,0,2004
Electron Temperatures and Abundances for H II Regions in the Spiral Galaxy M51,"DR Garnett, RC Kennicutt, F Bresolin","Bulletin of the American Astronomical Society 36, 680",,0,2004
The Large VLA HI Survey of SINGS Galaxie,"F Walter, E Brinks, WJG de Blok, M Thornley, R Kennicutt","Bulletin of the American Astronomical Society 36, 725",,0,2004
HST Paschen-alpha Imaging of SINGS (Spitzer Infrared Nearby Galaxies Survey) Galaxies.,"D Calzetti, RC Kennicutt, C Leitherer, S Malhotra, M Meyer, MW Regan, ...","Bulletin of the American Astronomical Society 36, 717",,0,2004
SINGS Imaging Of NGC 7331: A Panchromatic View of a Ringed Galaxy,"MW Regan, MD Thornley, G Bendo, BT Draine, A Li, DA Dale, ...",,,0,2004
Demographics of Nearby Star-Forming Galaxies,R Kennicutt,GALEX Proposal,,0,2004
The Sings View of Barred Galaxies,"MW Regan, MD Thornley, GJ Bendo, BT Draine, A Li, DA Dale, ...","Penetrating Bars through Masks of Cosmic Dust, 661-665",,0,2004
HST/ACS Grism Parallel Survey: Filliing the Gap in the Galaxy Census.,"IO Drozdovsky, L Yan, HW Chen, R Kennicutt Jr, D Stern","Bulletin of the American Astronomical Society 35, 1351",,0,2003
A New Determination of the Metallicity Dependence of the Cepheid Distance Scale,"RC Kennicutt, S Sakai, L Ferrarese, A Saha","Bulletin of the American Astronomical Society 35, 717",,0,2003
The Hubble Science Legacy Workshop,RC Kennicutt,"Bulletin of the American Astronomical Society 35, 768",,0,2003
Metals in the universe: introduction to session 3,RC Kennicutt,Star and Structure Formation: From First Light to the Milky Way …,,0,2003
The HST Legacy at Midlife: What Is Needed in the UV and Can It Be Done?,W Wamsteker,Hubble's Science Legacy: Future Optical/Ultraviolet Astronomy from Space 291 …,,0,2003
High Angular Resolution Combined with Excellent Spectral Performance: A Necessity for the Next Ultraviolet/Visible Space Telescope,TR Gull,Hubble's Science Legacy: Future Optical/Ultraviolet Astronomy from Space 291 …,,0,2003
Star Formation in the Disk of Centaurus A,"JG Funes, M Rejkuba, D Minniti, S Akiyama, RC Kennicutt, DA Thilker",IAU Symposium 221,,0,2003
Resolving Star Forming Regions in Distant Galaxies: A Case Study with Blue Spheroid Candidates out to z=,"KR Sembach, JC Blades, GD Illingworth, RC Kennicutt Jr",Hubble's science legacy: future optical/ultraviolet astronomy from space …,,0,2003
Structural Properties of HII Regions,RC Kennicutt Jr,"Star Formation Through Time 297, 15",,0,2003
Scientific Organizing Committee,"G Illingworth, R Kennicutt Jr, S Beckwith, CC ESO, J Crocker, A Dressler, ...",Hubble's science legacy: future optical/ultraviolet astronomy from space …,,0,2003
Reflections on the Workshop,"GD Illingworth, RC Kennicutt Jr",Hubble's Science Legacy: Future Optical/Ultraviolet Astronomy from Space 291 …,,0,2003
Editorial Transitions,RC Kennicutt Jr,"The Astrophysical Journal 582 (1), 1",,0,2003
Star Formation in the Disk of NGC 5128,"JG Funes, M Rejkuba, D Minniti, S Akiyama, RC Kennicutt","Bulletin of the American Astronomical Society 34, 1137",,0,2002
Creation and Manipulation tools for Machine Readable Tables in the AAS Journals,"GJ Schwarz, RC Kennicutt, PW Hodge","Bulletin of the American Astronomical Society 34, 1226",,0,2002
Announcement: New Letters Editor Appointed,RC Kennicutt Jr,"The Astrophysical Journal 580 (1), 1",,0,2002
Star Formation in the Local Universe,"RC Kennicutt, JG Funes, S Sakai, J Lee, S Akiyama",NOAO Proposal,,0,2002
100 times faster and 3 times sharper: Background-dominated observations of stellar populations with an 8-meter optical-UV space telescope,TM Brown,arXiv preprint astro-ph/0207212,,0,2002
Paschen-alpha Imaging of a SIRTF-Selected Nearby Galaxy Sample,R Kennicutt,HST Proposal,,0,2002
first results from FUSE on the galactic deuterium abundance and a new opportunity for publishing the results from large projects,RC Kennicutt,"ASTROPHYSICAL JOURNAL SUPPLEMENT SERIES 140 (1), 1-1",,0,2002
Calibrating [O 2]/Halpha as a Star Formation Indicator,"J Moustakas, RC Kennicutt","Bulletin of the American Astronomical Society 34, 709",,0,2002
Editorial Special Issue: First Results from FUSE on the Galactic Deuterium Abundance and A New Opportunity for Publishing the Results from Large Projects,RC Kennicutt Jr,"The Astrophysical Journal Supplement Series 140 (1), 1",,0,2002
HST Survey of Clusters in Nearby Galaxies. II. Statistical Analysis of Cluster Populations,"AE Dolphin, RC Kennicutt Jr",arXiv preprint astro-ph/0203356,,0,2002
New Scientific Editors for the Astrophysical Journal,RC Kennicutt Jr,"The Astrophysical Journal 567, 1-1",,0,2002
The Structure and Energetics of Active Galactic Nuclei,"KR Sembach, JC Blades, GD Illingworth, RC Kennicutt",arXiv preprint astro-ph/0208066,,0,2002
Young Star Clusters in Spiral Galaxies,"AE Dolphin, RC Kennicutt Jr","Modes of Star Formation and the Origin of Field Populations 285, 287",,0,2002
The Survey for Ionization in Neutral Gas Galaxies: Public Data Release,"GR Meurer, D Hanish, HC Ferguson, M Drinkwater, RL Webster, M Meyer, ...","Bulletin of the American Astronomical Society 33, 1315",,0,2001
Understanding FUV Attenuation and Reddening in the LMC,"EF Bell, KD Gordon, RC Kennicutt Jr, D Zaritsky","Bulletin of the American Astronomical Society 33, 1359",,0,2001
Electronic Supplemental Materials for the Astrophysical Journal,RC Kennicutt Jr,"The Astrophysical Journal 557 (1), 1",,0,2001
STAR FORMATION THRESHOLDS IN GALACTIC DISKS1 CRYSTAL L. MARTIN,RC KENNICUTT JR,"THE ASTROPHYSICAL JOURNAL 555 (301), 321",,0,2001
Multi-Wavelength Tests of UV-Based Star Formation Rates,"R Kennicutt, E Bell, K Gordon, D Zaritsky","Bulletin of the American Astronomical Society 33, 888",,0,2001
H-alpha Observations of HI Selected Galaxies,"HC Ferguson, GR Meurer, P Knezek, C Smith, M Meyer, R Webster, ...","Bulletin of the American Astronomical Society 33, 867",,0,2001
SINGS: The SIRTF Nearby Galaxies Survey,"R Kennicutt, SINGS Team","Bulletin of the American Astronomical Society 33, 821",,0,2001
Papers on Instrumentation and Facilities,RC Kennicutt Jr,"The Astrophysical Journal 552 (1), 1",,0,2001
Bell & Kennicutt,"EF Bell, RC Kennicutt Jr","The Astrophysical Journal 548, 681-693",,0,2001
New Subjects for a New Millennium,RC Kennicutt Jr,"The Astrophysical Journal 546 (1), 1",,0,2001
The Astrophysical Journal Subject Headings,A INSTRUMENTATION,"The Astrophysical Journal 546, 605-608",,0,2001
Testing Star Formation Rate Indicators with LMC HII Regions,"EF Bell, KD Gordon, RC Kennicutt, D Zaritsky","Bulletin of the American Astronomical Society 32, 1534",,0,2000
A Deep Survey of Star Formation in Nearby Galaxy Clusters,"R Kennicutt, S Sakai, C Moss, M Whittle",NOAO Proposal,,0,2000
Calibrating the Metallicity Dependence of the Cepheid PL Relation,R Kennicutt,HST Proposal,,0,2000
Star Formation Laws in Observed Galaxies,R Kennicutt,KITP Conference: Galaxy Formation and Evolution,,0,2000
THE HUBBL E SPACE T EL ESCOPE KEY PROJECT ON THE EXTRAGALACTIC DISTANCE SCALE. XXIV. THE CALIBRATION OF TULLY-FISHER RELATIONS AND THE VALUE OF THE HUBBLE CONSTANT SHOKO SAKAI …,"RC KENNICUTT JR, BK GIBSON, L FERRARESE, WL FREEDMAN, ...","THE ASTROPHYSICAL JOURNAL 529, 698È722",,0,2000
"A DATABASE OF CEPHEID DISTANCE MODULI AND TRGB, GCLF, PNLF, AND SBF DATA USEFUL FOR DISTANCE DETERMINATIONS","L Ferrarese, HC Ford, J Huchra, RC Kennicutt, JR Mould, S Sakai, ...","ASTROPHYSICAL JOURNAL 533 (1), 1090-1090",,0,2000
TOWARD A NEW MILLENNIUM IN GALAXY MORPHOLOGY: FROM Z= 0 TO THE LYMAN BREAK,"C Cesarsky, F Combes, G Ellis, B Elmegreen, G Fazio, K Freeman, ...",,,0,2000
Future Directions for the AAS Journals,RC Kennicutt,"Bulletin of the American Astronomical Society 31, 1519",,0,1999
A Hubble Space Telescope Study of Two Hii Regions in NGC 68221,"PW HODGE, RC KENNICUTT JR","PUBLICATIONS OF THE ASTRONOMICAL SOCIETY OF THE PACIFIC 111 (1382), 1391",,0,1999
"The Extragalactic Distance Scale Key Project; 27, A Derivation of the Hubble Constant Using the Fundamental Plane and ","DD Kelson, GD Illingworth, JR Mould, JL Tonry, KM Sebo, A Dressler, ...",Astrophys. J.,,0,1999
Deriving star-formation and extinction in normal galaxies from H (alpha) and Paschen (beta) imaging,"S Malhotra, D Dale, J Rhoads, G Helou, R Kennicutt, D Hunter",NOAO Proposal,,0,1999
"The HST Key Project on the Extragalactic Distance Scale; 22, The Discovery of Cepheids in NGC 1326-A","CF Prosser, GD Illingworth, JR Mould, DD Kelson, A Saha, JP Huchra, ...",,,0,1999
Type IA Supernovae and the Value of the Hubble Constant,"BK Gibson, PB Stetson, JR Mould, RC Kennicutt, WL Freedman, ...","Bulletin of the American Astronomical Society 31, 877",,0,1999
Systematics of Young Clusters and Associations in Spiral Galaxies,RC Kennicutt,"Bulletin of the American Astronomical Society 31, 878",,0,1999
The Calibration of Population II Secondary Distance Indicators and the Value of the Hubble Constant,"L Ferrarese, JR Mould, RC Kennicutt, J Huchra, HC Ford, PB Stetson, ...","Bulletin of the American Astronomical Society 31, 876",,0,1999
The Calibration of the Tully-Fisher Relations and the Value of H_0,"S Sakai, J Mould, J Huchra, R Kennicutt, L Macri, S Hughes","Bulletin of the American Astronomical Society 31, 876",,0,1999
H_0 Since Hubble: Introduction,RC Kennicutt,"Bulletin of the American Astronomical Society 31, 876",,0,1999
Chemical constraints on the star formation history in high redshift galaxies,"HA Kobulnicky, D Zaritsky, RC Kennicutt, JL Pizagno","AIP Conference Proceedings 470 (1), 340-344",,0,1999
"IPAC/Caltech 100-25, Pasadena, CA 91125","WL FREEDMAN, JR MOULD, RC KENNICUTT JR, BF MADORE","Cosmological Parameters and the Evolution of the Universe 183, 17",,0,1999
