Title,Authors,Platform,Cited_url,Cited_count,Year
Statement on the use of animal-based measures to assess the welfare of animals EFSA Panel on Animal Health and Welfare (AHAW),"A Botner, D Broom, MG Doherr, M Domingo, J Hartung, L Keeling, ...",EFSA JOURNAL 10 (6),,0,2012
Scientific Opinion on the electrical requirements for waterbath stunning equipment applicable for poultry EFSA Panel on Animal Health and Welfare (AHAW),"A Botner, D Broom, MG Doherr, M Domingo, J Hartung, L Keeling, ...",EFSA JOURNAL 10 (6),,0,2012
"Risk factors for poor welfare, including health of horses transported for slaughter within the European Union","D Marlin, P Kettlewell, T Parkin, M Kennedy, DM Broom, JLN Wood","Animal Welfare 21 (2), 164-165",,0,2012
Guidance on Risk Assessment for Animal Welfare1 8,"SM Koenen, D Morton, P Oltenacu, A Osterhaus, F Salati, M Salman, ...",,,0,2012
Scientific Opinion on the use of animal-based measures to assess welfare of dairy cows EFSA Panel on Animal Health and Welfare (AHAW),"A Botner, D Broom, MG Doherr, M Domingo, J Hartung, L Keeling, ...",EFSA JOURNAL 10 (1),,0,2012
Guidance on risk assessment for animal welfare,"M Sanaa, D Broom, L Keeling, E Szücs, PA Oltenacu, J Webster, S More, ...",,,0,2012
Scientific Opinion on Epizootic Ulcerative Syndrome,"A Botner, D Broom, MG Doherr, M Domingo, J Hartung, L Keeling, ...",EFSA JOURNAL 9 (10),,0,2011
Scientific Opinion on bluetongue serotype 8 EFSA Panel on Animal Health and Welfare,"P Vannier, J Hartung, JM Sharp, A Botner, DM Broom, MG Doherr, ...",EFSA JOURNAL 9 (5),,0,2011
Scientific Opinion on Hatchery Waste as animal by-products,"O Andreoletti, H Budka, S Buncic, JD Collins, J Griffin, T Hald, ...",EFSA Journal,,0,2011
The welfare of farmed ducks: provision of bathing water.,"G Liste, RD Kirkden, DM Broom","XIV Jornadas sobre Producción Animal, Zaragoza, España, 17 y 18 de mayo de …",,0,2011
Scientific Opinion on the pandemic (H1N1) 2009 influenza and its potential implications for animal health EFSA Panel Animal Health and Welfare (AHAW),"A Botner, DM Broom, MG Doherr, M Domingo, J Hartung, L Keeling, ...",EFSA JOURNAL 8 (10),,0,2010
The Impact of Snares on Animal Welfare,DM Broom,,,0,2010
Scientific Opinion on Q fever EFSA Panel on Animal Health and Welfare (AHAW) EFSA Panel on Biological Hazards (BIOHAZ)(Chapter 4 on Food Safety),"A Botner, D Broom, MG Doherr, M Domingo, J Hartung, L Keeling, ...",EFSA JOURNAL 8 (5),,0,2010
"Transport stress in broilers. II. Superoxide production, adenosine phosphate concentrations and mRNA levels of avian uncoupling protein, avian adenine nucleotide translocator …","J Hu, RL Dennis, J Zhao, HW Cheng, AY Adenkola, JO Ayo, JJ Ajakaiye, ...","International Journal of Poultry Science 15 (5), 4845-4856",,0,2010
Behaviour and welfare of domestic animals.,"DM Broom, AF Fraser",Behaviour and welfare of domestic animals.,,0,2010
"The roles of industry and science, including genetic selection, in improving animal welfare",DM Broom,"Scientific Papers Animal Science and Biotechnologies 42 (2), 532-546",,0,2009
"D. Fraser. Understanding Animal Welfare, UFAW Series. Wiley-Blackwell, Oxford. 324 pp., ISBN: 978-1-4051-3695-2",DM Broom,"Applied Animal Behaviour Science 119 (1-2), 125-126",,0,2009
SPECIES-SPECIFIC WELFARE ASPECTS OF THE MAIN SYSTEMS OF STUNNING AND KILLING OF FARMED ATLANTIC SALMON Scientific Opinion of the Panel on Animal Health and Welfare,"B Algers, HJ Blokhuis, A Botner, DM Broom, P Costa, M Domingo, ...",EFSA JOURNAL 7 (4),,0,2009
PANEL MEMBERS,"B Algers, HJ Blokhuis, A Botner, DM Broom, P Costa, M Greiner, ...",,,0,2009
Animal welfare aspects of husbandry systems for farmed Atlantic salmon,"B Algers, HJ Blokhuis, DM Broom, P Costa, M Domingo, M Greiner, ...",EFSA JOURNAL 6 (7),,0,2008
"Scientific Report on"" Tuberculosis testing in deer"" Panel on Animal Health and Animal Welfare","M Wierup, JM Sharp, M Greiner, M Salman, A Gaffuri, A Aranaz Martin, ...",EFSA JOURNAL 6 (3),,0,2008
A single oral intake of arginine does not affect performance during repeated Wingate anaerobic test.,"HJ Al-Daraji, AM Salih, HJ Al-Daraji, WK Al-Hayani, AS Al-Hassani, ...","Pakistan Journal of Nutrition 11 (3), 233-238",,0,2008
Scientific Opinion on the overall effects of farming systems on dairy cow welfare and disease1 Scientific Opinion of the Panel on Animal Health and Animal Welfare,"B Algers, HJ Blokhuis, A Botner, DM Broom, P Costa, M Domingo, ...",,,0,2008
SCIENTIFIC REPORT OF EFSA,"B Algers, G Bertoni, D Broom, J Hartung, L Lidfors, J Metz, L Munksgaard, ...",,,0,2008
Selected abstract for JAVMA readers from the American Journal of Veterinary Research-Effects of nonsteroidal anti-inflammatory drugs on long-term pain in calves castrated by …,"G Stilwell, MS Lima, DM Broom","Journal of the American Veterinary Medical Association 232 (12), 1862",,0,2008
SCIENTIFIC OPINION,"B Algers, HJ Blokhuis, A Bøtner, DM Broom, P Costa, M Domingo, ...",,,0,2008
Scientific opinion on welfare of dairy cows in relation to metabolic and reproductive problems based on a risk assessment with special reference to the impact of housing …,"B Algers, HJ Blokhuis, A Botner, DM Broom, P Costa, M Domingo, ...",,,0,2008
regarding a request from the European Commission to review Newcastle disease focussing on vaccination worldwide in order to determine its optimal use for disease control purposes,"F Koenen, P Have, M Salman, S Hutter, T van den Bergh, C Grund, ...",EFSA JOURNAL 5 (5),,0,2007
Can linear enamel hypoplasia be used as a novel welfare indicator in pigs?,"E Genever, K Dobney, DM Broom","Proceedings of the British Society of Animal Science 2007, 40-40",,0,2007
"Scientific Opinion on an assessment of the risk of tick introduction into UK, Republic of Ireland, and Malta as a consequence of abandoning National rules","B Algers, C Mueller-Graf, D Guemene, DB Morton, DU Pfeiffer, DM Broom, ...",EFSA JOURNAL 5 (3),,0,2007
Veterinarians see gains in'06 elections,"JJ McGlone, JJ McGlone, JJ McGlone, L Engblom, N Lundeheim, ...","J Am Vet Med Assoc 230 (2), 185-188",,0,2007
Action of Prolactin among the Vertebrates.,"A Sabek, T Satoh, M Karousa, S Abdelfattah, E Mahmoud, G Watanabe, ...","Asian Journal of Animal and Veterinary Advances 12 (6), 185-204",,0,2007
Physiology and Behaviour of Animal Suffering (UFAW Animal Welfare),DM Broom,"Laboratory Animals 40 (2), 214",,0,2006
Effects of light and feeding space on leg abnormalities in broilers.,"HA Olanrewaju, WW Miller, WR Maslin, SD Collier, JL Purswell, ...","International Journal of Poultry Science 14 (4), 455-466",,0,2006
Science-based assessment of animal welfare: Companion animals.,"V Sejian, J Lakritz, T Ezeji, R Lal, S Aerts, D Lips, S Spencer, ...","Asian Journal of Animal and Veterinary Advances 6 (4), 67-76",,0,2006
Scientific Report on the risks of poor welfare in intensive calf farming systems,"B Algers, DM Broom, E Canali Caniatti, J Hartung, FJM Smulders, ...",-,,0,2006
Scientific Report on the risks of poor welfare in intensive calf farming systems Annex to EFSA Journal,"E Canali Caniatti, J Hartung, F van Reenen, I Veissier",-,,0,2006
Donald M. Broom ,K Green,"Religious Studies 41 (3), 363-368",,0,2005
"Review of"" Turbulence-An Introduction for Scientists and Engineers""",P Bradshaw,"AIAA Journal 43 (2), 446-446",,0,2005
Study on welfare of ducks under intensive and extensive system.,"I Suswoyo, IH Sulistyawan, T Ahmad, M dan Sarwar, E Babbie, ...","International Journal of Poultry Science 13 (4), 15-17",,0,2005
Attack intensity of pest flies and the behavioral responses of pastured dairy cows.,"A N. Mohammed, N M. Abdel Azeem, G K. Abdel Latef, PE Kaufman, ...","Asian Journal of Animal Sciences 10 (6), 176-181",,0,2005
"Effect of individual versus group rearing on ethological and physiological responses of crossbred calves LK Babu, HN Pandey and A. Sahoo (Izatnagar, India …","I Prelle, CJC Phillips, MJP da Costa, NC Vandenberghe, DM Broom",Biography 87 (3-4),,0,2004
El comportamiento animal en relación al bienestar,DM Broom,"Albéitar: publicación veterinaria independiente, 12-14",,0,2004
Nondigestible oligosaccharides increase calcium absorption and suppress bone resorption in ovariectomized rats.,"A Regassa, WK Kim, MR Allen, SA Bloomfield, TJ Applegate, MS Lilburn, ...","International Journal of Poultry Science 13 (3), 642-650",,0,2003
Estimation of genetic parameters for fat deposition and carcass traits in broilers.,"S Zerehdaran, S Hassani, AM Gharebash, A Khanahmadi, F Farivar, ...","Pakistan Journal of Biological Sciences 12 (1), pp: 1-12-pp: 1-12",,0,2003
La enfemedad del transporte y su efecto en la calidad de la carne de cerdo (I),"ML Forsling, SN Brown, DM Broom, JM Randall, RH Bradshaw, JA Goode, ...","Producción animal 18 (189), 60-67",,0,2003
Publisher’s Acknowledgement,"AJA Aarnink, MJ Carabano, SA Abdulrazak, R Cariolet, PR Amer, ...","Livestock Production Science 83, 95-98",,0,2003
La enfermedad del transporte y su efecto en la calidad de la carne del cerdo (II),"ML Forsling, SN Brown, DM Broom, JM Randall, RH Bradshaw, JA Goode, ...","Producción animal 18 (190), 16-27",,0,2003
Time course changes in the blood parameters and the expression of diencephalic CRH and AVT mRNA due to acute isolation stress in chicks.,"T Oka, T Bungo, RH Bradshaw, RD Kirkden, DM Broom, JL Barnett, ...","International Journal of Poultry Science 13 (9), 45-103",,0,2002
Pre-publication copy,"G Stilwell, MS Lima, RC Carvalho, DM Broom","Pain, 46",,0,2002
Publisher’s Acknowledgement,"C Arnould, M Bakken, E Barrey, L Bate, R Baumont, J Blackshaw, ...","Applied Animal Behaviour Science 77, 89-90",,0,2002
Key sources of variability in coping: group report,"B Forkman, HJ Blokhuis, DM Broom, S Kaiser, JM Koolhaas, S Levine, ...","Coping with Challenge: welfare in Animals Including Humans, Coping with …",,0,2001
Animal Science Volume 72,"GN Akpa, JP Alawa, A Albera, ME Alonso, RN Andrews, JAM Arendonk, ...","Animal Science 72, 613-615",,0,2001
[Factors affecting the posture change of pregnant sows in free stabling or confined].[Spanish],"JN Marchant, DM Broom",Anaporc,,0,2001
"Interactions between cattle and people on city-centre commons in Cambridge, UK.","K Hagen, A Sluijs, J Spitzen, D Broom",Interactions between cattle and people on city-centre commons in Cambridge …,,0,2001
Effect of simulated conditions of confinement on physiology and behavior of pigs,"NA Geverink, RH Bradshaw, E Lambooij, VM Wiegant, DM Broom",Anaporc (España),,0,2001
[A review on measures for welfare of pig].[Spanish],DM Broom,Anaporc,,0,2001
"The Antenicene Pascha. A Rhetorical History.(Liturgia condenda, 7.)",P Bradshaw,"The Journal of Theological Studies 51 (1), 321-322",,0,2000
Wolves' avoidance of flag barriers and management implications,"A Nimon, D Broom","ANIMAL WELFARE 9 (1), 109-110",,0,2000
The transport disease and its effect on pork quality,"RH Bradshaw, JM Randall, ML Forsling, R Rodway, JA Goode, SN Brown, ...",Anaporc (España),,0,2000
[A review on measures for pig welfare].[Spanish],DM Broom,Anaporc,,0,2000
Responses to Joy A. Mench,"JL Albright, DM Broom, IJH Duncan, MK Halverson, LM Russow, ...","JAAWS-MAHWAH- 1, 145-166",,0,1998
Effects on sheep welfare of a 1 h rest during a two stage journey,"DM Broom, RF Parrott, SJG Hall","Animal Science, 107-107",,0,1998
Consistency of measurement of social status in sows housed in two group dry-sow systems,"RH Bradshaw, J Skyrme, EE Brenninkmeijer, DM Broom","Animal Science, 109-109",,0,1998
Animal Science Volume 66,"RE Agnew, H Akharbach, L Alfonso, P Amer, TM Arab, A Arana, ...","Animal Science 66, 777-779",,0,1998
Behaviour and production of sows in an open pen farrowing system: Effects of pen width,"JN Marchant, DM Broom, S Corning","Animal Science, 112-112",,0,1998
SALIVARY CORTISOL IN PIGS DURING ROAD TRANSPORT: COMPARISON WITH PLASMA LEVELS,"RH Bradshaw, DM Broom","BIOTECHNOLOGIE AGRONOMIE SOCIETE ET ENVIRONNEMENT 2, 46-46",,0,1998
Animal welfare in relation to disease and production in farm animals,DM Broom,[Animal protection and welfare'98. Proceedings of International conference …,,0,1998
Behaviour and production of sows and piglets in crates and oval pens,"RH Bradshaw, DM Broom","Animal Science, 115-115",,0,1998
Animal behaviour as an indicator of animal welfare in different,DM Broom,Editor: H. Saloniemi,,0,1997
X List of Contributors List of Contributors,"DM Broom, K Burki, P Costa, B Foreman, P de Greeve, AK Hansen, ...","Welfare aspects of transgenic animals: proceedings, EC-Workshop of October …",,0,1997
"Dr. V. Baumans, Dept. of Lab. Anim. Science, Utrecht University, Utrecht, The Netherlands Dr. R. ten Berg, Netherlands Cancer Institute, Amsterdam, The Netherlands Profdr. G …","E Bleibaum, HJ Blokhuis, F Brom, DM Broom, D Bruce, K Biirki, P Costa, ...","Welfare aspects of transgenic animals: proceedings, EC-Workshop of October …",,0,1997
Heat stress in lactating dairy cows: A review.,"I Tapki, JL Albright, CW Arave, GW Arnold, ML Dudzinski, GW Arnold, ...","Asian Journal of Animal and Veterinary Advances 7 (8), Pages: 306-Pages: 306",,0,1997
Factors influencing the risk of piglets being crushed during sow posture changes in a group farrowing system,"JN Marchant, S Corning, DM Broom","Animal Science, 44-44",,0,1997
Animal Science Volume 64,"JF Aguilera, SA Alexieva, A Amici, I Ap Dewi, A Arana, RFE Axford, ...","Animal Science 64, 547-549",,0,1997
Commentary Special Issue,"MC Appleby, DM Broom, SE Curtis, D Fraser, KK Jensen, P Sandoe, ...","Applied Animal Behaviour Science 54, 403-405",,0,1997
"Brain opioid receptors in relation to stereotypies, inactivity, and housing in sows (vol 59, pg 769, 1996)","AJ Zanella, DM Broom, JC Hunter, MT Mendl","PHYSIOLOGY & BEHAVIOR 60 (2), R1-R1",,0,1996
", by J. Webster, x + 273 pp. Oxford: Blackwell Science. £17.99 (paperback). ISBN 0 632 03928 0.",DM Broom,"The Journal of Agricultural Science 126 (3), 374-375",,0,1996
Responses of pigs to social and non-social challenges in the abattoir,"NA Geverink, RH Bradshaw, E Lambooy, DM Broom","Proceedings of the British Society of Animal Science 1996, 208-208",,0,1996
Travel sickness and welfare of pigs during road transport: effects of mixing and duration of journey,"RH Bradshaw, RF Parrott, ML Forsling, JA Goode, DM Lloyd, RG Rodway, ...","Proceedings of the British Society of Animal Science 1996, 207-207",,0,1996
Accuracy and precision of dual-energy x-ray absorptiometry for ex vivo determination of mineral content in turkey poult bones.,"ZL Zhou, NC Rath, GR Huff, WE Huff, KS Rasaputra, C Salas, CN Coon, ...","International Journal of Poultry Science 10 (5), 699-717",,0,1996
Control of Muthparts and Gut: The Biology of Crustacea.,"ZP Shuranova, C Airriess, B Mcmahon, JS Alexandrowicz, ...","International Journal of Zoological Research 2 (3), 569-578",,0,1996
"Brain opioid receptors in relation to stereotypies, inactivity, and housing in sows. PHYSIOL BEHAV 59 (4/5): 769-775, 1996","AJ Zanella, DM Broom, JC Hunter, MT Mendl","Physiology and Behavior 60 (2), I",,0,1996
"The influence of housing system and social rank on the secretion of cortisol, -endorphin and dynorphin in sows","AJ Zanella, P Brunner, J Unshelm, MT Mendl, DM Broom","KTBL SCHRIFT, 26-35",,0,1996
Effects of using and duration of journey on the welfare of pigs during transport.,"RH Bradshaw, RF Parrott, JA Goode, DM Lloyd, RG Rodway, DM Broom",Landbauforschung Voelkenrode. Sonderheft (Germany). no. 166.,,0,1996
How well do farm animals cope with their environment,DM Broom,"FLEISCHWIRTSCHAFT INTERNATIONAL, 2-6",,0,1996
Differences in sow maternal behaviour and degree of success: cause or effect?,"JN Marchant, S Corning, DM Broom",Proceedings of the 30th International Congress of the International Society …,,0,1996
HOW WELL DO FARM-ANIMALS COPE WITH THEIR ENVIRONMENT DURING TRANSPORT,DM BROOM,"FLEISCHWIRTSCHAFT 75 (9), 1106-1110",,0,1995
How well do animals cope with their environment during transport?,DM Broom,"Fleischwirtschaft 75 (9), 1106-1111",,0,1995
Report on the welfare of calves. Scientific Veterinary Committee Animal Welfare Section,"DM Broom, HJ Blokhuis, E Canali, AA Dijkhuizen, R Fallon, P Le Neindre, ...",Comunità europea,,0,1995
Animal Science Volume 61,"JA Abecia, CL Adam, N Ahmad, C Alexopoulos, A Amici, K Andersson, ...","Animal Science 61, 605-607",,0,1995
Individual responses of pigs to social and non-social challenges in the slaughterhouse.,"NA Geverink, RH Bradshaw, E Lambooy, DM Broom","Proc. 29th Int. Congr. of the Int. Society for Applied Ethology, Exeter, UK …",,0,1995
Lying behaviour of dry sows in relation to housing conditions,"JN Marchant, DM Broom","Proceedings of the British Society of Animal Production (1972) 1994, 186-186",,0,1994
Dry sow housing-induced anatomical differences and the effects on lying behaviour,"JN Marchant, DM Broom","Proceedings of the British Society of Animal Production (1972) 1994, 185-185",,0,1994
Cortisol Response of Sows to Alternative Farrowing Systems,"AR Rudd, MT Mendl, DM Broom, PH Simmins","Proceedings of the British Society of Animal Production (1972) 1994, 44-44",,0,1994
Consumer and their animal companions; The psychological determinants of keeping pets;[Domestic animals as substitute for the animated environment]; Dogs as symbols in human …,"EC Hirschman, G Guttmann, K Loeffler, C Perin, AN Rowan, LS Lagoni, ...","The Journal of consumer research (USA); Hohenheimer Arbeiten (Germany, FR …",,0,1994
Degradation of steroids in the human gut.,"SM El-Bahr, R Palme, E Mostl, N Taha, M Korshom, A Mandour, ...","Science International 3 (1), pp: 87-144-pp: 87-144",,0,1993
Ethical problems concerning welfare,"DM Broom, KG Johnson","Stress and Animal Welfare, 158-165",,0,1993
Panel Discussion: Defining Welfare,"A Rowan, D Broom, I Duncan, R Ewbank","JOURNAL OF AGRICULTURAL AND ENVIRONMENTAL ETHICS 6 (2), 51-59",,0,1993
Veterinary medicine and animal wefore: a foward view,DM Broom,CAB International,,0,1993
"Sow housing, behaviour and productivity are related to opioid receptor densities","AJ Zanella, DM Broom, JC Hunter","Proceedings of the British Society of Animal Production (1972) 1992, 55-55",,0,1992
The influence of a barrier on the behaviour and growth of early-weaned piglets,"NK Waran, DM Broom","Proceedings of the British Society of Animal Production (1972) 1992, 140-140",,0,1992
"Influence of supplemental magnesium, tryptophan, vitamin C and vitamin E on stress responses of pigs to vibration.","D Mota-Rojas, H Orozco-Gregorio, M Gonzalez-Lozano, ...","International Journal of Pharmacology 7 (5), 1888-1894",,0,1992
The influence of early social interactions on post-weaning growth in piglets,"N Waran, DM Broom","Applied Animal Behaviour Science 30 (1-2), 188-189",,0,1991
Comparative study of thigh muscles and bones conformation and some carcass traits of local vs. imported Turkey strain.,"P Eusebio-Balcazar, EO Oviedo-Rondon, JL Grimes, J Scott, ...","International Journal of Poultry Science 14 (9), 271-277",,0,1991
9. Encontro Anual de Etologia. Anais.,"MM Alencar, GM Cruz, CS Brazao, LA Correa, AJ Tambasco, MA Freitas","Florianopolis, SC (Brazil)",,0,1991
Effects of housing on responses of veal calves to handling,"HR Trunkﬁeld, DM Broom, K Maatje, HK Wierenga, E Lambooy, ...",New trends in veal calf production: proceedings of the International …,,0,1991
"Brain, PF, Kusumorini, N. and Benton, D.‘Anxiety’in laboratory rodents: a brief review of some recent behavioural developments (25) 71 Brain, PF, see Everill, B.(25) 55","DM Broom, R Dantzer, F de Vicente, MC Rodriguez-Perez, ...","Behavioural Processes 25, 213-214",,0,1991
THE IMPORTANCE OF ASSESSING POOR WELFARE,DM BROOM,"BEHAVIORAL AND BRAIN SCIENCES 13 (1), 14-&",,0,1990
Time spent by broiler chickens in transit to processing plants.,"K Ghareeb, J Bohm, PA Bayliss, MH Hinton, PJ Cashman, JC Nicol, ...","International Journal of Poultry Science 8 (7), 93-118",,0,1990
Farm animal behaviour and welfare. An introduction to behaviour and welfare in the common farm species.,"AF Fraser, BD Maurice",Farm animal behaviour and welfare. An introduction to behaviour and welfare …,,0,1990
[The conceptions of stress and well-being [in domestic animals]].[Italian],DM Broom,Selezione Veterinaria,,0,1990
"The following people were responsible for the refereeing of papers submitted for publi-cation in Volumes 19, 20 and 21 of this journal","C Aron, RJ Barfield, C Beer, RJ Blanchard, H Boelens, PF Brain, F Braza, ...","Behavioural Processes 21, 219",,0,1990
Strength of bones in chickens.,"TG Knowles, DM Broom",Veterinary Record 127 (11),,0,1990
"The Domestic Cat: the Biology of its Behaviour, Denis C. Turner, Patrick Bateson (Eds.), Cambridge University Press, Cambridge (1988), p. x",DM Broom,"Animal Behaviour 38 (6), 1090-1091",,0,1989
[Importance of the animal ethology in the breedings].[Italian],DM Broom,Selezione Veterinaria,,0,1989
Importance of the animal ethology in the breedings,DM Broom,Selezione Veterinaria (Italy),,0,1989
LES CONCEPTS DE STRESS,DM Broom,Recueil de Médecine Vétérinaire,,0,1988
"The Vetennary Record, January 24, 1998","SJG Hall, ML Forsling, DM Broom","Journal ofExperimental and Clinical Investigation 4, 87",,0,1988
FARM ANIMAL ETHOLOGY,D BROOM,"VETERINARY RECORD 121 (24), 575-575",,0,1987
"Per Jensen, Bo Algers, Ingvar Ekesbo, Methods of Sampling and Analysis of Data in Farm Animal Ethology, Birkhäuser, Basel (1986), p. 86, Price sFr. 25 (paperback)",DM Broom,"Animal Behaviour 35 (2), 629",,0,1987
"Animal behaviour and its applications: Derek V. Ellis. Chichester, Sussex: John Wiley, and Chelsea, MI: Lewis Publishers Inc. 1985. 329 pp.£ 27.55",DM Broom,"British Veterinary Journal 142 (5), 489-490",,0,1986
"Edited by Ethology of Farm Animals: A Comprehensive Study of the Behavioural Features of the Common Farm Animals, AF Fraser (Ed.)(1985), Distributed in USA and Canada by …",DM Broom,"Animal Behaviour 34 (4), 1271",,0,1986
Effect of the angle of slope on the ease with which pigs negotiate loading ramps.,"SN Brown, DM Broom, R Ewbank, MJ Parker, CW Mason, TG Knowles, ...","Pakistan Journal of Biological Sciences 1 (1), 524-526",,0,1986
Abnormaal gedrag van landbouwhuisdieren,"PR Wiepkema, DM Broom, IJH Duncan, G Putten",,,0,1985
"SA Barnett, Modern Ethology: the Science of Animal Behavior, Oxford University Press, Oxford (1981), p. xi,+ 705. Price£ 13.50",DM Broom,"Animal Behaviour 32 (3), 956",,0,1984
"The Behaviour of Beef Suckler Cattle, Marthe Kiley-Worthington, Susan de la Plain, Birkhäuser Verlag, Basel, Switzerland (1983), p. 195, Price SFr. 42.00",DM Broom,"Animal Behaviour 32 (2), 633",,0,1984
"From Darwin to behaviourism. Psychology and the minds of animals: By Robert Boakes. Pp. 279. Cambridge University Press, 1984. Hard cover£ 35.00 ($69.00), Paperback£ 15.00 ($19.95)",DM Broom,"Endeavour 8 (4), 211",,0,1984
"DGM Wood-Gush, Elements of Ethology: A Textbook for Agricultural and Veterinary Students, Chapman & Hall, London (1983), p. viii,+ 240. Price£ 15.00 hardback,£ 6.95 paperback",DM Broom,"Animal Behaviour 31 (4), 1272",,0,1983
"Animals in Research: New Perspectives in Animal Experimentation, David Sperlinger (Ed.), John Wiley, Chichester (1981), p. x",AW Still,"Animal Behaviour 31 (2), 628-629",,0,1983
"Katherine A. Houpt, Thomas R. Wolski, Domestic Animal Behavior for Veterinarians and Animal Scientists, Iowa State University Press, Ames (1982), p. xii,+ 356 Price£ 30.50",DM Broom,"Animal Behaviour 31 (2), 629-630",,0,1983
"Cow-calf and sow-piglet behaviour in relation to colostrum ingestion [suckling, absorption of immunoglobulins, maternal behaviour, factors affecting absorption]",DM Broom,Annales de Recherches Veterinaires (France),,0,1983
Laboratory rearing of woodpigeons (Columba palumbus).,"AKH Fazlul, DM Broom, JF Gaitens","Laboratory animals 16 (2), 114-115",,0,1982
Social organization among young beef cattle in confinement.,"RG Beilharz, K Zeeb, RG Beilharz, PJ Mylrea, RG Beilharz, DF Butcher, ...","Pakistan Journal of Biological Sciences 4 (6), 79-97",,0,1982
Mutations in an oocyte-derived growth factor gene (BMP15) cause increased ovulation rate and infertility in a dosage-sensitive manner.,"R Banerjee, P KumarMandal, U Kumar Pal, K Ray, RM Acharya, ...","Asian Journal of Animal Sciences 4 (4), pp: 9-23",,0,1982
Lab oratory Animals,"AKMF Haque, DM Broom, JF Gaitens","Laboratory Animals 16, 114-115",,0,1982
GRAZING PATTERNS ON PASTURE DRESSED WITH SLURRY,"BF PAIN, JD LEAVER, DM BROOM","BRITISH VETERINARY JOURNAL 133 (1), 96-97",,0,1977
Animal Studies Repositor y,DM Broom,,,0,0
Copy the link,"D Broom, J Chara, J Heberth, R Eisner",,,0,0
Stress and Animal Welfare: Key Issues in the Biology of Humans and Other Animals,DM Broom,Springer Nature,,0,0
"ВИКОРИСТАННЯ ПОНЯТТЯ ДОБРОБУТУ ТВАРИН В ЄВРОПЕЙСЬКИХ УГОДАХ, ПРАВИЛАХ І ДИРЕКТИВАХ",D Broom,,,0,0
Animal welfare and international trade,DM Broom,,,0,0
"Broom, DM 2006. Proc. 12th European Congress Companion Animal Behavioural Medicine, Ghent, Belgium, 21-24 September 2006. Ed. S. Heath and T de Keuster, 49–59. Lovendegem …",DM Broom,,,0,0
"Broom, DM 1993. Assessing the welfare of modified or treated animals. Livest. Prod. Sci., 36, 39-54. Assessing the welfare of modified or treated animals",DM Broom,,,0,0
Dyreåtferd og-velferd,DM Broom,,,0,0
ANIMAL BREEDING AND GENETICS,"RG Szűcs, T Jezierski, EN Sossidou, DM Broom",,,0,0
Sustainable Strategies in Animal Production,DM Broom,Compendio de trabajos presentados en el 7º Simposio Internacional de …,,0,0
"David CC Wolfenden, M. Phil in","AM Valentim, PJ Steenbergen, N Bardine, AD Currie, DM Broom, ...",,,0,0
_ ABSTRACT,"PR GREENOUGH, AD WEAVER, DM BROOM, RJ ESSLEMONT, ...","Veterinary Record 139, 486-490",,0,0
Acknowledgement to Reviewers of Animals in 2017,"K Adamczyk, K Allen, M Allen, B Ampe, G Anagnostopoulos, M Andersen, ...",,,0,0
The effects of farrowing system design on welfare of sows and piglets of different genotypes,"JN Marchant, DM Broom, S Corning",,,0,0
e inﬂuence of sow behaviour on piglet mortality due to crushing,"DM Marchantllzt, DM Broom, S Corningzj",,,0,0
COVV-CALF AND SOVV-PIG LET BEHAVIO UR|| N. RELATION TO COLOSTRUM ING ESTION,DM BROOM,"Parity 1 (2), 3-4",,0,0
quality by reducing stress and discomfort before slaughter «was that all partners should use a standard set of methods for estimating physiological parameters (see» Methods,"A Schütte, DM Broom, E Lambooij",,,0,0
Pre-publication copy,DM Broom,"Acta Biotheoretica 2 (59), 121-137",,0,0
animals cope with,DM Broom,,,0,0
Piglet mortality: management solutions1 6,"RD Kirkden, DM Broom, IL Andersen","facilities 20, 21",,0,0
"SSTSS 1. E REP (""""| For corresponding Satellite Article see pages I51-154","MJ KENNEDY, A SCHWABE, DM BROOM",,,0,0
"125. Broom, DM 1992. En Proc. Soc. vet. Epidemiol. Prev. Med., 10, 10–12, ed. MV Thrusfield",DM Broom,,,0,0
"Pasture Measurements Pasture changes monitored in paddock 1 were: plant numbers, extended plant height, herbage dry","DM Broom, GW Arnold",,,0,0
"器器醫隱 hens. In: PrOC. eee Eur. Symp. Poult. Welfare.(Eds), JM Faure","DM BROOM, TG KNOWLES",,,0,0
p. Proceedings of EU Seminar New Information on Welfare and Meat Quality of Pigs as,DM Broom,,,0,0
"340, Broom, DM 1997. Welfare evaluation. Appl. Anim. Behav. Sci., 54",DM Broom,,,0,0
Variability in Coping,"HJ BLOKHUIS, DM BROOM, S KAISER, JM KOOLHAAS, S LEVINE, ...",,,0,0
Pre-publication copy 5,"AJ Nimon, DM Broom",,,0,0
"629b. Broom, DM 2010. Global standards for animal welfare during transport. In The Importance of Farm Animal Welfare Science to Sustainable Agriculture, 29-30 March 2008 …",DM Broom,,,0,0
"629c. Broom, DM 2010. Chicken production in relation to animal welfare and disease. In The Importance of Farm Animal Welfare Science to Sustainable Agriculture, 29-30 March …",DM Broom,,,0,0
"176. Broom DM 1994. The effects of production efficiency on animal welfare. In Biological basis of sustainable animal production Proc. 4"" Zodiac Symp. EAAP Publ. 67,(Eds). E",DM Broom,,,0,0
Can behavioural studies be used to indicate depression in finisher pigs?,"E Genever, DM Broom",,,0,0
Signatura: BR0802292.,"DM Broom, CFM Molento",,,0,0
