Title,Authors,Platform,Cited_url,Cited_count,Year
Mind the Gap: a global late Miocene benthic foraminiferal stable oxygen isotope stack (8.00-5.33 Ma),"AJ Drury, T Westerhold, DA Hodell, R Wilkens",AGU Fall Meeting Abstracts,,0,2018
Hydrogen isotopes of the hydroxyl group in clays: a new paleohydrologic proxy applied to the Paleocene-Eocene Thermal Maximum (PETM),"DA Hodell, G Walters, SJ Kemp",AGU Fall Meeting Abstracts,,0,2018
Sediment drifts off the Antarctic Peninsula and West Antarctica: IODP proposal 732-Full2 and site survey investigation results,"RD Larter, JET Channell, CD Hillenbrand, FJ Hernández-Molina, ...",,,0,2018
"Chemistry of oceans past and present: A Special Issue in tribute to Harry Elderfield, FRS (1943-2016)","DA Hodell, MJ Greaves, IN McCave, S Barker","Geochimica et Cosmochimica Acta 236, 1-4",,0,2018
Prediction of Equilibrium Isotopic Fractionation of the Gypsum/Bassanite/Water System using ab initio Calculations,"T Liu, E Artacho, F Gázquez, G Walters, D Hodell","EGU General Assembly Conference Abstracts 20, 3383",,0,2018
Orbital parameters controlling the western Iberian vegetation and climate during the Middle Pleistocene Transition: evidence from the extreme interglacial MIS 31,"D Oliveira, S Desprat, F Naughton, JM Polanco-Martínez, ...","EGU General Assembly Conference Abstracts 20, 19826",,0,2018
Last Glacial Period hydrology of Lake Peten Itza (Guatemala) constrained with triple oxygen and hydrogen isotopes,"T Bauska, F Gázquez, AL Grauel, D Herwartz, D Hodell","EGU General Assembly Conference Abstracts 20, 19020",,0,2018
Integrating suborbital climate variability with classical Milankovic theory,D Hodell,"EGU General Assembly Conference Abstracts 20, 3858",,0,2018
Quantitative paleo-humidity reconstruction during the Iberian Roman period from triple oxygen and hydrogen isotopes in gypsum speleothems,"F Gázquez, T Bauska, JM Calaforra, B Ghaleb, DA Hodell","EGU General Assembly Conference Abstracts 20, 10139",,0,2018
North Atlantic Deep Water reductions a persistent feature of the last five interglacial periods,"E Vinje Galaasen, N Irvali, U Ninnemann, Y Rosenthal, HK Kleiven, ...","EGU General Assembly Conference Abstracts 20, 16033",,0,2018
Hydrodynamic influences on multiproxy-based paleoclimate reconstructions from marine sediments,"BA Gonzalez, C Magill, P Wenk, G Haugh, C McIntyre, N Haghipour, ...",American Geophysical Union Fall Meeting 2017,,0,2017
Stable Isotope Evidence for North Pacific Deep Water Formation during the mid-Pliocene Warm Period,"HL Ford, N Burls, DA Hodell",AGU Fall Meeting Abstracts,,0,2017
"Relative paleointensity (RPI) in the latest Pleistocene (10-45 ka) and implications for the"" mystery interval"" in atmospheric radiocarbon production at 17 ka.","JET Channell, DA Hodell",AGU Fall Meeting Abstracts,,0,2017
Hydrodynamic Influences on Multiproxy-based Paleoclimate Reconstructions from Marine Sediments,"B Ausin Gonzalez, C Magill, P Wenk, G Haugh, C McIntyre, N Haghipour, ...",AGU Fall Meeting Abstracts,,0,2017
Intergroup Media,JR Abrams,"The International Encyclopedia of Intercultural Communication, 1-9",,0,2017
Glacial sedimentary processes at a major West Antarctic trough-mouth fan: The Belgica Fan,"AGC Graham, RD Larter, CD Hillenbrand, K Hogan, ...",,,0,2017
AD Critical Sociopolitical 750–1100 Transitions Climate Networks in Classic Change Maya,"DJ KENNETT, DA HODELL",Megadrought and Collapse: From Early Agriculture to Angkor,,0,2017
An additional wrinkle in the Elderfield proxy development curve,"B Ausin, C Magill, P Wenk, G Haug, C McIntyre, N Haghipour, D Hodell, ...",Goldschmidt 2017,,0,2017
Past Productivity conditions off SW Iberia at the transition from the 41 ky to the 100 ky world; The record of IODP Sites U1385 and U1391,"F Abrantes, T Rodrigues, C Ventura, C Santos, B Li, JK Kim, U Roehl, ...","EGU General Assembly Conference Abstracts 19, 9743",,0,2017
Strong North Atlantic Subtropical Gyre circulation fueling moisture advection into the Mediterranean realm during the Mid-Pleistocene Transition,"A Bahr, S Kaboth, D Hodell","EGU General Assembly Conference Abstracts 19, 4867",,0,2017
"Subsurface dolomite formation during post-depositional flow of sulphate-bearing fluids from underlying salt giants: Early Pliocene example at DSDP Leg 42A, Site 374, Ionian …","JA McKenzie, N Evans, D Hodell, G Aloisi, C Vasconcelos","EGU General Assembly Conference Abstracts 19, 10166",,0,2017
Dansgaard-Oeschger cycles in the deep South Atlantic: important insights into the dynamics of Atlantic overturning and interhemispheric teleconnections,"J Gottschalk, LC Skinner, DA Hodell, SL Jaccard, C Waelbroeck, ...","EGU General Assembly Conference Abstracts 19, 8959",,0,2017
"Evolution of South Atlantic density and chemical stratification across the last deglaciation (vol 113, pg 514, 2016)","J Roberts, J Gottschalk, LC Skinner, VL Peck, S Kender, H Elderfield, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2017
The corrected Fig. 2 and its legend appear below.,"J Gottschalk, LC Skinner, VL Peck, S Kender, H Elderfield, C Waelbroeck, ...","PNAS 114 (5), E905",,0,2017
"Development of a large sediment drift near the mouth of Marguerite Trough, Antarctic Peninsula as a record of past ice stream dynamics","RD Larter, AGC Graham, CD Hillenbrand, K Hogan, ...",,,0,2017
Using Gypsum Hydration Water to Quantitatively Estimate the Intensity of the Terminal Classic Drought in the Maya Lowlands,"F Gázquez, NP Evans, TK Bauska, DA Hodell",AGU Fall Meeting Abstracts,,0,2016
Interglacial Climate Over the Last 1 Ma in the SW Iberian Margin,"T Rodrigues, M Alonso-García, MM Rufino, DA Hodell, B Martrat, ...",AGU Fall Meeting Abstracts,,0,2016
Sea ice variations in the central Okhotsk Sea during the last two glacial-interglacial cycles,"L Lo, P Cabedo-Sanz, J Lattaud, ST Belt, S Schouten, JJ Huang, ...",AGU Fall Meeting Abstracts,,0,2016
Evolution of surface and deep water conditions in the Antarctic Southern Ocean across the MPT,"AP Hasenfratz, S Jaccard, A Martinez-Garcia, DA Hodell, D Vance, ...",AGU Fall Meeting Abstracts,,0,2016
Increased Drake Passage through-flow triggered abrupt re-invigoration of Atlantic Overturning Circulation during the last deglaciation,"J Roberts, INN McCave, E McClymont, S Kender, CD Hillenbrand, ...",AGU Fall Meeting Abstracts,,0,2016
The isotopic composition of hydration water in biogenic silica: towards a new climate proxy for opal-rich sediment,"TK Bauska, DA Hodell",AGU Fall Meeting Abstracts,,0,2016
The Middle Pleistocene Transition at the Shackleton Site (IODP Site U1385) on the SW Iberian Margin,"DA Hodell, J Nicolson, M Greaves, H Elderfield",AGU Fall Meeting Abstracts,,0,2016
New Sedimentary Records from Contourite Drifts on the West Antarctic Continental Margin: Reconstruction of Palaeoenvironmental Changes during the Late Quaternary by Combining …,"CD Hillenbrand, S Crowhurst, JET Channell, M Williams, DA Hodell, ...",AGU Fall Meeting Abstracts,,0,2016
On-line Differential Thermal Isotope Analysis: A New Method for Measuring Oxygen and Hydrogen Isotopes of Hydration Water in Minerals,"T Bauska, DA Hodell, G Walters",AGU Fall Meeting Abstracts,,0,2016
Relative Paleointensity and Magnetic Excursions in the Last 3 Myrs During Transitions in North Atlantic Paleoceanography: Comparison of the Brunhes and Matuyama Chrons,"JET Channell, S Crowhurst, DA Hodell",AGU Fall Meeting Abstracts,,0,2016
"Tropically-driven climate shifts in southwestern Europe during MIS 19, a low eccentricity interglacial","M Fernanda Sanchez Goñi, T Rodrigues, DA Hodell, ...",EGU General Assembly Conference Abstracts 18,,0,2016
North Atlantic Plio-Pliestocene sediment color climate index indicates enhanced 41-ky world variability,"S Obrochta, I Bailey, J Channell, D Hodell, A Timmermann, J Tyler, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Mechanisms that triggered hydrological changes in the tropical lowlands of northern Central America during the past 85 ka,"F Sylvestre, L Perez, C Paillès, A Schwalb, S Kutterolf, M Brenner, J Curtis, ...",EGU General Assembly Conference Abstracts 18,,0,2016
"Searching for the most detailed, continuous, late Miocene to Quaternary records of Antarctic Peninsula and West Antarctic Ice Sheet dynamics","RD Larter, CD Hillenbrand, AGC Graham, JET Channell, ...",,,0,2016
Towards a North Atlantic Plio-Pliestocene sediment color climate index,"S Obrochta, I Bailey, JET Channell, DA Hodell, A Timmermann, JJ Tyler, ...",AGU Fall Meeting Abstracts,,0,2015
Unmixing Multi-Component Magnetic Mixtures in Geologic Materials Using First Order Reversal Curve Diagrams,"I Lascu, RJ Harrison, Y Li, J Muraszko, JET Channell, AM Piotrowski, ...",AGU Fall Meeting Abstracts,,0,2015
Towards an Accurate Orbital Calibration of Late Miocene Climate Events: Insights From a High-Resolution Chemo-and Magnetostratigraphy (8-6 Ma) from Equatorial Pacific IODP …,"AJ Drury, T Westerhold, T Frederichs, R Wilkens, JET Channell, HF Evans, ...",AGU Fall Meeting Abstracts,,0,2015
Similar Millennial Climate Variability on the Iberian Margin Before and After the Middle Pleistocene Transition,"LC Skinner, B Birner, DA Hodell, PC Tzedakis",AGU Fall Meeting Abstracts,,0,2015
Millennial Scale Geomagnetic and Environmental Change in the West Iberian Margin during Late Quaternary,"C Xuan, C Richter, G Acton, JS Stoner, B Li, DA Hodell, E Ducassou, ...",AGU Fall Meeting Abstracts,,0,2015
Multichannel Seismic Investigations of Sediment Drifts off West Antarctica and the Antarctic Peninsula: Preliminary Results from Research Cruise JR298,"RD Larter, AGC Graham, J Hernandez-Molina, JET Channell, ...",AGU Fall Meeting Abstracts,,0,2015
Catching the drift: preliminary results from site survey investigations of sediment drifts off West Antarctica and the Antarctic Peninsula,"RD Larter, CD Hillenbrand, AGC Graham, JET Channell, ...",,,0,2015
Multichannel Seismic Investigations of Sediment Drifts on the west Antarctic Peninsula Pacific Margin: Preliminary Results from Research Cruise JR298,"AGC Graham, RD Larter, JET Channell, CD Hillenbrand, DA Hodell, ...",,,0,2015
Land-ocean changes on orbital and millennial time scales and the penultimate glaciation,"LC Skinner, DA Hodell, B Martrat, S Toucanne, JO Grimalt, PL Gibbard, ...",,,0,2015
The provenance of ice-rafted debris in the glacial NE Atlantic: Ice sheet dynamics and global sea-level change during Heinrich event 4,"W Austin, F Hibbert, S Leigh, R Ellam, D Hodell",EGU General Assembly Conference Abstracts 17,,0,2015
Coupled measurement of delta18O/deltaD in gypsum hydration water and salinity of fluid inclusions in gypsum: A novel tool for reconstructing parent water chemistry and …,"N Evans, F Gázquez, A Turchyn, H Chapman, D Hodell",EGU General Assembly Conference Abstracts 17,,0,2015
ÔØ Å ÒÙ× Ö ÔØ,"P Grunert, L Skinner, DA Hodell, WE Piller",,,0,2015
ÔØ Å ÒÙ× Ö ÔØ,"D Hodell, L Lourens, S Crowhurst, T Konijnendijk, R Tjallingii, ...",,,0,2015
Combining Mg/Ca and clumped isotope analyses for temperature estimation from foraminifera,"SFM Breitenbach, MJ Vautravers, AL Grauel, J Rolfe, S Bernasconi, ...",,,0,2015
"Deep-sea trace fossil and benthic foraminiferal assemblages across glacial Terminations 1, 2 and 4 at the â Shackleton Siteâ (IODP Expedition 339, Site U1385)","FJ RodrÃguez-Tovar, D Hodell, J Dorador, P Grunert",Global and Planetary Change,,0,2015
Temperature and Productivity Variability Along the Southwestern Portuguese Margin During the Onset of the Mid-Pleistocene Transition,"E Salgueiro, AHL Voelker, FFG Abrantes, T Rodrigues, FJ Sierro, ...",AGU Fall Meeting Abstracts,,0,2014
A review of millennial-scale climate variability over the past 1.5-million year from marine sediment cores in the North Atlantic,DA Hodell,AGU Fall Meeting Abstracts,,0,2014
Spatial and vertical gradients in the stable carbon isotope composition of Lower Circumpolar Deep Water over the last 900 thousand years,"T Williams, CD Hillenbrand, AM Piotrowski, J Smith, DA Hodell, ...",AGU Fall Meeting Abstracts,,0,2014
Coccolithophores Productivity in the Iberian Margin During Marine Isotope Stage (MIS) 11 and 12: Results from IODP Sites U1385 and U1391,"CD Cavaleiro, T Rodrigues, M Marino, P Maiorano, JA Flores, B Balestra, ...",AGU Fall Meeting Abstracts,,0,2014
Ocean export production and foraminiferal stable isotopes in the Antarctic Southern Ocean across the mid-Pleistocene transition,"AP Hasenfratz, A Martinez-Garcia, S Jaccard, DA Hodell, D Vance, ...",AGU Fall Meeting Abstracts,,0,2014
Interglacial Climate from Deglaciation to Glacial Inception,"JF McManus, D Raynaud, PC Tzedakis, EW Wolff, Q Yin, K Pol, ...",AGU Fall Meeting Abstracts,,0,2014
A 400-kyr record of millennial-scale carbonate preservation events in the Southern Ocean: Implications for Atlantic Meridional Overturning Circulation and atmospheric CO2,"DA Hodell, MJ Vautravers, S Barker, C Charles, S Crowhurst",AGU Fall Meeting Abstracts,,0,2014
The temperature and carbonate ion influence on Pleistocene high latitude planktonic foraminiferal carbon isotopic records,"C Charles, AD Foreman, J Munson, NC Slowey, DA Hodell",AGU Fall Meeting Abstracts,,0,2014
"Sea surface-water condition and paleoproductivity reconstructions at Site U1385 (IODP, Exp 339) using the coccolithophore assemblages as proxy within MIS 16-11.","B Balestra, P Maiorano, M Marino, JA Flores, DA Hodell",AGU Fall Meeting Abstracts,,0,2014
A Millennial-Scale Reduction in Ventilation of the Deep South Atlantic During the Last Interglacial Period,"CT Hayes, A Martinez-Garcia, AP Hasenfratz, S Jaccard, DA Hodell, ...",AGU Fall Meeting Abstracts,,0,2014
"Major Cation, Carbon System and Trace Element Chemistry in Pore Waters from a Depth Transect of Cores on the Iberian Margin: Implications for Paleoproxies.","M Greaves, H Elderfield, DA Hodell, LC Skinner, D Sevilgen, AL Grauel, ...",AGU Fall Meeting Abstracts,,0,2014
Multiple'Stable'States of Antarctic Intermediate Water: A Study from the Subantarctic South-West Atlantic.,"J Roberts, DA Hodell, VL Peck, S Kender",AGU Fall Meeting Abstracts,,0,2014
Nd and Pb isotopic Mediterranean overflow water signature in the Gulf of Cadiz over the Mio-Pliocene boundary.,"M van der Schee, M Gutjahr, FJ Sierro, R Flecker, F Jiménez Espejo, ...",EGU General Assembly Conference Abstracts 16,,0,2014
"Pleistocene calcareous nannofossil biostratigraphy and biochronology: preliminary results from the IODP Site U1385 (Exp 339), the Shackleton Site.","JA Flores, B Balestra, G Acton, C Alvarez-Zarikian, P Grunert, ...",EGU General Assembly Conference Abstracts 16,,0,2014
"Understanding MIS 11 by integrating land-sea-ice records from the SHACK site (IODP 1385, SW Iberian margin)","D Oliveira, M Fernanda Sánchez Goñi, F Naughton, D Hodell, ...",EGU General Assembly Conference Abstracts 16,,0,2014
"Impact of paleoceanographic changes at glacial/interglacial transitions on benthic foraminiferal faunas of the eastern North Atlantic (IODP Expedition 339, Site U1385)","P Grunert, D Hodell, C Alvarez Zarikian, FJ Hernández-Molina, DAV Stow",EGU General Assembly Conference Abstracts 16,,0,2014
XRF-scanning of contourites in the Gulf of Cadiz-elemental composition related to lithology and the variability of the Mediterranean Outflow Water,"N Kolasinac, A Bahr, F Jimenez-Espejo, U Röhl, J Hernández-Molina, ...",EGU General Assembly Conference Abstracts 16,,0,2014
"Seismic multichannel reflection profiles from the Gulf of Cadiz, IODP Expedition 339, supplement to: Hernandéz-Molina, FJ et al.(2014): Onset of Mediterranean Outflow into the …","FJ Hernandéz-Molina, DAV Stow, CA Alvarez Zarikian, GD Acton, A Bahr, ...",PANGAEA,,0,2014
"Past climate variability during the Last 900,000 years in southwestern Iberian Margin","T Rodrigues, F Abrantes, F Naughton, D Hodell, A Voelker, JO Grimalt, ...",Milankovitch Anniversary UNESCO Symposium-Water Management in Transition …,,0,2014
Western Mediterranean vegetation response to contrasting interglacials of the last 1 million years,"MF Goñi, D Oliveira, T Rodrigues, D Hodell",Milankovitch Anniversary UNESCO Symposium-Water Management in Transition …,,0,2014
North Atlantic Paleoceanography from Integrated Ocean Drilling Program Expeditions (2003–2013),"JET Channell, DA Hodell","Developments in Marine Geology 7, 359-393",,0,2014
Onset of Mediterranean outflow into the North Atlantic,"A Tzanova, A Voelker, AD Singh, B Li, B Balestra, C Richter, ...",Science,,0,2014
"Millennial-scale variability in dust deposition, marine export production, and nutrient consumption in the glacial subantarctic ocean","A Martinez-Garcia, DM Sigman, RF Anderson, HA Ren, DA Hodell, ...",AGU Fall Meeting Abstracts,,0,2013
"Quantitative Pleistocene calcareous nannofossil biostratigraphy: preliminary results from the IODP Site U1385 (Exp 339), the Shackleton Site","B Balestra, JA Flores, G Acton, CA Alvarez Zarikian, P Grunert, ...",AGU Fall Meeting Abstracts,,0,2013
"Isotope evidence for the microbially mediated formation of elemental sulfur: A case study from Lake Peten Itza, Guatemala","AV Turchyn, VA Bennett, DA Hodell",AGU Fall Meeting Abstracts,,0,2013
Vegetation and Fire Activity Changes in Southwestern Europe during Contrasting Interglacials Before and after the Middle Pleistocene Transition (mpt),"M Sanchez Goni, S Desprat, A Daniau, E Ducassou, F Eynaud, DA Hodell, ...",AGU Fall Meeting Abstracts,,0,2013
"Bulk and compound-specific isotope analysis of long-chain n-alkanes from a 85,000 year sediment core from Lake Peten Petén Itzá, Guatemala","J Mays, M Brenner, JH Curtis, K Curtis, DA Hodell, A Correa-Metrio, ...",AGU Fall Meeting Abstracts,,0,2013
New estimates of tropical temperature and precipitation changes during the last 42ka,"A Grauel, DA Hodell, SM Bernasconi, A Correa-Metrio",AGU Fall Meeting Abstracts,,0,2013
Ice-Sheet Dynamics and Millennial-Scale Climate Variability in the North Atlantic across the Middle Pleistocene Transition,"DA Hodell, J Nicholl",AGU Fall Meeting Abstracts,,0,2013
Drought Impacts on Ancient Maya Maize Agriculture Inferred from Isotopic Analyses of Plant Biomarkers,"PM Douglas, M Pagani, TI Eglinton, M Brenner, DA Hodell, JH Curtis",AGU Spring Meeting Abstracts,,0,2013
Recent microfauna and-flora in the Gulf of Cádiz and W off Portugal: a key to the history of the Mediterranean Outflow Water (IOPD Expedition 339),"P Grunert, B Balestra, D Hodell, JA Flores, C Alvarez-Zarikian, ...",EGU General Assembly Conference Abstracts 15,,0,2013
Nicholas P. Evans in the Pulpi Geode in South Eastern Spain,"NP Evans, DA Hodell",,,0,2013
Deglaciation of the West Antarctic continental shelf in the Amundsen Sea sector since the Last Glacial Maximum,"CD Hillenbrand, JA Smith, G Kuhn, C Poole, DA Hodell, H Elderfield, ...",Deutsche Gesellschaft für Polarforschung,,0,2013
Combined hydrogen and carbon isotopes of plant waxes as an indicator of drought impacts on ancient Maya agriculture,"PM Douglas, M Pagani, TI Eglinton, M Brenner, DA Hodell, JH Curtis",AGU Fall Meeting Abstracts,,0,2012
IODP Site U1385 ('Shackleton site'): A reference section for marine-terrestrial correlations,"DA Hodell, LJ Lourens, SJ Crowhurst, T Konijnendijk, RH Tjallingii, ...",AGU Fall Meeting Abstracts,,0,2012
Magnetic signatures of North Atlantic climate in Cores MD01-2443 and-2444 from the Southwest Iberian Margin (0-400 ka),"JE Channell, DA Hodell, L Skinner, PC Tzedakis",AGU Fall Meeting Abstracts,,0,2012
Abrupt climate change and the decline of Indus urbanism,"DA Hodell, Y Dixit, CA Petrie",AGU Fall Meeting Abstracts,,0,2012
Towards understanding orbital scale climate dynamics in the early Pliocene warm world,"D Bell, S Jung, D Kroon, D Hodell, L Lourens","EGU General Assembly Conference Abstracts 14, 11052",,0,2012
Holocene monsoon variability inferred from palaeolake sediments in NW India.,"Y Dixit, DA Hodell, CA Petrie","EGU General Assembly Conference Abstracts 14, 927",,0,2012
"Onset, evolution and effects of the Mediterranean Outflow: an overview of IODP Expedition 339 in the Gulf of Cadiz","FJ Hernández-Molina, DAV Stow, C Alvarez-Zarikian, J Lofi, E Ducassou, ...",IODP France Scientific Meeting,,0,2012
Preliminary results of IODP Expedition 339 Mediterranean Outflow,"A Bahr, FJ Hernández-Molina, D Stow, DA Hodell, C Alvarez-Zarikian, ...",IODP Colloquium of the German Research Foundation (DFG),,0,2012
Integrated Ocean Drilling Program Expedition 339 Preliminary Report: Mediterranean Outflow: Environmental significance of the Mediterranean Outflow water and its global …,"FJ Hernández-Molina, DAV Stow, C Alvarez-Zarikian, T Williams, J Lofi, ...",Integrated Ocean Drilling Program Expedition 339 Preliminary Report …,,0,2012
Deep ocean circulation through the Icehouse World,"DB Bell, S Jung, D Kroon, DA Hodell, L Lourens",AGU Fall Meeting Abstracts,,0,2011
Atlantic forcing of Amazonian climates in the last ice age,"MB Bush, N Mosblech, BG Valencia, DA Hodell, WD Gosling, ...",AGU Fall Meeting Abstracts,,0,2011
"A possible outburst flood early during the last interglacial (MIS 5e) recorded in sediments on Orphan Knoll and Eirik Drift, Labrador Sea","DA Hodell, JA Nicholl, JE Channell, C Hillaire-Marcel, A de Vernal, ...",AGU Fall Meeting Abstracts,,0,2011
Correlation of Brunhes detrital-layer stratigraphy into the North Atlantic from Orphan Knoll (Labrador Sea),"JE Channell, DA Hodell, OE Romero, C Hillaire-Marcel, A de Vernal, ...",AGU Fall Meeting Abstracts,,0,2011
Antarctic ice-sheet and oceanographic response to eccentricity forcing during the late Oligocene and early Miocene,"D Liebrand, H Palike, L Lourens, DA Hodell, B de Boer, R Van de Wal",AGU Fall Meeting Abstracts,,0,2011
フォーラム: 社会的崩壊 干ばつとマヤ族,"J Aimers, D Hodell","Nature 479 (7371), 44-45",,0,2011
Tropical-Subpolar Linkages in the North Atlantic during the last Glacial Period,"MJ Vautravers, DA Hodell",AGU Fall Meeting Abstracts,,0,2010
Paleotemperature Estimation by Tandem delta18O Measurement of Biogenic Carbonate and Gypsum Hydration Water,"DA Hodell, AV Turchyn, J Escobar, JH Curtis, M Brenner, A Gilli, ...",AGU Fall Meeting Abstracts,,0,2010
Overturning Circulation in the North Atlantic Ocean During Marine Isotope Stage 11c,"AH Voelker, L de Abreu, C Hillaire-Marcel, A de Vernal, DA Hodell",AGU Fall Meeting Abstracts,,0,2010
"Abrupt climate change during the Last Ice Age from the perspective of 17oN, 90oW",DA Hodell,AGU Fall Meeting Abstracts,,0,2010
COS 18-9: Abrupt climate change and the vegetation of lowland Central America during the Last Glacial,"A Correa-Metrio, S Sully, DA Hodell, MB Bush",The 95th ESA Annual Meeting,,0,2010
Compound Specific deltaD Values Across a Tropical Precipitation Gradient: Implications for Low-latitude Paleoclimate Reconstructions,"PM Douglas, M Pagani, M Brenner, JH Curtis, DA Hodell",AGU Fall Meeting Abstracts,,0,2009
Coupled surface and deep water changes in the subpolar North Atlantic during the Last Interglacial,"DA Hodell, EK Minth, JH Curtis, JET Channell, C Xuan, IR Hall","EGU General Assembly Conference Abstracts 11, 4377",,0,2009
"DEEP-SEA OSTRACODS FROM THE SOUTH ATLANTIC SECTOR OF THE SOUTHERN OCEAN DURING THE LAST 370,000 YEARS",DA HODELL,,,0,2009
"A proposal to obtain continuous, high-resolution records from sediment drifts off the Antarctic Peninsula and West Antarctica (proposal 732-FULL2)","JET Channell, RD Larter, CD Hillenbrand, M Vautravers, DA Hodell, ...",,,0,2009
Flying XRF Scanner,DA Hodell,,,0,2009
Oxygen isotopes of detrital carbonate in Heinrich Layers: Implications for reconstructing surface water delta18O,"D Hodell, J Curtis",AGU Fall Meeting Abstracts,,0,2008
A South Atlantic Iceberg-Rafted Debris Record of Antarctic Ice Sheet History for the Interval From About 930 ka to About 1145 ka,"L Teitler, DA Warnke, KC Venz, DA Hodell",AGU Fall Meeting Abstracts,,0,2008
"Mid-to Late Holocene (5-3 ka) Origin of the Modern Tonle Sap Lake System, Cambodia","M Day, DA Hodell, M Brenner, JH Curtis, GD Kamenov, LC Peterson, ...",AGU Fall Meeting Abstracts,,0,2008
The age of the Matuyama-Brunhes boundary,"JE Channell, DA Hodell",AGU Spring Meeting Abstracts,,0,2008
An 85-ka Paleoclimate Record From Lowland Central America,"J Escobar, DA Hodell, FS Anselmetti, D Ariztegui, M Brenner, JH Curtis, ...",AGU Spring Meeting Abstracts,,0,2008
Correlation of paleointensity records using oxygen isotope data and dynamic programming,"JE Channell, C Xuan, DA Hodell",AGU Spring Meeting Abstracts,,0,2008
Environmental Magnetism From the Gardar Drift Since MIS5e,"HF Evans, DA Hodell, JE Channell",AGU Fall Meeting Abstracts,,0,2007
"Bulk and Compound-Specific Isotope Analysis of Long-Chain, n-alkanes From a 85-kyr Core From Lake Peten Itza, Guatemala","JL Mays, M Brenner, MB Bush, A Correa, JH Curtis, DA Hodell",AGU Fall Meeting Abstracts,,0,2007
Using Paleocoastal Features to Model Epeirogenic Uplift History and Karstification of North Florida,"PN Adams, JM Jaeger, ND Opdyke, JB Martin, DA Hodell",AGU Fall Meeting Abstracts,,0,2007
Millennial Climate Oscillations and Global sea Level Changes. Evidence of Rapid Flooding Events in the Western Mediterranean Continental Margin,"FJ Sierro, N Andersen, MA Bassetti, S Berne, M Canals, JH Curtis, ...",AGU Fall Meeting Abstracts,,0,2007
Millennial-scale climate variability in the North Atlantic beyond the last glacial cycle inferred from IODP Site U1308 (re-occupation of DSDP Site 609),"D Hodell, J Channell, J Curtis, O Romero, U Roehl",AGU Fall Meeting Abstracts,,0,2007
Climate Change during the Last Deglaciation in the lowlands of Central America,"DA Hodell, ET Brown, F Anselmetti, D Ariztegui, M Brenner, JH Curtis, ...",AGU Spring Meeting Abstracts,,0,2007
"Late Holocene Droughts Recorded in Speleothems From the Maya Lowlands of the Yucatan Peninsula, Mexico","EA Endsley, CD Gallup, DA Hodell, JH Curtis, M Brenner, CL Gentry, ...",AGU Spring Meeting Abstracts,,0,2007
Holocene climate variability in the Western Mediterranean region from a deep water sediment record,"JI Frigola Ferrer, A Moreno Caballud, I Cacho Lascorz, M Canals Artigas, ...","Paleoceanography, 2007, vol. 22, num. 2, p. 1-16",,0,2007
An~ 85 kyrs climate record from the lowland neotropics in Guatemala: The Petén Itzá Scientific Drilling Project,"F Anselmetti, D Hodell, D Ariztegui, M Brenner, J Curtis, A Gilli, D Grzesik, ...",,,0,2007
Antarctic ice-rafted detritus in the South Atlantic: Indicators of iceshelf dynamics or ocean surface conditions,"SHH Nielsen, DA Hodell",Antarctica: A Keystone in a Changing World–Online Proceedings of the 10th …,,0,2007
Paleoclimate of northern Guatemala during the Last Glacial Cycle,"DA Hodell, F Anselmetti, D Ariztegui, M Brenner, J Curtis, A Gilli, ...",AGU Fall Meeting Abstracts,,0,2006
Oxygen Isotope Stratigraphy of the Last Interglacial Period at North Atlantic Site U1304 (IODP Expedition 303).,"EK Grudem, DA Hodell, JH Curtis",AGU Fall Meeting Abstracts,,0,2006
"Climatic Drying in Mesoamerica Between 2000 and 1000 BC and its Potential Role of Initial Settlement of Early Maya Civilisations in Peten, Guatemala","AD Mueller, F Anselmetti, DA Hodell, M Brenner, D Ariztegui, GA Islebe, ...",AGU Fall Meeting Abstracts,,0,2006
"Speleothem Paleoclimatology of the Last Glacial Maximum and Deglaciation in Yucatan, Mexico","CL Gentry, DA Hodell, JH Curtis, M Brenner, C Gallup, E Endsley",AGU Fall Meeting Abstracts,,0,2006
"Geomicrobiological Study of Sulfur Nodules Forming in Sediments of Lake Peten Itza, Guatemala","C Vasconcelos, A Postec, R Warthmann, JA McKenzie, F Anselmetti, ...",AGU Fall Meeting Abstracts,,0,2006
"The Iberian Margin over the past 115,500 Years: Subtropical versus Polar Latitudes","B Martrat, JO Grimalt, F Sierro, J Flores, J Frigola, M Canals, JH Curtis, ...",AGU Fall Meeting Abstracts,,0,2006
Paleointensity-assisted chronology for 0-130 ka from the southern Gardar Drift (North Atlantic),"HF Evans, DA Hodell, JE Channell",AGU Spring Meeting Abstracts,,0,2006
Preliminary results of the Lake Petén Itzá Scientific Drilling Project,"D Hodell, F Anselmetti, D Ariztegui, M Brenner, J Curtis, SP PISDP","DOSECC News 4, 5-6",,0,2006
1.3 km of sediment recovered by the Lake Petén Itzá Scientific Drilling Project.,"D Hodell, F Anselmetti, D Ariztegui, M Brenner, J Curtis, PS Party","DOSECC News 4, 1-2",,0,2006
1.3 km of sediment recovered by the Lake Petén Itzá Scientific Drilling Project.,"D Hodell, F Anselmetti, D Ariztegui, M Brenner, J Curtis, PS Party","DOSECC News 4, 1-2",,0,2006
