Title,Authors,Platform,Cited_url,Cited_count,Year
Health psychology in hospital settings,"M Johnston, J Weinman, TM Marteau",Behavioural Medicine: Psychological Treatment of Somatic Disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909712275783468991,3,1990
Race against time.,"G Wynne, T Marteau","Nursing times 83 (30), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499688640952646540,3,1987
Plate size and food consumption: a pre-registered experimental study in a general population sample,"D Kosīte, LM König, K De-Loyde, I Lee, E Pechey, N Clarke, O Maynard, ...","International Journal of Behavioral Nutrition and Physical Activity 16 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375859439273255742,2,2019
"Impact of sit-stand desks at work on energy expenditure, sitting time and cardio-metabolic risk factors: Multiphase feasibility study with randomised controlled component","E Mantzari, C Galloway, K Wijndaele, S Brage, SJ Griffin, TM Marteau","Preventive Medicine Reports 13, 64-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509679045874761030,2,2019
The impact of health warning labels on alcohol selection: two online experimental studies,"N Clarke, E Pechey, AKM Blackwell, E Mantzari, K De-loyde, R Morris, ...",Manuscript in preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487780630118974689,2,2019
"Information-based cues at point of choice to change selection and consumption of food, alcohol and tobacco products: a systematic review","P Carter, G Bignardi, GJ Hollands, TM Marteau","BMC public health 18 (1), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652730303339511102,2,2018
Impact of post-colposcopy management on women's long-term worries: results from the UK population-based TOMBOLA trial,"L Sharp, S Cotton, M Cruickshank, N Gray, L Smart, D Whynes, J Little","J Fam Plann Reprod Health Care 42 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186471687954184037,2,2016
"Breadlines, brains, and behaviour: targeting executive functioning may help to loosen the link between demography and destiny","TM Marteau, PA Hall","BMJ: British Medical Journal 347 (7934), 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268298525355923051,2,2013
Erratum to: Emotional impact of screening: A systematic review and meta-analysis,"RE Collins, LM Lopez, TM Marteau","BMC public health 11 (1), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982187908012928025,2,2011
Presentation of aversive visual images in health communication for changing health behaviour,"GJ Hollands, LD Cameron, RA Crockett, TM Marteau",Cochrane Database of Systematic Reviews,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003765446827614852,1554474767707657539",2,2011
Impact of being placed at risk of creutzfeldt-jakob disease: a qualitative study of blood donors to variant CJD cases and patients potentially surgically exposed to CJD,"G Elam, K Oakley, N Connor, P Hewitt, HJT Ward, SMA Zaman, Y Chow, ...","Neuroepidemiology 36 (4), 274-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714250054460676720,2,2011
Will noninvasive prenatal diagnosis using free fetal nucleic acids in maternal blood erode informed choices?: 9-4,"A van den Heuvel, L Chitty, J Hogg, T Marteau",Prenatal Diagnosis 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580057348497709419,2,2008
Recruiting first-degree relatives for prevention research: a comparison of clinician and proband-led methods of contact in Crohn's disease,"EP Reid, A Forbes, J Sanderson, CG Mathew, C Lewis, TM Marteau","European Journal of Human Genetics 14 (12), 1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604575153133666311,2,2006
Informed Choice: Rhetoric Or Reality?,T Marteau,Vrije Universiteit,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138304543845455601,2,2005
Multicentre Aneurysm Screening Study (MASS),"JW Haveman, A Karliczek, E Verhoeven, J van den Dungen, M Nijsten","The Lancet 361 (9362), 1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999849864301052965,2,2003
Understanding and avoiding the adverse psychological effects of screening: a commentary,TM Marteau,"The Evidence Base for Diabetes Care, 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17420092809083426961,2,2002
Genotype or genohype?,TM Marteau,"Psychologist 14 (3), 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254795359719226194,2,2001
Informed choice and prenatal screening: comparison of same day vs return visit testing.,"TM Marteau, ER Dormandy, S Michie","UNIV CHICAGO PRESS 69 (4), 426-426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123868836655151238,2264987940047508793",2,2001
Predictive genetic testing in children and adults: a study of emotional impact,"S Michie, TM Marteau, D Armstrong, M Bobrow, J Burn, P Chapman, ...","BRITISH MED JOURNAL PUBL GROUP 37, S19-S19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987186865870139315,2,2000
Is recruitment more difficult with a placebo arm in RCTs? Reply,"AJ Welton, MR Vickers, JA Cooper, TW Meade, TM Marteau","British Medical Journal 319 (7213), 854-854","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772115799724923313,8436172892476722810",2,1999
Genetic testing for familial hypertrophic cardiomyopathy in newborn infants. Hypertrophic cardiomyopathy can be treated but not cured.,JF Goodwin,"BMJ: British Medical Journal 311 (6996), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419213397619646047,2,1995
Knowing too much or knowing too little: psychological questions raised for the adoption process by genetic testing,"S Michie, TM Marteau",British Agencies for Adoption and Fostering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9125025178649176277,2,1994
Management of mildly dyskaryotic smears,"C Sherlaw-Johnson, MH Jones, J Jones, N Johnson, J Sutton, J Thornton, ...","The Lancet 342 (8874), 813-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382062590170590915,2,1993
An evaluation of an intervention to increase antenatal class attendance,"M Susan, TM Marteau, J Kidd","Journal of Reproductive and Infant Psychology 10 (3), 183-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511128690064331764,2,1992
Neonatal screening programme for phenylketonuria,R Pollitt,"BMJ: British Medical Journal 303 (6804), 716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803669651739893627,2,1991
The double-edged sword of technology in health care,TM Marteau,"BradleyC., HomeP., ChristieM., eds. The Technology of Diabetes Care. Reading …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156705254794246174,2,1991
The need for caution on genetic screening.,T Marteau,"New scientist (1971) 128 (1747), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16446377832302248299,2,1990
Evaluation of an advanced resuscitation training course for preregistration house officers,"W Kaye, G Wynne, T Marteau, H Dubin, S Rallis, TR Evans","BRITISH HEART JOURNAL 59 (1), 111-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242623713042332582,2,1988
Perceptions of diabetes in childhood: a study of parents and physicians.,TM Marteau,University of London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948052378691486246,2,1985
"PATIENTS EXPERIENCE WITH, AND ACCEPTANCE OF, MULTIPLE INSULIN INJECTIONS USING CARTRIDGE-PACKED INSULIN IN A NOVEL INJECTION PEN","D Walters, P Smith, T Marteau, A Brimble, L Borthwick","Diabetologia 27 (2), A344-A345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606917507319051002,2,1984
Communicating the effectiveness and ineffectiveness of government policies and its impact on public support: A systematic review with meta-analysis,"J Reynolds, K Stautz, M Pilling, S van der Linden, T Marteau",The Royal Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076820225965525578,1,2019
Impact of increasing vegetarian availability on meal selection and sales in cafeterias,"EE Garnett, A Balmford, C Sandbrook, MA Pilling, TM Marteau","Proceedings of the National Academy of Sciences 116 (42), 20923-20929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257010511301347470,1,2019
Policies for tobacco and e-cigarette use: a survey of all higher education institutions and NHS Trusts in England,"AKM Blackwell, D Kosīte, TM Marteau, MR Munafò",Nicotine & Tobacco Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127962598614289649,1,2019
Impact of increasing vegetarian availability on meal selection and sales: observational and experimental studies in cafeterias,"E Garnett, A Balmford, C Sandbrook, M Pilling, T Marteau",National Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990838109797925292,1,2019
Should cigarette pack sizes be capped?,"AKM Blackwell, I Lee, M Scollo, M Wakefield, MR Munafò, TM Marteau",Addiction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305802591889521765,1,2019
Image-and-text health warning labels on alcohol and food: potential effectiveness and acceptability,"E Pechey, N Clarke, E Mantzari, A Blackwell, K De-Loyde, R Morris, ...",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750138890209769604,1,2019
Impact on selection and consumption of image-and-text and text-only health warning labels on food and alcohol products: systematic review with meta-analysis,"N Clarke, E Pechey, D Kosīte, LM König, E Mantzari, A Blackwell, ...",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512709538007801207,1,2019
What is the impact of increasing the prominence of calorie labelling? A stepped wedge randomised controlled pilot trial in worksite cafeterias,"M Vasiljevic, G Fuller, M Pilling, GJ Hollands, R Pechey, SA Jebb, ...",Appetite,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004953212361258646,1,2019
Altering the availability of products within physical micro-environments: A conceptual framework,"R Pechey, GJ Hollands, P Carter, TM Marteau",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869600818206934921,1,2019
"Identifying the most promising population preventive interventions to add 5 years to healthy life expectancy by 2035, and reduce the gap between the rich and the poor in England","T Marteau, O Mytton, R Aldridge, J McGowan, M Petticrew, H Rutter, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000812371467862544,1,2019
E-cigarette adverts and children’s perceptions of tobacco smoking harms: an experimental study and meta-analysis,"M Vasiljevic, ASJ Wallis, S Codling, DL Couturier, S Sutton, TM Marteau","BMJ open 8 (7), e020247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004874090435542357,1,2018
"BMC Public Health: Information-based cues at point of choice to change selection and consumption of food, alcohol and tobacco products: A systematic review","P Carter, G Bignardi, G Hollands, T Marteau",BioMed Central,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858441104049686765,1,2018
Changing behaviour for a healthier population,"J McGowan, M Petticrew, H Rutter, J Pearson-Stuttard, M White, ...",Health 2040–Better Health Within Reach: Annual Report of the Chief Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595347387082508327,1,2018
Erratum to: Wine glass size and wine sales: a replication study in two bars,"R Pechey, DL Couturier, GJ Hollands, E Mantzari, Z Zupan, TM Marteau","BMC research notes 10 (1), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252081227022065734,1,2017
Theresa Marteau: Tackling behaviour change.,T Marteau,"BMJ (Clinical research ed.) 348, g3360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865432306496567028,1,2014
Financial incentives for changing habitual health-related behaviours: A systematic review and meta-analysis.,"E Mantzari, F Vogt, I Shemilt, Y Wei, J Higgins, T Marteau","PSYCHOLOGY & HEALTH 28, 122-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008405630203226224,1,2013
Effects of a brief cognitive intervention aimed at communicating the negative reinforcement explanation for smoking on relevant cognitions and urges to smoke,"MS McDermott, TM Marteau, P Hajek","Journal of Smoking Cessation 6 (2), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113685767020335617,1,2011
Impact of genetic feedback on adherence to nicotine replacement therapy: The Personalised Extra Treatment (PET) Trial,"TM Marteau, MR Munafo, AT Prevost, P Aveyard, EC Johnstone, ...","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 17, 119-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524484020360390557,1,2010
11. Biopsy and selective recall compared with immediate large loop excision in management of women with low grade abnormal cervical cytology referred for colposcopy …,"M Cruickshank, I Russell, L Walker, B Anthony, S Bell, A Bowie, K Brown, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695573203499276481,1,2009
Decision-making for invasive prenatal testing: The role of ambivalence,"B Biesecker, M Cantwell, L Djurdjinovic, SR Baldinger, E Repass, A Wray, ...","Journal of Genetic Counseling 16 (6), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691707273903434426,1,2007
Time orientation and social patterning of screening uptake,"R Crockett, J Weinman, TM Marteau","PSYCHOLOGY & HEALTH 21, 34-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411860830110812354,1,2006
CAUSAL MODELS OF RAISED CHOLESTEROL AND PERCEPTIONS OF EFFECTIVE RISK-REDUCTION: SELF-REGULATION STRATEGIES FOR INCREASED RISK OF CARDIOVASCULAR DISEASE,"V Senior, T Marteau",Psychology & Health 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917552907580567372,1,2004
Women's concern study group-Raising concersn about family history of breast cancer in primary care consultations: prospective population study,"F Hyland, AL Kinmonth, TM Marteau, S Griffin, P Murrell, D Spiegelhalter, ...","BMJ (Clinical Research Ed.) 322, 27-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777752622045925797,1,2001
The psychological consequences for parents of receiving false negative results on prenatal screening for Down syndrome,"S Hall, M Bobrow, TM Marteau","Journal of Medical Genetics 37, A13-A13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699657662590476854,1,2000
Numbers or words? A randomised controlled trial of presenting screen negative results to pregnant women,"T Marteau, G Saidi, S Goodburn, J Lawton, S Michie, M Bobrow","BRITISH MED JOURNAL PUBL GROUP 37, A14-A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6660887465134933700,1,2000
Psychological impact of population-based carrier testing for cystic fibrosis: 3-year follow-up,"UKCFF Study, D Axworthy, TM Marteau, DJH Brock, M Bobrow","The Lancet 347 (9013), 1443-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282612786205727395,1,1996
Ethical Issues in Research into Prevention of Insulin‐dependent Diabetes Mellitus (IDDM),British Diabetic Association,"Diabetic Medicine 13 (5), 399-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828181946289647684,1,1996
The Objectives of Genetic Counselling: A Comparison of Patients' and Professionals' Views,"A Allanson, S Michie, M Bobrow, TM Marteau",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939270456226402174,1,1996
ANTENATAL CARRIER SCREENING FOR CYSTIC-FIBROSIS-RANDOMIZED TRIAL OF STEPWISE V-COUPLE SCREENING,"ZH MIEDZYBRODZKA, MH HALL, J Mollison, A Templeton, IT RUSSELL, ...","JOURNAL OF MEDICAL GENETICS 32 (2), 140-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268630687447044830,1,1995
Experiences of the menopause: A comparison between Portugal and the United Kingdom,"MJ Figueiras, TM Marteau","Análise Psicológica 1 (13), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095752411790855434,1,1995
Training obstetricians and midwives to offer serum screening for Down's syndrome,TM MARTEAU,"Screening for Down's Syndrome, 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535825936328218327,1,1994
Is Routine AFP Screening in Pregnancy Reassuring?,"J Kidd, R Cook, TM Marteau","Obstetrical & Gynecological Survey 49 (5), 303-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788829132365443437,1,1994
Management of mildly dyskaryotic smears.,TM Marteau,"Lancet (London, England) 342 (8874), 814-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478646028087217734,1,1993
Psychology and health care evaluation,"AL Kinmonth, TM Marteau","The Lancet 338 (8770), 822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929204660307021553,1,1991
Prenatal screening for Down's syndrome,"HS Cuckle, RJ Lilford, JG Thornton","BMJ: British Medical Journal 303 (6797), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073201498862964747,1,1991
European Health Psychology,"M Johnston, M Herbert, T Marteau",4th Annual Conference of the European Health Psychology Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288084349871533882,1,1991
""" The impact of prenatal screening and diagnostic testing upon the cognitions, emotions and behaviour of pregnant women"": Reply.","TM Marteau, S Michie, M Johnston, J Kidd, R Cook, RW Shaw",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668425503329920439,1,1990
Applications in Health Psychology,"M Johnston, T Marteau",Transaction Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557685052648599713,1,1989
MEDICAL MODELS-HEALTH KNOWLEDGE OR HEALTH BELIEFS,"T MARTEAU, M Johnston","Bulletin of The British Psychological Society 39, A80-A80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415092382711990678,1,1986
The impact of ‘on-pack’pictorial health warning labels and calorie information labels on drink choice: A laboratory experiment,"E Mantzari, R Pechey, S Codling, O Sexton, GJ Hollands, TM Marteau","Appetite 145, 104484",,0,2020
Stalling life expectancy and rising inequalities in England–Authors' reply,"TM Marteau, M White, H Rutter, M Petticrew, OT Mytton, JG McGowan, ...","The Lancet 394 (10216), 2239",,0,2019
Increasing the proportion of healthier foods available with and without reducing portion sizes and energy purchased in worksite cafeterias: protocol for a stepped-wedge …,"JP Reynolds, D Kosīte, BR Dames, LA Brocklebank, M Pilling, R Pechey, ...","BMC Public Health 19 (1), 1611",,0,2019
Altering the availability of healthier vs. less healthy items in UK hospital vending machines: a multiple treatment reversal design,"R Pechey, H Jenkins, E Cartwright, TM Marteau","International Journal of Behavioral Nutrition and Physical Activity 16 (1), 114",,0,2019
Wine glass size and wine sales: four replication studies in one restaurant and two bars,"N Clarke, R Pechey, M Pilling, GJ Hollands, E Mantzari, TM Marteau","BMC research notes 12 (1), 426",,0,2019
The impact on selection of non-alcoholic vs alcoholic drink availability: an online experiment,"A Blackwell, K De-loyde, GJ Hollands, R Morris, LA Brocklebank, ...",OSF Preprints,,0,2019
Tobacco and electronic cigarette cues for smoking and vaping: an online experimental study,"A Blackwell, K De-loyde, LA Brocklebank, O Maynard, T Marteau, ...",PsyArXiv,,0,2019
"Research data supporting"" Impact of increasing vegetarian availability on meal selection and sales in cafeterias""","E Garnett, A Balmford, C Sandbrook, M Pilling, T Marteau",,,0,2019
Impact of health warning labels on snack selection: two online studies,"E Pechey, N Clarke, E Mantzari, A Blackwell, K De-loyde, R Morris, ...",UK Congress on Obesity 2019 1,,0,2019
Perceived role of the environment in causing obesity and support for government policies to tackle obesity: A systematic review with meta-analysis,"J Reynolds, M Vasiljevic, M Pilling, T Marteau",UK Congress on Obesity 2019 1,,0,2019
Impact of health warning labels on snack selection: an online experimental study,"N Clarke, E Pechey, E Mantzari, A Blackwell, K De-loyde, R Morris, ...",PsyArXiv,,0,2019
Impact of health warning labels on alcohol selection: An online experimental study,"N Clarke, E Pechey, E Mantzari, A Blackwell, K De-loyde, R Morris, ...",PsyArXiv,,0,2019
What are the perceived target groups and occasions for wines and beers labelled with verbal and numerical descriptors of lower alcohol strength? An experimental study,"M Vasiljevic, DL Couturier, TM Marteau","BMJ open 9 (6), e024412",,0,2019
83 Communicating Risk,"DP French, TM Marteau","Cambridge Handbook of Psychology, Health and Medicine, 375",,0,2019
"Identifying the most promising population preventive interventions to add 15 years to healthy life expectancy by 2035, and reduce the gap between the rich and the poor in England","O Mytton, R Aldridge, J McGowan, M Petticrew, H Rutter, M White, ...",Population,,0,2019
IMPACT OF CUES IN PROXIMAL PHYSICAL ENVIRONMENTS ON EATING BEHAVIOURS: ESTIMATING EFFECT SIZES AND UNDERSTANDING MECHANISMS,TM Marteau,"ANNALS OF BEHAVIORAL MEDICINE 53, S143-S143",,0,2019
NON-CONSCIOUS PROCESSES REGULATING PHYSICAL ACTIVITY AND EATING BEHAVIORS,"JP Maher, P Sheeran, DE Conroy, TM Marteau, LA Phillips","ANNALS OF BEHAVIORAL MEDICINE 53, S141-S141",,0,2019
Catalogue of nudges for conservation,"B Fisher, T Marteau, A Balmford","Nature 569 (7758), 630-630",,0,2019
IMPACT OF INCREASING THE RELATIVE AVAILABILITY OF HEALTHIER OVER LESS HEALTHY FOODS ON ENERGY PURCHASED IN WORKSITE CAFETERIAS: A STEPPED WEDGE RANDOMISED CONTROLLED PILOT TRIAL,"R Pechey, E Cartwright, M Pilling, GJ Hollands, M Vasiljevic, SA Jebb, ...","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 25, S187-S188",,0,2018
ALTERING THE PLACEMENT OF PRODUCTS WITHIN PHYSICAL MICRO-ENVIRONMENTS: A CONCEPTUAL REVIEW AND PROPOSED FRAMEWORK,"R Pechey, GJ Hollands, P Carter, TM Marteau","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 25, S6-S7",,0,2018
Impact of glass shape on time taken to drink a soft drink: A laboratory-based experiment,"T Langfield, R Pechey, M Pilling, TM Marteau","PloS one 13 (8), e0202793",,0,2018
49 The basis of evidence-informed policymaking,"C Brick, A Freeman, S Wooding, W Skylark, T Marteau, D Spiegelhalter",BMJ Evidence-Based Medicine 23 (Suppl_1),,0,2018
Winners and losers: Communicating the potential impacts of policies (post-print),C Brick,PsyArXiv,,0,2018
IMPACT OF LOWER ALCOHOL STRENGTH LABELS ON CONSUMPTION OF WINE AND BEER: A BAR LAB RANDOMISED CONTROLLED TRIAL,"M Vasiljevic, DL Couturier, D Frings, AC Moss, IP Albery, TM Marteau","ANNALS OF BEHAVIORAL MEDICINE 52, S158-S158",,0,2018
Impact on product appeal of labeling wine and beer with (a) lower strength alcohol verbal descriptors and (b) percent alcohol by volume (% ABV): An experimental study.,"M Vasiljevic, D Couturier, T Marteau",APA,,0,2018
Changing environments to change behaviour: use of the Typology of Interventions in Proximal Physical Micro-Environments tool,"GJ Hollands, G Bignardi, M Johnston, MP Kelly, D Ogilvie, M Petticrew, ...","The Lancet 390, S6",,0,2017
"'Greater humility about what our discipline can bring could, paradoxically, strengthen our contribution'",T Marteau,"PSYCHOLOGIST 30, 66-67",,0,2017
Interventions to increase self-efficacy in the context of addiction behaviours: a systematic,"J Hyde, M Hankins, A Deale, TM Marteau",,,0,2017
Perceived impact of small-sized bottles of sugar-sweetened beverages on consumption: a qualitative analysis,"E Mantzari, G Hollands, R Pechey, S Jebb, T Marteau","European Health Psychologist 18 (S), 821",,0,2016
Risk communication and behaviour-in context of genetic and personalized information,"A Haukkala, D French, M Gamp, AM Plass, T Marteau, D Hevey","European Health Psychologist 18 (S), 430",,0,2016
Impact of presenting images of foods with images of health consequences on attitudes and choices,"G Hollands, T Marteau","European Health Psychologist 18 (S), 407",,0,2016
Impact of communicating genetic risk estimates on risk-reducing health behaviour: systematic review with meta-analysis,"T Marteau, G Hollands","European Health Psychologist 18 (S), 432",,0,2016
IMPACT OF LOW ALCOHOL VERBAL DESCRIPTORS ON PERCEIVED STRENGTH: AN ONLINE EXPERIMENTAL STUDY,"M Vasiljevic, DL Couturier, TM Marteau","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 23, S3-S4",,0,2016
WHAT IS THE IMPACT OF E-CIGARETTE ADVERTS ON CHILDREN'S PERCEPTIONS OF TOBACCO SMOKING? A RANDOMISED CONTROLLED TRIAL,"M Vasiljevic, DC Petrescu, JK Pepper, KM Ribisl, TM Marteau","INTERNATIONAL JOURNAL OF BEHAVIORAL MEDICINE 23, S196-S196",,0,2016
"Ongoing development of a typology of physical micro-environment, or choice architecture, interventions","GJ Hollands, G Bignardi, M Johnston, MP Kelly, D Ogilvie, M Petticrew, ...","International journal of behavioral medicine 23 (S1), S7-S7",,0,2016
Offering within-category food swaps to reduce energy density of food purchases: a study using an experimental online supermarket,"SE Forwood, AL Ahern, TM Marteau, SA Jebb","Appetite 100 (101), 231",,0,2016
Impact of bottle size on in-home consumption of sugar-sweetened beverages: Protocol for a feasibility and acceptability study,"M Eleni, GJ Hollands, RK Pechey, S Jebb, T Marteau",BioMed Central,,0,2015
Reply to MD Chatfield,"R Nakamura, M Suhrcke, SA Jebb, R Pechey, E Almiron-Roig, ...","The American journal of clinical nutrition 102 (4), 977-979",,0,2015
"Is the intention-behavior gap greater among the more deprived? A meta-analysis of five studies on physical activity, diet and medication adherence in smoking cessation","M Vasiljevic, YL Ng, SJ Griffin, SR Sutton, T Marteau",Wiley,,0,2015
公衆衛生 ボーナスという禁煙促進策,"TM Marteau, E Mantzari","Nature 523 (7558), 40-41",,0,2015
USING IMAGES OF NEGATIVE HEALTH CONSEQUENCES TO INCREASE HEALTHY FOOD CHOICES,"GJ Hollands, TM Marteau","ANNALS OF BEHAVIORAL MEDICINE 49, S162-S162",,0,2015
Chapter Eighteen,"M Johnston, T Marteau","Clinical Psychology (Psychology Revivals): Research and Developments, 126",,0,2014
Nicotine & tobacco.,"D Balfour, NJ Gray, DS Cannon, RJ Mermelstein, D Hedeker, H Coon, ...",Nicotine & tobacco research: official journal of the Society for Research on …,,0,2014
Rachel Pechey Peter Burge 2 Emmanouil Mentzakis 3 Marc Suhrcke,TM Marteau,,,0,2014
Design and Preparation of New Ligands Interacting with the Histamine H4 Receptor,HA Engelhardt,Amsterdam: Vrije Universiteit,,0,2013
Authors’ reply to McMinn and colleagues and Caan,"TM Marteau, PA Hall","Bmj 347, f7442",,0,2013
"When Do Financial Incentives Reduce Intrinsic Motivation? Comparing Behaviors Studied in Psychological and Economic Literatures (vol 32, pg 950, 2013)","M Promberger, TM Marteau","HEALTH PSYCHOLOGY 32 (11), 1148-1148",,0,2013
"Incentivizing Blood Donation: Systematic Review and Meta-Analysis to Test Titmuss' Hypotheses (vol 32, pg 941, 2013)","C Niza, B Tung, TM Marteau","HEALTH PSYCHOLOGY 32 (11), 1169-1169",,0,2013
Methods: main study,"RJ Lilford, L Bentham, A Girling, I Litchfield, R Lancashire, D Armstrong, ...",Birmingham and Lambeth Liver Evaluation Testing Strategies (BALLETS): a …,,0,2013
Results: main study,"RJ Lilford, L Bentham, A Girling, I Litchfield, R Lancashire, D Armstrong, ...",Birmingham and Lambeth Liver Evaluation Testing Strategies (BALLETS): a …,,0,2013
Interpretation and discussion,"RJ Lilford, L Bentham, A Girling, I Litchfield, R Lancashire, D Armstrong, ...",Birmingham and Lambeth Liver Evaluation Testing Strategies (BALLETS): a …,,0,2013
Scientific summary,"RJ Lilford, L Bentham, A Girling, I Litchfield, R Lancashire, D Armstrong, ...",Birmingham and Lambeth Liver Evaluation Testing Strategies (BALLETS): a …,,0,2013
Decision analysis,"RJ Lilford, L Bentham, A Girling, I Litchfield, R Lancashire, D Armstrong, ...",Birmingham and Lambeth Liver Evaluation Testing Strategies (BALLETS): a …,,0,2013
Substudies,"RJ Lilford, L Bentham, A Girling, I Litchfield, R Lancashire, D Armstrong, ...",Birmingham and Lambeth Liver Evaluation Testing Strategies (BALLETS): a …,,0,2013
Incentivising pill-taking: Assessing the impact of financial incentives on the processing of risk-relevant information,"E Mantzari, F Vogt, T Marteau","PSYCHOLOGY & HEALTH 28, 261-261",,0,2013
NOTIFYING BLOOD DONORS OF INFECTION: HOW WELL ARE WE DOING?,"C Reynolds, C Ousbey, T Marteau, S Brailsford, P Hewitt",Vox Sanguinis 105,,0,2013
UNFUDGING NUDGING: A LARGE-SCALE SCOPING REVIEW OF CHOICE ARCHITECTURE INTERVENTIONS TOCHANGE POPULATION HEALTH BEHAVIOUR,"GJ Hollands, I Shemilt, TM Marteau, SA Jebb, MP Kelly, R Nakamura, ...","ANNALS OF BEHAVIORAL MEDICINE 45, S32-S32",,0,2013
Altering micro-environments to change,"GJ Hollands, I Shemilt, TM Marteau, SA Jebb, MP Kelly, R Nakamura",,,0,2013
"Youth exposure to online alcohol advertising in the UK through social media websites, 2010-12","E Winpenny, TM Marteau, E Nolte","EUROPEAN JOURNAL OF PUBLIC HEALTH 22, 224-224",,0,2012
