Title,Authors,Platform,Cited_url,Cited_count,Year
"Research data supporting"" Early Pregnancy-Associated Plasma Protein A Concentrations are Associated with Third Trimester Insulin Sensitivity""","CJ Petry, K Ong, IA Hughes, CL Acerini, J Frystyk, DB Dunger",,,0,2017
"Research data supporting"" Associations Between Fetal Imprinted Genes and Maternal Blood Pressure in Pregnancy.""","CJ Petry, NS Marcos, G Pimental, MG Hayes, M Nodzenski, DM Scoltens, ...",,,0,2017
"Research data supporting"" Associations between a Fetal Imprinted Gene Allele Score and Late Pregnancy Maternal Glucose Concentrations""","CJ Petry, K Mooslehner, P Prentice, MG Hayes, M Nodzenski, ...",,,0,2017
5-alpha reductase deficiency: insights into the diagnosis and management of a rare condition,"E Monti, E Man, J Torpiano, G Rumsby, P Carmichael, H Storr, C Brain, ...",44th Meeting of the British Society for Paediatric Endocrinology and Diabetes 45,,0,2016
The use of apolipoprotein D as a biomarker for androgen sensitivity identifies a new type of androgen insensitivity syndrome that is not associated with a mutation in the …,"NC Hornig, M Ukat, HU Schweikert, O Hiort, R Werner, SLS Drop, ...",Androgens 2016 42,,0,2016
Spontaneous Fertility and Pregnancy Outcomes in Turner Syndrome,S Christin-Maitre,55th Annual ESPE 86,,0,2016
Cohort Profile,"P Prentice, C Acerini, A Eleftheriou, I Hughes, K Ong, D Dunger",International Journal of Epidemiology 45 (1),,0,2016
"Editor’s Choice 1 Lessons learned? Ebola, dietary salt reduction and epigenetics S Ebrahim Editorial 5 Ebola in West Africa: lessons we may have learned T Koch Reprints and","RS Cowan, BG Dias, DJ Galton, IJEPE Competition, E Thorn, RM Boyce, ...",International Journal of Epidemiology 45 (1),,0,2016
Duration of Exclusive Breastfeeding: Game Changer in a Sex-Specific Association Between Cord Vitamin D Status and Infant Linear Growth,"AME Christensen, S Beck-Nielsen, C Dalgard, SD Larsen, S Lykkedegn, ...","HORMONE RESEARCH IN PAEDIATRICS 86, 73-73",,0,2016
Front & Back Matter,"U Probst-Scheidegger, SS Udhane, D l'Allemand, CE Flück, N Camats, ...",Sexual Development 10 (4),,0,2016
The role of a next generation sequencing panel in the diagnostic pathway in disorders of sex development,"EA Webb, V Saraff, L Hughes, S Allen, T Cole, MT Dattani, IA Hughes, ...",43rd Meeting of the British Society for Paediatric Endocrinology and Diabetes 39,,0,2015
Frequency of Gonadal Tumour in Complete Androgen Insensitivity Syndrome: a Retrospective Case-Series Analysis,"S Chaudhry, R Tadokoro-Cuccaro, I Hughes, C Acerini",54th Annual ESPE 84,,0,2015
Long-term Endocrine Outcome in Men with Partial Androgen Insensitivity Syndrome,"AK Lucas-Herald, SF Ahmed, S Bertelloni, A Juul, J Bryce, J Jiang, ...",54th Annual ESPE 84,,0,2015
Next generation sequencing and functional characterization of the androgen receptor (AR) gene in patients with androgen insensitivity syndrome (AIS) and controls,"N Hornig, HU Schweikert, M Ukat, AE Kulle, M Welzel, G Wehner, ...","Experimental and Clinical Endocrinology & Diabetes 123 (03), P14_06",,0,2015
Unusual Presentation of Simple Virilising Congenital Adrenal Hyperplasia as a Testicular Adrenal Rest Tumor,"A Deeb, A Khan, A Gawhary, M Al-Zubaidi, E Moussa, IA Hughes","Ibnosina Journal of Medicine and Biomedical Sciences 6 (6), 313",,0,2014
"Anogenital Distance, Penis Growth, and Masculine Behaviour Evidence for Independent Neurobehavioral Effects of Foetal Versus Postnatal Androgen Exposure in Boys","V Pasterski, C Acerini, D Dunger, K Ong, I Hughes, A Thankamony, ...",ESPE 2014 82,,0,2014
"Contents Vol. 8, 2014","M Rahmoun, J Perez, PA Saunders, B Boizet-Bonhoure, D Wilhelm, ...","Sexual Development 8 (6), I-IV",,0,2014
Understanding differences and disorders of sex development. Preface.,"I Hughes, P Lee","Endocrine development 27, IX-X",,0,2014
Front & Back Matter,"M Rahmoun, J Perez, PA Saunders, B Boizet-Bonhoure, D Wilhelm, ...",Sexual Development 8 (6),,0,2014
NR5A1 Mutation-A Rare Cause of Pubertal Androgenisation,"N Amin, A Balen, I Hughes, S Phillott, S Alvi",41st Meeting of the British Society for Paediatric Endocrinology and Diabetes 33,,0,2013
Adiponectin levels are inversely related to length in early infancy,"P Prentice, K Ong, M Schoemaker, C Acerini, I Hughes, D Dunger",40th Meeting of the British Society for Paediatric Endocrinology and Diabetes 30,,0,2012
Puberty reveals a familial disorder of sex development,"AK Annamalai, AD Cluroe, E Sala, SM Park, J MacDougall, IA Hughes, ...","Endocrine 42 (2), 453-455",,0,2012
Urine steroid profiling for diagnosis of 5 [alpha]-reductase type 2 deficiency,"C West, R Vincent, C Moniz, A Chan, I Hughes, S Christakoudi, N Taylor",Society for Endocrinology BES 2012 28,,0,2012
Novel KAL1 mutations associated with septo-optic dysplasia in three female patients,"M McCabe, L Gregory, Y Hu, A Thankamony, I Hughes, S Townshend, ...",39th Meeting of the British Society for Paediatric Endocrinology and Diabetes 27,,0,2011
An atypical case of familial glucocorticoid deficiency without pigmentation caused by coexistent homozygous mutations in MC2R (T152K) and MC1R (R160W),"C Hughes, S Turan, Z Atay, T Guran, A Bereket, A Clark, L Metherell",Society for Endocrinology BES 2011 25,,0,2011
Lucky and Privileged to Be a Member,I Hughes,"ESPE-The First 50 Years, 88-90",,0,2011
Physiology and developmental biology,I Hughes,38th Meeting of the British Society for Paediatric Endocrinology and Diabetes 24,,0,2010
Concomitant Mutations in the P450 Oxidoreductase and Androgen Receptor,"L Shackleton, JD Davies, IA Hughes, N Krone, W Arlt","J Clin Endocrinol Metab 95 (7), 3418-3427",,0,2010
"Measurement and correlates of ano-genital distance in healthy, newborn infants Panel discussion","CW Veje, S Sathyanarayana, I Hughes","INTERNATIONAL JOURNAL OF ANDROLOGY 33 (2), 323-323",,0,2010
Best Practice & Research Clinical Endocrinology & Metabolism,"ST Paediatrics, IA Hughes","Best Practice & Research Clinical Endocrinology & Metabolism 24, 187-195",,0,2010
"46, XY DSD: A case of clinical and biochemical conflict","A Myers, I Hughes, J Achermann, SA Lynch, E Roche, H Hoey",37th Meeting of the British Society for Paediatric Endocrinology and Diabetes 23,,0,2009
"ADC Online First, published on September 22, 2009 as 10.1136/adc. 2009.163840","V Pasterski, P Prentice, IA Hughes",,,0,2009
Consequences of the Chicago Consensus on,"V Pasterski, P Prentice, I Hughes",,,0,2009
Comparison of the molecular consequences of different mutations at residue 754 and 690 of the androgen receptor (AR) and androgen insensitivity syndrome (AIS) phenotype,"JC Murphy, JC Murphy, R Tadokoro, T Bunch, IA Hughes, JC Murphy, ...",,,0,2009
Functional studies of androgen receptor N-terminal domain mutations in patients with androgen insensitivity syndrome (AIS),"RT Cuccaro, J Davies, T Bunch, IA Hughes","HORMONE RESEARCH 72, 368-369",,0,2009
Androgen receptor (AR) mutations are associated with variable phenotypes,"T Bunch, JD Davies, R Tadokoro, IA Hughes","HORMONE RESEARCH 72, 234-234",,0,2009
Exploring the utility of a European register of disorders of sex development,"SF Ahmed, S Bertelloni, SLS Drop, O Hiort, J Jiang, IA Hughes, R Sinnot","HORMONE RESEARCH 72, 4-4",,0,2009
"Concomitant P450 oxidoreductase (POR) and androgen receptor (AR) mutations result in neonatal 46, XY DSD and androgenization at adrenarche","J Idkowiak, EM Malunowicz, V Dhir, N Reisch, M Czarras-Szapnik, ...","HORMONE RESEARCH 72, 204-204",,0,2009
"Growth, development, and pediatrics-Insulin-like growth factor I concentrations in infancy predict differential gains in body length and adiposity: The Cambridge Baby Growth Study.","KK Ong, M Langkamp, MB Ranke, K Whitehead, IA Hughes, CL Acerini, ...","American Journal of Clinical Nutrition 90 (1), 156",,0,2009
N/C interaction of the androgen receptor mutation R840H is ligand and cell type dependent,"R Werner, J Davies, T Bunch, D Struve, OS Hiort, IA Hughes","HORMONE RESEARCH 72, 369-369",,0,2009
Anogenital distance (AGD) as a marker of androgen exposure is replicated in humans,"A Thankamony, KK Ong, DB Dunger, CL Acerini, IA Hughes","HORMONE RESEARCH 72, 30-30",,0,2009
"Endocrinology across the age span Papers presented at the 5 (th) Ferring International Paediatric Endocrinology Symposium, Italy, April 2008. Foreword","F Chiarelli, H Delemarre-van de Waal, L Ghizzoni, I Hughes","EUROPEAN JOURNAL OF ENDOCRINOLOGY 159, S1-S1",,0,2008
Foreword. Ferring-sponsored International Symposia on Paediatric Endocrinology.,"F Chiarelli, H Delemarre-van de Waal, L Ghizzoni, I Hughes","European journal of endocrinology 159, S1",,0,2008
Opportunistic growth measurement in children attending hospital is undertaken infrequently,"N Lek, IA Hughes",36th meeting of the British Society for Paediatric Endocrinology and Diabetes 17,,0,2008
Use of aromatase inhibitor in a boy with short stature and advanced bone age,"A Thankamony, MT Dattani, CL Acerini, IA Hughes",36th meeting of the British Society for Paediatric Endocrinology and Diabetes 17,,0,2008
Androgen receptors in development: biochemical and clinical correlates,IA Hughes,Society for Endocrinology BES 2008 15,,0,2008
Insulin like growth factor-I (IGF-I) concentrations in infancy are nutritionally regulated and predict subsequent longitudinal growth,"K Ong, M Langkamp, M Ranke, I Hughes, C Acerini, D Dunger","HORMONE RESEARCH 70, 112-113",,0,2008
Pubertal outcome and gender assignment in XY disorders of sex development (DSD),"P Prentice, H Miles, T Bunch, V Precious, J Davies, I Hughes","HORMONE RESEARCH 70, 30-30",,0,2008
Normal variations in maternal plasma glucose and insulin levels during pregnancy are closely related to offspring body composition,"B Diderholm, KK Ong, IA Hughes, CL Acerini, DB Dunger","HORMONE RESEARCH 70, 152-152",,0,2008
21 Disorders of sex development,IA Hughes,"Clinical Biochemistry: Metabolic and Clinical Aspects, 436",,0,2008
"Ethics and Intersex, Edited by Sharon E. Sytsma",I Hughes,"New England Journal of Medicine 356 (23), 2434-2435",,0,2007
P12 THE ROLE OF ANDROGENS IN FETAL GROWTH,"H Miles, K Ong, I Hughes",Archives Of Disease In Childhood 92,,0,2007
"Author Index Vol. 67, Suppl. 1, 2007","RL Larsen, L Møller, M Krag, N Jessen, JS Christiansen, N Møller, JM Wit, ...","Hormone Research in Paediatrics 67 (Suppl. 1), 222-222",,0,2007
"Author Index Vol. 68, Suppl. 5, 2007","W Arlt, N Krone, BE Spiliotis, K Noordam, TJ Visser, J Prague, C Taylor, ...","Hormone Research in Paediatrics 68 (Suppl. 5), 209-209",,0,2007
"Subject Index Vol. 67, Suppl. 1, 2007","RL Larsen, L Møller, M Krag, N Jessen, JS Christiansen, N Møller, JM Wit, ...","Hormone Research in Paediatrics 67 (Suppl. 1), 223-224",,0,2007
"Subject Index Vol. 68, Suppl. 5, 2007","W Arlt, N Krone, BE Spiliotis, K Noordam, TJ Visser, J Prague, C Taylor, ...","Hormone Research in Paediatrics 68 (Suppl. 5), 210-210",,0,2007
Workshops: an introduction,I Hughes,"European Journal of Endocrinology 155 (suppl_1), S139-S139",,0,2006
Problems in the diagnosis of disorders of sex development,"JW Honour, R Stanhope, IA Hughes, I Phillips",197th Meeting of the Society for Endocrinology 12,,0,2006
Introduction: purpose of the consensus meeting. A new nomenclature,I Hughes,"HORMONE RESEARCH 65, 4-4",,0,2006
A perspective on perspectives,IA Hughes,"Archives of disease in childhood 90 (8), 771-771",,0,2005
Gender dysfunction in newborn males,I Hughes,195th Meeting of the Society for Endocrinology joint with Diabetes UK and …,,0,2004
"Erratum: Mutation analysis of subjects with 46, XX sex reversal and 46, XY gonadal dysgenesis does not support the involvement of SOX3 in testis determination (Human Genetics …","HN Lim, G Berkovitz, IA Hughes, JR Hawkins",Human Genetics 115 (3),,0,2004
"Mutation analysis of subjects with 46, XX sex reversal and 46, XY gonadal dysgenesis does not support the involvement of SOX3 in testis determination","HN Lim, GD Berkovitz, IA Hughes, JR Hawkins","Human Genetics 115 (3), 263-263",,0,2004
Biological consequences of gain-of-function thyrotropin receptor (TSHR) mutant expression in adipose tissue,"G Baker, J Gregory, A Bakhsh, P Betts, I Hughes, M Ludgate",23rd Joint Meeting of the British Endocrine Societies with the European …,,0,2004
JOURNAL OF PEDIATRIC ENDOCRINOLOGY & METABOLISM,"I Hughes, B Whitman, A Carrel, T Bekx, C Weber, D Allen, S Myers, ...",,,0,2004
Paediatric endocrinology,"H DELEMARRE-VAN DE WAAL, I HUGHES",European journal of endocrinology 151,,0,2004
Unusual clinical presentation associated with a novel WT1 mutation: who should we be testing?,"R Kirk, IA Hughes, A Dalton","JOURNAL OF MEDICAL GENETICS 40, S68-S68",,0,2003
The influence of endocrine disrupting chemicals on postnatal growth and male reproductive health-A prospective longitudinal birth cohort study,"CL Acerini, ER Jones, HM Martin, P Tucker, K Forbes, L Dark, IA Hughes","PEDIATRIC RESEARCH 53 (6), 37A-37A",,0,2003
Regulation of Wolffian duct development in patients with complete androgen insensitivity syndrome,"S Hannema, H Martin, I Hughes",22nd Joint Meeting of the British Endocrine Societies 5,,0,2003
Assessment of antiandrogenic activity in a range of environmental contaminants,"E Jones, H Martin, C Acerini, I Hughes",22nd Joint Meeting of the British Endocrine Societies 5,,0,2003
Functional analysis of the N/C interactions in the AR,"K Stol, H Martin, J Jaaskelainen, I Hughes",22nd Joint Meeting of the British Endocrine Societies 5,,0,2003
Letters to the Editor-LETTER TO THE EDITOR: Regarding the Consensus Statement on 21-Hydroxylase Deficiency from the Lawson Wilkins Pediatric Endocrine Society and The European …,"S Creighton, P Ransley, P Duffy, D Wilcox, I Mushtaq, P Cuckow, ...","Journal of Clinical Endocrinology and Metabolism 88 (7), 3455-3455",,0,2003
33 (rd) International Symposium on Growth Hormone and Growth Factors in Endocrinology and Metabolism-Foreword,"A Carrascosa, IA Hughes, B Lippe, R Rapaport","JOURNAL OF PEDIATRIC ENDOCRINOLOGY & METABOLISM 15, 1217-1218",,0,2002
NON-CLINICAL,"PM Dunn, IA Laing, CM Wong, RSC Horne, D Ferens, AM Watts, ...","Archives of Disease in Childhood-Fetal and Neonatal Edition 87 (3), F228-F231",,0,2002
Genetic Control of Sex Differentiation,"I Hughes, H Martin, J Jaaskelainen",193rd Meeting of the Society for Endocrinology and Society for Endocrinology …,,0,2002
Smíšené pohlaví,IA HUGHES,"BJU international 90 (8), 769-776",,0,2002
Seven novel mutations in the androgen receptor gene associated with complete androgen insensitivity syndrome,"J Jaaskelainen, N Mongan, H Martin, I Hughes",21st Joint Meeting of the British Endocrine Societies 3,,0,2002
Regarding the Consensus Statement on 21-Hydroxylase Deficiency from the Lawson Wilkins Pediatric Endocrine...,"C Minto, IA Hughes, M Dattani, J Achermann","Horm Res 58, 188-195",,0,2002
Endocrine Care Of Special Interest to the Practice of Endocrinology-Two de Novo Mutations in the AR Gene Cause the Complete Androgen Insensitivity Syndrome in a Pair of …,"NP Mongan, J Jaaskelainen, K Green, JW Schwabe, N Shimura, ...","Journal of Clinical Endocrinology and Metabolism 87 (3), 1057-1061",,0,2002
Disorders linked to insufficient androgen action in male children. Discussion,"C SULTAN, F PARIS, B TEROUANNE, P BALAGUER, V GEORGET, ...","APMIS. Acta pathologica, microbiologica et immunologica scandinavica …",,0,2001
Other Original Articles-Autosomal Recessive Segregation of a Truncating Mutation of Anti-Mullerian Type II Receptor in a Family Affected by the Persistent Mullerian Duct …,"L Messika-Zeitoun, L Gouedard, C Belville, M Dutertre, L Lins, S Imbeaud, ...","Journal of Clinical Endocrinology and Metabolism 86 (9), 4390-4397",,0,2001
Disorders linked to insufficient androgen action in male children-Discussion,"N Skakkebaek, C Sultan, I Hughes, M Joffe, A Soto, M Ritzen","APMIS 109, S122-S123",,0,2001
Trends in male reproductive disorders-General discussion,"N Jorgensen, S Swan, J Toppari, M Kogevinas, S Swan, P Lee, ...","APMIS 109, S74-S79",,0,2001
Preliminary Pages,"IA Hughes, AJL Clark","Adrenal Disease in Childhood 2, I-VIII",,0,2000
23rd International Symposium on Growth Hormone and Growth Factors in Endocrinology and Metabolism. Workshop on IUGR/SGA: Basic and clinical update. Proceedings of meetings in …,"C Camacho-Hubner, LL Levitsky, I Hughes, F Zegher, R Gunnarsson","Acta Paediatrica-International Journal of Paediatrics-Supplements, 423-423",,0,2000
Antenatal treatment of a mother bearing a fetus with congenital adrenal hyperplasia CGD Brook Commentaries,"I Hughes, CJ Kelnar","ARCHIVES OF DISEASE IN CHILDHOOD 82 (2), F176-F181",,0,2000
Gonadal maturation and puberty-integration,IA Hughes,"EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES 1202 (1), 227-232",,0,2000
23rd International Symposium on Growth Hormone and Growth Factors in Endocrinology and Metabolism. Workshop on IUGR/SGA: Basic and clinical update. Proceedings of meetings in …,"C Camacho-Hubner, LL Levitsky, I Hughes, F Zegher, R Gunnarsson","Acta Paediatrica-International Journal of Paediatrics-Supplements, 423-423",,0,1999
"23rd International Symposium on Growth Hormone and Growth Factors in Endocrinology and Metabolism-Proceedings of a meeting held in Paris, France, 11-12 April 1997-Foreword","C CamachoHubner, L Levitsky, I Hughes, F deZegher, R Gunnarsson","ACTA PAEDIATRICA 86, 1-1",,0,1997
Metabolic consequences of intrauterine growth retardation-Discussion,"IA Hughes, CN Hales, BL Challis","ACTA PAEDIATRICA 86, 188-188",,0,1997
Initial evaluation of congenital hypothyroidism: A survey of general paediatricians in East,"AS FAhmed, ND Barnes, IA Hughes","Archives of Disease in Childhood 77 (4), 339-341",,0,1997
Morphometry of fetal growth-Discussion,"I Hughes, J Hobbins, P Wilton, D Peebles, G Saggese",,,0,1997
Workshop on IUGR/SGA: Basic and Clinical Update,"I Hughes, F de Zegher, R Gunnarsson",Scandinavian University Press,,0,1997
"19th International Symposium on Growth Hormone and Growth Factors in Endocrinology and Metabolism. Proceedings of a Meeting held in Prague, April 1995","J Lebl, IA Hughes, R Gunnarsson","Acta Paediatrica-International Journal of Paediatrics-Supplements Only, 411-411",,0,1997
Prof Robert David George Milner-Obituary,I Hughes,"HORMONE RESEARCH 46 (1), 52-52",,0,1996
"Growth hormone treatment of short children born small for gestational age: Metanalysis of four independent, randomized, controlled, multicentre studies-Panel discussion","P Saenger, MB Ranke, F de Zegher, P Chatelain, R Stanhope, T Tanaka, ...","Acta pædiatrica 85, 32-32",,0,1996
Androgen resistance,IA Hughes,"HORIZONS IN MEDICINE 7, 479-491",,0,1996
"GROWTH-HORMONE AND GROWTH-FACTORS IN ENDOCRINOLOGY AND METABOLISM-PROCEEDINGS OF THE 19TH INTERNATIONAL-SYMPOSIUM HELD IN PRAGUE, CZECH-REPUBLIC 21-22 APRIL 1995-FOREWORD","J LEBL, IA HUGHES, R GUNNARSSON","ACTA PAEDIATRICA 84, 1-1",,0,1995
UNTITLED-INTRODUCTION,IA HUGHES,"HORMONE RESEARCH 43 (6), 242-242",,0,1995
AN ASSESSMENT OF GROWTH-HORMONE PROVOCATION TESTS-COMMENTARY,IA Hughes,"ARCHIVES OF DISEASE IN CHILDHOOD 72 (4), 367-368",,0,1995
THE ROLE OF THE ANDROGEN RECEPTOR IN MALE SEXUAL-DIFFERENTIATION,"MN PATTERSON, CL BEVAN, HR DAVIES, PA CLARKSON, BD BROWN, ...","JOURNAL OF MEDICAL GENETICS 32 (2), 135-135",,0,1995
"Contents, Vol. 43, 1995","IA Hughes, MB Ranke, WG Sippell, A Christophe, JP Deslypere, ...","Hormone Research in Paediatrics 43 (6), I-VI",,0,1995
10th National Meeting of the Italian Society of Pediatric Endocrinology and Diabetology (SIEDP),"SA Peter, H Bruschetta, R Vergara, W Jacobson, J Routledge, H Davies, ...","Hormone Research in Paediatrics 44 (2), 89-99",,0,1995
"Author Index Vol. 43, 1995","IA Hughes, MB Ranke, WG Sippell, A Christophe, JP Deslypere, ...","Hormone Research in Paediatrics 43 (6), 308-308",,0,1995
Abnormal sexual,IA Hughes,"Clinical Biochemistry: Metabolic and Clinical Aspects, 375",,0,1995
Growth Hormone and Growth Factors in Endocrinology and Metabolism: 19th International Symposium: Papers and Selected Abstracts,"J Lebl, IA Hughes, R Gunnarsson",Scandinavian University Press,,0,1995
"Subject Index Vol. 43, 1995","IA Hughes, MB Ranke, WG Sippell, A Christophe, JP Deslypere, ...","Hormone Research in Paediatrics 43 (6), 309-310",,0,1995
"15TH INTERNATIONAL-SYMPOSIUM ON GROWTH AND GROWTH DISORDERS-PROCEEDINGS OF A MEETING HELD IN FLORENCE, ITALY 2-3 APRIL 1993-CLOSING REMARKS",IA HUGHES,"ACTA PAEDIATRICA 82, 101-103",,0,1993
GENETIC-HETEROGENEITY IN LARON SYNDROME-DISCUSSION,"P WILTON, U FRANCKE, MC POSTELVINAY, C BARTSOUCAS, ...","ACTA PAEDIATRICA 82, 8-8",,0,1993
"CLINICAL, BIOCHEMICAL AND GENETIC STUDIES IN ANDROGEN INSENSITIVITY SYNDROME: A TWO YEAR STUDY","MN Patterson, HR Davies, JA Batch, DM Williams, BD Brown, IA Hughes","Pediatric Research 33 (S5), S13",,0,1993
Screening and determination of kinetic parameters of aromatase inhibitors using human genital skin fibroblasts,"BAJ Evans, SC Stillman, IA Hughes, PJ Nicholls, HJ Smith","Journal of enzyme inhibition 7 (3), 203-212",,0,1993
Masculinizing and Feminizing Syndromes,IA Hughes,"Surgical Endocrinology, 473-483",,0,1993
NUCLEAR TRANSLOCATION OF ANDROGEN RECEPTORS (AR) BY 5-ALPHA-DIHYDROTESTOSTERONE (DHT) IN HUMAN DERMAL FIBROBLASTS (FB) GROWING INVITRO,"W JACOBSON, JM ROUTLEDGE, H DAVIES, EM WILSON, I HUGHES","JOURNAL OF PHYSIOLOGY-LONDON 459, P313-P313",,0,1993
Adrenal disorders,"J Walker, I Hughes","Current Paediatrics 2 (3), 140-144",,0,1992
Obstetrics and gynaecology,PC WANT,"Information Sources in the Medical Sciences, 431",,0,1992
"Subject Index, Vol. 38, 1992","JA Batch, DM Williams, HR Davies, BD Brown, BAJ Evans, IA Hughes, ...","Hormone Research in Paediatrics 38 (5-6), 282-283",,0,1992
"Contents, Vol. 38, 1992","JA Batch, DM Williams, HR Davies, BD Brown, BAJ Evans, IA Hughes, ...","Hormone Research in Paediatrics 38 (5-6), I-IV",,0,1992
"Author Index, Vol. 38, 1992","JA Batch, DM Williams, HR Davies, BD Brown, BAJ Evans, IA Hughes, ...","Hormone Research in Paediatrics 38 (5-6), 280-281",,0,1992
"advertising space and rates should be made to the Advertisement Manager, Archives of Disease in Childhood, BMA House, Tavistock Square, London WClH 9JR.","IA Hughes, CR Kennedy",,,0,1992
GUT BLOOD-FLOW VELOCITIES IN THE NEWBORN-EFFECTS OF PATENT DUCTUS-ARTERIOSUS AND PARENTERAL INDOMETHACIN-REPLY,"IA HUGHES, AM LONG","ARCHIVES OF DISEASE IN CHILDHOOD 66 (10), 1262-1262",,0,1991
"Contents, Vol. 36, 1991","I Hughes, K Main, M Philips, M Jørgensen, NE Skakkebæk, R Rappaport, ...","Hormone Research in Paediatrics 36 (5-6), I-IV",,0,1991
"Subject Index, Vol. 36, 1991","I Hughes, K Main, M Philips, M Jørgensen, NE Skakkebæk, R Rappaport, ...","Hormone Research in Paediatrics 36 (5-6), 249-250",,0,1991
Andrea Prader Prize for 1990,I Hughes,"Hormones 36 (5-6), 165-165",,0,1991
"Author Index, Vol. 36, 1991","I Hughes, K Main, M Philips, M Jørgensen, NE Skakkebæk, R Rappaport, ...","Hormone Research in Paediatrics 36 (5-6), 248-248",,0,1991
"NOTICE TO ADVERTISERS Applications for advertising space and rates should be made to the Advertisement Manager, Archives of Disease in Childhood, BMA House, Tavistock Square …","M Healy, J Marshall, F Cockburn, TJ David, MJ Dillon, ME Garralda, ...",,,0,1990
"advertising space and rates should be made to the Advertisement Manager, Archives of Disease in Childhood, BMA House, Tavistock Square, London WC1H 9JR.","DP Addy, F Cockburn, MJ Dillon, ME Garralda, HL Halliday, IM Hann, ...",,,0,1990
"Michael Silverman, and Brian Wharton","DP Addy, MC AG, MJ Dillon, IM Hann, MJR Healy, IA Hughes, ...",,,0,1989
"Editors: Bernard Valman and Malcolm Chiswick Associate Editors: Derek Johnston, Richard Robinson, Michael Silverman, and Brian Wharton","DP Addy, F Cockburn, MJ Dillon, ME Garralda, HL Halliday, IM Hann, ...",,,0,1989
Andrea Prader Prize for 1988,I Hughes,"Hormones 31 (3), 105-105",,0,1989
"Associate Editors: David Milner, Richard Robinson, Michael Silverman, and Brian Wharton","DP Addy, MJ Dillon, IM Hann, MJR Healy, IA Hughes, DI Johnston, ...",,,0,1989
146 PERIPHERAL AROMATASE ACTIVITY IN ANDROGEN INSENSITIVITY SYNDROMES,"S Stillman, BAJ Evans, IA Hughes","Pediatric Research 24 (4), 541",,0,1988
155 BODY PROPORTIONS IN CONGENITAL ADRENAL HYPERPLASIA (CAH),"MC Young, J Ribeiro, IA Hughes","Pediatric Research 24 (4), 543",,0,1988
17 PHARMACODYNAMIC RESPONSE OF 170H-PROGESTERONE (17P) TO ACUTE DEXAMETHASONE IN CONGENITAL ADRENAL HYPERPLASIA (CAH),"SX Shen, MC Young, RF Walker, D Riad-Fahmy, IA Hughes","Pediatric Research 24 (4), 520",,0,1988
153 PLASMA AND SALIVA STEROID RESPONSE TO ACTH AND HLA HAPOLOTYPES IN CONGENITAL ADRENAL HYPERPLASIA (CAH),"MC Young, MW Thomas, C Darke, RF Walker, D Riad-Fahmy, IA Hughes","Pediatric Research 24 (4), 542",,0,1988
Use of growth hormone.,"IA Hughes, MA Preece","Archives of disease in childhood 63 (10), 1294",,0,1988
"Editors: Bernard Valman and Malcolm Chiswick Associate Editors: David Milner, Richard Robinson, Michael Silverman, and Brian Wharton","DP Addy, AGM Campbell, MJ Dillon, IM Hann, MJR Healy, IA Hughes, ...",,,0,1988
RESPONSE TO TREATMENT IN CONGENITAL ADRENAL HYPERPLASIA (CAH) DURING EARLY INFANCY,"MC Young, D Riad-Fahmy, IA Hughes","Pediatric Research 23 (1), 130",,0,1988
"prescription of human growth hormone, even for this indication, should be controlled by those practitioners experienced in paediatric endo-crinology.(2) The treatment of …",IA HUGHES,"Health Education 63, 353-5",,0,1988
Advances in Gene Technology: Molecular Biology of the Endocrine System,IA Hughes,"Journal of medical genetics 24 (12), 790",,0,1987
Endocrine Genetics and Genetics of Growth,IA Hughes,"Journal of medical genetics 24 (4), 254",,0,1987
STUDIES OF THE ANDROGEN RECEPTOR (AR) IN PATIENTS WITH ISOLATED HYPOSPADIAS,"BAJ EVANS, IA HUGHES","JOURNAL OF ENDOCRINOLOGY 112, 111-111",,0,1987
EUTHYROID NON-TUMEROUS INAPPROPRIATE TSH SECRETION REQUIRES NO TREATMENT,"IA HUGHES, K ICHIKAWA, R JOHN, MK JONES, R HALL, MF SCANLON","JOURNAL OF ENDOCRINOLOGY 112, 163-163",,0,1987
CIRCADIAN-RHYTHMS OF BLOOD AND SALIVA 170H-PROGESTERONE (17P) AS PARAMETERS OF THERAPEUTIC CONTROL IN PATIENTS WITH CONGENITAL ADRENAL-HYPERPLASIA (CAH),"MC YOUNG, J DYAS, J ROBINSON, RF WALKER, D RIADFAHMY, ...","JOURNAL OF ENDOCRINOLOGY 112, 196-196",,0,1987
Treatment of hypernatraemic dehydration due to diarrhoea.,"S Thomas, CP Sainsbury, IA Hughes, JA Dodge, EG Walters","The British journal of clinical practice 40 (12), 535",,0,1986
GERM CELL NEOPLASIA IN PATIENTS WITH ABNORMAL SEXUAL DIFFERENTIATION,"MO Savage, DG Lowe, PG Ransley, IA Hughes, PGF Swift, ND Barnes, ...","Pediatric Research 20 (11), 1183",,0,1986
ANDROGEN INSENSITIVITY (AI) IN 43 PATIENTS: CLASSIFICATION BASED ON CLINICAL AND ANDROGEN RECEPTORS (AR) PHENOTYPES,"IA Hughes, BAJ Evans","Pediatric Research 20 (11), 1199",,0,1986
Congenital hypothyroidism missed on screening.,IA Hughes,"Archives of disease in childhood 61 (9), 928",,0,1986
