Title,Authors,Platform,Cited_url,Cited_count,Year
"Systems biology of energetic and atomic costs in the yeast transcriptome, proteome, and metabolome","MD Barton, B Papp, D Delneri, SG Oliver, M Rattray, CM Bergman",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659506157801066679,4,2008
Towards integrative functional genomics using yeast as a reference model,"JI Castrillo, SG Oliver","Metabolome Analyses: Strategies for Systems Biology, 9-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789099825469189355,4,2005
Yeast transcriptome analysis during the brewing process.,"K Panoutsopoulou, J Wu, A Hayes, P Butler, SG Oliver","Yeast 18, S300-S300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021606074464806547,4,2001
Saccharomyces,"SG Oliver, MF Tuite",Plenum Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960154187943760083,4,1991
Mutants of yeast specifically resistant to petite induction by fluorinated pyrimidines,"SG Oliver, DH Williamson","Biochemical genetics 15 (7-8), 775-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071541758529171205,4,1977
Extension of the yeast metabolic model to include iron metabolism and its use to estimate global levels of iron‐recruiting enzyme abundance from cofactor requirements,"D Dikicioglu, SG Oliver","Biotechnology and bioengineering 116 (3), 610-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352113783348022540,3,2019
Determination of the Global Pattern of Gene Expression in Yeast Cells by Intracellular Levels of Guanine Nucleotides,"A Hesketh, M Vergnano, SG Oliver","MBio 10 (1), e02500-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125795920928931848,3,2019
Saccharomyces cerevisiae adapted to grow in the presence of low-dose rapamycin exhibit altered amino acid metabolism,"D Dikicioglu, ED Eke, S Eraslan, SG Oliver, B Kirdar","Cell Communication and Signaling 16 (1), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196056094146294349,3,2018
Evaluation of the ability of commercial wine yeasts to form biofilms (mats) and adhere to plastic: implications for the microbiota of the winery environment,"EL Tek, JF Sundstrom, JM Gardner, SG Oliver, V Jiranek","FEMS microbiology ecology 94 (2), fix188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241924571356539649,3,2018
A methodology for comparative functional genomics,"I Alam, M Cornell, DM Soanes, C Hedeler, HM Wong, M Rattray, ...","Journal of Integrative Bioinformatics 4 (3), 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137036509035104679,3,2007
9 Transcript Analysis: A Microarray Approach,"A Hayes, JI Castrillo, SG Oliver, A Brass, LAH Zeef","Methods in Microbiology 36, 189-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350673687851825863,3,2007
"21 Metabolic Control in the Eukaryotic Cell, a Systems Biology Perspective","JI Castrillo, SG Oliver","Methods in Microbiology 36, 527-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094090312557841257,3,2007
Assessing contributions to fitness of individual genes via genome-wide competition analysis.,"D Delneri, HS Leong, A Hayes, HM Davey, DB Kell, SG Oliver","Yeast 20, S337-S337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187429007393488008,3,2003
Proteins and proteomics: A laboratory manual,S Oliver,Nature 422 (6931),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553143866848972435,3,2003
Transformation of ,"D Becher, SG Oliver","Electroporation Protocols for Microorganisms, 291-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587610634451994343,3,1995
Back to bases in biology,S Oliver,"Nature 368, 14-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251596894907009468,3,1994
Sequence analysis of a 10 kb fragment of yeast chromosome XI identifies the SMY1 locus and reveals sequences related to a pre-mRNA splicing factor and vacuolar ATPase subunit C …,"CM James, ME Gent, KJ Indge, SG Oliver","Yeast (Chichester, England) 10 (2), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31547640198433131,3,1994
The Yeasts,"SG Oliver, JR Warmington",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371787003403539993,3,1989
Physiology and genetics of ethanol tolerance in yeast,SG Oliver,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829049777617416209,3,1987
An ,"ME Gent, P Crowley, JR Ludwig, R Anwar, DA Sugden, PFG Sims, ...","Current genetics 10 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088750766290058282,3,1985
Enhancing the functionality of a microscale bioreactor system as an industrial process development tool for mammalian perfusion culture,"DJ Sewell, R Turner, R Field, W Holmes, R Pradhan, C Spencer, ...","Biotechnology and bioengineering 116 (6), 1315-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340311323648492455,2,2019
A heuristic approach to handling missing data in biologics manufacturing databases,"J Mante, N Gangadharan, DJ Sewell, R Turner, R Field, SG Oliver, ...","Bioprocess and biosystems engineering 42 (4), 657-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060909139997798549,2,2019
Mapping the ,"DJH Nightingale, SG Oliver, KS Lilley","Yeast Systems Biology, 165-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397413812149251075,2,2019
"Process development for the continuous production of heterologous proteins by the industrial yeast, ","A Cankorur‐Cetinkaya, N Narraidoo, C Kasavi, NKH Slater, DB Archer, ...","Biotechnology and bioengineering 115 (12), 2962-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558970202489718007,2,2018
Heterogeneous chromatin mobility derived from chromatin states is a determinant of genome organisation in S. cerevisiae,"SA Sewitz, Z Fahmi, L Aljebali, J Bancroft, OJB Brustolini, H Saad, ...","bioRxiv, 106344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179982017428090458,2,2017
"Response to ‘The Need for Speed’, by Matsson et al.","P Mendes, SG Oliver, DB Kell","Trends in pharmacological sciences 37 (4), 245-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292164331146891496,2,2016
Big data approaches to dementia: Opportunities and challenges,"G Anderson, R Buckle, G Favrin, S Friend, D Geschwind, H Hu, S Oliver, ...","Dementia Research and Care, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601064892696187132,2,2015
Control analysis of the eukaryotic cell cycle using gene copy-number series in yeast tetraploids,"AA Alcasabas, M de Clare, P Pir, SG Oliver","BMC genomics 14 (1), 744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545612727500808750,2,2013
Identification of cellular processes and pathways that protect yeast cells against the plasma membrane-perturbing compound chitosan,"A Zakrzewska, A Boorsma, D Delneri, S Brul, SG Oliver, FM Klis",Eukaryotic Cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001491673205936835,2,2007
Yeast systems biology,"JI Casltrillo, SG Oliver","Humana, Totowa, 4-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685585035847462695,2,2006
Comparative and functional genomics of the Aspergilli and its relation to protein secretion,AH Sims,PQDT-Global,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593039604153087800,2,2004
Improved characterisation and quantification of proteins using differential isotope labeling,"S Mohammed, IM Cristea, FL Brancia, SG Oliver, SJ Gaskell","Proceedings-50th ASMS Conference on Mass Spectrometry and Allied Topics, 391-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792654443105092070,2,2002
Comparative and functional genomics,SG Oliver,"Comparative and Functional Genomics 1 (1), vii-vii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623794635553806726,2,2000
Robust normalization of microarray data over multiple experiments,"N Morrison, M Rattray, M Brutsche, SG Oliver, A Hayes, N Zhang, ...","Nature Genetics 23 (3s), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324730481328011239,2,1999
Chart of duplications,"HW Mewes, K Albermann, M Bahr, D Frishman, A Gleissner, J Hani, ...","Nature 387 (6632), 33-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632083089440420324,2,1997
"Physical mapping of a centromere‐proximal region of chromosome IV‐l defines the placement of genes USO1, MBP1, PSA1 and SLC1","DCJ Gardner, GC Tomlin, T Cele, GA Hamilton, CM James, LI Stateva, ...","Yeast 12 (4), 411-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573615043053561635,2,1996
Sequence analysis of a 3.5 Kb EcoRI fragment from the left arm of Saccharomyces cerevisiae chromosome XI reveals the location of the MBR1 gene and a sequence related to a …,"CM James, ME Gent, SG Oliver","Yeast (Chichester, England) 10 (2), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685011016114660666,2,1994
Yeast genome organization and evolution,"SG Oliver, CM James, ME Gent, KJ Indge","SYMPOSIA-SOCIETY FOR GENERAL MICROBIOLOGY 1 (50), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719239004039284362,2,1993
Clonagem molecular e expressao em saccharomyces cerevisiae do cdna de glicoamilase de aspergillus awamori sob o controle do promotor pgk,"LMP Moraes, SS Camargo, MO Azevedo, BD Lima, ACG Schenberg, ...",Anais,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554067674885224014,2,1991
Biochemical techniques,"MF Tuite, SG Oliver","Saccharomyces, 283-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861448563817749985,2,1991
Replication and recombination in gene establishment in non‐,SG Oliver,"Journal of basic microbiology 28 (3), 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422862231241774241,2,1988
Mutants of yeast specifically resistant to petite induction by 5-fluorouracil.,SG Oliver,Heredity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311081871401227965,2,1974
High-energy guanine nucleotides as a signal capable of linking growth to cellular energy status via the control of gene transcription,"A Hesketh, SG Oliver","Current genetics, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715048963188032725,1,2019
Transcriptional regulation of the genes involved in protein metabolism and processing in ,"D Dikicioglu, DJH Nightingale, V Wood, KS Lilley, SG Oliver","FEMS yeast research 19 (2), foz014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933098023829495024,1,2019
TAMMiCol: Tool for analysis of the morphology of microbial colonies,"H Tronnolone, JM Gardner, JF Sundstrom, V Jiranek, SG Oliver, BJ Binder","PLoS computational biology 14 (12), e1006629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26810093573163755,1,2018
"A Tool for Multiple Targeted Genome Deletions that Is Precise, Scar-Free, and Suitable for Automation","W Aubrey, MC Riley, M Young, RD King, SG Oliver, A Clare","PloS one 10 (12), e0142494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999929564382652536,1,2015
"Yeast-based drug discovery and development by the robot scientist"" Eve""","E Bilsland, K Williams, A Sparkes, RD King, SG Oliver","Yeast 32, S185-S185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136096528844796945,1,2015
Eve: Integration of machine learning with compound testing in a robot scientist,"K Williams, E Bilsland, A Sparkes, W Aubrey, M Young, LN Soldatova, ...","Antenna Live: Robot Scientist, Location: London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764755609344857441,1,2015
Identification and Deconvolution of Antimalarial Compounds Cross-Resistance Signals using Multidrug-Resistant Plasmodium falciparum Strains,"M Chugh, C Scheurer, S Sax, E Bilsland, DA van Schalkwyk, KJ Wicht, ...","Antimicrobial agents and chemotherapy, AAC. 03265-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673798656256984455,1,2014
Yeasts,"L Stateva, SG Oliver, W Omara","US Patent App. 12/709,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354639768578051932,1,2010
Constraint-based optimisation tools for semi-automated refinement of genome-scale yeast metabolic models,"P Pir, PD Dobson, K Smallbone, P Mendes, RD King, C Lu, SG Oliver, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837173558916432146,1,2010
Fermentation performances of amylolytic Saccharomyces cerevisiae integrands developed for bioethanol production,"D Kosebent, O Ates, ET Oner, SG Oliver, B Kirdar","New Biotechnology, S262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292151325260228791,1,2009
1 Introduction to Functional Analysis in Yeast,SG Oliver,"Methods in Microbiology 36, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543353604346956246,1,2007
e-Fungi: an e-science infrastructure for comparative functional genomics in fungal species,"M Cornell, I Alam, D Soanes, H Wong, M Rattray, S Hubbard, NJ Talbot, ...","Proc. 4th UK e-Science All Hands Meeting (AHM 2005), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938188985445985781,1,2005
Regulated expression of PKC and/or SRB1/psa1 in yeast,"S Oliver, LI Stateva, N Zhang","US Patent 6,800,476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922787708855807705,1,2004
Comprehensive analysis of the yeast stationary phase transcriptome.,"J Wu, NS Zhang, A Hayes, P Butler, S Oliver","Yeast 18, S101-S101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144440539095242495,1,2001
Engineering evolution to study speciation in yeast.,"D Delneri, I Colson, S Grammenoudi, L Lockhart, S James, I Roberts, ...","Yeast 18, S321-S321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080411577178389310,1,2001
Using GISH to study genome balance and to map introgression in Festulolium,"P Canter, IS Pasakinskiene, L Ostrem, MW Humphreys, RN Jones","Cytogenetics and Cell Genetics 85 (1-2), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121192117658875488,1,1999
Obituary. In memory of Fritz M. Pohl 1939–1994,S Oliver,"Yeast 11 (4), 391-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458141331542289230,1,1995
"Of yeasts and elephants…. The molecular and cellular biology of the yeast saccharomyces: Genome dynamics, protein synthesis and energetics. Eds JR Broach, JR Pringle and EW …",S Oliver,"Yeast 8 (12), 1105-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308974840283737797,1,1992
Plasmid stability in recombinant ,"A Timm, A Steinbuchel, ST Van der Sand, W Greenhalf, DC Gardner, ...","Journal of Biological Sciences 6 (5), 3360-3367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481134141121721189,1,1990
Plasmid transformation and maintenance in yeast,"SG Oliver, N Danhash, DCJ Gardner","Genetic Transformation and Expression, 133-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609045653770771762,1,1989
On the small side East and West,S Oliver,"Nature 329 (6137), 372-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526739698532837251,1,1987
Coordination of transcription with translation in yeast,SG Oliver,Symposium series-British Mycological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702019406891528676,1,1980
Steady State Analysis of Flexible Nets,"S Oliver, J Julvez",,,0,2020
Low complexity regions in the proteins of prokaryotes perform important functional roles and are highly conserved,"C Ntountoumi, P Vlastaridis, D Mossialos, C Stathopoulos, I Iliopoulos, ...","Nucleic acids research 47 (19), 9998-10009",,0,2019
Flexible Nets: a modeling formalism for dynamic systems with uncertain parameters,"J Júlvez, SG Oliver","Discrete Event Dynamic Systems 29 (3), 367-392",,0,2019
Steady State Analysis of Flexible Nets,"J Julvez, SG Oliver",IEEE Transactions on Automatic Control,,0,2019
Metaheuristic approaches in biopharmaceutical process development data analysis,"N Gangadharan, R Turner, R Field, SG Oliver, N Slater, D Dikicioglu","Bioprocess and biosystems engineering, 1-10",,0,2019
"Modeling, analyzing and controlling hybrid systems by Guarded Flexible Nets","J Júlvez, SG Oliver","Nonlinear Analysis: Hybrid Systems 32, 131-146",,0,2019
PomBase,"A Lock, M Harris, K Rutherford, S Oliver, J Bahler, V Wood",F1000Research 8,,0,2019
Genome size reduction: design and analysis of a minimal metabolic network for yeast,"G Jansen, G Nicosia, S Oliver",Access Microbiology 1 (1A),,0,2019
High-energy guanine nucleotides as a signal capable of linking growth to cellular energy status via the control of gene transcription,"S Oliver, A Hesketh",Springer Verlag,,0,2019
Determination of the global pattern of gene expression in yeast cells by intracellular levels of guanine nucleotides,"SG Oliver, A Hesketh, M Vergnano",American Society for Microbiology,,0,2019
"esyN: Network Building, Sharing and Publishing (vol 9, e106035, 2014)","DM Bean, J Heimbach, L Ficorella, G Micklem, SG Oliver, G Favrin",PLOS ONE 14 (1),,0,2019
"Correction: esyN: Network Building, Sharing and Publishing","DM Bean, J Heimbach, L Ficorella, G Micklem, SG Oliver, G Favrin","PloS one 14 (1), e0204058",,0,2019
Yeast Systems Biology: The Continuing Challenge of Eukaryotic Complexity,SG Oliver,"Yeast Systems Biology, 3-13",,0,2019
Metabolic response to Parkinson's disease recapitulated by the haploinsufficient diploid yeast cells hemizygous for the adrenodoxin reductase gene,"D Dikicioglu, JWMT Coxon, SG Oliver","Molecular omics 15 (5), 340-347",,0,2019
A Protocol to Map the Spatial Proteome Using HyperLOPIT in Saccharomyces cerevisiae,"DJH Nightingale, KS Lilley, SG Oliver",,,0,2019
Metabolic response to Parkinson's disease recapitulated by the haploinsufficient phenotype of diploid yeast cells hemizygous for the adrenodoxin reductase gene,"D Dikicioglu, J Coxon, S Oliver","bioRxiv, 641621",,0,2019
A multi-omic analysis of optineurin proteinopathy in a yeast model suggests the involvement of lipid metabolism in Amyotrophic Lateral Sclerosis,"DM Bean, S Hntova, M Mülleder, S Magalhães, DJH Nightingale, ...","bioRxiv, 605998",,0,2019
"Comparative analyses of metabolic pathways in mycobacteria: Insights into the identification and characterisation of new drug targets in M. tuberculosis, M. leprae and M. abscessus","BP Bannerman, SC Vedithi, J Julvez, P Torres, VP Waman, A Munir, ...","bioRxiv, 535856",,0,2019
"Research data supporting"" A Tool for Exploiting Complex Adaptive Evolution to Optimise Protocols for Biological Experiments""","A CANKORUR-CETINKAYA, JML DIAS, J KLUDAS, NK SLATER, ...",,,0,2017
Bacterial Signaling Nucleotides Inhibit Yeast Cell Growth by Impacting Mitochondrial and Other Specifically Eukaryotic Functions,"SG Oliver, SG Hesketh, M Vergnano, C Wan",American Society for Microbiology,,0,2017
Kp1. 0: Genome-scale metabolic model for Komagataella phaffii,"CA Cankorur, D Dikicioglu, SG Oliver",,,0,2017
CamOptimus,"A Cankorur-Cetinkaya, JML Dias, J Kludas, NKH Slater, J Rousu, ...",,,0,2017
Organisation of the transcriptional regulation of genes involved in protein transactions in yeast,"D Dikicioglu, DJH Nightingale, V Wood, KS Lilley, SG Oliver","bioRxiv, 229039",,0,2017
Estimating global enzyme abundance levels from cofactor requirements: a model-based analysis of the iron metabolism in yeast,"D Dikicioglu, SG Oliver","bioRxiv, 229104",,0,2017
Research data supporting “Handling Variability and Incompleteness of Biological Data by Flexible Nets: A Case Study for Wilson Disease,"J Julvez, D Dikicioglu, SG Oliver",,,0,2016
PomBase community literature curation,"A Lock, K Rutherford, M Harris, S Oliver, J Bahler, V Wood",F1000Research 5,,0,2016
A roadmap to improve yield of the recombinant protein production: a case study employing Komagataella phaffii as the host organism,"A Cankorur-Cetinkaya, D Dikicioglu, J Dias, J Kludas, J Rousu, S Oliver","New Biotechnology, S49",,0,2016
"Research data supporting"" CLUSTERnGO: a user-defined modelling platform for two-stage clustering of time-series data""","IB Fidaner, A Cankorur-Cetinkaya, D Dikicioglu, B Kirdar, AT Cemgil, ...",University of Cambridge,,0,2015
A consensus genome-scale metabolic network reconstruction for Komagataella (Pichia) pastoris,"A Cankorur-Cetinkaya, D Dikicioglu, SG Oliver","YEAST 32, S148-S149",,0,2015
A petri net model of the protein machinery of the yeast cell factory,"J Julvez, D Dikicioglu, SG Oliver","YEAST 32, S63-S64",,0,2015
Optimization of environmental parameters for improving recombinant protein production by the host Komagataella (Pichia) pastoris,"A Cankorur-Cetinkaya, D Dikicioglu, J Kludas, J Rousu, SG Oliver","YEAST 32, S148-S148",,0,2015
Hidden in plain sight: the eukaryotic conserved unstudied proteins and a framework for their classification and characterisation,"V Wood, MA Harris, A Lock, K Rutherford, M McDowall, J Baehler, ...","YEAST 32, S272-S272",,0,2015
Genetic analysis of a yeast model of OPTN proteinopathy,"SG Oliver, D Bean, G Favrin","YEAST 32, S71-S71",,0,2015
Elucidating the gene expression changes that underpin cholinergic dysfunction in a mouse model of Alzheimer’s disease,"PM McKeever, A Hesketh, G Favrin, S Oliver, PS George-Hyslop, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 11 (7), P328",,0,2015
Do Saccharomyces cerevisiae Cells Know How Much Energy They Are Using?,"AR Hesketh, M Vergnano, S Oliver","한국미생물학회 학술대회논문집, 101-101",,0,2015
Discrimination of the mode of action of antifungal substances using metabolic footprinting,"J Allen, HM Davey, DI Broadhurst, JJ Rowland, SG Oliver, DB Kell",,,0,2014
The Robot Scientist Adam,"J Rowland, S Oliver, A Sparkes, M Markham, P Pir, A Clare, RD King, ...",,,0,2014
The harder we work…,S Oliver,"Yeast 31 (3), 81-82",,0,2014
MIMS EPrint: 2015.57 Manchester Institute for Mathematical Sciences School of Mathematics,"K Smallbone, HL Messiha, KM Carroll, CL Winder, N Malys, WB Dunn, ...","FEBS Letters 587, 2832-2841",,0,2013
‘New’yeasts for a new Yeast,"J Armstrong, D Davis, G Liti, S Oliver","Yeast 29 (10), 407",,0,2012
The metabolic responses of yeast to two drug agents: rapamycin and caffeine: P24-6,"E Dereli, D Dikicioglu, S Eraslan, B Kirdar, S Oliver",The Febs Journal 279,,0,2012
Investigating the transcriptional differences of amylolytic Saccharomyces cerevisiae strains developed for bioethanol production via a systems based approach,"C Kasavi, ET Oner, SG Oliver, B Kirdar","New Biotechnology, S47",,0,2012
Reconstruction and Modular Analysis of TOR Signaling Network in S. cerevisiae,"E Dereli, D Dikicioglu, S Eraslan, SG Oliver, B Kirdar","New Biotechnology, S145",,0,2012
Top-down analyses of the genetic control of yeast growth under a range of physiological conditions,"K Gkargkas, SV Avery, SG Oliver","The 7 th GRACM Congress hosts the 1 st ECCOMAS PhD Olympiad 2011, a newly …",,0,2011
Yeast 3.0: A genome-scale metabolic reconstruction with improved lipid metabolism,"PD Dobson, K Smallbone, P Pir, D Jameson, K Lanthaler, N Swainston, ...",,,0,2009
Comparison of industrial Saccharomyces cerevisiae strains for second generation bioethanol production,"C Kasavi, I Finore, B Nicolaus, ET Oner, B Kirdar, SG Oliver","New Biotechnology, S263",,0,2009
BMC Bioinformatics BioMed Central,"P Li, JI Castrillo, G Velarde, I Wassink, S Soil, S Owen, D Withers, T Oinn, ...",,,0,2008
Towards Production and Delivery of HPV16-L1 Vaccine Using Genetically Modified Yeast,W Omara,PQDT-Global,,0,2008
Can Gains and Losses of Transcription Factor Binding Sites be Related to what Occurs Elsewhere in the Regulatory Region?.,"CR Lockwood, S Oliver",University of Manchester,,0,2008
The Functional Genomics Experiment model (FuGE): an extensible framework for standards in functional genomics.,"M Miller, R Aebersold, R Apweiler, CA Ball, A Brazma, J Degreef, N Hardy, ...",,,0,2007
A protein interaction atlas for the nuclear hormone receptors: properties and quality of a hub-based dimerisation network,"GD Amoutzias, EE Pichler, N Mian, D De Graaf, A Imsiridou, ...","AMINO ACIDS 33 (3), VIII-VIII",,0,2007
Construction of amylolytic nuclear petite Saccharomyces cerevisiae strains for bioethanol production by SSF,"D Arslan, O Ates, ET Oner, SG Oliver, B Kirdar","Journal of Biotechnology 131 (1), S27",,0,2007
Similarity in expression accounts for correlated evolution of interacting proteins,"L Hakes, SC Lovell, SG Oliver, DL Robertson","BMC Systems Biology 1 (1), P59",,0,2007
Analysis of the junction between ribosomal RNA genes and single-copy chromosomal sequences in the yeast ,"M Motovali-Bashi, Z Hojati, R M. Walmsley, P Ahnesorg, SP Jackson, ...","Journal of Biological Sciences 7 (7), 190-201",,0,2007
A REVIEW OF THE EFFICACY OF DESVENLAFAXINE SUCCINATE FOR MENOPAUSAL VASOMOTOR SYMPTOMS IN THREE CLINICAL TRIALS,"S Oliver, D Archer, L Bessac","JOGC-TORONTO- 29 (6), S19",,0,2007
Experimental and Bioinformatic Analyses of the Functional Equivalence Between Yeast and Human Genes in Protein Secretion,K Yen,PQDT-Global,,0,2007
"Storing, Searching, and Disseminating Experimental Proteomics Data","NW Paton, AR Jones, C Garwood, K Garwood, S Oliver","Introduction to Systems Biology, 472-483",,0,2007
Transcriptional and metabolic response of Saccharomyces cerevisiae to a nutritional perturbation when under stress,"D Dikicioglu, B Rash, WB Dunn, P Pir, A Hayes, DB Kell, B Kirdar, ...","Journal of Biotechnology 2 (131), S14-S15",,0,2007
Mapping Protein Kinase networks in yeast by Systematic Gene Overexpression,"BJ Andrews, R Sopko, D Huang, N Preston, G Chua, B Papp, K Kafadar, ...","The FASEB Journal 20 (5), A1308-A1308",,0,2006
Comparison of protein coding gene content of yeast and other fungal genomes,"M Arvas, T Kivioja, A Mitchell, M Saloheimo, S Oliver, M Penttilä","International Specialised Symposium on Yeasts, ISSY 25, 57",,0,2006
ProDac (Proteomics data collection): Coordinated action within the 6th EU framework programme,"M Eisenacher, KA Reidegeld, R Apweiler, R Aebersold, ...","Molecular & Cellular Proteomics 5 (10), S225-S225",,0,2006
647 On the origin of genomes and cells within inorganic compartments,"EV Koonin, W Martin, D Leister, B Dermaut, S Kumar-Singh, ...","Genetics 21 (12), 633-692",,0,2005
539 Metagenomics-based drug discovery and marine microbial diversity,"X Li, L Qin, J Nielsen, S Oliver, K Denby, C Gehring, G Walsh, ...","Biotechnology 23 (11), 531-566",,0,2005
Optimization of ethanol production from starch using respiratory-deficient recombinant Saccharomyces cerevisiae,"ET Oner, SG Oliver, B Kirdar","JOURNAL OF BIOTECHNOLOGY 118, S124-S124",,0,2005
Integration of metabolome and transcriptome profiles from perturbed chemostats of S-cerevisiae,"P Pir, B Kirdar, Z Onsan, KO Ulgen, A Hayes, SG Oliver","JOURNAL OF BIOTECHNOLOGY 118, S6-S6",,0,2005
Comparison of protein coding gene content of fungal genomes,"M Arvas, A Mitchell, T Kivioja, M Saloheimo, M Penttilä, S Oliver",ESF-EMBO Symposium on Comparative Genomics of Eukaryotic Microorganisms …,,0,2005
Comparison of protein coding gene content of yeasts and filamentous fungi,"M Arvas, T Kivioja, A Mitchell, M Saloheimo, S Oliver, M Penttilä",EUROFUNGBASE Meeting,,0,2005
A systematic study of the transcriptional regulation on the metabolic fluxes in Saccharomyces cerevisiae,"T Grotkjær, B Papp, SG Oliver, J Villadsen, J Nielsen","Journal of Biotechnology 118, S4-S4",,0,2005
Evolution of regulatory dimerization networks in higher eukaryotes,G Amoutzias,PQDT-Global,,0,2005
Gross rearrangements–a primer,"A Coghlan, EE Eichler, SG Oliver, AH Paterson, L Stein","Trends in Genetics 12 (21), 673-682",,0,2005
Some definitions used in metabolome analysisa,"J Nielsen, S Oliver","Trends in Biotechnology 11 (23), 544-546",,0,2005
Proteomics data representation and management,"NW Paton, A Jones, SG Oliver","Encyclopedia of Genetics, Genomics, Proteomics and Bioinformatics",,0,2004
Systems Biology: A New Challenge for ILP,S Oliver,"International Conference on Inductive Logic Programming, 5-6",,0,2004
Global analysis of nutrient control of gene expression in Saccharomyces cerevisiae during growth and starvation.,"J Wu, NS Zhang, A Hayes, K Panoutsopoulou, S Oliver","YEAST 20, S344-S344",,0,2003
A complete phylogenetic tree of Saccharomyces sensu stricto species based on genotypic microarray analysis.,"LC Edwards, ME Gent, DC Hoyle, A Hayes, L Stateva, SG Oliver","Yeast 20, S332-S332",,0,2003
The transcriptional response to DNA damage in Saccharomyces cerevisiae.,"L Walsh, A Hayes, S Oliver, R Walmsley","YEAST 20, S97-S97",,0,2003
Using yeast to place foreign genes into different functional categories.,"NS Zhang, M Osborn, P Grisham, J Wishart, KY Yen, Z Vujovic, CL Palmer, ...","YEAST 20, S272-S272",,0,2003
Analysis of the dynamics of protein turnover in the yeast proteome.,"J Petty, J Hayter, DHL Robertson, J Pratt, D Ward, A Hayes, S Gaskell, ...","YEAST 20, S146-S146",,0,2003
