Title,Authors,Platform,Cited_url,Cited_count,Year
Conservation practice could benefit from routine testing and publication of management outcomes,"WJ Sutherland, R Mitchell, J Walsh, T Amano, M Ausden, TJC Beebee, ...","Conservation Evidence 10, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994683284615101504,16,2013
Hierarchical models for smoothed population indices: the importance of considering variations in trends of count data among sites,"T Amano, H Okamura, SF Carrizo, WJ Sutherland","Ecological indicators 13 (1), 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289370618358629771,16,2012
Density-structured models for plant population dynamics,"RP Freckleton, WJ Sutherland, AR Watkinson, SA Queenborough","The American Naturalist 177 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11330479393754837798,16,2010
Studying large-scale structure with the 2dF Galaxy Redshift Survey,"JA Peacock, M Colless, I Baldry, C Baugh, J Bland-Hawthorn, TJ Bridges, ...",arXiv preprint astro-ph/0204239,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449615888500199183,16,2002
Age differences in the feeding ability of Moorhens ,"WJ SUTHERLAND, DWF JONES, RW HADFIELD","Ibis 128 (3), 414-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490539621727958861,16,1986
"Food supply and dispersal in the determination of wintering population levels of oystercatchers, Haematopus ostralegus",WJ Sutherland,"Estuarine Coastal and Shelf Science 14, 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174212731641821683,16,1982
Political transition and emergent forest‐conservation issues in Myanmar,"GW Prescott, WJ Sutherland, D Aguirre, M Baird, V Bowman, J Brunner, ...","Conservation biology 31 (6), 1257-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173214929774019321,15,2017
Island biogeography of food webs,"F Massol, M Dubart, V Calcagno, K Cazelles, C Jacquet, S Kéfi, D Gravel","Advances in ecological research 56, 183-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552619624197418265,15,2017
A horizon scan for species conservation by zoos and aquariums,"M Gusset, JE Fa, WJ Sutherland, ...","Zoo biology 33 (5), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248818889902589553,15,2014
From meso‐to macroscale population dynamics: a new density‐structured approach,"SA Queenborough, KM Burnet, WJ Sutherland, AR Watkinson, ...","Methods in Ecology and Evolution 2 (3), 289-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038617252503171271,15,2011
Where to feed,"JD Goss-Custard, AD West, WJ Sutherland","OXFORD ORNITHOLOGY SERIES 7, 105-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486450996990793333,15,1996
Six ways in which a foraging predator may encounter options with different variances,"WJ Sutherland, CW Anderson","Biological Journal of the Linnean Society 30 (2), 99-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665988693461686431,15,1987
The major barriers to evidence‐informed conservation policy and possible solutions,"DC Rose, WJ Sutherland, T Amano, JP González‐Varo, RJ Robertson, ...","Conservation letters 11 (5), e12564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566955200429145193,14,2018
Classifying global catastrophic risks,"S Avin, BC Wintle, J Weitzdörfer, SS Ó hÉigeartaigh, WJ Sutherland, ...","Futures 102, 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502590162981514883,14,2018
Conservation in Europe as a Model for Emerging Conservation Issues Globally. Introduction.,"L Boitani, WJ Sutherland",Conservation biology: the journal of the Society for Conservation Biology 29 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006367380833179574,14,2015
Migration patterns of two populations of Twite Carduelis flavirostris in Britain,"AF Raine, DJ Sowter, AF Brown, WJ Sutherland","Ringing & Migration 23 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943866278017450780,14,2006
Climate change and coastal birds: research questions and policy responses,WJ Sutherland,"Ibis 146, 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124580326994306646,14,2004
Population regulation in group‐living birds: predictive models of the Seychelles warbler,"J Ridley, J Komdeur, WJ Sutherland","Journal of Animal Ecology 72 (4), 588-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125172769130028282,14,2003
Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy,"DC Rose, WJ Sutherland, AP Barnes, F Borthwick, C Ffoulkes, C Hall, ...","Land use policy 81, 834-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133369704436409846,13,2019
Defining and delivering resilient ecological networks: Nature conservation in England,"NJB Isaac, PNM Brotherton, JM Bullock, RD Gregory, K Boehning‐Gaese, ...","Journal of applied ecology 55 (6), 2537-2543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223250432741089775,13,2018
"Determinants of bird species richness, endemism, and island network roles in Wallacea and the West Indies: is geography sufficient or does current and historical climate matter?","B Dalsgaard, DW Carstensen, J FjeldsAa, PK Maruyama, C Rahbek, ...","Ecology and evolution 4 (20), 4019-4031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380744356941638414,13,2014
The role of ‘Conservation Evidence’in improving conservation management,"WJ Sutherland, R Mitchell, SV Prior","Conservation Evidence 9 (11), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563043896362814773,13,2012
Nest protectors provide a cost-effective means of increasing breeding success in Giant Ibis ,"O Keo, NJ Collar, WJ Sutherland","Bird Conservation International 19 (1), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113837789538306324,13,2009
The scientific strategy of the BTO ringing scheme,"SR Baillie, RW Furness, JA Clark, RE Green, AG Gosler, SJ Ormerod, ...","Ringing & Migration 19 (S1), 129-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281601911040107698,13,1999
The scientific basis for predator control for bird conservation,"IM Côté, WJ Sutherland",English Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997154042579501880,13,1995
"Goose populations: conservation, conflict and solutions","SM Warren, WJ Sutherland","Trends in ecology & evolution 7 (3), 71-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457797774959263635,13,1992
Governance explains variation in national responses to the biodiversity crisis,"Z Baynham-Herd, T Amano, WJ Sutherland, PF Donald","Environmental Conservation 45 (4), 407-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185176410796618039,12,2018
Cross-discipline evidence principles for sustainability policy,"ET Game, H Tallis, L Olander, SM Alexander, J Busch, N Cartwright, ...","Nature Sustainability 1 (9), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936212940480068286,12,2018
Qualitative methods for ecologists and conservation scientists,"WJ Sutherland, LV Dicks, M Everard, D Geneletti","Methods in Ecology and Evolution 9 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898978662184128405,12,2018
Collaborating with communities: co-production or co-assessment?,"WJ Sutherland, G Shackelford, DC Rose","Oryx 51 (4), 569-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695142108688712146,12,2017
Considering cost alongside the effectiveness of management in evidence-based conservation: a systematic reporting protocol,"CN Cook, AS Pullin, WJ Sutherland, GB Stewart, LR Carrasco","Biological conservation 209, 508-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756582227777440756,12,2017
Bridging the research-practice gap: Conservation research priorities in a Central and Eastern European country,"B Mihók, E Kovács, B Balázs, G Pataki, A Ambrus, D Bartha, Z Czirák, ...","Journal for nature conservation 28, 133-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169190609598642330,12,2015
Color and degree of interspecific synchrony of environmental noise affect the variability of complex ecological networks,"Y Lin, WJ Sutherland","Ecological modelling 263, 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867593442210379348,12,2013
What are the forthcoming legislative issues of interest to ecologists and conservationists in 2011,"WJ Sutherland, R Barlow, A Clements, M Harper, P Herkenrath, ...","BES Bulletin 1, 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823320157148222294,12,2011
Does the use of in-stream structures and woody debris increase the abundance of salmonids,"GB Stewart, HR Bayliss, DA Showler, AS Pullin, WJ Sutherland",Systematic Review 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551940108012997951,12,2006
Response to Griffiths. Mismatches between conservation science and practice,"WJ Sutherland, AS Pullin, PM Dolman, TM Knight","Trends in Ecology & Evolution 11 (19), 565-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353502675501761437,12,2004
The numbers and distribution of Red-breasted Geese Branta ruficollis at winter roosts in Romania and Bulgaria,"S Dereliev, D Hulea, B Ivanov, WJ Sutherland, RW Summers","Acta Ornithologica 1 (35), 63-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938844259419548116,12,2000
The feeding ecology of seed-eating birds on farmland in winter,"RA Robinson, WJ Sutherland","The ecology and conservation of corn buntings Miliaria calandra, 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154130067657174461,12,1997
Scanning the oceans for solutions,"J Jacquet, I Boyd, JT Carlton, H Fox, AE Johnson, L Mee, J Roman, ...","Solutions 2, 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339997602611734060,11,2011
Do in-hospital waiting lists show self-regulation?,"RP Freckleton, WJ Sutherland","Journal of the Royal Society of Medicine 95 (3), 164-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602363460051547575,11,2002
Measuring sexual selection,"A Mackenzie, JD Reynolds, WJ Sutherland","Nature 376 (6540), 471-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094542865095778483,11,1995
"Trait evolution, resource specialization and vulnerability to plant extinctions among Antillean hummingbirds","B Dalsgaard, JD Kennedy, BI Simmons, AC Baquero, ...","Proceedings of the Royal Society B: Biological Sciences 285 (1875), 20172754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194995405236323175,10,2018
Response of young and adult birds to the same environmental variables and different spatial scales during post breeding period,"P Skórka, M Lenda, WJ Sutherland","Landscape Ecology 31 (9), 2063-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460763473778715845,10,2016
Defining the key wintering habitats in the Sahel for declining African-Eurasian migrants using expert assessment,"PW Atkinson, WM Adams, J Brouwer, G Buchanan, RA Cheke, ...","Bird conservation international 24 (4), 477-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340036269420124026,10,2014
Comparative effectiveness research: the missing link in conservation,"RK Smith, LV Dicks, R Mitchell, WJ Sutherland","Conservation Evidence 11, 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579153958885658665,10,2014
The conflict between conservation and recreation when visitors dislike crowding: A theoretical and empirical analysis of the spatial distribution of recreational beach users,"JA Tratalos, R Sugden, IJ Bateman, JA Gill, AP Jones, DA Showler, ...","Environmental and resource economics 55 (3), 447-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149000673296738315,10,2013
Making space for nature: a review of england’s wildlife sites and ecological network. Department for Food,"JH Lawton, PNM Brotherton, VK Brown, C Elphick, AH Fitter, J Forshaw, ...","Agriculture and Rural Affairs, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412192591381176889,10,2010
What is the impact of public access on the breeding success of ground-nesting and cliff-nesting birds,"DA Showler, GB Stewart, WJ Sutherland, AS Pullin","CEE review, 05-010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545107781857038913,10,2010
Brent geese: a conflict between conservation and agriculture,"JA Vickery, WJ Sutherland","MONOGRAPHS-BRITISH CROP PROTECTION COUNCIL, 187-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672210864934734807,10,1992
What agricultural practices are most likely to deliver “sustainable intensification” in the UK?,"LV Dicks, DC Rose, F Ang, S Aston, ANE Birch, N Boatman, EL Bowles, ...","Food and Energy Security 8 (1), e00148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228151651013301438,9,2019
Priority questions and horizon scanning for conservation: a comparative study,"S Kark, WJ Sutherland, U Shanas, K Klass, H Achisar, T Dayan, Y Gavrieli, ...","PloS one 11 (1), e0145978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206872932158425350,9,2016
"Trends, biases and effectiveness in reported conservation interventions","F Spooner, RK Smith, WJ Sutherland","Conservation Evidence 12, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047846846877831962,9,2015
Early nesting does not result in greater productivity in the multi-brooded Woodlark Lullula arborea,"JW Mallord, PM Dolman, A Brown, WJ Sutherland","Bird Study 55 (2), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876270944121916850,9,2008
Reproductive success of Woodlarks Lullula arborea in traditional and recently colonized habitats,"LJ Wright, RA Hoblyn, WJ Sutherland, PM Dolman","Bird Study 54 (3), 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637981991481775206,9,2007
How perception and density‐dependence affect breeding Woodlarks ,"JW Mallord, PM Dolman, AF Brown, WJ Sutherland","Ibis 149, 15-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872011423428918062,9,2007
How can we make conservation more effective?,WJ Sutherland,"Oryx 39 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276564949927337694,9,2005
Untitled,"RM Cowling, KJ Esler, PW Rundel","Plant Ecology 142 (1-2), 1-2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503414779186191707,5478171916014341840",9,1999
Interference with ideal free models,"WJ Sutherland, GA Parker","Trends in ecology & evolution 13 (10), 410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227688343877031772,9,1998
The empirical study of sexual selection,"GS Wilkinson, TH Clutton-Brock, A Grafen, PH Harvey, RD Howard, ...","Sexual selection: testing the alternatives, 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419242639846284778,9,1987
Towards an EU Research and Innovation Policy Agenda for Nature-based Solutions & Re-naturing Cities: Final Report of the Horizon 2020 Expert Group on'Nature-based Solutions and …,"N Bauduceau, P Berry, C Cecchi, T Elmqvist, M Fernandez, T Hartig, ...",Publications Office of the European Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723664506878121163,8,2015
"Quantifying the effects of diverse private protected area management systems on ecosystem properties in a savannah biome, South Africa","MF Child, MJS Peel, IPJ Smit, WJ Sutherland","Oryx 47 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093167202311902779,8,2013
Inter-colony differences in the incubation pattern of streaked shearwaters in relation to the local marine environment,"T Yamamoto, A Takahashi, N Oka, M Shirai, M Yamamoto, N Katsumata, ...","Waterbirds 35 (2), 248-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895712906638676592,8,2012
Response—Global Endemism Needs Spatial Integration,"B Sandel, L Arge, B Dalsgaard, RG Davies, KJ Gaston, WJ Sutherland, ...","Science 335 (6066), 285-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065660373408599500,8,2012
Challenges for biodiversity research in Europe,"L De Meester, P van Tienderen, M Werger, A Hector, ...",LERU Advice Papers 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790489945639267229,8,2010
Capturing coastal morphological change within regional integrated assessment: an outcome-driven fuzzy logic approach. Tyndall Centre Working Paper 113,"S Hanson, R Nicholls, P Balson, F BrownI, S JR",Tyndall Centre for Climate Change Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220828564363274264,8,2007
Planning a research programme,WJ Sutherland,"Ecological Census Techniques,, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034869668370579248,8,2006
"Ruffs, Philomachus pugnax, and distribution models: can leks be regarded as patches?","J Höglund, F Widemo, WJ Sutherland, H Nordenfors","Oikos, 370-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223471766139654514,8,1998
A horizon scan of emerging issues for global conservation in 2019,"WJ Sutherland, S Broad, SHM Butchart, SJ Clarke, AM Collins, LV Dicks, ...",Trends in ecology & evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165381813175614038,7,2018
Strong “bottom‐up” influences on small mammal populations: state‐space model analyses from long‐term studies,"JR Flowerdew, T Amano, WJ Sutherland","Ecology and evolution 7 (6), 1699-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321394903802145181,7,2017
The value of ecological information in conservation conflict,"SM Redpath, WJ Sutherland","Conflicts in conservation: Navigating towards solutions, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601505879773353814,7,2015
Empirical Test of an Agricultural Landscape Model: the importance of farmer preference for risk aversion and crop complexity,"IR Cooke, EHA Mattison, E Audsley, AP Bailey, RP Freckleton, AR Graves, ...","Sage Open 3 (2), 2158244013486491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198968198443011857,7,2013
Towards an integrated coastal simulator of the impact of sea level rise in East Anglia: Part B1-Coastal simulator and biodiversity: Design and structure of the coastal simulator,"J Ridley, J Gill, A Watkinson, W Sutherland",Tyndall Centre for Climate Change Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96055830935228937,7,2006
Natal philopatry and local movement patterns of Twite Carduelis flavirostris,"AF Raine, DJ Sowter, AF Brown, WJ Sutherland","Ringing & Migration 23 (2), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776917422541602559,7,2006
Urban/rural division in environmental justice frameworks: revealing modernity-urbanisation nexus in Turkey’s small-scale hydropower development,RC Sayan,"Local Environment 22 (12), 1510-1525","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757173889858627159,450455770383912247",6,2017
1221 Look to the past for an optimistic future,"A O’Dea, EM Dillon, AH Altieri, ML Lepore, J Lucas, E Gora, A Alonso, ...",Conservation Biology 31 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996413063037145927,6,2017
Long-term elevation of temperature affects organic N turnover and associated N,"AB Jansen-Willems, GJ Lanigan, TJ Clough, LC Andresen, C Müller","Soil 2 (4), 601-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996713141946786859,6,2016
"Knowledge needs, available practices, and future challenges in agricultural soils","G Key, MG Whitfield, J Cooper, FTD Vries, M Collison, T Dedousis, ...","Soil 2 (4), 511-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392670175845216270,6,2016
"Food selection and habitat association of Starck’s hare (Lepus starcki Petter, 1963) in the Bale mountains national park, Ethiopia","T Mekonnen, M Yaba, A Bekele, J Malcolm","Asian J. Applied Sci 4, 728-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829709554421373234,6,2011
Response to Mathevet and Mauchamp: Evidence-based conservation: dealing with social issues,"WJ Sutherland, AS Pullin, PM Dolman, TM Knight","Trends in Ecology & Evolution 20 (8), 424-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586013064111745352,6,2005
Building a tool to overcome barriers in research-implementation spaces: the Conservation Evidence database,"WJ Sutherland, NG Taylor, D MacFarlane, T Amano, AP Christie, LV Dicks, ...","Biological Conservation 238, 108199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122273001296972154,5,2019
Using the Value of Information to improve conservation decision making,"FC Bolam, MJ Grainger, KL Mengersen, GB Stewart, WJ Sutherland, ...","Biological Reviews 94 (2), 629-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216878873922722584,5,2019
Simple study designs in ecology produce inaccurate estimates of biodiversity responses,"AP Christie, T Amano, PA Martin, GE Shackelford, BI Simmons, ...","bioRxiv, 612101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220927470609127774,5,2019
Corrigendum to: A collaboratively derived environmental research agenda for Galápagos,"A Izurieta, B Delgado, N Moity, M Calvopiña, I Cedeño, G Banda-Cruz, ...","Pacific Conservation Biology 24 (2), 207-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858074207124383237,5,2018
Farmland conservation,"LV Dicks, JE Ashpole, J Dänhardt, K James, A Jönsson, N Randall, ...","What works in conservation. Cambridge: Open Book Publishers, 245-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593596235701322741,5,2017
"Arctic soil development on a series of marine terraces on Central Spitsbergen, Svalbard: a combined geochronology, fieldwork and modelling approach","WM Van der Meij, A Temme, C De Kleijn, T Reimann, GBM Heuvelink, ...","Soil Discussions 2, 1345-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263384215145152652,5,2015
Towards an integrated coastal simulator of the impact of sea level rise in East Anglia: Part B2-Coastal simulator and biodiversity: Models of biodiversity responses to …,"J Gill, A Watkinson, W Sutherland",Tyndall Centre for Climate Change Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332181160082464197,5,2006
Monitoring,WJ Sutherland,"The Conservation Handbook: Research, Management and Policy, 36-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571165940530874722,5,2000
Discounting and conservation: another final word,"N Henderson, WJ Sutherland","Trends in ecology & evolution 12 (10), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551208267043289032,5,1997
11 The twenty commonest surveying sins,WJ Sutherland,"Ecological Census Techniques: A Handbook, 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056691458486481506,5,1996
Genes map the migratory route,WJ Sutherland,"Nature 360 (6405), 625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336630973333045578,5,1992
Habitats to order,"W Sutherland, C Gibson","New Scientist 117 (1597), 70-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934177374659831730,5,1988
Brown rats ,"DA Hill, HA Robertson, WJ Sutherland","Journal of Zoology 200 (2), 302-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473240104372087823,5,1983
Beware greedy algorithms,"BI Simmons, C Hoeppke, WJ Sutherland","Journal of Animal Ecology 88 (5), 804-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196195706530532253,4,2019
"Linking warming effects on phenology, demography, and range expansion in a migratory bird population","JA Alves, TG Gunnarsson, WJ Sutherland, PM Potts, JA Gill","Ecology and evolution 9 (5), 2365-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923068318379925962,4,2019
Pre‐emptive action as a measure for conserving nomadic species,"D Stojanovic, HCL Cook, C Sato, F Alves, G Harris, A McKernan, ...","The Journal of Wildlife Management 83 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343119441076250439,4,2019
Motifs in bipartite ecological networks: uncovering indirect interactions,"BI Simmons, AR Cirtwill, NJ Baker, HS Wauchope, LV Dicks, DB Stouffer, ...","Oikos 128 (2), 154-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697889063440307191,4,2019
Habitat characteristics influence the breeding of Rose's dwarf mountain toadlet Capensibufo rosei (Anura: Bufonidae).,"S Edwards, KA Tolley, GJ Measey",Herpetological Journal 27 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363136078026327359,4,2017
Culture and Biodiversity Losses Linked—Response,"MRW Rands, WM Adams, L Bennun, SHM Butchart, A Clements, ...","Science 331 (6013), 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823653161313551,4,2011
Assessing population changes from disparate data sources: the decline of the Twite ,"AEF Raine, AF Brown, T Amano, WJ Sutherland","Bird Conservation International 19 (4), 401-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525841784092698599,4,2009
What are the effects of salmonid stocking in lakes on native fish populations and other fauna and flora,"GB Stewart, HR Bayliss, DA Showler, WJ Sutherland, AS Pullin",Systematic Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148126259079627310,4,2007
"Interactions between tourism, biodiversity and climate change in the coastal zone","EG Coombes, AP Jones, WJ Sutherland, IJ Bateman","Advances in tourism climatology, 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867487815386457254,4,2004
Highway on-ramp control,D Huang,"Physical Review E 65 (4), 046103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633092298560572493,4,2002
South Asia,S McGregor,"Cambridge University Press. Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430290881192393443,4,2000
British Ecological Society,"JM Baker, CHM van Bavel","Functional Ecology 13, 256-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195019027745029869,4,1999
How to help the corncrake,WJ Sutherland,"Nature 372 (6503), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553147747136262757,4,1994
Abundance drives broad patterns of generalisation in plant–hummingbird pollination networks,"BI Simmons, J Vizentin‐Bugoni, PK Maruyama, PA Cotton, ...",Oikos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810491536285564179,3,2019
Ten years on: A review of the first global conservation horizon scan,"WJ Sutherland, E Fleishman, M Clout, DW Gibbons, F Lickorish, LS Peck, ...",Trends in ecology & evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611914207945984786,3,2019
The financial return from measuring impact,"A Santangeli, WJ Sutherland","Conservation Letters 10 (3), 354-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956398548104856183,3,2017
Primate conservation: Global evidence for the effects of interventions,"J Junker, HS Kühl, L Orth, RK Smith, SO Petrovan, WJ Sutherland",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016620437526761990,3,2017
Comparing groups versus individuals in decision making: a systematic review protocol,"N Mukherjee, LV Dicks, GE Shackelford, B Vira, WJ Sutherland","Environmental Evidence 5 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040069818803691684,3,2016
Interaction modification effects on ecological networks are affected by ratio dependence and network topology,"Y Lin, WJ Sutherland","Journal of theoretical biology 363, 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682927509095132111,3,2014
Bat conservation,"A Berthinussen, OC Richardson, RK Smith, JD Altringham, WJ Sutherland",Global evidence for the effects of interventions. Synopses of Conservation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582602598148115144,3,2013
A threatened species benefits from climate change,"L Wright, RA Hoblyn, PW Atkinson, WJ Sutherland, P Dolman","British Ecological Society Meeting, pp. Conference poster. British …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445285056321625838,3,2005
Monitoring mammals,WJ Sutherland,"The conservation handbook: research, management and policy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355976899396843597,3,2000
Good behaviour in conservation,WJ Sutherland,"Nature 366 (6453), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193666114612670468,3,1993
Flying in the face of reason,WJ Sutherland,"Nature 353 (6341), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113497844027041653,3,1991
Latitudinal changes in avian life histories,WJ Sutherland,"Trends in ecology & evolution 4 (9), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755518812598074274,3,1989
Defining and using evidence in conservation practice,"N Salafsky, J Boshoven, Z Burivalova, NS Dubois, A Gomez, A Johnson, ...","Conservation Science and Practice 1 (5), e27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758999362999728452,2,2019
Quantifying cultural ecosystem services: Disentangling the effects of management from landscape features,"ER Tew, BI Simmons, WJ Sutherland","People and Nature 1 (1), 70-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797489982879300083,2,2019
An Empirical and Mechanistic Explanation of Abundance-Occupancy Relationships for a Critically Endangered Nomadic Migrant,"MH Webb, R Heinsohn, WJ Sutherland, D Stojanovic, A Terauds","The American Naturalist 193 (1), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796244210504385666,2,2019
The role of churches in maintaining bird diversity: A case study from southern Poland,"P Skórka, M Żmihorski, E Grzędzicka, R Martyka, WJ Sutherland","Biological conservation 226, 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905610354753712084,2,2018
