Title,Authors,Platform,Cited_url,Cited_count,Year
Founding Editor: Wilhelm I Fushchych,"Y Berest, B Birnir, F Calogero, JM Cervero, PA Clarkson, A Constantin, ...",,,0,2002
Initial/boundary value problems for simultaneous evolution equations in three dimensions,"AS Fokas, C Rogers","Studies in Applied Mathematics 107 (4), 391-401",,0,2001
"XIIIth International Congress on Mathematical Physics: Imperial College, London, UK",A Grigor'jan,Internat. Press of Boston,,0,2001
REGULAR ARTICLES-General methods of statistical physics-Solution of the modified Helmholtz equation in a triangular domain and an application to diffusion-limited coalescence,"D ben-Avraham, AS Fokas",Physical Review-Section E-Statistical Physics Plasma Fluids Related …,,0,2001
Cumulative author index of volumes 131–140,"FK Abdullaev, C Adami, A Adrover, A Aftalion, M Agrotis, K Aihara, ...","Jung 100 (131), 254",,0,2000
Boundary value problems for linearized Boussinesq type systems,"AS Fokas, B Pelloni",Fifth International Conference on Mathematical and Numerical Aspects of Wave …,,0,2000
Integrability and beyond,AS Fokas,"Journal of Mathematical Sciences 94 (4), 1593-1599",,0,1999
VALENTIN YA. GOLODETS and ALEXANDER M. SOKHET,"AS FOKAS, LY SUNG, D TSOUBELIS","Mathematical Physics, Analysis and Geometry 1, 375-376",,0,1999
Rodica D. Costin,"N Joshi, RM Miura, WL Kath, AS Fokas, QM Liu, K Nakayama, H Segur, ...",Methods and Applications of Analysis 4 (2),,0,1997
Asymptotic Integrability of Physical Equations,AS Fokas,"NONLINEAR WAVES, 43",,0,1995
Nonlinear interaction of traveling waves for nonlinear equations,"AS Fokas, QM Liu",SCAN-9410408,,0,1993
Nonlinear Wave Phenomena Related to Interactions in the Ionosphere.,"DJ Kaup, AS Fokas",CLARKSON UNIV POTSDAM NY DEPT OF MATHEMATICS AND COMPUTER SCIENCE,,0,1993
Spectral Theory of Linear λ-Matrices and the Solution of Certain Nonlinear Algebraic and Functional Equations,"BA Dubrovin, AS Fokas, PM Santini","Nonlinear Processes in Physics, 329-333",,0,1993
Non-Perturbative Two-Dimensional Quantum Gravity and the Isomonodromy Method,"AS Fokas, AR Its, AV Kitaev","Nonlinear Processes in Physics, 102-107",,0,1993
Calculation of All Commutation Relations Among Scattering Data Without Using the R-Matrix Approach,"GD Pang, AS Fokas","Nonlinear Processes in Physics, 132-135",,0,1993
"Nonlinear wave phenomena related to interactions in the ionosphere(Final Report, 1 Sep. 1989- 31 Aug. 1992)","DJ KAUP, AS FOKAS",,,0,1993
"REPORT ON THE III POTSDAM-V KIEV INTERNATIONAL WORKSHOP ON NONLINEAR PROCESSES IN PHYSICS, POTSDAM, NEW-YORK, AUGUST 1-11, 1991","AS FOKAS, DJ KAUP, AC NEWELL, VE ZAKHAROV","NONLINEAR SCIENCE TODAY 2 (2), 20-&",,0,1992
The Third Potsdam-5 Kiev International Workshop on Nonlinear Processes in Physics,"AS Fokas, DJ Kaup, AC Newell, VE Zakharov","Workshop held in Potsdam, NY, 1-11 Aug. 1991",,0,1991
Recent developments in multidimensional inverse scattering,"AS Fokas, LY Sung, VE Zakharov","Nonlinear Evolution Equations and Dynamical Systems, 34-46",,0,1991
Integrable nonlinear evolution equations in two-dimensions,AS Fokas,,,0,1990
"Alfimov, GL, Eleonsky, VM, Kulagin, NE, Lerman, LM and Silin, VP, On the existence of nontrivial solutions for the equation Au-u+ u 3= 0 Aranson, IS, Gorshkov, KA, Lomov, AS …","DG Aronson, GB Ermentrout, N Kopell, H Ayanle, AJ Bernoff, S Lichter, ...","Physica D 41, 295-296",,0,1990
"Solitons and Dromions, Coherent Structures in a Nonlinear World","PM Santini, AS Fokas","Nonlinear Evolution Equations and Dynamical Systems, 2-13",,0,1990
"Archilla, JFR, see Romero, JL Aronson, DG, Ermentrout, GB and Kopell, N., Amplitude response of coupled oscillators","M Courtemanche, W Skaggs, AT Winfree, AS Fokas, EP Papadopoulou, ...","Physica D 41, 482-482",,0,1990
"Dromions, a new manifestation in nonlinear phenomena","PM Santini, AS Fokas","Inverse Methods in Action, 584-594",,0,1990
"Aranson, IS, Gorshkov, KA, Lomov, AS and Rabinovich, MI, Stable particle-like solutions of multidimensional nonlinear fields Aronson, DG, Ermentrout, GB and Kopell, N …","AS Fokas, E Papadopoulou, Y Saridakis","Physica 41, 134-135",,0,1990
On the Initial Value Problem of the Third Painlevé Equation,"U Muğan, AS Fokas","Nonlinear Evolution Equations and Dynamical Systems, 82-86",,0,1990
1 The NLS on the Half Line I have recently shown [1] that the question of linearizing the initial-boundary value problem for the NLS equation reduces to linearizing a certain …,AS Fokas,"Nonlinear evolution equations and dynamical systems, 14",,0,1990
"Boundary Value Problems in 1+ 1 and in 2+ 1, the Dressing Method, and Cellular Automata",AS Fokas,"Nonlinear Evolution Equations and Dynamical Systems, 14-25",,0,1990
Nonlinear waves. Technical report,"MJ Ablowitz, AS Fokas","Clarkson Coll. of Tech., Potsdam, NY (USA). Dept. of Mathematics",,0,1989
Boundary value problems for the nonlinear Schrodinger and Davey-Stewartson I equations,AS Fokas,,,0,1989
Linearized maps for the Davey-Stewartson I equation,AS Fokas,"Integrable Systems and Applications, 95-104",,0,1989
Collective Properties of Neural Systems and Their Relation to Other Physical Models,"E Barouch, AS Fokas",CLARKSON UNIV POTSDAM NY DIV OF RESEARCH,,0,1988
Some recent results in solitons theory,AS Fokas,,,0,1988
Integrable Equations in Multi-Dimensions (2+ 1) are Bi-Hamiltonian Systems,"AS Fokas, PM Santini","Solitons, 118-144",,0,1988
Index of authors and papers to volume 30,"JD Dockery, JP Keener, JJ Tyson, AS Fokas, U Mugan, MJ Ablowitz","Physica D 30, 426-427",,0,1988
"Inverse Problems and a Unified Approach to Integrability in 1, 1+ 1 and 2+ 1 Dimensions","AS Fokas, V Papageorgiou","Solitons, 63-85",,0,1988
On the initial value problem for a class of nonlinear integral evolution equations generated through a Riemann-Hilbert spectral problem,"P Santini, MJ Ablowitz, AS Fokas","Physica D Nonlinear Phenomena 28, 231-231",,0,1987
AI Nachman (University of Rochester) FW Nijhoff (University of Utrecht) W. Oevel (University of Paderborn) C. Pöppe (Universität Heidelberg) A. Ramani (Ecole Polytechnique …,"MJ Ablowitz, RW Beals, F Calogero, HW Capel, HH Chen, P Clarkson, ...",Topics In Soliton Theory And Exactly Solvable Nonlinear Equations …,,0,1987
"INVERSE PROBLEMS AND A UNIFIED APPROACH TO INTEGRABILITY IN ONE-DIMENSION,(1+ 1)-DIMENSIONS AND (2+ 1)-DIMENSIONS","AS Fokas, V Papageorgiou",,,0,1987
Nonlinear waves(Final Report),"M ABLOWITZ, A FOKAS",,,0,1987
Final Report on Nonlinear Waves,"MJ Ablowitz, AS Fokas","Clarkson University, Department of Mathematics and Computer Science",,0,1987
"Inverse scattering transform, inverse data and nonlinear evolution equations in multidimensions",AS Fokas,"Physica D Nonlinear Phenomena 28, 223-223",,0,1987
"Nonlinear waves(Final Report, 1 Jun. 1976- 31 May 1986)","MJ ABLOWITZ, AS FOKAS",,,0,1986
Asymptotic Methods in Nonlinear Wave Theory (A. Jeffrey and T. Kawahara),AS Fokas,"SIAM Review 26 (1), 141",,0,1984
ON THE INVERSE SCATTERING TRANSFORM IN TWO SPATIAL AND ONE TEMPORAL DIMENSIONS,AS FOKAS,"Nonlinear Waves, 245",,0,1983
Comments on the symmetry structure of bi-Hamiltonian systems,"RL Anderson, AS Fokas","Czechoslovak Journal of Physics B 32 (4), 365-369",,0,1982
ON THE EXACTLY SOLVABLE EQUATION ST=((BETA S+ Y)-2 SX) X+ ALPHA (BETA S+ GAMMA)-2SX OCCURING IN TWO-PHASE FLOW IN POROUS MEDIA,"AS FOKAS, F AS, Y YC",,,0,1982
"The inverse scattering transform for multidimensional 2+ 1 problem, _Proc., Oaxtepec Mexico",AS FOKAS,Lecture Notes in Physics 189,,0,1982
Exactly Solvable Equation S sub (t)=(( beta S+ gamma) super (-2) S sub (x)) sub (x)+ alpha( beta S+ gamma) super (-2) S sub (x) Occurring in Two-Phase Flow in Porous Media.,"AS Fokas, YC Yortsos","SIAM Journal on Applied Mathematics 42 (2), 318-332",,0,1982
"295 (M2, TS) ON THE INVERSE SCATTERING TRANSFORM FOR THE KADOMTSEV-PETVIASHVILI","DB Yaacov, AS Fokas","J. Math. Phys 23, 1066",,0,1982
NumAn2014 Conference Proceedings,"P Hashemzadeh, AS Fokas, O Hauk",,,0,0
6th Ph. D. School/Conference on Mathematical Modeling of Complex Systems,S Session,,,0,0
Cambridge Texts in Applied Mathematics,"MJ SEWELL, PG DRAZIN, RS JOHNSON, JM OTTINO, PG CIARLET, ...",,,0,0
The nonlinear Schrödinger equation witht-periodic data: II. Perturbative results,"J Lenells, AS Fokas",,,0,0
Mathematical Proceedings of the Cambridge Philosophical Society,"AS FOKAS, B PELLONI",,,0,0
Reconstruction algorithm for single photon emission,"AS Fokas, A Iserles, V Marinakis",,,0,0
Siegen Preprints on Geomathematics,"S Leweke, V Michel, AS Fokas",,,0,0
INTEGRABLE FUNCTIONAL EQUATIONS AND,"BA DUBROVIN, AS FOKAS, PM SANTINI",,,0,0
AI Nachman (University of Rochester),"MJ Ablowitz, RW Beals, F Calogero, HW Capel, HH Chen, P Clarkson, ...","Topics in Soliton Theory and Exactly Solvable Nonlinear Equations, 341",,0,0
aSRT: A new analytic reconstruction algorithm for SPECT,"NE Protonotarios, AS Fokas, A Gaitanis, GA Kastis","2016 IEEE Nuclear Science Symposium, Medical Imaging Conference and Room …",,0,0
"Berrut, Jean-Paul and Mittelmann, Hans D. Exponentially","A Bultheel, P Gonzalez-Vera, E Hendriksen, O Njastad, S Gang, W Chen, ...",,,0,0
"Mathematics, Innate Knowledge and Neuroscience",AS Fokas,,,0,0
"Adrian Constantin, Lund Gerd Grubb, Copenhagen Per-Anders Ivert, Lund Anders Melin, Lund",JP Solovej,,,0,0
Fractal analysis of tree paintings by Piet Mondrian,"T Bountis, AS Fokas, EZ Psarakis",,,0,0
"Editors-in-Chief Anne Boutet de Monvel, Université Paris VII Denis Diderot","G Kaiser, D Bao, C Berenstein, P Blanchard, AS Fokas, C Tracy",,,0,0
"Editors-in-Chief Anne Boutet de Monvel (Université Paris VII Denis Diderot, France)","G Kaiser, M Berry, C Berenstein, P Blanchard, AS Fokas, D Sternheimer",,,0,0
Communications in Applied Analysis,"RP Agarwal, NU Ahmed, A Ambroseffi, G AnastassHiu, I Babuska, ...",,,0,0
Siegen Preprints on Geomathematics,"AS Fokas, O Hauk, V Michel",,,0,0
"SYNTHESIS, AS OPPOSED TO SEPARATION, OF VARIABLES","EA SPENCE, AS FOKAS",,,0,0
"Ablowitz. MJ 212 Herbst. BM 212 Au-Yang, H. 78 Huang. HY I","A Berkovich, CI Christov, LJ de Jongh, E de Kfeine, AS Fokas, L JSW, ...",,,0,0
"Habibullin, IT, 134 Herbst, BM, 37 Heredero, RH, 32 Inogamov, NA, 339 Kalyakin, LA, 193","O Bang, IV Barashenkov, JM Bilbault, MM Bogdan, LV Bogdanov, M Boiti, ...",,,0,0
IMI,"AS Fokas, LY Sung",,,0,0
Steady Inviscid Hydrodynamics with Constant Speed,AS Fokas,,,0,0
A Numerical Reconstruction Algorithm for Positron Emission Tomography and Single Photon Emission Computed Tomography,"AS Fokas, V Marinakis",,,0,0
