Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of tau filament fragmentation provides insights into prion-like spreading,"F Kundel, L Hong, B Falcon, WA McEwan, TCT Michaels, G Meisl, ...","ACS chemical neuroscience 9 (6), 1276-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458724933469235858,12,2018
The prion-like behavior of assembled tau in transgenic mice,"F Clavaguera, M Tolnay, M Goedert","Cold Spring Harbor perspectives in medicine 7 (10), a024372","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902931970130360191,5507521838690545752",12,2017
The transcellular propagation and intracellular trafficking of α-synuclein,"GK Tofaris, M Goedert, MG Spillantini","Cold Spring Harbor perspectives in medicine 7 (9), a024380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600528247629937521,12,2017
Induction et propagation de la pathologie par la protéine tau chez un modèle murin de la maladie d’Alzheimer,"F Clavaguera, M Goedert, M Tolnay","médecine/sciences 26 (2), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748574749044101590,11,2010
Human Tau Transgenic Mice,"J Götz, M Tolnay, R Barmettler, A Ferrari, K Bürki, M Goedert, A Probst, ...","Neuropathology and Genetics of Dementia, 71-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651906294089445735,15300524738404009852",11,2001
Stimulation of the pituitary-adrenocortical axis and induction of tyrosine hydroxylase by nerve growth factor are not dependent on mouse submaxillary gland isorenin,"U Otten, M Goedert, JB Baumann, J Girard","Brain research 217 (1), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484074284651905573,11,1981
Neurodegenerative tauopathy in the worm,M Goedert,"Proceedings of the National Academy of Sciences 100 (17), 9653-9655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527481377352853536,10,2003
Methods and compositions for diagnosing tauopathies,"B Ghetti, M Spillantini, J Murrell, M Goedert, M Farlow, A Klug","US Patent App. 09/726,771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618345699800001061,10,2002
The ontogenetic development of neurotensin-like immunoreactivity and neurotensin receptors in the cat striatum,"M Goedert, SP Hunt, PW Mantyh, PC Emson","Developmental Brain Research 20 (1), 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790585146201764134,10,1985
Tau filaments and the development of positron emission tomography tracers,"M Goedert, Y Yamaguchi, SK Mishra, M Higuchi, N Sahara","Frontiers in neurology 9, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436880859176178772,9,2018
Piericidin A aggravates Tau pathology in P301S transgenic mice,"M Höllerhage, R Deck, A De Andrade, G Respondek, H Xu, TW Rösler, ...","PloS one 9 (12), e113557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327914288712461494,9,2014
Induction and spreading of tau pathology in a mouse model of Alzheimer's disease,"F Clavaguera, M Goedert, M Tolnay","Medecine sciences: M/S 26 (2), 121-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474580292405778982,9,2010
Parkinson's disease—the story of an eponym,"M Goedert, A Compston","Nature Reviews Neurology 14 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346998172088191921,8,2018
"Human synaptotagmin V (SYT5): sequence, genomic structure, and chromosomal location","M Craxton, A Olsen, M Goedert","Genomics 42 (1), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097953067020825321,8,1997
Health care in Moscow.,M Ryan,"BMJ 307 (6907), 782-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016782077115642249,8,1993
Role of Nerve Growth Factor for the Development and Maintenance of Function of Sympathetic Neurons and Adrenal Medullary Cells1,"U Otten, M Goedert, H Thoenen","Maturation of Neurotransmission, 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490499132179841378,8,1978
Familial Parkinson's disease,M Goedert,"Nature 388 (6639), 232-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134466809456567575,7,1997
The comparative distribution of [Lys8-Asn9]-neurotensin8–13-like immunoreactivity in chicken and rat tissues,"M Goedert, WN Schwartz, BJ Williams","Brain research 342 (2), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899183425667554535,7,1985
Beta-sheet assembly of tau and neurodegeneration in Drosophila melanogaster,"D Passarella, M Goedert","Neurobiology of aging 72, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884510043636665985,6,2018
A brief history of tau,"M Goedert, MG Spillantini, RA Crowther","Clinical chemistry 61 (11), 1417-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415167489990466823,6,2015
Molecular neuropathology of a multiple system tauopathy: a chromosome 17 linked presenile dementia,"B Ghetti, J Murrell, MR Farlow, RA Crowther, M Goedert, MG Spillantini","Neurology 48 (3), 52005-52005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559917440958357494,6,1997
Localization of the human kinesin light chain gene (KNS2) to chromosome 14q32. 3 by fluorescence in situ hybridization,"M Goedert, S Marsh, N Carter",Genomics 32 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918975708904458844,6,1996
Parkinson's disease: Crystals of a toxic core,"M Goedert, Y Cheng","Nature 525 (7570), 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929060610612870844,5,2015
Frontotemporal dementia caused by MAPT mutations: a chameleon for neuropathology and neuroimaging,"B Ghetti, AL Oblak, BF Boeve, KA Johnson, BC Dickerson, M Goedert","Neuropathol Appl Neurobiol 41, 24-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031747616326965001,5,2015
Relevance of mutations in tau for understanding the tauopathies,M Goedert,"Current Medicinal Chemistry-Immunology, Endocrine & Metabolic Agents 3 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665945679985502739,5,2003
Tauopathies and α-synucleinopathies,"M Goedert, MG Spillantini","Fatal Attractions: Protein Aggregates in Neurodegenerative Disorders, 65-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716203797877738016,5,2000
Methods and compositions for binding tau and MAP2c proteins,"WJ Strittmatter, AD Roses, M Goedert, KH Weisgraber, AM Saunders, ...","US Patent 5,811,243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071253519848840237,5,1998
The Alzheimer tangle—100 years on.,"M Goedert, MG Spillantini, B Ghetti, RA Crowther, A Klug","Alzheimer: 100 years and beyond, 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337260460639290515,4,2006
Characterisation of an antibody relevant to the neuropathology of Alzheimer disease.,"R Jakes, CR Harrington, MG Spillantini, M Goedert, A Klug","Alzheimer disease and associated disorders 9 (1), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610210491743523765,4,1995
Apolipoprotein E-e4 and apolipoprotein E-e2 are susceptibility genes that affect the rate of disease expressivity of late-onset familial and sporadic Alzheimer disease,"AD Roses, AM Saunders, EH Corder, NJ Risch, JL Haines, ...","Journal of the Neurological Sciences 127 (1), 2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805231087236622844,9955680651452535263,146497003318254256",4,1994
"The cellular localization of preprotachykinin, preproenkephalin A and beta prepronerve growth factor mRNA","M Goedert, SP Hunt, PD Rennert, G Heinrich","In Situ Hybridization in Brain, 151-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501554071809950935,4,1986
Silver staining (Campbell-Switzer) of neuronal α-synuclein assemblies induced by multiple system atrophy and Parkinson’s disease brain extracts in transgenic mice,"I Lavenir, D Passarella, M Masuda-Suzukake, A Curry, JL Holton, B Ghetti, ...","Acta neuropathologica communications 7 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533804827060760629,3,2019
Assembly of transgenic human P301S Tau is necessary for neurodegeneration in murine spinal cord,"JA Macdonald, IF Bronner, L Drynan, J Fan, A Curry, G Fraser, I Lavenir, ...","Acta neuropathologica communications 7 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914559096811115415,3,2019
Ubiquitination of alpha-synuclein filaments by Nedd4 ligases,"T Mund, M Masuda-Suzukake, M Goedert, HR Pelham","PloS one 13 (7), e0200763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819034955342301003,3,2018
Distinct Conformers of Assembled Tau in Alzheimer's and Pick's Diseases,"M Goedert, B Falcon, W Zhang, B Ghetti, SHW Scheres","Cold Spring Harbor symposia on quantitative biology 83, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405629097073473642,3,2018
Synucleinopathies and tauopathies,"M Goedert, MG Spillantini","Basic Neurochemistry, 829-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313675463348963598,3,2012
Clinicopathologic characterization of frontotemporal dementia associated with the IVS10-10G> T MAPT gene mutation,"B Ghetti, J Murrell, M Hagen, D Geldmacher, T Foroud, M Goedert, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 69 (5), 551-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496378083540361854,3,2010
P1-086: Hyperphosphorylated tau accumulates in retinal ganglion neurons of P301S tau transgenic mice,"L Gasparini, M Goedert, MG Spillantini","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 2 (3), S120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852717841927496715,3,2006
Neurotensin in the pituitary gland,"M Goedert, SL Lightman, PC Emson","Annals of the New York Academy of Sciences 400 (1), 411-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825421078800078346,3,1982
Cerebrospinal fluid from Alzheimer’s disease patients promotes tau aggregation in transgenic mice,"Z Skachokova, A Martinisi, M Flach, F Sprenger, Y Naegelin, ...","Acta neuropathologica communications 7 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000429725425209101,2,2019
APOLIPOPROTEIN E4 AND E2 ARE SUSCEPTIBILITY GENES THAT AFFECT THE RATE OF ALZHEIMER-DISEASE EXPRESSIVITY,"A Roses, A Saunders, E CORDER, N Risch, J Haines, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 86-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724045458310996428,2,1995
Cyclic AMP-dependent protein kinase induces a shift in the electrophoretic mobility of human tau,"DP Hanger, TLF Loviny, J Robertson, M Goedert, KJ Murray, BH Anderton","Neurobiology of Aging 13, S54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791247772706112617,2,1992
Cloning and sequencing of microtubule-associated protein tau containing four tandem repeats: Differential expression of tan protein mRNAs in human brain,"M Goedert, MG Spillantini, MC Potier, J Ulrich, RA Crowther","EMBO (Ear. Mol. Biol. Organ.) J 8, 393-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316031161666097043,2,1989
Neuropathological changes and cognitive deficits in rats transgenic for human mutant tau recapitulate human tauopathy,"JC Malcolm, L Breuillaud, S Do Carmo, H Hall, LA Welikovitch, ...","Neurobiology of disease 127, 323-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185320430395111472,1,2019
"Novel tau filament fold in corticobasal degeneration, a four-repeat tauopathy","W Zhang, A Tarutani, KL Newell, AG Murzin, T Matsubara, B Falcon, ...","BioRxiv, 811703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242887276273384768,1,2019
Neurodegeneration and the ordered assembly of tau,M Goedert,"The Molecular and Cellular Basis of Neurodegenerative Diseases, 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588777705969293426,1,2018
"Invited Review: Frontotemporal dementia caused by microtubule-associated protein tau gene (MAPT) mutations: a chameleon for neuropathology and neruroimaging (vol 41, pg 24, 2015)","B Ghetti, AL Oblak, BF Boeve, KA Johnson, BC Dickerson, M Goedert","NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY 41 (4), 571-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886345469036823676,1,2015
Childhood neurodegenerative disease with widespread tauopathy,"D Gondim, J Murrell, A Oblak, D Sokol, L Walsh, G Bosh, R Vidal, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 73 (6), 624-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306486610979740328,1,2014
Prion-like properties of assembled tau protein,"F Clavaguera, M Tolnay, M Goedert","Proteopathic Seeds and Neurodegenerative Diseases, 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178181740907609125,1,2013
"Erratum: A simple algorithm locates α-strands in the amyloid fibril core of α-synuclein, Aβ, and tau using the amino acid sequence alone (Protein Science (2007) 16 (906-918))","S Zibaee, OS Makin, M Goedert, LC Serpell","Protein Science 16 (6), 1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568650975684694923,1,2007
"Substance capable of controlling the inclusion of exon 10 of the tau gene, and its therapeutic use against tauopathies","S Stamm, A Andreadis, M Goedert, A Hartmann, P Stoilov, O Stoss","US Patent App. 10/347,183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447468706330303857,1,2003
In vivo analysis of wild-type and FTDP-17 tau mutant mice,"JM Goetz, R Barmettler, A Probst, M Goedert, RM Nitsch","Neurobiology of Aging, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399064372718829485,1,2000
Novel cathepsin D inhibitors prevent the β-secretase-derived intracellular formation of a 12 kDa potentially amyloidogenic product in human cells,"N Chevallier, P Marambaud, JP Vincent, F Checler, J Vizzavona, ...","Alzheimer Disease, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981590077669449162,1,1997
HEREDITARY MULTIPLE SYSTEM DEGENERATION WITH PRESENILE DEMENTIA,"B Ghetti, M Farlow, R Crowther, M Goedert, M Spillantini",Journal of Neuropathology and Experimental Neurology 55 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528452985393893244,1,1996
Inhibitors of cathepsin D block β-secretase-like cleavage in human cells,"N Chevallier, P Marambaud, J Vizzavona, CP Baur, M Spillantini, ...","Neurobiology of Aging 4 (17), S81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500458062985191091,1,1996
PRION PROTEIN AMYLOID ANGIOPATHY AND ALZHEIMER NEUROFIBRILLARY TANGLES IN PRNP STOP CODON-145,"B Ghetti, P PICCARDO, Y ICHIMIYA, M Goedert, T Kitamoto, J Tateishi, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 54 (3), 415-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727687544124185026,1,1995
The Schmitt Symposium: The Cytoskeleton and Alzheimer's Disease,"PD Coleman, M Goedert, VMY Lee, C Phelps, J Trojanowski","Neurobiology of Aging 3 (16), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259034339807456495,1,1995
PHYSICAL MAPPING OF YEAST ARTIFICIAL CHROMOSOMES (YACS) ON HUMAN CHROMOSOME-21 AND CHROMOSOME-18 BY FLUORESCENCE INSITU HYBRIDIZATION,"W Kuo, J Gingrich, M Goedert, MC Potier, S Korsmeyer, G Silverman, ...","AMERICAN JOURNAL OF HUMAN GENETICS 49 (4), 382-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711715720902081558,1,1991
Characterization of Molecular Pathology of Alzheimer's Disease,M Goedert,"Methods in Neurosciences 1, 425-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080320417355686527,1,1989
Receptors for nonopioid neuropeptides,M Goedert,"Receptor Binding, 251-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759624731967176060,1,1986
Probes,"G Uhl, S Watson, J Kelsey, M Goedert, WS Young","In Situ Hybridization in Brain, 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787631077083245327,1,1986
NERVE GROWTH-FACTOR PARTIALLY REVERSES THE NEUROPHYSIOLOGICAL AND NEUROCHEMICAL EFFECTS OF PERIPHERAL-NERVE SECTION IN THE RAT,"PC Emson, M Fitzgerald, M Goedert, PD Wall","JOURNAL OF PHYSIOLOGY-LONDON 353 (AUG), P31-P31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893574485386911286,1,1984
Neurotensin in neuronal and endocrine tissues.,M Goedert,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947925885187718106,1,1984
BIOCHEMICAL AND ANATOMICAL EFFECTS OF ANTIBODIES AGAINST NERVE GROWTH-FACTOR ON DEVELOPING RAT DORSAL ROOT-GANGLIA,"U Otten, M Goedert, SP Hunt","HS Z PHYSIOL CHEM 364 (9), 1271-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409201381794487992,1,1983
Luminescent conjugated oligothiophenes distinguish between α-synuclein assemblies of Parkinson’s disease and multiple system atrophy,"T Klingstedt, B Ghetti, JL Holton, H Ling, KPR Nilsson, M Goedert","Acta Neuropathologica Communications 7 (1), 193",,0,2019
"Reappraisal of the Case of Dementia Pugilistica Discussed in The New England Journal of Medicine, April 22, 1999 (Case 12-1999)","KL Newell, B Falcon, J Zivanov, W Zhang, AG Murzin, HJ Garringer, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 78 (6), 557-557",,0,2019
Cryo-EM structures of tau filaments from chronic traumatic encephalopathy,"B Ghetti, B Falcon, J Zivanov, W Zhang, A Murzin, H Garringer, R Vidal, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 78 (6), 557-557",,0,2019
Aaron Klug and the study of Alzheimer's disease,M Goedert,Alzheimer's & dementia: the journal of the Alzheimer's Association 15 (6 …,,0,2019
The structural architecture of an infectious mammalian prion using electron cryomicroscopy,"L Grad, WC Guest, A Yanai, Duval et al. Neurobiology of disease, Roy, ...","Prion 13 (sup1), 1-141",,0,2019
Structures of tau filaments from Alzheimer's and Pick's disease brains,M Goedert,"BRAIN PATHOLOGY 29, 6-7",,0,2019
NEURONS WITH TAU AGGREGATES EXPOSE PHOSPHATIDYLSERINE AND ARE PHAGOCYTOSED LIVE BY MICROGLIA,"JH Brelstaff, A Tolkovsky, BF Ghetti, M Goedert, MG Spillantini","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7), P1545",,0,2018
IN VITRO MEASUREMENTS OF TAU AGGREGATE ELONGATION AND FRAGMENTATION RATES ALLOW THE MODELLING OF PRION-LIKE SPREADING IN HUMANS,"D Klenerman, F Kundel, B Falcon, T Knowles, M Goedert, L Hong, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7 …,,0,2018
Tau Inclusions in Pick Disease Associated with DeltaK280 MAPT Mutation,"K Newell, M Schweighauser, M Masuda-Suzukake, T Klingstedt, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 77 (6), 525-525",,0,2018
Developing an in vivo model of tau propagation using tau aggregates derived from Alzheimer's Disease brain tissue,"J Cooper, G Portlock, A Guyot, T Vargova, C Kerridge, T Murray, M Ward, ...","NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY 44, 19-19",,0,2018
TAU Assembly and propagation of pathology,M Goedert,"Journal of the Neurological Sciences 381, 29-30",,0,2017
Measuring the prion-like character of tau by TIRF microscopy,"F Kundel, B Falcon, L Hong, N Esteras, AJ Dear, AY Abramov, ...","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 46, S240-S240",,0,2017
DEVELOPING IN VIVO MODELS OF TAU PROPAGATION WHICH ARE RELEVANT TO HUMAN DISEASE PATHOGENESIS AND APPLICABLE TO PRE-CLINICAL DRUG DISCOVERY,"Z Ahmed, J Cooper, C Kerridge, T Vargova, A Fisher, TK Murray, M Ward, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7), P906",,0,2017
AGGREGATE-SELECTIVE ANTI-TAU ANTIBODY MC-1 DEMONSTRATED ROBUST IN VITRO AND IN VIVO ACTIVITY TO NEUTRALIZE TRANSMISSIBLE TAU AND REDUCE TAU PATHOLOGY,"ML Hayashi, J Lu, S Wu, S Bose, Z Ahmed, J Cooper, TK Murray, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7), P592",,0,2017
"REGULATED RELEASE OF HYPER-PHOSPHORYLATED, AGGREGATED AND SEEDING COMPETENT TAU FROM RODENT BRAINS AND HUMAN SYNAPTOSOMES","E Sher, F Mazzo, MI Hutton, MJ O'Neill, S Bose, C Kerridge, TK Murray, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
The atomic structures of Tau filaments from Alzheimer disease brain,"A Fitzpatrick, B Falcon, S He, A Murzin, G Murshudov, H Garringer, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 76 (6), 491-492",,0,2017
Protein Aggregation and Neurodegeneration: Tauopathies and Synucleinopathies,M Goedert,"Neurodegeneration, 12",,0,2017
Transection of targeted axonal pathways inhibits network spread of tau pathology in a P301S model of tau propagation,"A Fisher, Z Ahmed, J Cooper, K Jackson, TK Murray, A Cavallini, S Bose, ...","NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY 43, 26-26",,0,2017
CHARACTERISATION OF TAU SPECIES INVOLVED IN TAU SEEDING AND SPREAD IN CELLULAR AND ANIMAL MODELS,"S Bose, A Cavallini, C Kerridge, J Cooper, SJ Jackson, A Landi, CV Cella, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 12 (7), P340",,0,2016
TRANSECTION OF TARGETED AXONAL PATHWAYS INHIBITS NETWORK SPREAD OF TAU PATHOLOGY IN A P301S MODEL OF TAU PROPAGATION,"Z Ahmed, J Cooper, A Fisher, K Jackson, TK Murray, A Cavallini, S Bose, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 12 (7), P842",,0,2016
Michelle Grayson,"D Athauda, T Foltynie, P Zis, R Erro, CC Walton, A Sauerbier, K Ray, ...",,,0,2016
Piericidin A Aggravates Tau Pathology in P301S Transgenic Mice,"M Hollerhage, R Deck, A de Andrade, G Respondek, H Xu, TW Rosler, ...","Plos One 9, 12",,0,2015
Frontispiece: Distinct Spacing Between Anionic Groups: An Essential Chemical Determinant for Achieving Thiophene‐Based Ligands to Distinguish β‐Amyloid or Tau Polymorphic …,"T Klingstedt, H Shirani, J Mahler, BM Wegenast‐Braun, S Nyström, ...",Chemistry–A European Journal 21 (25),,0,2015
Fibril features,M Goedert,"Nature 525 (7570), 458-458",,0,2015
Neurodegenerative disease with widespread tauopathy and iron accumulation in childhood,"JM Bonnin, JR Murrell, AL Oblak, DK Sokol, LE Walsh, RG Vidal, ...","BRAIN PATHOLOGY 24, 66-66",,0,2014
IDENTIFICATION OF TAU SPECIES REQUIRED FOR SEEDING IN A CELL-BASED MODEL OF PATHOLOGICAL TAU PROPAGATION,"B Falcon, A Cavallini, S Bose, M Goedert",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4 …,,0,2014
CHARACTERISATION OF A CO-CULTURE CELL-BASED MODEL OF TAU AGGREGATION AND PROPAGATION,"A Cavallini, S Jackson, JM Sanchez, T Murray, B Falcon, A Isaacs, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4), P646",,0,2014
CHARACTERISATION OF TAU FROM P301S MOUSE REVEALS THAT SEED COMPETENT TAU COMPRISE SMALL FIBRILS COMPOSED OF HYPERPHOSPHORYLATED TAU,"S Bose, SJ Jackson, A Landi, B Falcon, T Murray, J Cooper, Z Ahmed, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4), P145",,0,2014
TRANSMISSION AND SPREADING OF TAUOPATHIES IN TRANSGENIC MOUSE BRAIN,"F Clavaguera, B Ghetti, G Schweighauser, H Akatsu, J Hench, M Tolnay, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4), P162",,0,2014
Amyloid Fibril and Its Precursor,M Goedert,"Gene Probes 1, 425",,0,2014
09: Tau aggregation and neurodegeneration,M Goedert,"Prion 8, 5-6",,0,2014
A cell-based model of pathological tau uptake and propagation,"B Falcon, R Angers, M Goedert","Molecular neurodegeneration 8 (1), P17",,0,2013
Tauopathy-induced retinal dysfunction in the P301S mutant human tau transgenic mouse,"N Mazzaro, E Barini, M Goedert, MG Spillantini, P Medini, L Gasparini","Molecular neurodegeneration 8 (S1), P57",,0,2013
Prions and the like,M Goedert,"Brain 137 (1), 301-305",,0,2013
Alterations of neurotrophin signaling in the retina of the P301S mutant human tau transgenic mouse,"E Barini, N Mazzaro, MG Spillantini, M Goedert, P Medini, L Gasparini","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4), P169",,0,2013
Neurotrophin signaling is altered in the retina of the P301S mutant human tau transgenic mouse,"N Mazzaro, E Barini, MG Spillantini, M Goedert, P Medini, L Gasparini",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4 …,,0,2013
Characterization of a seed-competent tau species in a cell-based model of tauopathy,"S Jackson, A Landi, A Cavallini, G Befi, T Murray, L Barnham, S Glover, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4), P719",,0,2013
Rapid and progressive neurofibrillary tangle pathology in a novel in vivo model of tau propagation: Pattern of spread is determined by structural connectivity not spatial proximity,"Z Ahmed, J Cooper, T Murray, K Garn, E McNaughton, H Clarke, M Ward, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4 …,,0,2013
The Structural Basis for Optimal Performance of Oligothiophene-Based Fluorescent Amyloid Ligands: Conformational Flexibility is Essential for Spectral Assignment of a Diversity …,"CJ Sigurdson, M Goedert, KPR Nilsson",,,0,2013
Chronic inhibition of the MEK/ERK pathway fails to delay disease progression in a transgenic animal model of tauopathy,"S Bose, A Cavallini, T Murray, L Baschirotto, D Czilli, C Cella, M Ward, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4), P463",,0,2012
Long-term in vivo imaging of tau pathology in the retina,"J Herms, C Schön, B Schmidt, H Kretzschmar, M Goedert","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4), P694",,0,2012
Investigating Cellular Predisposition to Death as a Result of Tau Pathology,"D Kestoras, M Mellone, M Goedert, AM Tolkovsky, MG Spillantini","DEMENTIA AND GERIATRIC COGNITIVE DISORDERS 33, 64-65",,0,2012
Long-Term In Vivo Imaging of Fibrillar Tau in the Retina of P301S Transgenic Mice,"S Steinbach, MW Seeliger, T Arzberger, M Goedert, HA Kretzschmar, ...",,,0,2012
Prion-like properties of tau,M Goedert,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4), S86",,0,2011
Prion-like properties of assembled tau protein,"M Goedert, F Clavaguera, M Tolnay","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4), S485",,0,2011
Progressive tauopathy in P301S tau transgenic mice is associated with a functional deficit of the olfactory system,"S Yang, M Goedert, MG Spillantini",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4 …,,0,2011
Dramatic increases in phosphorylation of tau only on specific epitopes correlates with decline in motor function in aged P301S mice,"PG Szekeres, SJ Glover, V Lakics, CV Cella, R Purcell, TK Murray, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S274",,0,2010
"Cell-mediated Neuroprotection in P301S Human Tau Transgenic Mice, a Model of Human Tauopathy","DW Hampton, DJ Webber, B Bilican, M Goedert, MG Spillantini, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4 …,,0,2010
Modeling familial danish dementia: Implications for the amyloid hypothesis of Alzheimer's disease,"J Coomaraswamy, E Kilger, H Woelfing, C Schaefer, SA Kaeser, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S158",,0,2010
