Title,Authors,Platform,Cited_url,Cited_count,Year
The electrochromic effect in polar WO3,E Salie,"Optics Communications 24 (2), 231-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390272359726667216,29,1978
Vibrational spectroscopy of beta-eucryptite (LiAlSiO,"M Zhang, H Xu, EKH Salje, PJ Heaney","Physics and Chemistry of Minerals 30 (8), 457-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939559861057065950,28,2003
Metamictization and recrystallization of titanite: An infrared spectroscopic study,"M Zhang, EKH Salje, U Bismayer, LA Groat, T Malcherek","American Mineralogist 87 (7), 882-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006994162624465436,28,2002
The structural phase transition in under uniaxial stress in the [110] direction: a calorimetric study,"MC Gallardo, J Jiménez, J Del Cerro, EKH Salje","Journal of Physics: Condensed Matter 8 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253412942111414912,28,1996
Microscopic dynamic and macroscopic thermodynamic character of the  ,"SAT Redfern, E Salje","Physics and Chemistry of Minerals 18 (8), 526-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188738513106691413,28,1992
"Kinetic rate laws derived from order parameter theory III: Al, Si ordering in sanidine","EKH Salje, H Kroll","Physics and Chemistry of Minerals 17 (6), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686003396471210447,28,1991
Order parameter behaviour in the relaxor ferroelastic lead scandium tantalate,"E Salje, U Bismayer","Journal of Physics: Condensed Matter 1 (39), 6967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907786911011811956,28,1989
Raman scattering near the structural phase transition of As2O5: order parameter treatment,"U Bismayer, E Salje, M Jansen, S Dreher","Journal of Physics C: Solid State Physics 19 (23), 4537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282432051058691720,28,1986
Domain glass,"EKH Salje, X Ding, O Aktas","physica status solidi (b) 251 (10), 2061-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90957360151667208,27,2014
Domain-wall structure and domain-wall strain,"WT Lee, EKH Salje, U Bismayer","Journal of applied physics 93 (12), 9890-9897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423047375029137917,27,2003
Effect of finite domain-wall width on the domain structures of epitaxial ferroelectric and ferroelastic thin films,"AY Emelyanov, NA Pertsev, EKH Salje","Journal of Applied Physics 89 (2), 1355-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509019114557682868,27,2001
Modelling the percolation-type transition in radiation damage,"K Trachenko, MT Dove, E Salje","Journal of Applied Physics 87 (11), 7702-7707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395370029334783100,27,2000
Elastic properties of SrTiO,"W Schranz, P Sondergeld, AV Kityk, EKH Salje","Phase Transitions 69 (1), 61-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625985595701144138,27,1999
Thermally induced phase transitions in tridymite: an infrared spectroscopy study,"D Cellai, MA Carpenter, RJ Kirkpatrick, EKH Salje, M Zhang","Physics and Chemistry of Minerals 22 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267944785483709332,27,1995
Phonon stabilized polytypism in PbI2: in situ Raman spectroscopy and transferable core-shell model calculations,"B Winkler, MT Dove, EKH Salje, M Leslie, B Palosz","Journal of Physics: Condensed Matter 3 (5), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138514616421164848,27,1991
Phase transitions in langbeinites II: Raman spectroscopic investigations of K,"V Devarajan, E Salje","Physics and Chemistry of Minerals 13 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569024632273697421,27,1986
Crystal data for the low-temperature phase of Pb3 (VO4) 2,"E Salje, R Von Hodenberg","Journal of Applied Crystallography 10 (2), 132-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579381970591259231,27,1977
Die piezoelektrischen und elektrooptischen Eigenschaften der ferroelektrischen Substanz KJO3,E Salje,"Zeitschrift für Kristallographie-Crystalline Materials 136 (1-6), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383562186846147413,27,1972
Dynamic heat flux experiments in Cu,"FJ Romero, J Manchado, JM Martin-Olalla, MC Gallardo, EKH Salje","Applied Physics Letters 99 (1), 011906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799952235588869582,26,2011
The intrinsic elasticity of twin walls: Ferrielectric twin walls in ferroelastic ,"L Goncalves-Ferreira, SAT Redfern, E Atacho, EKH Salje","Applied Physics Letters 94 (8), 081903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482222532417389079,26,2009
Structure and transport properties of ferroelastic domain walls in a simple model,"WT Lee, EKH Salje, U Bismayer","Phase Transitions: A Multinational Journal 76 (1-2), 81-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457663119841959505,26,2003
High-pressure transformations of tungsten trioxide,"E Salje, G Hoppmann","High Temperatures-High Pressures 12 (2), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649626214171606359,26,1980
Temperature dependence of critical stress and phase diagram of ferroelastic Pb3 (PO4) 2 Pb3 (VO4) 2,"RV Hodenberg, E Salje","Materials Research Bulletin 12 (11), 1029-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974134794298661507,26,1977
Ferroelastic phase transitions in lead phosphate–vanadate Pb3 (PxV1− xO4) 2,"E Salje, K Iishi","Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134999203806070425,26,1977
"Nucleation, growth, and control of ferroelectric-ferroelastic domains in thin polycrystalline films","Y Ivry, JF Scott, EKH Salje, C Durkan","Physical Review B 86 (20), 205428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553143363200596850,25,2012
"Effect of internal friction on transformation twin dynamics in perovskite Sr x Ba 1− x Sn O 3 (x= 0.6, 0.8)","M Daraktchiev, EKH Salje, WT Lee, SAT Redfern","Physical Review B 75 (13), 134102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291796890633243608,25,2007
Surface structure of ferroelastic domain walls: a continuum elasticity approach,"S Conti, EKH Salje","Journal of Physics: Condensed Matter 13 (39), L847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972249587231948988,25,2001
Thermal annealing of radiation damaged titanite,"J Chrosch, M Colombo, T Malcherek, EKH Salje, LA Groat, U Bismayer","American Mineralogist 83 (9-10), 1083-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253370056830331375,25,1998
Direct observation of self-localised states in the MIR absorbance of La2− xSrxCuO4,"Y Yagil, EKH Salje","Physica C: Superconductivity 256 (3-4), 205-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562282217128782537,25,1996
"Kinetic rate laws as derived from order parameter theory II: Interpretation of experimental data by Laplace-transformation, the relaxation spectrum, and kinetic gradient …","E Salje, B Wrack","Physics and chemistry of minerals 16 (2), 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233841389810791954,25,1988
First-principles reinvestigation of bulk WO 3,"H Hamdi, EKH Salje, P Ghosez, E Bousquet","Physical Review B 94 (24), 245124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425142587219076368,24,2016
Strain-controlled thermal conductivity in ferroic twinned films,"S Li, X Ding, J Ren, X Moya, J Li, J Sun, EKH Salje","Scientific reports 4, 6375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086937554195662407,24,2014
Thermal and athermal crackling noise in ferroelastic nanostructures,"Z Zhao, X Ding, J Sun, EKH Salje","Journal of Physics: Condensed Matter 26 (14), 142201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133644788404891931,24,2014
Avalanche correlations in the martensitic transition of a Cu–Zn–Al shape memory alloy: analysis of acoustic emission and calorimetry,"J Baró, JM Martín-Olalla, FJ Romero, MC Gallardo, EKH Salje, E Vives, ...","Journal of Physics: Condensed Matter 26 (12), 125401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336122192905076332,24,2014
Mechanical loss in multiferroic materials at high frequencies: Friction and the evolution of ferroelastic microstructures,"Z Zhao, X Ding, T Lookman, J Sun, EKH Salje","Advanced Materials 25 (23), 3244-3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722534882783452574,24,2013
Unexpected controllable pair-structure in ferroelectric nanodomains,"Y Ivry, D Chu, JF Scott, EKH Salje, C Durkan","Nano letters 11 (11), 4619-4625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308790709468693904,24,2011
Observation of a continuous phase transition in a shape-memory alloy,"JC Lashley, SM Shapiro, BL Winn, CP Opeil, ME Manley, A Alatas, ...","Physical review letters 101 (13), 135703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360751708137033807,24,2008
Martensitic transformation B2–R in Ni–Ti–Fe: experimental determination of the Landau potential and quantum saturation of the order parameter,"EKH Salje, H Zhang, A Planes, X Moya","Journal of Physics: Condensed Matter 20 (27), 275216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274130804649302912,24,2008
"Micro-Raman and micro-infrared spectroscopic studies of Pb-and Au-irradiated Zr Si O 4: Optical properties, structural damage, and amorphization","M Zhang, LA Boatner, EKH Salje, RC Ewing, P Daniel, WJ Weber, ...","Physical Review B 77 (14), 144110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998447149603363889,24,2008
Pressure-induced structural transformation in radiation-amorphized zircon,"K Trachenko, VV Brazhkin, OB Tsiok, MT Dove, EKH Salje","Physical review letters 98 (13), 135502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010027122521343934,24,2007
Order-parameter saturation at low temperatures: displacive phase transitions with coupled Einstein oscillators,"JM Pérez-Mato, EKH Salje","Philosophical magazine letters 81 (12), 885-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6524453773815682138,24,2001
The kinetics of the monoclinic to monoclinic phase transition in BaAl2Ge2O8-feldspar,"T Malcherek, H Kroll, M Schleiter, EKH Salje","Phase transitions 55 (1-4), 199-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326175519732355960,24,1995
0.7 eV excitation in YBa2Cu3O7-delta: evidence from epitaxial thin film and powder samples,"HL Dewing, EKH Salje, K Scott, AP Mackenzie","Journal of Physics: Condensed Matter 4 (8), L109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280495048541705642,24,1992
A rate equation for atomic ordering in mean field theory. I. Uniform case,"S Dattagupta, V Heine, S Marais, E Salje","Journal of Physics: Condensed Matter 3 (17), 2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606071368375565741,24,1991
A rate equation for atomic ordering in mean field theory. II. General considerations,"S Dattagupta, V Heine, S Marais, E Salje","Journal of Physics: Condensed Matter 3 (17), 2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492438350178174390,24,1991
Structure of cobalt doped K,"MJL Percival, WW Schmahl, E Salje","Physics and chemistry of minerals 16 (6), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153910934575490573,24,1989
Temperature evolution of the ferroelastic order parameter of As2O5 as determined from optical birefringence,"E Salje, U Bismayer, M Jansen","Journal of Physics C: Solid State Physics 20 (24), 3613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230006312810044813,24,1987
Multidomains made of different structural phases in multiferroic BiFeO 3: A first-principles-based study,"D Wang, EKH Salje, SB Mi, CL Jia, L Bellaiche","Physical Review B 88 (13), 134107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363450717908346941,23,2013
(An) elastic softening from static grain boundaries and possible effects on seismic wave propagation,EKH Salje,"Physics and Chemistry of Minerals 35 (6), 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869386031079720431,23,2008
Elastic softening of zircon by radiation damage,EKH Salje,"Applied physics letters 89 (13), 131902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829535215208864562,23,2006
Twin walls and hierarchical mesoscopic structures,"EKH Salje, U Bismayer, SA Hayward, J Novak","Mineralogical Magazine 64 (2), 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748731167609358560,23,2000
Pattern formation during phase transitions: kinetics of partially conserved order parameters and the role of gradient energies,"I Tsatskis, EKH Salje, V Heine","Journal of Physics: Condensed Matter 6 (50), 11027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818424178494432121,23,1994
Phase transitions and vibrational spectroscopy in feldspars,EKH Salje,"Feldspars and their reactions, 103-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865310836254641663,23,1994
The excess optical birefringence and phase transition in sodium nitrate,"WCK Poon, E Salje","Journal of Physics C: Solid State Physics 21 (4), 715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452560867768787115,23,1988
Analysis of crackling noise using the maximum-likelihood method: Power-law mixing and exponential damping,"EKH Salje, A Planes, E Vives","Physical Review E 96 (4), 042122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724077498197842744,22,2017
"Collapsing minerals: Crackling noise of sandstone and coal, and the predictability of mining accidents","X Jiang, D Jiang, J Chen, EKH Salje","American Mineralogist 101 (12), 2751-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268790981707628886,22,2016
Direct Observation of Ferroelectric Domain Walls in LiNbO,"J Gonnissen, D Batuk, GF Nataf, L Jones, AM Abakumov, S Van Aert, ...","Advanced Functional Materials 26 (42), 7599-7604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122302609734187301,22,2016
Thermal behavior of vibrational phonons and hydroxyls of muscovite in dehydroxylation: In situ high-temperature infrared spectroscopic investigations,"M Zhang, SAT Redfern, EKH Salje, MA Carpenter, CL Hayward","American Mineralogist 95 (10), 1444-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813694135442709217,22,2010
Ferroelastic orientation states and domain walls in lead phosphate type crystals,"U Bismayer, D Mathes, D Bosbach, A Putnis, G Van Tendeloo, J Novak, ...","Mineralogical Magazine 64 (2), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7429784927282884904,22,2000
Annealing Metamict Zircon: A Powder X‐ray Diffraction Study of a Highly Defective Phase,"M Colombo, J Chrosch, EKH Salje","Journal of the American Ceramic Society 82 (10), 2711-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302892134491425866,22,1999
"Charge localization and associated crystallographic and magnetic phase transitions in ilvaite, a mixed-valence iron silicate",S Ghose,"Structural and magnetic phase transitions in Minerals, 141-161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649381273231101040,3334959689557890453",22,1988
H,"M Zhang, SAT Redfern, EKH Salje, MA Carpenter, L Wang","American Mineralogist 95 (11-12), 1686-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350610469046365711,21,2010
Polarization reversals in the presence of 90 domain walls,"Y Ishibashi, M Iwata, E Salje","Japanese journal of applied physics 44 (10R), 7512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030586967030804726,21,2005
Hydrous species in crystalline and metamict titanites,"M Zhang, LA Groat, EKH Salje, A Beran","American Mineralogist 86 (7-8), 904-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915313018493332929,21,2001
Phase transitions in perovskites near the tricritical point: an experimental study of KMn1 xCaxF3 and SrTiO3,"MC Gallardo, FJ Romero, SA Hayward, EKH Salje, JD Cerro","Mineralogical Magazine 64 (6), 971-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241759269239841157,21,2000
Optical response of Ba 1− x K x BiO 3: Evidence for an unusual coupling mechanism of superconductivity,"HJ Kaufmann, OV Dolgov, EKH Salje","Physical Review B 58 (14), 9479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657969144894204761,21,1998
"The effects of Cs doping, heat treatments on the phase formation and superconducting properties of (Bi, Pb)–Sr–Ca–Cu–O ceramics","ND Zhigadlo, VV Petrashko, YA Semenenko, C Panagopoulos, ...","Physica C: Superconductivity 299 (3-4), 327-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769353181865902169,21,1998
Symmetry and lattice dynamics of oxides with perovskite-like structures,E Salje,"Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761891124486996428,21,1976
Ramanspektroskopische Untersuchungen an KJO3-Kristallen,E Salje,"Zeitschrift für Kristallographie-Crystalline Materials 139 (1-6), 317-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393001109196085339,21,1974
Elastic softening of metamict titanite CaTiSiO,"EKH Salje, DJ Safarik, JC Lashley, LA Groat, U Bismayer","American Mineralogist 96 (8-9), 1254-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136232186047865747,20,2011
"Low amplitude, low frequency elastic measurements using dynamic mechanical analyzer (DMA) spectroscopy","EKH Salje, W Schranz","Zeitschrift für Kristallographie Crystalline Materials 226 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814973739412831377,20,2011
An empirical scaling model for averaging elastic properties including interfacial effects,EKH Salje,"American Mineralogist 92 (2-3), 429-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631836648108329695,20,2007
Infrared spectroscopy of superionic conductor LiNaSO4: Vibrational modes and thermodynamics,"M Zhang, A Putnis, EKH Salje","Solid State Ionics 177 (1-2), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761235686106940901,20,2006
Landau theory and phase diagram of KMn1− xCaxF3 ferroelastic crystal near the tricritical point: calorimetric and order parameter study,"FJ Romero, MC Gallardo, SA Hayward, J Jiménez, J Del Cerro, EKH Salje","Journal of Physics: Condensed Matter 16 (16), 2879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102573495101336411,20,2004
Twin memory and twin amnesia in anorthoclase,"SA Hayward, EKH Salje","Mineralogical Magazine 64 (2), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602954942441997032,20,2000
Twin walls in anorthoclase are enriched in alkali and depleted in Ca and Al,"F Camara, JC Doukhan, EKH Salje","Phase Transitions: A Multinational Journal 71 (3), 227-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952241141240233915,20,2000
Two forms of Pf1 ,"DA Marvin, C Nave, M Bansal, RD Hale, EKH Salje","Phase Transitions 39 (1-4), 45-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266802776098482514,20,1992
Structural phase transitions and specific heat anomalies,E Salje,"Physical properties and thermodynamic behaviour of minerals, 75-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858540301793350535,20,1988
"Domain glasses: Twin planes, Bloch lines, and Bloch points","EKH Salje, MA Carpenter","physica status solidi (b) 252 (12), 2639-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942491133869189623,19,2015
Avalanches in compressed Ti-Ni shape-memory porous alloys: An acoustic emission study,"D Soto-Parra, X Zhang, S Cao, E Vives, EKH Salje, A Planes","Physical Review E 91 (6), 060401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444640652113345598,19,2015
Ferroelectric precursor behavior of highly cation-ordered PbSc0. 5Ta0. 5O3 detected by acoustic emission: Tweed and polar nanoregions,"E Dul'kin, EKH Salje, O Aktas, RW Whatmore, M Roth","Applied Physics Letters 105 (21), 212901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665058496322769570,19,2014
Evidence for direct impact damage in metamict titanite CaTiSiO5,"EKH Salje, RD Taylor, DJ Safarik, JC Lashley, LA Groat, U Bismayer, ...","Journal of Physics: Condensed Matter 24 (5), 052202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958102814045043526,19,2011
A pre-martensitic elastic anomaly in nanomaterials: elasticity of surface and interface layers,EKH Salje,"Journal of Physics: Condensed Matter 20 (48), 485003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180670651342375905,19,2008
LiFeSi,"M Zhang, GJ Redhammer, EKH Salje, M Mookherjee","Physics and Chemistry of Minerals 29 (9), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336229875369178288,19,2002
Simulated equilibrium shapes of ferroelastic needle domains,"J Novak, U Bismayer, EKH Salje","Journal of Physics: Condensed Matter 14 (3), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567524698232872796,19,2002
Comparative analysis of the optical spectra of YBa2Cu3O7,"EG Maksimov, HJ Kaufmann, EKH Salje, Y De Wilde, N Bontemps, ...","Solid state communications 112 (8), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101764278410202648,19,1999
A high temperature diffraction study of synthetic titanite catiosio,"T Malcherek, CM Domeneghetti, V Tazzoli, EKH Salje, U Bismayer","Phase Transitions 69 (1), 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162667425304387123,19,1999
Theory of SiO2 polymorphs,"V Dmitriev, V Torgashev, P Toledano, EKH Salje","EPL (Europhysics Letters) 37 (8), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917031668366369960,19,1997
Time evolution of pericline twin domains in alkali feldspars: A computer-simulation study,"I Tsatskis, EKH Salje","American Mineralogist 81 (7-8), 800-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012452387973404387,19,1996
Strain-related microstructures in materials: A computer simulation study of a simple model,"S Marais, E Salje, V Heine, A Bratkovsky","Phase Transitions 48 (1-3), 15-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636485282376616146,19,1994
"Experimental test of rate equations: time evolution of Al, Si ordering in anorthite CaAl2Si2O8","EKH Salje, B Wruck, A Graeme-Barber, MA Carpenter","Journal of Physics: Condensed Matter 5 (18), 2961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630210968649007821,19,1993
Some aspects of the thermodynamic behaviour of ferroelastic and co-elastic phase transitions,EKH Salje,"Phase Transitions 34 (1-4), 25-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485000370410620517,19,1991
Thermal contraction in NH4IO3 and its significance with respect to the phase transition,"K Viswanathan, E Salje","Acta Crystallographica Section A: Crystal Physics, Diffraction, Theoretical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858632531024135632,19,1975
Polar correlations and defect-induced ferroelectricity in cryogenic KTaO 3,"O Aktas, S Crossley, MA Carpenter, EKH Salje","Physical Review B 90 (16), 165309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375688363742588090,18,2014
Surface structure of domain walls in a ferroelastic system with a domain wall pressure,"WT Lee, EKH Salje, U Bismayer","Journal of Physics: Condensed Matter 14 (34), 7901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869695893577568819,18,2002
Low-temperature calorimetric study of SrTiO3,"MC Gallardo, R Burriel, FJ Romero, FJ Gutiérrez, EKH Salje","Journal of Physics: Condensed Matter 14 (8), 1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520097325549504356,18,2002
Cubic-tetragonal phase transition in KMnF3: excess entropy and spontaneous strain,"SA Hayward, FJ Romero, MC Gallardo, J Del Cerro, A Gibaud, EKH Salje","Journal of Physics: Condensed Matter 12 (6), 1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145453463306518756,18,2000
Phase transitions in between 1.5 K and 850 K: an infrared spectroscopic study,"M Zhang, EKH Salje, A Putnis","Journal of Physics: Condensed Matter 10 (50), 11811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559595958560060330,18,1998
Electron–phonon interaction and optical spectra of metals,"HJ Kaufmann, EG Maksimov, EKH Salje","Journal of superconductivity 11 (6), 755-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590414731672401345,18,1998
Derivation of a rate law for nonuniform systems and continuous order parameters,"S Marais, E Salje","Journal of Physics: Condensed Matter 3 (20), 3667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679478286870975130,18,1991
Global formation of topological defects in the multiferroic hexagonal manganites,"QN Meier, M Lilienblum, SM Griffin, K Conder, E Pomjakushina, Z Yan, ...","Physical Review X 7 (4), 041014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249547307726272104,17,2017
"Flexoelectricity, incommensurate phases and the Lifshitz point","H Pöttker, EKH Salje","Journal of Physics: Condensed Matter 28 (7), 075902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603486737342327072,17,2016
Polar domain walls trigger magnetoelectric coupling,"J Fontcuberta, V Skumryev, V Laukhin, X Granados, EKH Salje","Scientific reports 5, 13784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090081016182970425,17,2015
The exploration of the effect of microstructure on crackling noise systems,"E Faran, EKH Salje, D Shilo","Applied Physics Letters 107 (7), 071902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785701983978384252,17,2015
Strain rate dependence of twinning avalanches at high speed impact,"L Zhang, EKH Salje, X Ding, J Sun","Applied Physics Letters 104 (16), 162906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463397322929035685,17,2014
Intermediate structures in radiation damaged titanite (CaTiSiO5): a Raman spectroscopic study,"M Zhang, EKH Salje, SAT Redfern, U Bismayer, LA Groat","Journal of Physics: Condensed Matter 25 (11), 115402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655992827970745550,17,2013
Density fluctuations in α-decay self-irradiated zircon,"S Rı́os, EKH Salje","Applied Physics Letters 84 (12), 2061-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418642996618773879,17,2004
The order parameter–entropy relation in some universal classes: experimental evidence,"JM Martín-Olalla, FJ Romero, S Ramos, MC Gallardo, JM Perez-Mato, ...","Journal of Physics: Condensed Matter 15 (14), 2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209513013425539531,17,2003
The β-γ phase transition in titanite and the isosymmetric analogue in malayaite,"U Bismayer, M Zhang, LA Groat, EKH Salje, HW Meyer","Phase Transitions 68 (3), 545-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261674628384191437,17,1999
"The possibility that the optical second-harmonic generation in lead phosphate, Pb3 (PO4) 2, is related to structural imperfections","T Bleser, B Berge, U Bismayer, EKH Salje","Journal of Physics: Condensed Matter 6 (10), 2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228820394598313668,17,1994
Phase relations in the ternary W Mo O system,"T Ekström, E Salje, RJD Tilley","Journal of Solid State Chemistry 40 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252920421517621231,17,1981
Critical behaviour of optical modes in ferroelastic Pb3 (PO4) 2-Pb3 (AsO4) 2,"E Salje, U Bismayer","Phase Transitions: A Multinational Journal 2 (1), 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757576001687028526,17,1981
Predicting mining collapse: Superjerks and the appearance of record-breaking events in coal as collapse precursors,"X Jiang, H Liu, IG Main, EKH Salje","Physical Review E 96 (2), 023004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056327814271123319,16,2017
Avalanches in Functional Materials and Geophysics,"EKH Salje, A Saxena, A Planes",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433580319350509647,16,2017
Acoustic emission during the ferroelectric transition Pm,"EKH Salje, E Dul'kin, M Roth","Applied Physics Letters 106 (15), 152903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722609453878677173,16,2015
"Tweed, twins, and holes",EKH Salje,"American Mineralogist 100 (2-3), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707307666346476548,16,2015
Flicker vortex structures in multiferroic materials,"Z Zhao, X Ding, EKH Salje","Applied Physics Letters 105 (11), 112906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983422118770596396,16,2014
