Title,Authors,Platform,Cited_url,Cited_count,Year
Photon recycling in Lead-Iodide Perovskite solar cells (Conference Presentation),"L Pazos, M Szummilo, R Lamboll, JM Richter, M Crespo-Quesada, ...","Next Generation Technologies for Solar Energy Conversion VII 9937, 99370I",,0,2016
Research data supporting “High open circuit voltages in tin-rich low-bandgap perovskites based planar heterojunction photovoltaics”,"B Zhao, M Abdi-Jalebi, M Tabachnyk, H Glass, VS Kamboj, W Nie, ...",University of Cambridge,,0,2016
Research data supporting “Monovalent Cation Doping of CH3NH3PbI3 for Efficient Perovskite Solar Cells”,"M Abdi-Jalebi, MI Dar, A Sadhanala, SP Senanayak, M Grätzel, ...",University of Cambridge,,0,2016
Research data supporting “Strongly exchange-coupled triplet pairs in an organic semiconductor”,"LR Weiss, SL Bayliss, F Kraffert, KJ Thorley, JE Anthony, R Bittl, R Friend, ...",University of Cambridge,,0,2016
"Research data supporting"" What Controls the Rate of Ultrafast Charge Transfer and Charge Separation Efficiency in Organic Photovoltaic Blends""","AC Jakowetz, ML Böhm, J Zhang, A Sadhanala, S Huettner, AA Bakulin, ...",University of Cambridge,,0,2016
Research data supporting “Impact of Mesoporous Titania-Perovskite Interface on the Performance of Hybrid Organic-Inorganic Perovskite Solar Cells”,"M Abdi-Jalebi, MI Dar, A Sadhanala, SP Senanayak, F Giordano, ...",University of Cambridge,,0,2016
"Research Data Supporting"" A facile low temperature route to deposit TiO2 scattering layer for efficient dye-sensitized solar cells""","ZA Garmaroudi, M Abdi-Jalebi, MR Mohammadi, RH Friend",University of Cambridge,,0,2016
"Research data supporting:"" Metal-encapsulated organolead halide perovskite photocathode for solar-driven hydrogen evolution in water""","M Crespo-Quesada, LM Pazos-Outón, J Warnan, MF Kuehnel, RH Friend, ...",University of Cambridge,,0,2016
Highly efficient light-emitting diodes based on intramolecular rotation,"D Di, AS Romanov, L Yang, S Jones, RH Friend, M Linnolahti, ...",arXiv preprint arXiv:1606.08868,,0,2016
"Research data supporting"" Photon recycling in lead-iodide perovskite solar cells""","LM Pazos-Outón, M Szumilo, R Lamboll, JM Richter, M Crespo-Quesada, ...",University of Cambridge,,0,2016
"Research data supporting ""Impact of monovalent cation halide additives on the structural and optoelectronic properties of CH","M Abdi-Jalebi, MI Dar, A Sadhanala, SP Senanayak, M Franckevičius, ...",University of Cambridge,,0,2016
"Research data supporting"" Synthesis and Optical Properties of Lead-Free Cesium Tin Halide Perovskite Nanocrystals""","TC Jellicoe, JM Richter, HFJ Glass, M Tabachnyk, R Brady, SE Dutton, ...",University of Cambridge,,0,2016
"Research data supporting"" Highly-Efficient Perovskite Nanocrystal Light-Emitting Diodes Enabled by a Universal Cross-linking Method""","G Li, F Wisnivesky-Rocca-Rivarola, NJLK Davis, S Bai, TC Jellicoe, ...",University of Cambridge,,0,2016
Understanding charge transport in organometal halide field effect transistors,"SP Senanayak, B Yang, A Sadhanala, R Friend, H Sirrnighaus",APS March Meeting Abstracts,,0,2016
"Research data supporting"" Hot-carrier cooling and photoinduced refractive index changes in organic–inorganic lead halide perovskites""","MB Price, J Butkus, TC Jellicoe, A Sadhanala, A Briane, JE Halpert, ...",University of Cambridge,,0,2015
"Research data supporting"" The Influence of an Inorganic Interlayer on Exciton Separation in Hybrid Solar Cells""","CL Armstrong, MB Price, D Muñoz-Rojas, NJKL Davis, M Abdi-Jalebi, ...",University of Cambridge,,0,2015
Singlet exciton fission in solution,"HL Stern, AJ Musser, RH Friend","Photochemistry 43, 270",,0,2015
"Research data supporting:"" Local Versus Long-Range Diffusion Effects of Photoexcited States on Radiative Recombination in Organic–Inorganic Lead Halide Perovskites""","M Vrućinić, C Matthiesen, A Sadhanala, G Divitini, S Cacovich, SE Dutton, ...",University of Cambridge,,0,2015
"Research data supporting"" Bright and efficient blue polymer light emitting diodes with reduced operating voltages processed entirely at low-temperature""","RLZ Hoye, KP Musselman, MR Chua, A Sadhanala, RD Raninga, ...",University of Cambridge,,0,2015
"Ambipolar, light-emitting field-effect transistors","J Zaumseil, H Sirringhaus, LL Chua, PKH Ho, RH Friend","US Patent App. 14/616,803",,0,2015
"Research data supporting"" Spin-dependent recombination probed through the dielectric polarizability""","SL Bayliss, NC Greenham, RH Friend, H Bouchiat, AD Chepelianskii",University of Cambridge,,0,2015
"Research data supporting"" Field-enhanced recombination at low temperatures in an organic photovoltaic blend""","S Athanasopoulos, NC Greenham, RH Friend, AD Chepelianskii",University of Cambridge,,0,2015
Introduction: Organic semiconductor spintronics: utilizing triplet excitons in organic electronics,"A Monkman, RH Friend","Philosophical Transactions: Mathematical, Physical and Engineering Sciences …",,0,2015
Photovoltaic device and method of fabricating thereof,"RH Friend, NC Greenham, B Ehrler","US Patent App. 14/411,501",,0,2015
"Research data supporting"" Identification of a triplet pair intermediate in singlet exciton fission in solution""","HL Stern, AJ Musser, RH Friend",University of Cambridge,,0,2015
Multilayer heterostructures for application in OLEDs and photovoltaic devices,"P Ho, PJ Chia, LL Chua, RQ Png, RH Friend","US Patent 8,927,383",,0,2015
"Sadhanala A, Ahmad S, Zhao B, Giesbrecht N, Pearce PM, Deschler F, Hoye RL","KC Gödel, T Bein, P Docampo, SE Dutton, MF De Volder, RH Friend",,,0,2015
Ultrafast Optical Control of Charge Dynamics in Organic and Hybrid Electronic Nanodevices,"AA Bakulin, R Lovrincic, A Rao, S Gelinas, Y Xi, O Selig, Z Chen, ...","Ultrafast Phenomena XIX, 675-678",,0,2015
RODNEY FRIEND,"P Harding, R Friend","STRAD 125 (1496), 71-71",,0,2014
Optoelectronic devices and a method for producing the same,"JD MacKenzie, AC Arias, RH Friend, W Huck","US Patent 8,709,529",,0,2014
Universal Mechanism for Singlet Exciton Fission,"SR Yost, J Lee, MWB Wilson, DP McMahon, RR Parkhurst, NJ Thompson, ...",Nature Chemistry,,0,2014
Probing the localization length of photo-generated charges in organic materials,"AD Chepelianskii, J Wang, RH Friend",arXiv preprint arXiv:1312.6245,,0,2013
The Role of Spin for Kinetic Control of Recombination in Organic Photovoltaics,"R Akshay, CY Philip, S Gélinas, CW Schlenker, CZ Li, HL Yip, AKY Jen, ...",Nature Publishing Group,,0,2013
Solar power. Preface.,"PP Edwards, RH Friend, SR Amendolia, C Li","Philosophical transactions. Series A, Mathematical, physical, and …",,0,2013
Selected Papers from the 23rd British Combinatorial Conference Preface,K Edwards,"DISCRETE MATHEMATICS 313 (11), 1131-1131",,0,2013
Light-Emitting Diodes Based on Poly (p-phenylenevinylene) and Its,"NC Greenham, RH Friend","Organic Light-Emitting Devices: A Survey, 127",,0,2013
Organic semiconductor LEDs and photovoltaic diodes,R Friend,"AIP Conference Proceedings 1519 (1), 51-54",,0,2013
Optical Processes in Conjugated Polyelectrolytes Dependence on Chain Conformation and Film Morphology,"G Pace, R Friend",Conjugated Polyelectrolytes,,0,2013
"R. LAZZARONI’, M. LöGDLUND, S, STAFSTRöM, WR SALANECK","DDC BRADLEY, RH FRIEND",Conjugated Polymeric Materials: Opportunities in Electronics …,,0,2012
Optical Spectroscopy of Field-Induced,"K Pichler, KE Ziemelis, RH Friend, D Parker",Electronic Properties of Polymers: Orientation and Dimensionality of …,,0,2012
Processing in Precursor-Route Poly (arylene vinylene) Polymers,"PL Burn, DDC Bradley, AR Brown, RH Friend",Electronic Properties of Polymers: Orientation and Dimensionality of …,,0,2012
"in Poly (4, 4'diphenylenediphenylvinylene)","DDC Bradley, RH Friend",Electronic Properties of Polymers and Related Compounds: Proceedings of an …,,0,2012
Optoelectronic devices,"R Friend, W Huck, G Tu, H Sirringhaus, N Greenham, M Heeney","US Patent App. 13/383,159",,0,2012
Photovoltaic devices comprising ion pairs,"R Friend, J Hodgkiss, W Huck, G Tu","US Patent App. 13/318,161",,0,2012
Oligomeric Compatibilizers for Control of phase Separation in Conjugated Polymer Blend Films,"WTS Huck, JE Slota, E Elmalem, G Tu, B Watts, J Fang, PM Oberhumer, ...",,,0,2012
Blue-phase templated fabrication of three-dimensional nanostructures for photonic applications,"PJW Hands, SS Choi, RH Friend, HJ Coles",,,0,2012
Optoelectronic devices and a method for producing the same,"JD MacKenzie, AC Arias, RH Friend, W Huck","US Patent 8,049,406",,0,2011
N-Type Polymer from Suzuki Polycondensation,"JK Lee, MC Gwinner, R Berger, C Newby, R Zentel, RH Friend, ...","Synfacts 2011 (09), 0955-0955",,0,2011
Novel synthesis of high-performance electron-transporting polymers employing a heteroaryl bis (trifluoroborate),"JK Lee, MC Gwinner, RH Friend, H Sirringhaus, CK Ober",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
The relationship between blend morphology and photophysics in organic photovoltaic devices,"JM Hodgkiss, AR Campbell, RA Marsh, S Albert-Seifried, S Hüttner, ...","The XXV International Conference on Photochemistry, ICP2011 (第 25 届国际光 …",,0,2011
Excitonic Materials for Hybrid Solar Cells and Energy Efficient Lighting,"D Kabra, LP Lu, Y Vaynzof, M Song, HJ Snaith, RH Friend","AIP Conference Proceedings 1349 (1), 60-60",,0,2011
Donor-block-acceptor systems for photovoltaic applications,"S Huettner, K Johnson, C Huang, RH Friend, M Sommer",,,0,2011
Comparison of the operation of standard and inverted P3HT: PCBM solar cells,"TJK Brenner, Y Vaynzof, Z Li, D Kabra, RH Friend, CR McNeill",,,0,2011
Discover the new,"F Bates, G Fredrickson, R Friend",MRS BULLETIN 36,,0,2011
Increased T {sub c} in electrolyte-gated cuprates,"AS Dhoot, T Benseman, JR Cooper, RH Friend, SC Wimbush, ...",,,0,2010
Macromolecular Scaffolding: Macromolecular scaffolding: The relationship between nanoscale architecture and function in multichromophoric arrays for organic electronics (Adv …,"V Palermo, E Schwartz, CE Finlayson, A Liscio, MBJ Otten, S Trapani, ...",Advanced Materials 22 (8),,0,2010
Triplet exciton formation in organic photovoltaics,"X Yang, S Westenhoff, I Howard, T Ford, R Friend, J Hodgkiss, ...",,,0,2009
The effect of side chain substitution on the charge transfer properties of a low band-gap donor acceptor copolymer,"P Oberhumer, S Massip, S Albert-Seifried, J Hodgkiss, R Friend, G Tu, ...",,,0,2009
Time resolved photoluminescence studies of long lived emissive specie in F8BT: PFB blends,"I Howard, R Friend, C Silva",Bulletin of the American Physical Society 54,,0,2009
Polymer Electrolyte Gated Inorganic Transistors,"AS Dhoot, C Israel, X Moya, S Wimbush, T Benseman, ...",Bulletin of the American Physical Society 54,,0,2009
Polymer Electrolyte Gated Inorganic Transistors,"A Singh Dhoot, C Israel, X Moya, S Wimbush, T Benseman, ...",APS Meeting Abstracts,,0,2009
Time resolved photoluminescence studies of long lived emissive specie in F8BT: PFB blends,"S Gélinas, I Howard, R Friend, C Silva",APS Meeting Abstracts,,0,2009
Polymer electronics-towards the future,R Friend,IET Digital Library,,0,2009
Organic Materials for Large Area Electronics,R Friend,"Materials Science Forum 791 (608), 159",,0,2008
Interview of Sir Richard Friend,R Friend,,,0,2008
Electro-optical Devices using Organic Semiconductors,R Friend,LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,,0,2007
"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences: Preface","F Cacialli, HL Anderson, RH Friend","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",,0,2007
Discussion meeting issue'Supramolecular nanotechnology for organic electronics'-Preface,"F Cacialli, HL Anderson, RH Friend",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,2007
"Condensed Matter: Electronic Properties, etc.-Optical Spectroscopy of a Polyfluorene Copolymer at High Pressure: Intra-and Intermolecular Interactions","JP Schmidtke, JS Kim, J Gierschner, C Silva, RH Friend","Physical Review Letters 99 (16), 167401-167401",,0,2007
"Condensed Matter: Electronic Properties, etc.-Role of Intermolecular Coupling in the Photophysics of Disordered Organic Semiconductors: Aggregate Emission in Regioregular …","J Clark, C Silva, RH Friend, FC Spano","Physical Review Letters 98 (20), 206406-206600",,0,2007
"Inside Front Cover: Efficient Top‐Gate, Ambipolar, Light‐Emitting Field‐Effect Transistors Based on a Green‐Light‐Emitting Polyfluorene (Adv. Mater. 20/2006)","J Zaumseil, CL Donley, JS Kim, RH Friend, H Sirringhaus",Advanced Materials 18 (20),,0,2006
"Two-photon excited transient absorption in poly(9,9'-dioctylfluorene-","X Zhang, Y Xia, C Silva, RH Friend","Advanced Laser Technologies 2005 6344, 634406",,0,2006
Excited states at polymer semiconductor heterojunctions.,R Friend,APS March Meeting Abstracts,,0,2006
News-Plastic progress-Sir Richard Friend discusses the rise in polymer-based electronic devices,R Friend,"Materials World 14 (7), 5-5",,0,2006
"Condensed Matter: Electronic Properties, etc.-Influence of Copolymer Interface Orientation on the Optical Emission of Polymeric Semiconductor Heterojunctions","P Sreearunothai, AC Morteani, I Avilov, J Cornil, D Beljonne, RH Friend, ...","Physical Review Letters 96 (11), 117403-117403",,0,2006
Ultrafast Charge Photogeneration and Exciton,"AC Morteani, P Sreearunothai, LM Herz, RH Friend, C Silva",Ultrafast Phenomena XIV: Proceedings of the 14th International Conference …,,0,2005
Blue-to-green electrophosphorescence of iridium-based cyclometallated materialsElectronic supplementary information (ESI) available: details of characterisation data and …,"CSK Mak, A Hayer, SI Pascu, SE Watkins, AB Holmes, A Khler, RH Friend",,,0,2005
Nanostructured polymers in polymeric optoelectronic devices.,"WTS Huck, G Fichet, GL Whiting, H Snaith, RH Friend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1156-U1156",,0,2005
N-Type and Ambipolar Charge Transport in Polymer Field-Effect Transistors,"J Zaumseil, PKH Ho, RH Friend",APS Meeting Abstracts,,0,2005
Field-induced switch from heterojunction to bulk charge recombination in bilayer light-emitting diodes,C Silva,APS Meeting Abstracts,,0,2005
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Morphology dependence of the triplet excited state formation and absorption in …","A Hayer, ALT Khan, RH Friend, A Kohler","Physical Review-Section B-Condensed Matter 71 (24), 241302R",,0,2005
Science on display,"K SANDERSON, R FRIEND","Chemistry world 2 (4), 42-46",,0,2005
Excited states at heterojunctions between polymeric semiconductors,RH Friend,"Verhandlungen der Deutschen Physikalischen Gesellschaft 40 (2), 640",,0,2005
Singlet and triplet emission from polymers for OLED application,"CSK Mak, NR Evans, SE Watkins, CK Williams, AB Holmes, CE Boothby, ...","Organic Light-Emitting Materials and Devices VIII 5519, 24-34",,0,2004
APPLIED PHYSICS REVIEWS—FOCUSED REVIEW,"L Dobaczewski, AR Peaker, KB Nielsen",JOURNAL OF APPLIED PHYSICS 96 (9),,0,2004
Controlling Organization in Photovoltaic Diodes from Discotic Liquid Crystals via Anode Surface Energy Alteration,"J Mullen, R Friend","Materials for Photovoltaics 836, 93-98",,0,2004
"NR eGuide Roadshow 2003.[2, 1 day workshops for 50 participants] Ghana. 2-6 February 2003.","A BRETT, R FRIEND",,,0,2004
"NR eGuide Roadshow 2003.[2, 1 day workshops for 40 participants] Uganda. 11-13 February 2003.","A BRETT, R FRIEND",,,0,2004
"NR eGuide Roadshow 2003.[1 day workshops for 40 participants followed by 2 days of visits to be participants, some government offices and other local businesses] Zimbabwe. 23 …","A BRETT, R FRIEND",,,0,2004
New Light Emitting Polymers and High Energy Hosts for Triplet Emission,"CSK Mak, SE Watkins, CK Williams, NR Evans, KL Chan, SY Cho, ...",MRS Online Proceedings Library Archive 846,,0,2004
Controlling Organization in Photovoltaic Diodes from Discotic Liquid Crystals via Anode Surface Energy Alteration,"JP Schmidtke, K Müllen, RH Friend",MRS Online Proceedings Library Archive 836,,0,2004
Barierless electron-hole capture in polymer blend heterojunction light-emitting diodes,"C Silva, AC Morteani, AS Dhoot, JS Kim, NC Greenham, RH Friend",APS Meeting Abstracts,,0,2003
Printed Active-Matrix Displays,"SE Burns, C Kuhn, K Jacobs, C Ramsdale, AC Arias, J Watts, M Etchells, ...","한국정보디스플레이학회: 학술대회논문집, 227-229",,0,2003
"NR eGuide Roadshow 2003. Tour by Adam Brett and Richard Friend to Ghana, Uganda, Zimbabwe and India. February 2003.","A BRETT, R FRIEND",,,0,2003
eGuide 2003: Breaking into mainstream food markets in the UK. Only available as an interactive CD.,"A BRETT, R FRIEND",,,0,2003
Ultrafast investigation of exciton dissociation processes in polymeric semiconductors at high pump fluence,"DM Russell, RJ Essex, RH Friend, S Setayesh, K Mullen, C Silva","SPRINGER SERIES IN CHEMICAL PHYSICS 71, 377-379",,0,2003
Photophysics of even-parity excited states in polymeric semiconductors,"C Silva, RJ Essex, RH Friend, D Beljonne, JL Bredas","International Conference on Ultrafast Phenomena, WD4",,0,2002
Spin dependent exciton formation in pi-conjugated polymer LEDs,R Friend,APS March Meeting Abstracts,,0,2002
New family of polyfluorene copolymers for light emitting devices,"AB Holmes, T Sano, C Fischmeister, J Frey, U Hennecke, CS Tuan, ...","Organic Light-Emitting Materials and Devices V 4464, 42-48",,0,2002
Polymer electronics,R Friend,"EUROPHYSICS CONFERENCE ABSTRACTS ECA 26 (G), 77-77",,0,2002
Electroluminescent and insulated molecular wires: cyclodextrin-threaded conjugated polyrotaxanes,"F CACIALLI, J WILSON, J MICHELS, C DANIEL, C SILVA, RH FRIEND, ...","EL 2002, 573-574",,0,2002
Semiconducting-polymer photonic devices,"P Ho, N Tessler, RH Friend","Design, Fabrication, and Characterization of Photonic Devices II 4594, 359-373",,0,2001
Molecular control of charge-carrier injection and extraction in polymer light-emitting diodes.,"PKH Ho, JS Kim, JH Burroughes, RH Friend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U325-U325",,0,2001
6. 1: Invited Paper All-Polymer TFTs Fabricated by High-Resolution Ink-Jet Printing (Session6: New AMLCDs)(Report on 2001 SID),"T Kawase, H Sirringhaus, F RH, T Shimoda","映像情報メディア学会技術報告 25.46, 18",,0,2001
Influence of chain packing on the excitation transfer in perylene-end-capped polyindenofluorene,"LM Herz, C Silva, RH Friend, RT Phillips, S Setayesh, K Mullen",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,2001
Ultrathin organic films for field effect transistors [4466-09],"HG Sandberg, O Henze, H Sirringhaus, AFM Kilbinger, WJ Feast, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 35-43",,0,2001
"Lectures presented at the XVIIIth IUPAC Symposium on Photochemistry, Dresden, Germany, 22-27 July 2000-Conjugated polymers. New materials for optoelectronic devices",RH Friend,"Pure and Applied Chemistry 73 (3), 425-430",,0,2001
Design of conjugated polymers for light emitting diodes,"AB Holmes, ID Rees, YG Ma, RE Martin, C Fischmeister, T Sano, ...","Abstract Papers of the American Chemical Society 222, 270-OLY",,0,2001
"ELECTRICAL, OPTICAL, MAGNETIC AND SPECTROSCOPIC PROPERTIES-ESR Observation of Optically-Generated Polarons in Conjugated Electroluminescent Polymers","SI Kuroda, K Marumoto, H Ito, NC Greenham, RH Friend","Molecular Crystals and Liquid Crystals 371, 159-162",,0,2001
Design of Luminescent Polymers for Leds,"AB Holmes, AD Bond, JE Davies, C Fischmeister, J Frey, U Hennecke, ...",MRS Online Proceedings Library Archive 708,,0,2001
Efficient electroluminescent copolymers for application in LEDs.,"RE Martin, F Geneste, R Riehn, BS Chuah, F Cacialli, AB Holmes, ...","ABSTR PAP AM CHEM S 219, U445-U446",,0,2000
DEVICE PHYSICS (PACS 85)-Electroluminescence emission pattern of organic light-emitting diodes: Implications for device efficiency calculations,"JS Kim, PKH Ho, NC Greenham, RH Friend","Journal of Applied Physics 88 (2), 1073-1081",,0,2000
"Innis, PC, 267, 287 Iroh, JO, 225 Ito, S., 235","T Iyoda, F Cacialli, C Cametti, PHJ Carlsen, H Chen, ZK Chen, H Cheng, ...","Synthetic Metals 114, 377-378",,0,2000
"GarcõÂa Alonso, FJ, 241 Gigli, G., 47 Giorgetti, E., 257, 275 Giorgini, L., 235 Goiran, M., 289","Y Achiba, F AgulloÂ-LoÂpez, C Andraud, L Angiolini, L Antolini, ...","Synthetic Metals 115 (293), 294",,0,2000
Building better plastic transistors: Orientation effects of self-organised domains in polymer films,"MM Nielsen, K Bechgaard, H Sirringhaus, RH Friend",SMARTON 3,,0,2000
Injecting inter-layers and the built-in potential of blue polymer light-emitting diodes,"TM Brown, IS Millard, DJ Lacey, JH Burroughes, RH Friend, F Cacialli",MRS Online Proceedings Library Archive 660,,0,2000
Synthesis of New Building Blocks for Light Emitting Polymers,"C Fischmeister, F Geneste, AB Holmes, Y Ma, RE Martin, T Sano, ...",MRS Online Proceedings Library Archive 660,,0,2000
"218th National ACS Meeting: International Symposium on Polymers in Display Applications-New Orleans/LA, USA, 1999-17. The copolymer route to new luminescent materials for LEDs","BS Chuah, F Geneste, AB Holmes, RE Martin, H Rost, F Cacialli, ...","Macromolecular Symposia, 177-186",,0,2000
Electric field dependence of poling response for nematic liquid crystalline main chain polymers with large second order optical nonlinearities,"AR Tajbakhsh, SC Moratti, RH Friend","Synthetic Metals 7414, 1-5",,0,2000
ELECTRONIC TRANSPORT AND SEMICONDUCTORS-Mobility enhancement in conjugated polymer field-effect transistors through chain alignment in a liquid-crystalline phase,"H Sirringhaus, RJ Wilson, RH Friend, M Inbasekaran, W Wu, EP Woo, ...","Applied Physics Letters 77 (3), 406-408",,0,2000
Design and synthesis of conjugated materials for efficient optoelectronic devices,"AB Holmes, BS Chuah, F Geneste, RE Martin, F Cacialli, RH Friend, ...","Organic Light-Emitting Materials and Devices III 3797, 48-57",,0,1999
Polymer Light-Emitting Diodes for Active-Matrix Colour Displays (Special Issue: Electroluminescent Displays),"JH Burroughes, RH Friend, DJ Lacey","ディスプレイアンドイメ-ジング 8 (1), 25-32",,0,1999
Pattering of high performance Poly (dialkylfluorene) derivatives for light-emitting full color display by ink-jet printing (2.1 有機 EL 関連)(2. 報告概要)(Report on the 19th …,"S Kanabe, H Kobayashi, S Seki, H Kiguchi, I Yudasaka, M Kimura, ...","映像情報メディア学会技術報告 23.67, 7",,0,1999
Photophysics of blue-emitting conjugated polymers.,"C Silva, MA Stevens, DM Russell, RH Friend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U305-U305",,0,1999
Organic light-emitting devices in microstructures,R Friend,"Quantum Optoelectronics, QMB3",,0,1999
Conjugated Polymers for luminescent devices,"WJ Feast, R Daik, RH Friend, F Cacialli",,,0,1999
DEVICE PHYSICS (PACS 85)-Surface energy and polarity of treated indium-tin-oxide anodes for polymer light-emitting diodes studied by contact-angle measurements,"JS Kim, RH Friend, F Cacialli","Journal of Applied Physics 86 (5), 2774-2778",,0,1999
CONDENSED MATTER: Dielectric and Optical Properties (PACS 77-79)-Luminescence properties of poly (p-phenylenevinylene): Role of the conversion temperature on the …,"J Morgado, F Cacialli, J Gruner, NC Greenham, RH Friend","Journal of Applied Physics 85 (3), 1784-1791",,0,1999
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Charge-and energy-transfer processes at polymer/polymer interfaces: A joint experimental and …","JJM Halls, J Cornil, DA Santos, R Silbey, DH Hwang, AB Holmes, ...","Physical Review-Section B-Condensed Matter 60 (8), 5721-5727",,0,1999
Cambridge Display Technology 181A Huntingdon Road Cambridge CB3 ODJ,H Richard,"Eurodisplay'99: Workshop 1, 193",,0,1999
Patterning of High Performance Poly (dialkylfluorene) derivatives for Light-Emitting Full Color Display by Ink-jet Printing,"HK Sadagjianln, S Seki, H Kiguchi, I Yudasaka, JH Burroughes, ...","Late-news Papers, 85",,0,1999
Energy and Charge Transfer in Electroluminescent Polymer/Porphyrin Blends,"V Cleave, G Yahioglu, P Le Barny, RH Friend, N Tessler, DH Hwang, ...",MRS Online Proceedings Library Archive 560,,0,1999
DEVICE PHYSICS (PACS 85)-Light-emitting devices based on a poly (p-phenylene vinylene) derivative with ion-coordinating side groups,"J Mgrgado, RH Friend, F Cacialli, BS Chuah, SC Moratti, AB Holmes","Journal of Applied Physics 86 (11), 6392-6395",,0,1999
Global Research and the Commercial Development of Light-Emitting Polymers (特集 グロ-バリゼ-シヨンと高分子)--(グロ-バルに広がる研究開発),"R Friend, J Burroughes","高分子 48 (1), 25-27",,0,1999
"LASERS, OPTICS, AND OPTOELECTRONICS-Built-in field electroabsorption spectroscopy of polymer light-emitting diodes incorporating a doped poly (3, 4-ethylene dioxythiophene …","TM Brown, JS Kim, RH Friend, F Cacialli, R Daik, WJ Feast","Applied Physics Letters 75 (12), 1679-1681",,0,1999
"World Polymer Congress-37th International Symposium on Macromolecules Gold Coast, Australia, 1998-7-Precision and control in polymer synthesis. Why it's important and some …","WJ Feast, F Cacialli, R Daik, RH Friend, E Herzog, BR Heywood, ...","Macromolecular Symposia, 81-94",,0,1999
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Doped conducting-polymer-semiconducting-polymer interfaces: Their use in organic photovoltaic devices","AC Arias, M Granstrom, DS Thomas, K Petritsch, RH Friend","Physical Review-Section B-Condensed Matter 60 (3), 1854-1860",,0,1999
Time-Resolved Transport of Electrons and Holes in Conjugated Polymers,"D Pinner, RH Friend, N Tessler",MRS Online Proceedings Library Archive 561,,0,1999
"Versatile Syntheses of Various Homo-and Copolymers of Poly (1, 4-Arylene Vinylene) S","RE Martin, BS Chuah, RH Riehn, F Geneste, F Cacialli, RH Friend, ...",MRS Online Proceedings Library Archive 598,,0,1999
"LASERS, OPTICS, AND OPTOELECTRONICS-Improved operational stability of polyfluorene-based organic light-emitting diodes with plasma-treated indium-tin oxide anodes","JS Kim, RH Friend, F Cacialli","Applied Physics Letters 74 (21), 3084-3086",,0,1999
Synthetic Studies on Carbapenam Skeletons. Part 2.,"MH Seo, YM Goo, YY LEE","ChemInform 29 (38), no-no",,0,1998
High electron affinity conjugated polymers for light-emitting devices.,"XC Li, N Tessler, JC De Mello, R Cervini, SC Moratti, AB Holmes, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U89-U89",,0,1998
Control of spontaneous and stimulated emission in conjugated polymers,"RH Friend, SE Burns, GJ Denton, NT Harrison, M Stephens, N Tessler",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
CONJUGATED MOLECULES FOR OPTOELECTRONIC DEVICES,"BS Chuah, XC Li, F Cacialli, JE Davies, N Feeder, RH Friend, F Garnier, ...","Proceedings of the Materials Research Society of Korea Conference, 69.4-69",,0,1998
Synthetic Studies on Carbapenam Skeletons (Ⅱ),서민효， 구양모， 이윤영,"Bulletin of the Korean Chemical Society 19 (3), 335-339",,0,1998
New organic and polymeric materials for thin film optical devices,"BS Chuah, XC Li, F Cacialli, JE Davies, N Feeder, RH Friend, F Garnier, ...","SOC PLASTICS ENGINEERS 44, 1321-1324",,0,1998
CONDENSED MATTER: Dielectric and Optical Properties (PACS 77-79)-Indium-tin oxide treatments for single-and double-layer polymeric light-emitting diodes: The relation between …,"JS Kim, M Granstrom, RH Friend, N Johansson, WR Salaneck, R Daik, ...","Journal of Applied Physics 84 (12), 6859-6861",,0,1998
Electronics with molecular materials: From synthesis to device-Preface,"D Bradley, R Friend, A Holmes",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,1997
New luminescent polymers for LEDs and light emitting electrochemical cell (LECs).,"AB Holmes, BS Chuah, DH Hwang, XC Li, SC Moratti, ST Kim, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 48-ORGN",,0,1997
Charge transporting polymers for light emitting diodes.,"AB Holmes, AC Grimsdale, A Lux, XC Li, SM Chang, SC Moratti, F Cacialli, ...","ABSTR PAP AM CHEM S 213, 284-COLL",,0,1997
