Title,Authors,Platform,Cited_url,Cited_count,Year
The effects of exclusive contracts on competition in Cournot markets,"JWLG van Wijk, JJA Kamphorst",,,0,2015
"Social Structure, Markets and Inequality","J Gagnon, S Goyal",Faculty of Economics,,0,2015
Contagion Risk and Network Design,"M Dziubinski, D Cerdeiro, S Goyal",bepress,,0,2015
Network formation when agents seek confirmation of information,"P Billand, C Bravard, J Kamphorst, S Sarangi",HAL Post-Print,,0,2014
Competition and Cooperation in Network Games,A Konovalov,,,0,2014
Cambridge Working Papers in Economics,"R Nepal, T Jamasb",,,0,2013
"April 13, 2013","Y Bramoullé, S Goyal",,,0,2013
"April 12, 2013","Y Bramoullé, S Goyal",,,0,2013
reVIew of network economIcs,"J Wright, E Miravete, M Peitz, M Rysman, D Weisman, S Anderson, ...",,,0,2013
Confirming information flows in networks,"P Billand, C Bravard, JJA Kamphorst, S Sarangi",,,0,2013
Impact Evaluation in Africa: Introduction to the Special Issue,"M Fafchamps, A Zeitlin","Journal of African Economies 21 (5), 687-690",,0,2012
DP9127 Games on Networks,"MO Jackson, Y Zenou",,,0,2012
Special issue introduction: Social networks and economics,"S Goyal, A Galeotti",Review of Network Economics 11 (3),,0,2012
Appendix of “Homophily in Peer Groups” The Costly Information Case,"M Baccara, L Yariv",,,0,2012
"May 20, 2012","Y Bramoullé, S Goyal",,,0,2012
Modularity and Innovation,"P Bouman, S Selakovic, M van der Leij",,,0,2012
Confirming Information Flows in Networks,"S Sarangi, P Billand, C Bravard, J Kamphorst","Department of Economics, Louisiana State University Departmental Working Papers",,0,2012
Horizontal Product Differentiation: Disclosure and Competition,"M Teteryanikova, MCW Janssen",,,0,2012
NETWORK COGNITION,"E Gallo, S Goyal",,,0,2012
Vaccinal prophylaxis against tetanus and hepatitis B: difficulties in application of law and actual status of workers' protection in Lombardy among workers of building sector,"MI Dorso, E Gallo, S Rocca, R Latocca, G Cesana","Giornale italiano di medicina del lavoro ed ergonomia 34 (3 Suppl), 537-539",,0,2012
Government Policy with Time Inconsistent Voters,"L Yariv, A Lizzeri, A Bisin",2012 Meeting Papers,,0,2012
DP8770 The Diffusion of Microfinance,"A Banerjee, AG Chandrasekhar, E Duflo, MO Jackson",,,0,2012
DP8732 Network Cognition,"R Dessí, E Gallo, S Goyal",,,0,2012
On the optimal management of teams under budget constraints,"D López-Pintado, JD Moreno-Ternero","Universidad Pablo de Olavide, Department of Economics Working Papers",,0,2011
Confirming Information Flows in Networks Preliminary Version,"P Billand, C Bravard, J Kamphorst, S Sarangi",,,0,2011
"324 Sage Hall SC Johnson Graduate School of Management Cornell University Ithaca, NY 14853 oh33@ cornell. edu","IJ Benhabib, MO Jackson, A Bisin",Sage,,0,2011
Confirming Information Flows in Networks First Draft,"P Billand, C Bravard, J Kamphorst, S Sarangi",,,0,2011
Consumer search costs and the incentives to merge under Bertrand competition,"JL Moraga-González, V Petrikaite",IESE Business School Working Paper,,0,2011
"July 11, 2011","Y Bramoullé, S Goyal",,,0,2011
DP8466 When is capital enough to get female microenterprises growing? Evidence from a randomized experiment in Ghana,"M Fafchamps, DJ McKenzie, S Quinn, C Woodruff",,,0,2011
DP8452 Self-Help Groups and Mutual Assistance: Evidence from Urban Kenya,"M Fafchamps, E La Ferrara",,,0,2011
Confirming Information Flows in Networks-Very First Draft,"P Billand, C Bravard, J Kamphorst, S Sarangi",,,0,2011
Punishing the Foreigner: Implicit Discrimination in the Premier League Based on,"O Identity, E Gallo, T Grund, JJ Reade",,,0,2011
Government Policy with Time Inconsistent Voters (PRELIMINARY),"AB NYU, AL NYU, L Yariv",,,0,2011
"Foreigner workers in Lombardy. Occupational, relational and cultural problems at work places","MI Dorso, M Riva, E Gallo, A Messa, G Cesana","Giornale italiano di medicina del lavoro ed ergonomia 33 (3 Suppl), 159-162",,0,2011
"I lavoratori stranieri in Lombardia. Problematiche occupazionali, relazionali e culturali ai posti di lavoro","MI D’Orso, M Riva, E Gallo, A Messa, G Cesana, CAMCA Monza","G Ital Med Lav Erg 33 (3), 159-162",,0,2011
Risk and Reciprocity Over the Mobile Phone Network: Evidence from Rwanda.,"M Fafchamps, J Blumenstock, N Eagle",,,0,2011
Submission Number: PET11-11-00081,"Y Bramoulle, S Goyal",,,0,2010
"December 6, 2010","Y Bramoullé, S Goyal",,,0,2010
"December 5, 2010","Y Bramoullé, S Goyal",,,0,2010
Notes on Government Policy with Time Inconsistent Voters (VERY PRELIMINARY),"AB NYU, AL NYU, L Yariv",,,0,2010
Jean-François Bayart is a professor at the Ecole des Hautes Etudes en Sciences Sociales (EHESS). He specializes in comparative politics and the historical sociology of the …,M Fafchamps,"Culture, Institutions, and Development: New Insights Into an Old Debate 84",,0,2010
SYMP 18-6: CANCELLED-Local institutions and adaptation to climate change: Improving the capacity of the poor to deal with climate impacts,A Agrawal,The 95th ESA Annual Meeting,,0,2010
Testing Unilateral and Bilateral Link Formation,"M Fafchamps, M Comola",eSocialSciences Working Papers,,0,2010
Axiomatic characterization of Nash networks,"P Billand, C Bravard, J Kamphorst, S Sarangi",Proceedings of the Behavioral and Quantitative Game Theory: Conference on …,,0,2010
Games and social network structure,MO Jackson,Proceedings of the Behavioral and Quantitative Game Theory: Conference on …,,0,2010
Working Group II: Human-Environment Systems (HES) as Complex Adaptive Systems,"JM Anderies, A Agrawal, J Crittenden, AP Kinzig, SA Levin, J Liu, ...","Toward a Science of Sustainability, 23",,0,2010
Canadian Labour Market and Skills Researcher Network,"V Boucher, Y Bramoullé, H Djebbari, B Fortin",,,0,2010
Network cognition,"R Dessı, E Gallo, S Goyal",The Economist,,0,2010
Seeing only the successes: The power of selection bias in explaining the structure of observed Internet diffusions,"B Golub, MO Jackson",,,0,2010
The diffusion of technology and contractual practices among Ethiopian manufacturing firms,"M Fafchamps, M Söderbom",,,0,2010
The International Forestry Resources and Institutions Research Program: An Elinor Ostrom Creation,"CM Tucker, A Agrawal, BC Fischer","Transnational Corporations Review 2 (1), 37-41",,0,2010
Entry Selection,"JJA Kamphorst, E Mendys-Kamphorst, B Westbrock",Discussion Paper Series/Tjalling C. Koopmans Research Institute 10 (02),,0,2010
DP7647 Gender and Racial Biases: Evidence from Child Adoption,"M Baccara, A Collard-Wexler, L Felli, L Yariv",,,0,2010
Gender and Racial Biases: Evidence from Child Adoption,"L Felli, L Yariv, A Collard-Wexler, M Baccara",2010 Meeting Papers,,0,2010
Introduction to the special issue in honor of Ehud Kalai,"MO Jackson, E Lehrer","Games and Economic Behavior 70 (1), 1-3",,0,2010
Gender and Racial Biases: Evidence from Child Adoption,"MB NYU, ACW NYU, L Yariv",,,0,2009
"Foreign Aid for Biodiversity Conservation and Development, 1980-2008","DC Miller, A Agrawal, JT Roberts",,,0,2009
Votes and Violence in Nigeria.,"P Collier, PC Vicente, M Fafchamps",,,0,2009
DP7408 Referral and Job Performance: Evidence from the Ghana Colonial Army,"M Fafchamps, A Moradi, A formalized by Montgomery",,,0,2009
DP7319 Heterogeneous Price Information and the Effect of Competition,"S Lach, JL Moraga-González",,,0,2009
Strategic network formation,S Goyal,"2009 International Conference on Game Theory for Networks, xiv-xiv",,0,2009
Social Networks and the Economic Performance of Minorities,"O Toomet, M Rolfe, M van der Leij",,,0,2009
Submission Number: ASSET2009-09-00249,D López-pintado,,,0,2009
"The Economic Situation of First and Second-Generation Immigrants in France, Germany and the United Kingdom* Yann Algan Christian Dustmann Albrecht Glitz",A Manning,The Economic Journal 120 (542),,0,2009
The World Bank economic review 23 (2),"J Melo, D de Walque, M Jeuland, S Chen, D Cassimon, M Ravallion, ...",,,0,2009
Modeling and Estimating Biases in Friendship and Network Formation,"S Currarini, P Pin, MO Jackson",2009 Meeting Papers,,0,2009
Endogenous job contact networks,"LPM Autonoma, A Galeotti",2009 Meeting Papers,,0,2009
A Network-Based Asymmetric Nash Bargaining Solution,E Gallo,"International Workshop on Internet and Network Economics, 322-333",,0,2008
Foundations in Microeconomic Theory: A Volume in Honor of Hugo F. Sonnenschein,"MO Jackson, A McLennan",Springer Science & Business Media,,0,2008
A Collective Approach to Harness Idle Resources,"S Goyal, J Carter",,,0,2008
DEPARTMENT OF ECONOMICS UNIVERSITY OF VIENNA,"MCW Janssen, S Shelegia",,,0,2008
On Bundling in Insurance Markets,"MCW Janssen, VA Karamychev",Vienna Economics Papers,,0,2008
A Bargaining Approach to Coordination in Networks,MA Meléndez,Instituto Valenciano de Investigaciones Económicas,,0,2008
A Call to RedefineAccountant',"AK Chopra, S Goyal","MANAGEMENT ACCOUNTANT-CALCUTTA- 43 (5), 341",,0,2008
"Globalization, Education, and the Topology of Social Networks",A Vigier,Faculty of Economics,,0,2008
"Methods for Studying Rural Institutions, Networks, and Capacity in the Developing World: Mobilizing Rural Institutions","A Agrawal, C McSweeney, N Perrin","World Bank, Washington, DC",,0,2008
Mobilizing Rural Institutions for Improving Governance and Development,"A Agrawal, C McSweeney, N Perrin","World Bank, Washington, DC",,0,2008
Preference for Similarity and Information Collection in Groups,"L Yariv, M Baccara",2008 Meeting Papers,,0,2008
Matthew O. Jackson on Hugo F. Sonnenschein,"S BarberÀ, MO Jackson","Foundations in Microeconomic Theory, 233-271",,0,2008
Peer effects and peer avoidance: epidemic diffusion in coevolving networks,"C Fosco, M Marsili, F Vega-Redondo",European University Institute,,0,2008
"Markets and the Diffusion of Institutional Innovations EUDN Conference, Paris",M Fafchamps,,,0,2007
On the Formation of Buyer-Seller Relationships when Product Quality is Perfectly Observable,"Y Bramoullé, JA List, MK Price",CIRPEE Working Paper,,0,2007
"Small Worlds, Hubs and Structural Holes: Network Formation with Players with Heterogeneous Information",E Gallo,,,0,2007
Evidence from Africa,M Fafchamps,"The Social Economics of Poverty, 276",,0,2007
DP6075 Research Cycles,"Y Bramoullé, G Saint-Paul",,,0,2007
Continuity of beliefs in network games,W Kets,,,0,2007
EXPOSITA NOTE,"H Haller, J Kamphorst, S Sarangi","Economic Theory 31, 597-604",,0,2007
The preventive ergophthalmic evaluation of work places in call centers: a useful instrument for the prevention of work related asthenopic symptoms,"MI D'Orso, R Assini, E Gallo, A Magrini, A Bergamaschi, B Piccoli","Giornale italiano di medicina del lavoro ed ergonomia 29 (3 Suppl), 252-253",,0,2007
"Information, incentives and institutions: experimenting with private-public partnerships to link the poor with modern supply chains","J Swinnen, S Rozelle, M Fafchamps, T Reardon, B Minten, J Huang","Stanford Univeristy; Palo Alto, CA, USA",,0,2007
"Conference des Annales 2007-Journees doctorales de l'ADRES, 19 and 20th January 2007, hold in Paris-Emergence and resilience of social networks: A general theoretical framework","G Erhardt, M Marsili, F Vega-Redondo","Annales d'Economie et Statistique, 1",,0,2007
The Economics of Networks,MJ van der Leij,,,0,2006
DP6003 Wage Gaps and Job Sorting in African Manufacturing,"N Benhassine, M Fafchamps, M Söderbom",,,0,2006
DP5999 Insecurity and Welfare,"M Fafchamps, B Minten",,,0,2006
DP6001 Isolation and Subjective Welfare,"M Fafchamps, F Shilpi",,,0,2006
"DP6002 Subjective Welfare, Isolation and Relative Consumption","M Fafchamps, F Shilpi",,,0,2006
Draft-Cite at your own risk,"K Andersson, A Agrawal",,,0,2006
"Naıve Learning in Social Networks: Disagreements, Tipping Points, and Wise Crowds","B Golub, MO Jackson",,,0,2006
AMERICAN PROPHET: The Life & Work of Carey McWilliams,V Janssen,"Southern California Quarterly 88 (2), 251-252",,0,2006
Matching and Network Effects,"S Goyal, M Fafchamps, MJ van der Leij","University of Essex, Department of Economics Economics Discussion Papers",,0,2006
"Galeotti, Andrea, 353","S Goyal, CM Anderson, A Bhattacharya, JM Bilbao, A Biswas, ...","Games and Economic Behavior 54, 441",,0,2006
De tweede feitelijke instantie in de belastingrechtspraak,"JJA Kamphorst, BCJ van Velthoven","Department of Economics Research Memorandum, 39",,0,2006
(Non-) Existence and Scope of Nash Networks,"S Sarangi, H Haller, J Kamphorst","Department of Economics, Louisiana State University Departmental Working Papers",,0,2005
Market Institutions in Sub-Saharan Africa—Theory and Evidence,G Frazer,"Journal of African Economies 14 (2), 321-325",,0,2005
"Department of Economics Louisiana State University Baton Rouge, LA 70803-6306","H Haller, J Kamphorst, S Sarangi",,,0,2005
Vote buying,"MO Jackson, E Dekel, A Wolinsky","California Institute of Technology, Division of the Humanities and Social …",,0,2005
On the Weights of Nations: Assigning Voting Weights in a Heterogeneous Union,M Jackson,Ohio State University. Mershon Center for International Security Studies,,0,2005
Trade Policy and Quality Leadership in Transition Economies,"JM Viaene, JL Moraga-González","European Economic Review 49 (2), 251-530",,0,2005
"Karni, Edi, 1, 28","A Kneip, G de Clippel, T Ellingsen, S Goyal, CJ Harris, W Hildenbrand, ...","Games and Economic Behavior 50, 366",,0,2005
Cities and Specialisation: Evidence from South Asia Marcel Fafchamps,F Shilpi,The Economic Journal 115 (503),,0,2005
2005 Books Reviewed,"DR Lee, CB Barett, JA List, A de Zeeuw, N Dolšak, E Ostrom, D Byerlee, ...","Amer. J. Agr. Econ 87 (5), 1352",,0,2005
A simple test for GARCH against a stochastic volatility,"PH Franses, M van der Leij, R Paap","Report/Econometric Institute, Erasmus University Rotterdam",,0,2005
Maximum Likelihood Estimation of a Consumer Search Model,"CAJL Moraga-González, Z Sándor, MR Wildenbeest",,,0,2005
DP4689 Employment Concentration Across US Counties,"K Desmet, M Fafchamps",,,0,2004
Consumer Search and Oligopolistic Pricing: An Empirical Investigation,"JL Moraga-González, M Janssen, MR Wildenbeest",CESifo Working Paper Series,,0,2004
Group Play in Games and the Role of Consent in Network Formation,"M Jackson, G Charness",Econometric Society 2004 North American Summer Meetings,,0,2004
DP4523 Social Networks and Labour Market Transitions,"Y Bramoullé, G Saint-Paul",,,0,2004
Incentives and hierarchy: an experimental study,"D López-Pintado, G Ponti, E Winter",,,0,2004
A skewed cost share model of network formation: anti-coordination games,D López-Pintado,,,0,2004
Mixed Strategy Equilibrium and Deep Covering in Multidimensional Electoral Competition Preliminary and Incomplete Do Not Cite,"J Duggan, M Jackson",,,0,2004
"Gilboa, Itzhak, 213 Goeree, Jacob K., 365","S Goyal, A Banerjee, A Blume, A Burton, YK Che, JC Cox, E Dekel, ...","Games and Economic Behavior 46, 434",,0,2004
"Redes, difusión y juegos: teoría y experimentos",D López Pintado,,,0,2004
Network Formation Under Heterogeneous Costs: The Multiple Group Model,"G van der Laan, JJA Kamphorst",Tinbergen Institute Discussion Paper No. TI 2004-006/1,,0,2004
The Econometric Society Research Monograph Series Report of the Editors,"A Chesher, M Jackson","Econometrica 72 (1), 346-348",,0,2004
Matching and Playing Games,"MO Jackson, A Watts",,,0,2004
'Hallmark Events' Benefiting Global Or Local Economies: The London 2012 Olympic Bid,M Jackson,University of Manchester,,0,2004
Choosing How to Choose: Self-Stable Majority Rules and Constitutions,MO JACKSON,UFAE and IAE Working Papers,,0,2003
An Example of Procompetitive Trade Policies,"JL Moraga-González, JM Viaene","Research Seminar in International Economics, University of Michigan Working …",,0,2003
Centre de Referència en Economia Analítica,"S Barberà, D Coelho",,,0,2003
Learning to play in a stylized (Chinos) game: Some preliminary results,"L Pastor‐Abia, E San‐Fabián, E Louis, F Vega‐Redondo","AIP Conference Proceedings 661 (1), 167-173",,0,2003
Solomon'S Dilemma: An Experimental Study On Dynamic Implementation,"D López-Pintado, G Ponti",Working Papers. Serie AD,,0,2003
DP3853 What are Falling Transport Costs doing to Spatial Concentration Across US Counties?,"K Desmet, M Fafchamps",,,0,2003
Putting Your Ballot Where you Mouth Is: An Analysis of Collective Choice,"D Gerardi, L Yariv",Levine's Working Paper Archive,,0,2003
DIVISION OF THE HUMANITIES AND SOCIAL SCIENCES,"MO Jackson, I Kremer",,,0,2003
"Bag, Parimal Kanti, 312","E Dekel, J Durieu, L Ehlers, E Einy, SD Flåm, V Ginsburgh, S Goyal, ...","Games and Economic Behavior 43, 327",,0,2003
Corrigendum to “Voluntary implementation”: J. Econ. Theor. 98 (2001) 1–25,"MO Jackson, TR Palfrey","Journal of Economic Theory 110 (1), 204-205",,0,2003
Entry and Competition in Segmented Markets,"A Galeotti, JL Moraga-González",,,0,2003
Equilibrium Agenda Formation,"MO Jackson, B Dutta, M Le Breton","California Institute of Technology, Division of the Humanities and Social …",,0,2002
ЫЧ С Ф Ы С Ц ЯЧЪУСЦ Ш Ш Ъ НН,MO Jackson,,,0,2002
ËÇ Á Ä Ë Á Æ ÏÇÊÃÁÆ È È Ê ½½,"MO Jackson, HF Sonnenschein",,,0,2002
Choosing How Choose: Self-Stable Majority Rules,"MO Jackson, S Barberà","California Institute of Technology, Division of the Humanities and Social …",,0,2002
Equilibrium Networks with Heterogeneous Players,"A Galeotti, S Goyal",,,0,2002
Feature: Taking Africa Seriously: Introduction,M Fafchamps,"Journal of African Economies 11 (2), 279-281",,0,2002
Pollution Abatement Under Learning by Doing With Heterogeneous Costs,"Y Bramoullé, LJ Olson","U of Maryland, Agricultural and Resource Economics Working Paper",,0,2002
pricing and Consumer Search in an Oligopoly Model,"MCW Janssen, JL Moraga-González",,,0,2002
Social Interaction in Anti-Coordination Games,"DL Pintado, Y Bramoulle, S Goyal, F Vega-Redondo","Abstracts of the Fifth Spanish Meeting on Game Theory and Applications, 16",,0,2002
SETI: The Dream of,E Gallo,Harvard Science Review,,0,2002
Halting the Fastest Thing in the Universe,E Gallo,Harvard Science Review,,0,2002
Physical Depreciation and Discounting in Dynamic Markets with Adverse Selection,"MCW Janssen, VA Karamychev",Экономический журнал Высшей школы экономики 6 (4),,0,2002
Postcards from the NSF,"MO Jackson, L Razzolini",California Institute of Technology,,0,2002
Optimal network topologies for local search with congestion,"R Guimerà Manrique, A Díaz Guilera, F Vega-Redondo, A Cabrales, ...","Physical Review Letters, 2002, vol. 89, núm. 24, p. 248701-1-248701-4",,0,2002
In short,"S Goyal, SJ Koopman, D Brounen",,,0,2002
Communication and Equilibrium,"MO JackSon, LK Simon, JM SwinkelS, WR Zame",,,0,2001
"Anthropology, development and modernities: Exploring discourses, counter-tendencies and violence.",A Agrawal,"DEVELOPMENT AND CHANGE 32 (5), 1007-1008",,0,2001
"Indigenous Environmental Knowledge and its Transformations: Critical Anthropological Perspectives. Edited by Roy Ellen, Peter Parkes, and Alan Bicker. Reading, UK: Harwood …",A Agrawal,"The Journal of Asian Studies 60 (4), 1123-1124",,0,2001
"Learning, Network Formation And Coordination","FV Redondo, S Goyal",Working Papers. Serie AD,,0,2001
"Learning, Network Formation And Coordination","F Vega Redondo, S Goyal","Instituto Valenciano de Investigaciones Económicas, SA (Ivie)",,0,2001
"Véron, René. Real Markets and Environmental Change in Kerala, India: A New Understanding of the Impact of Crop Markets on Sustainable Development. Aldershot UK: Ashgate, 1999 …",A Agrawal,"American Journal of Agricultural Economics 83 (2), 480-481",,0,2001
"BOOKS REVIEWED-Agrarian Environments: Resources, Representation and Rule in India","A Agrawal, K Sivaramakrishnan, S Jewitt","Journal of Peasant Studies 29 (1), 179-181",,0,2001
Modeling and forecasting outliers and level shifts in absolute returns,M van der Leij,Erasmus Universiteit,,0,2001
Sanjeev Goyal and,JL Moraga-Gonzalez,"RAND Journal of Economics 32 (4), 686-707",,0,2001
La Crema,"A Cabrales, A Calvo-Armengol, MO Jackson",,,0,2000
Constrained suboptimality when prices are non-competitive,"P Herings, A Konovalov",METEOR Working Paper No. RM/00/28,,0,2000
"Manor Road Building, Oxford OX1 3UQ","M Fafchamps, F Shilpi",,,0,2000
Special Issue on the Formation of Groups.,"B Dutta, MO Jackson",Review of Economic Design 5 (2),,0,2000
"Globalization, liberalization, and policy change: A political economy of India's communications sector.",A Agrawal,"JOURNAL OF ASIAN STUDIES 59 (2), 455-459",,0,2000
Development planning in India: Exploring an alternative approach.,A Agrawal,"JOURNAL OF ASIAN STUDIES 59 (2), 455-459",,0,2000
CSAE WPS/2002-19,"J Pender, M Fafchamps",,,0,2000
"The Stability and Efficiency of Directed Communication Networks,??? Review of Economic Design",MO Jackson,,,0,2000
Internetmarkten: wie profiteert?,"M Janssen, JL Moraga-Gonzalez","Economisch-Statistische Berichten, 944-947",,0,2000
Between Resistance and Revolution: Cultural Politics and Social Protest,A Agrawal,"American Anthropologist 101 (4), 882",,0,1999
We sold a million units: the role of advertising past-sales,"JL Moraga-González, PK Monteiro",Escola de Pós-Graduação em Economia da FGV,,0,1999
Reply to the Comment,"E Lehrer, L Yariv","Interfaces 29 (6), 129-132",,0,1999
Collaboration and Competition in Networks,"S Joshi, S Goyal","Centre for Development Economics, Delhi School of Economics Working papers",,0,1999
Markov-perfect industrial dynamics with technological path dependence,F Vega-Redondo,"Spanish economic review 1 (1), 21-54",,0,1999
"Environmentality: Politics, Institutions, and Forest Struggles in Kumaon Himalaya, 1893 to 1993 (Book Prospectus)",A Agrawal,,,0,1999
Endogenous Quality Effects of Trade Policy,"JL Moraga, JM Viaene",Tinbergen Institute Discussion Paper,,0,1999
Conformism and diversity under social learning,"S Goyal, V Bala",Econometric Institute Research Papers,,0,1998
"November, 1998","PK Monteiro, JL Moraga-Gonzalez",,,0,1998
Evolutionary Games and Equilibrium Selection,F Vega-Redondo,"Journal of Economic Literature 36 (3), 1504",,0,1998
"Revised: August, 1998","V Bhaskar, F Vega-Redondo",,,0,1998
Marketing policy reform and competitiveness,O Badiane,MTID discussion papers,,0,1998
"Intrahousehold resource allocation in developing countries, ed. by Lawrence Haddad..: Baltimore[u. a.], Johns Hopkins Univ. Press, 1997",M Fafchamps,Journal of development economics 56 (2),,0,1998
DP1648 Bid-Ask Spreads with Indirect Competition among Specialists,"T Gehrig, MO Jackson",,,0,1997
March 1997,"MO Jackson, E Kalai",,,0,1997
Public Funding of Research and Corporate Co-sponsorship,"S Goyal, P Rutsaert",Tinbergen Institute Discussion Papers,,0,1997
p250—Acknowledgment,"D Abreu, S Alpern, N Anbarci, L Anderlini, MA de Frutos, PM Anglin, ...","Games and Economic Behavior 19, 250-251",,0,1997
article no. ET972377,"SP Anderson, S Baliga, J Benhabib, C Blackorby, T Borgers, W Bossert, ...","journal of economic theory 77, 463-464",,0,1997
Communities and Resource Management: A Critique,"A Agrawal, CC Gibson",,,0,1996
"Not Having One's Cake, Nor Eating It: Intellectual Property and'Indigenous' Knowledge",A Agrawal,,,0,1996
Newly accepted papers,"V Bala, W Sherbrooke Street, B Drees, G Engl, S Scotchmer, D Hazlett, ...","Economic Theory 8, 382",,0,1996
Education and Marriage Age,"S Baliga, S Goyal",Erasmus University of Rotterdam-Econometric Institute Papers,,0,1996
". By Katar Singh. Delhi: Oxford University Press, 1994. xx, 366 pp. $28.00 (cloth).",A Agrawal,"The Journal of Asian Studies 54 (2), 605-606",,0,1995
"Rationality and coordination: Cambridge[u. a.], Cambridge Univ. Press, 1994[u. a. Ausg.]",MCW Janssen,The economic journal 105 (431),,0,1995
"Recurring Bullies, Trembling and Learning: Matthew Jackson and Ehud Kalai","MO Jackson, E Kalai",Center for Mathematical Studies in Economics and Management Science …,,0,1995
"Expectations, institutions, and growth",F Vega-Redondo,Instituto Valenciano de Investigaciones Económicas,,0,1994
Costs of Flexibilityand Equilibrium Selection,"BM Galesloot, S Goyal",Erasmus Universiteit Rotterdam. Econometrisch Instituut,,0,1994
The challenge of ruling over diversity: an extension of Pinhas Zusman's modeling of social power,"A de Janvry, M Fafchamps, E Sadoulet",,,0,1994
Costly Information Acquisition,"MO Jackson, J Peck","Northwestern University, Center for Mathematical Studies in Economics and …",,0,1993
", Alessandro Vercelli. Cambridge: Cambridge University Press, 1992, xv + 269 pages.",M Janssen,"Economics & Philosophy 9 (1), 195-200",,0,1993
Sociology in the economic mode,M Janssen,Theory and Decision: an international journal for multidisciplinary advances …,,0,1993
Removing Ropes: Attaching Strings? Drinking Water and Institutional Arrangements,A Agrawal,,,0,1993
Local Interaction and Coexistence of Conventions,S Goyal,Erasmus University of Rotterdam-Econometric Institute Papers,,0,1993
Non-bayesian learning under imprecise perceptions,F Vega-Redondo,Instituto Valenciano de Investigaciones Económicas,,0,1992
A PROOF OF THE EXISTENCE,MO Jackson,,,0,1992
Undominated Strategies in a Multimarket Bertrand Game: A Foundation for Walrasian Equilibrium,MCW Janssen,Erasmus University of Rotterdam-Institute for Economic Research Papers,,0,1992
"L'herbe semble toujours plus verte de l'autre côté: étude des raikas, pasteurs nomades du Rajasthan",A Agrawal,International institute for environment and development,,0,1992
General Equilibrium with Income Dependent Prices: Existence and Efficiency,"S Goyal, BMS Praag","Econometric Institute, Erasmus University Rotterdam",,0,1992
Market Learning and Cumulative Causation,S Goyal,"Econometric Institute, Erasmus University Rotterdam",,0,1991
The Envy-free Criterion and Distributive Justice,S Goyal,Erasmus Universiteit Rotterdam. Econometrisch Instituut,,0,1990
Bertrand Competition and Keynesian Economics,"MCW Janssen, H Nieuwenhuis","Institute of economic research, faculty of economics, University of Groningen",,0,1990
"Ph. D. Recipients by Institutions, 1989","J Asafu-Adjaye, AA Rahuma, WT Disney, HAEIM Ahmed, RJ Lichtkoppler, ...",,,0,1990
Distribution of Decisionmaking Responsibilities Among Raikas: Commons as a Rational Response to Problems of Complexity,A Agrawal,,,0,1990
Strategic Market Processes in an Evolutionary Context,F Vega-Redondo,UFAE and IAE Working Papers,,0,1990
A Game-Theoretic Approach to Plant Pollination: Pollinator-Scarce VS. Pollinator-Abundant Contexts,"F Vega-Redondo, A Dafni",UFAE and IAE Working Papers,,0,1990
A Game-theoretic Model of Predator-prey Signalling: Fernando Vega-Redondo and Oren Hasson,"F Vega-Redondo, O Hasson",Universitat Autonoma de Barcelona,,0,1990
Chaos In The Discrete-Time Tatonnement Process,"V Bala, M Majumdar",Cornell-Department of Economics,,0,1990
Decentralised Learning about Product Quality,"V Bala, S Goyal","McGill University, Department of Economics",,0,1990
Indeterminacy in Macroeconomics: On the Method of Keynes' General Theory,"H Garretsen, MCW Janssen","Institute of Economic Research, Faculty of Economics, University of Groningen",,0,1989
Geographical Factors and Efficiency of Institutional Forms in Forest Utilization,A Agrawal,,,0,1989
A Model of Bounded Rationality in a General Decision Framework (II): Its Dynamics and Revealed Preference,F Vega-Redondo,"Universitat Autónoma de Barcelona, Departament d'Economia i História Económica",,0,1987
Aanbodeconomische effecten van de belastingdruk in België,"P De Grauwe, M Janssen","Leuvense Economische Standpunten 1982/25, 1-25",,0,1982
ECONOMICS WORKING PAPERS,J RAINE,"SSRC NEWSLETTER-SOCIAL SCIENCE RESEARCH COUNCIL, 32-32",,0,1974
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
"Networks, Institutions and Long-term Development",S Goyal,,,0,0
Cambridge Working Papers in Economics,"CA Ristuccia, S Solomou",,,0,0
How researcher rankings and research funding instruments can gain from information about co-authorship networks,"L Ductor, S Goyal, A Prummer, L Kuld, J O'Hagan, K Ikeuchi, K Motohashi, ...",,,0,0
6 Fifth Spanish Meeting on Game Theory,"D López-Pintado, Y Bramoullé, S Goyal, F Vega-Redondo",,,0,0
Cambridge Working Papers in Economics,"T Jamasb, R Nepal",,,0,0
Network formation with decreasing marginal benefits of information,"J Kamphorst, K de Jaegher",,,0,0
Subjective performance evaluation,"JJA Kamphorst, OH Swank",,,0,0
"Financial Linkages, Portfolio Choice and Systemic Risk",S Goyal,,,0,0
Next Seminar,"L Pistaferri, F Scheuer, G Roland, M Rysman, O Compte, D de la Croix, ...","University of California, Berkeley 20, 12",,0,0
Economic theory of collaboration networks,S Goyal,,,0,0
A Network Perspective on Leadership,E Gallo,,,0,0
in the Economics of Networks,E Gallo,,,0,0
Wzr Ilupv Duh Hqrxjk iru d Frpshwlwlyh Rxwfrph/Exw Zkdw Derxw Wkuhh ru PruhB,"MCW Janssen, JL MoragaЛGonzález",,,0,0
