Title,Authors,Platform,Cited_url,Cited_count,Year
Observation-Participation-Subjunctivation: Methodological Play and Meaning-Making in the Study of Religion and Theology,"A Appadurai, T Asad, T Asad, S Atran, JL Austin, N Bado-Fralick, ...","Anthropology of Religion: The Basics 25 (1), ix-xv",,0,2015
The influence of engineering design considerations on species recruitment and succession on coastal defence structures,JE Jackson,Plymouth University,,0,2015
"Shari Harden*+, President (2016)","M Haas, S Laurent, P Lueders, RA Anderson, N Fay, L Galloway, ...",,,0,2014
Creating winners and battlers: examining inequality between Melbourne schools,"J Jackson, S Lamb",International Study of City Youth,,0,2014
Biopolitical Economies and the Political Aesthetics of Climate Change,"C Abrahamsson, S Abrahamsson, T Adorno, E Ashton, T Adorno, ...","The Life of the City: Space, Humour, and the Experience of Truth in Fin-de …",,0,2014
GO 16: Reliability and validity of the ACTIVE-mini (Ability Captured Through Interactive Video Evaluation-mini) to quantify infant movement,"LP Lowes, LN Alfano, KM Berry, S Wolock, RW Rumpf, W Ray, A Meyer, ...","Neuromuscular Disorders 24 (9), 919-920",,0,2014
"Natural Capital and Community benefits of implementing SUDS: a case study from Upton Meadows, Northampton.","J Jackson, B Bolgar, S McLachlan, T Upson, S Parkinson, T Dale",,,0,2014
Inventing Revolution: 1688 and Eighteenth-Century Popular Politics,"J Addison, D Bond, CD Adams, V Agnew, DD Aldridge, Y Amnon, E Arber, ...","The Politics of Songs in Eighteenth-Century Britain, 1723–1795 50 (3), 1-28",,0,2014
Search for new physics in events with same-sign dileptons and jets in pp collisions at ,"J Hollar, A Nayak, B Calpas, P Bargassa, C Beirão Da Cruz E Silva, ...",,,0,2014
ACTIVE TECTONICS AND EARTHQUAKE HAZARD IN THE NORTHERN TIEN SHAN,"GE Campbell, K Abdrakhmatov, RT Walker, JA Jackson, D Mackenzie, ...","Проблемы геодинамики и геоэкологии внутриконтинентальных орогенов, 339-339",,0,2014
Seismicity and the deformation of oceanic lithosphere at the outer rise,"TJ Craig, A Copley, JA Jackson",AGU Fall Meeting Abstracts,,0,2013
Measurement of the production cross section for ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (10), 164",,0,2013
Effect of Municipal Piping and Hydraulic Plant Design On Venturi Ozone Injector Performance,"JR Jackson, SS Pathapati",Proceedings of the IOA/IUVA World Congress and Exposition,,0,2013
CASE STUDIES USING VISUAL SAMPLE PLAN AND UXO ESTIMATOR FOR CHARACTERIZING MEC AT MILITARY MUNITIONS RESPONSE SITES,"NE Harrison, J Jackson, JAH Salisbury",Symposium on the Application of Geophysics to Engineering and Environmental …,,0,2013
Rangeland Ecology & Management,"JR Anderson, CB Scott, CA Taylor Jr, CJ Owens, JR Jackson, DK Steele, ...","RANGELAND ECOLOGY & MANAGEMENT 66, 2",,0,2013
How Will Franchisors in Europe Meet the Challenges of the Proposed Cybercrime Directive,"M Abell, G Payne, J Jackson","Int'l J. Franchising L. 11, 27",,0,2013
Multiplicity and transverse momentum dependence of two-and four-particle correlations in pPb and PbPb collisions,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",Elsevier,,0,2013
Searches for long-lived charged particles in pp collisions at {Mathematical expression}= 7 and 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,,0,2013
Search for Z′ resonances decaying to tt̅ in dilepton+ jets final states in pp collisions at√ s= 7 TeV,"L Quertenmont, GL Bruno, R Castello, L Ceard, C Delaere, T Du Pree, ...","Physical Review. D, Particles, Fields, Gravitation and Cosmology 87",,0,2013
Locomotion pattern prediction based on whole-body angular and linear momentum variations,JN Jackson,University of Florida,,0,2013
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at sqrt (s_NN)= 2.76 TeV,"S Belforte, G DELLA RICCA, B Gobbo, M Marone, D Montanino, A Penzo, ...",,,0,2013
Measurement of the t [bar over t] Production Cross Section in pp Collisions at√ s= 7 TeV with Lepton+ jets Final States,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier,,0,2013
Measurement of the λ lifetime in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",Springer,,0,2013
"The controls on temperature, seismicity and long-term strength in the continents","R Sloan, JA Jackson",AGU Fall Meeting Abstracts,,0,2012
Risk Factor Stratification for COPD Exacerbation in an Outpatient Population Resulting in Acute Healthcare Resource Utilization,"FS Siddiqi, R Hauser, P Bicker, J Jackson","Chest 142 (4), 683A",,0,2012
PS1-62: Assessing Readiness for Team Care in Community-based Clinics: Barriers and Facilitators to Implementing an Evidence-based Intervention to Improve BP Control,"L Robins, B Green, JE Jackson, R Force, LM Baldwin","Clinical medicine & research 10 (3), 169-169",,0,2012
Comparative regional gendered impacts of the global economic crisis on international trade and production in the developing world: Jason Jackson,J JACKSON,"The Global Economic Crisis and the Developing World, 251-268",,0,2012
Maternal influence on juniper consumption in Boer-cross goats,J Jackson,,,0,2012
Recent continental earthquakes constrained by InSAR: determining source complexity,"JR Elliott, Z Li, EK Nissen, JA Jackson, S Lamb, B Parsons, RA Sloan","EGU General Assembly Conference Abstracts 14, 12258",,0,2012
"Slip in the 2010–2011 Canterbury earthquakes, New Zealand","P England, J Elliott, EK Nissen, JA Jackson, S Lamb, Z Li, M Oehlers, ...",Journal of Geophysical Research 117 (B3),,0,2012
B05402 Upper-mantle earthquakes beneath the Arafura Sea and south Aru Trough: Implications for continental rheology (doi 10.1029/2011JB008992),"RA Sloan, JA Jackson",Journal of Geophysical Research-Part B-Solid Earth 117 (5),,0,2012
Search for heavy Majorana neutrinos in μ±μ±+ jets and e±e±+ jets events in pp collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Aguilo, ...",,,0,2012
Measurement of the cross section for production of bb̄X decaying to muons in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
"Search for physics beyond the standard model in events with a Z boson, jets, and missing transverse energy in pp collisions at√ s= 7 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for high-mass resonances decaying into τ-lepton pairs in pp collisions at√ s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for charge-asymmetric production of W'bosons in tt+ jet events from pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for a light pseudoscalar Higgs boson in the dimuon decay channel in pp collisions at√ s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for new physics in events with same-sign dileptons and b-tagged jets in pp collisions at sqrt (s)= 7 TeV,"S Belforte, V Candelise, G DELLA RICCA, B Gobbo, M Marone, ...",,,0,2012
Measurement of the top-quark mass in tt̄ events with dilepton final states in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Aguilo, ...",,,0,2012
Search for stopped long-lived particles produced in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Measurement of the tt̄ production cross section in pp collisions at√ s= 7TeV in dilepton final states containing a τ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for supersymmetry in hadronic final states using M-T2 in pp collisions at root s= 7 TeV,"A Benaglia, F Guio, L Matteo, S Fiorendi, A Ghezzi, P Govoni, S Malvezzi, ...",SPRINGER,,0,2012
Centrality dependence of dihadron correlations and azimuthal anisotropy harmonics in PbPb collisions at sqrt (s [NN])= 2.76 TeV,"L Quertenmont, S Chatrchyan, GL Bruno, L Ceard, ...",European Physical Journal C. Particles and Fields 72,,0,2012
AN OUTCOMES STUDY ON THE IMPACT OF SERVICE LEARNING ON MEDICINE CLERKSHIP PERFORMANCE,"C Leeper, S McCluskey, E Snyder, J Jackson","JOURNAL OF INVESTIGATIVE MEDICINE 60 (1), 414-414",,0,2012
Measurement of the Lambda (b) cross section and the (Lambda) over-bar (b) to Lambda (b) ratio with J/psi Lambda decays in pp collisions at root s= 7 TeV CMS Collaboration,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",Elsevier,,0,2012
"Search for a Narrow, Spin-2 Resonance Decaying to a Pair of Z Bosons in the q[bar over q]ℓ","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier,,0,2012
Search for new physics in the multijet and missing transverse momentum final state in proton-proton collisions at sqrt (s)= 7 TeV,"L Quertenmont, S Chatrchyan, GL Bruno, R Castello, A Caudron, L Ceard, ...","Physical Review Letters 109, 171803",,0,2012
Measurement of the Λb cross section and the [over bar]Λ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier BV,,0,2012
Measurement of the top-quark mass in t [bar over t] events with dilepton final states in pp collisions at s√= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer-Verlag,,0,2012
New observations of deep earthquakes from Tibet: Implications for lithospheric rheology,"TJ Craig, JA Jackson, KF Priestley",AGU Fall Meeting Abstracts,,0,2011
"Earthquakes in stable continental regions: Lithosphere thickness, radiogenic heat production and seismogenic thickness","R Sloan, JA Jackson, KF Priestley, DP McKenzie",AGU Fall Meeting Abstracts,,0,2011
P. Leturmy & C. Robin (eds) 2010. Tectonic and Stratigraphic Evolution of the Zagros and Makran During the Mesozoic–Cenozoic. Geological Society Special Publication 330. viii+ …,J Jackson,"Geological Magazine 148 (5-6), 1018-1018",,0,2011
"Cristino, Claudio and Miguel Fuentes (eds.). La Compañía Explotadora de Isla de Pascua. Patrimonio, Memoria e Identidad en Rapa Nui.","JR Flenley, ASM King, J Jackson, C Chew, JT Teller","Rapa Nui Journal 25 (2), 62",,0,2011
"Book Review: To Change the World: The Irony, Tragedy, & Possibility of Christianity in the Late Modern World",W Brissett,"Christianity & Literature 60 (4), 681-684",,0,2011
Addison and the Birth of Eighteenth-Century Aesthetics,"MH Abrams, R Cohen, MH Abrams, MH Abrams, J Addison, J Loftis, ...","Critical Discourses of the Fantastic, 1712–1831 26 (1), 1-6",,0,2011
Scepticism in Excess’: Gibbon and Eighteenth-Century Christianity,"J Adair, KE Holland Braund, FJ Tschan, J Addison, R Steele, G Smith, ...",History and Nature in the Enlightenment: Praise of the Mastery of Nature in …,,0,2011
应用 Amplatzer 血管塞栓塞肺动静脉畸形: 连续 69 例病人的成功治疗,"JL Hart, Z Aldin, P Braude, CL Shovlin, J Jackson","国际医学放射学杂志, 92",,0,2011
What Is Property? Property Is Theft: The Lack of Social Justice in US Eminent Domain Law,JT Jackson,"St. John's Law Review 84 (1), 3",,0,2011
Study of Z boson production in PbPb collisions at√ s NN= 2.76 TeV,"DA Demir, CMS Collaboration",American Physical Society,,0,2011
Dependence on pseudorapidity and on centrality of charged hadron production in PbPb collisions at sqrt {s_NN}= 2.76 TeV,"L Quertenmont, GL Bruno, J Caudron, L Ceard, J de Favereau de Jeneret, ...","Journal of High Energy Physics 2011 (8), 141",,0,2011
Measurement of the Strange B Meson Production Cross Section with J/Psi phi Decays in pp Collisions at sqrt (s)= 7 TeV.,"L Quertenmont, S Chatrchyan, GL Bruno, J Caudron, L Ceard, ...","Physical Review. D, Particles, Fields, Gravitation and Cosmology 84 (5 …",,0,2011
Dependence on pseudorapidity and on centrality of charged hadron production in PbPb collisions at root s (NN)= 2.76 TeV,"AM Sirunyan, P Adžić, M Đorđević, D Krpic, P Milenović, V Rekovic",Journal of High Energy Physics,,0,2011
"M. Ohzono, T. Sagiya, K. Hirahara, M. Hashimoto, A. Takeuchi, Y. Hoso, Y. Wada, K. Onoue, F. Ohya and R. Doke: Strain accumulation process around the Atotsugawa fault system in …","RA Sloan, JA Jackson, D McKenzie, K Priestley","Geophys. J. Int 184, 975",,0,2011
Anthony Lomax and Alberto Michelini: Tsunami early warning using earth-quake rupture duration and P-wave dominant period: the importance of length and depth of faulting Otakar …,"RA Sloan, JA Jackson, D McKenzie, K Priestley","Geophys. J. Int 184, 1455",,0,2011
地震区划图上未明确标注的地震危险,李平恩， 左玉玲,"国际地震动态, 34-36",,0,2011
1 Reference Maps,"TJ Craig, JA Jackson, K Priestley, D McKenzie",,,0,2010
Analysis Note,"O Charaf, B Clerbaux, V Dero, A Gay, G De Lentdecker, S Elgammal, ...",,,0,2010
Rapid Reoccurrence of Large Earthquakes due to Depth Segmentation of the Seismogenic Crust,"JR Elliott, BE Parsons, JA Jackson, X Shan, R Sloan, RT Walker",AGU Fall Meeting Abstracts,,0,2010
"The 2010 MW 6.9 Yushu (Qinghai, China) earthquake: constraints from InSAR, bodywave modeling and satellite imagery","BE Parsons, Z Li, JR Elliott, I Barisin, W Feng, JA Jackson, X Song, ...",AGU Fall Meeting Abstracts,,0,2010
Recent Surface Deformation in the East African Rift,"J Biggs, E Nissen, T Craig, JA Jackson, DP Robinson, E Lewi, ID Bastow",AGU Fall Meeting Abstracts,,0,2010
N. Ambraseys 2009. ,J Jackson,"Geological Magazine 147 (6), 987-988",,0,2010
ACTIVE TECTONICS OF THE SOUTH CASPIAN REGION,J JACKSON,,,0,2010
Variation of Whole-Body Angular and Linear Momentum During Human Locomotion,"JN Jackson, CJ Hass, JK De Witt, JP Walter, BJ Fregly","ASME 2010 Summer Bioengineering Conference, 447-448",,0,2010
The rheology of the oceanic and continental lithosphere,"D McKenzie, J Jackson, K Priestley","EGU General Assembly Conference Abstracts 12, 8772",,0,2010
A reassessment of earthquake depths in the Zagros with observations from InSAR and local seismic data,"E Nissen, J Jackson, M Tatar, F Yamini-Fard","EGU General Assembly Conference Abstracts 12, 1980",,0,2010
Street-Level Bureaucracy,"J Ahearne, A Alaszewski, J Manthorpe, D Allen, L Griffiths, P Lyne, Anon, ...",Professional Discretion in Welfare Services: Beyond Street-Level Bureaucracy …,,0,2010
PoS (ACAT2010) 069 Automating CMS Calibrations using the WMAgent framework,"H Riahi, D Spiga, S Metson, D Evans, S Foulkes, J Jackson, G Codispoti, ...",,,0,2010
Producing Vegetable Crops.,"AH Abubakari, G Nyarko, D Afriyie, J Aghofack-Nguemezi, V Tatchago, ...","International Journal of Agricultural Research 7 (8), 821-831",,0,2010
Experience building and operating the CMS Tier-1 computing centres,"M Albert, J Bakken, D Bonacorsi, C Brew, C Charlot, CH Huang, D Colling, ...","Journal of Physics: Conference Series 219 (7), 072035",,0,2010
Automating CMS Calibrations using the WMAgent framework,"H Riahi, M Cinquilli, D Evans, D Spiga, F Farina, S Foulkes, G Codispoti, ...","PoS, 069",,0,2010
James Jackson Discusses How the Continents Deform: Interview for ScienceWatch,JA Jackson,Thomson Reuters,,0,2010
"Jeroen Tromp, Yang Luo, Shravan Hanasoge and Daniel Peter: Noise cross-correlation sensitivity kernels Takashi Tonegawa and Kiwamu Nishida: Inter-source body wave propagations …","JR Elliott, RJ Walters, PC England, JA Jackson, Z Li, B Parsons, S Molnar, ...","Geophys. J. Int 183, 479",,0,2010
Earthquake deformation in the Zagros Simply Folded Belt (Iran) from radar interferometry and local seismic data,"E Nissen, JA Jackson, F Yamini-Fard, M Tatar, M Roustaei, ...",AGU Fall Meeting Abstracts,,0,2009
"Active tectonics of the Qom region, Central Iran","J Hollingsworth, M Fattahi, JA Jackson, M Talebian, H Nazari, A Bahroudi",AGU Fall Meeting Abstracts,,0,2009
Earthquake depth distributions in the lithosphere: a summary,"JA Jackson, D McKenzie, KF Priestley, SW Roecker",AGU Fall Meeting Abstracts,,0,2009
The CMS Collaboration,"D Abbaneo, G Abbiendi, M Abbrescia, B Abelev, D Acosta, JG Acosta, ...","Nuclear Physics A 830 (1-4), 946c-956c",,0,2009
"PALEOBIOLOGY Volume 35, 2009 AUTHOR INDEX","M Aberhan, PSL Anderson, RL Anstey, PM Barrett, TK Baumiller, ...","Paleobiology 35 (4), 648",,0,2009
De plaatsvervanger in de branding,"M Adams, P Popelier, H Arendt, FHA Arisz, N Baas, PJ Baauw, BR Barber, ...",Democracy in the Courts: Lay Participation in European Criminal Justice …,,0,2009
“Scepticism in Excess”: Gibbon and Eighteenth-Century Christianity,"E Allen, P Annet, P Annet, P Annet, P Annet, P Annet, P Annet, P Annet, ...","Enlightenment and Modernity: The English Deists and Reform 41 (2), 1-23",,0,2009
Maxillofacial Trauma in Women Resulting From Domestic Violence,JL Jackson,"Journal of Oral and Maxillofacial Surgery 9 (67), 60-61",,0,2009
SHARING COASTAL KNOWLEDGE WITHIN EUROPE: ENCORA AND THE COASTAL WIKI,"J Dronkers, AJ Chadwick, JE Jackson, N Villars","Coastal Engineering 2008: (In 5 Volumes), 4078-4089",,0,2009
The Diorama in Great Britain in the 1820s,"S Thomas, TW Adorno, R Hullot-Kentor, R Altick, M Andrews, A Artaud, ...","Romanticism and Visuality: Fragments, History, Spectacle 3 (2), ix-xi",,0,2008
EPIC Project: Evidence into practice: evaluating a child-centred intervention for diabetes medicine management.,"J Noyes, A Williams, LH Spencer, D Edwards, G Williams, I Russell, ...",It s all in the mix second annual conference. Building Evidence for Health …,,0,2008
Tectonics and Tsunami Hazard in the Eastern Mediterranean Inferred From the AD 365 Earthquake,"B Shaw, NN Ambraseys, PC England, MA Floyd, GJ Gorman, TF Higham, ...",AGU Fall Meeting Abstracts,,0,2008
Agent-based Simulation of Urban Residential Dynamics: A Case Study of Gentrifying Areas in Boston,J Jackson,McGill University,,0,2008
T. H. Dixon & J. C. Moore (eds) 2007. ,J Jackson,"Geological Magazine 145 (4), 598-598",,0,2008
"Enddcrine, intellectual, and functional outcomes in adult survivors of childhood posterior fossa brain tumors","J Jackson, K Davies, SS Khan, N Martin, RJ Greenwood, L Cipolotti, ...","NEURO-ONCOLOGY 10 (3), 439-439",,0,2008
"Adult neuroradiological (MRI), cognitive, and functional outcomes after childhood posterior fossa tumors (PFT)","J Jackson, J Smit, SS Khan, M Miranda, D Saunders, K Davies, ...","NEURO-ONCOLOGY 10 (3), 474-475",,0,2008
Petersburska bohema,"M Adamik, G Jahnert, HM Nickel, D Ades, T Benton, D Elliott, IB Whyte, ...",Cultural Landscapes of Post-Socialist Cities: Representation of Powers and …,,0,2008
"Recommendations, Long Range Planning Committee, Society for Political Methdoology","N Beck, S De Boef, J Freeman, G King, J Jackson, J Lewis, AD Martin, ...",,,0,2008
Mediterranean island hopping,J JACKSON,,,0,2008
CMS data and workflow management system,"A Fanfani, B Bonacorsi, W Bacchi, G Codispoti, N de Filippis, A Pompili, ...","Astroparticle, Particle And Space Physics, Detectors And Medical Physics …",,0,2008
S. E. Hough 2007. ,J Jackson,"Geological Magazine 144 (6), 1027-1027",,0,2007
‘Let’s enjoy as Nicaraguans’: the use of music in the construction of a Nicaraguan national consciousness,"H Adi, D Ake, B Anderson, A Appadurai, R Araeen, O Kwesi, ET Atkins, ...","Inside British Jazz: Crossing Borders of Race, Nation and Class 10 (2), ix-ix",,0,2007
Income Transfers and Assets of the Poor,"M Schreiner, M Sherraden, HJ Aaron, B Ackerman, A Alstott, DW Adams, ...",Can the Poor Save? Saving & Asset Building in Individual Development …,,0,2007
The Perspective of Print,"K Price, G Abraham, MH Abrams, TW Adorno, R Hullot-Kentor, ...","In (ter) discipline: New Languages for Criticism 4 (264), iii-iii",,0,2007
"PALEOBIOLOGY Volume 33, 2007 AUTHOR INDEX","M Aberhan, JC McElwain, F Anaya, DW McShea, KD Angielczyk, ...","Paleobiology 33 (4), 641",,0,2007
The influence of children’s facial maturity on parental expectations and punishments,"A Abbey, R Harnish, DM Ackard, D Neumark-Sztainer, D Adams, ...","Understanding Violence 32 (1174–4707), 1-11",,0,2007
"Edwin Nissen, Manoucher Ghorashi, James Jackson, Barry Parsons and Morteza Talebian: The 2005 Qeshm Island earthquake (Iran)—a link be-tween buried reverse faulting and …","C Escalante, YJ Gu, M Sacchi","Geophys. J. Int 170, 1439",,0,2007
"Single-sex education for girls: heterosexuality, gendered subjectivity and school choice","M Aakhus, JE Katz, E Adams, WIU Ahmad, D Kellcher, S Hillier, ...",The New British: The Impact of Culture and Community on Young Pakistanis 2 …,,0,2006
Shelley and the Religion of Joy,"M O’Neill, MH Abrams, MH Abrams, M Akenside, D Alderson, DC Allen, ...","Romanticism and Religion from William Cowper to Wallace Stevens 17, ix-ix",,0,2006
Irritancy determines the skin-sensitizing potentials of dinitrochlorobenzene and dinitrothiocyanobenzene in humans,"C Pickard, A Smith, C McGuire, H Cooper, J Jackson, M Bradley, ...",British Journal of Dermatology 155 (1),,0,2006
How a decicated vascular access center can promote increased use of fistulas.,"J Jackson, TF Litchfield","Nephrology nursing journal 33 (2), 3",,0,2006
Water Treatment Cost Reduction through Ozone Cooling Tower Retrofit,JR Jackson,"Industrial WaterWorld, 48-49",,0,2006
The BlueSci podcast previewing James Jackson's Darwin Lectures 2006: Surviving Natural Disasters,JA Jackson,,,0,2006
Surviving earthquakes: vulnerability in the modern world.,J Jackson,Darwin Lecture 2 (7),,0,2006
"Ozcan Ç akir: The multilevel fast multipole method for forward modelling the multiply scattered seismic surface waves Stanislas Sizaret, Yan Chen, Luc Barbanson, Bernard Henry …","ER Engdahl, JA Jackson, SC Myers, EA Bergman, M Troller, A Geiger, ...","Geophys. J. Int 167, 494",,0,2006
"Strike-slip faulting, rotation, and along-strike extension in the Kopeh Dagh mountains, NE Iran","J Hollingsworth, J Jackson, R Walker, MR Gheitanchi, MJ Bolourchi",AGU Fall Meeting Abstracts,,0,2005
D,J Jackson,"Geological Magazine 142 (6), 823-824",,0,2005
Byronic Biography and the Foundation of Genius,"M Eberle-Sinatra, D Alighieri, C Henry Francis, D Alighieri, M Shapiro, ...",Leigh Hunt and the London Literary Scene: A reception history of his major …,,0,2005
Russian Exceptionalism,"J Abbott, O Worth, L Akai, T Anno, A Aslund, R Ashley, R Ashley, ...","Hegemony, International Political Economy and Post-Communist Russia 25 (2 …",,0,2005
Reply to Karakasidou,"H Aarsleff, M Abélès, M Abélès, L Abu-Lughod, EP Alexakis, MB Alexiou, ...","Cultural Intimacy: Social Poetics in the Nation-State 17 (2), ix-xiii",,0,2005
Mountain roots and the survival of cratons,J Jackson,"Astronomy & Geophysics 46 (2), 2.33-2.36",,0,2005
Conflicting environmental visions of the rural: windfarm development in Mid Wales,"D Aaronovitch, S Abram, J Murdoch, T Marsden, J Agyeman, R Spooner, ...","Contesting Rurality: Politics in the British Countryside 12 (10), 1-22",,0,2005
Effectiveness of alternate operations in a flexible manufacturing system.,"MC Lo, JS Chen, YF Chang, JS Chen, JCH Pan, TCE Cheng, G Wang, ...","Information Technology Journal 9 (2), 757-766",,0,2005
"Romanticism, Criticism, Organicity","M Wallen, MH Abrams, EA Ackerknecht, R Altick, M Barfoot, WF Bynum, ...","City of Health, Fields of Disease: Revolutions in the Poetry, Medicine, and …",,0,2004
"Rates of Fault Growth and Landscape Development in Central Otago, New Zealand","ER Bennett, JH Youngson, J Jackson, RJ Norris, G Raisbeck, F Yiou",AGU Fall Meeting Abstracts,,0,2003
Plio-Quaternary Reorganization of the Arabia-Eurasia Collision,"MB Allen, JA Jackson, SJ Vincent, EJP Blanc, MR Ghassemi, C Davies, ...",AAPG Annual Meeting 2003,,0,2003
"A cosmogenic dating study of landscape development in Central Otago, New Zealand","E Bennett, J Jackson, R Norris, G Raisbeck, F Yiou, J Youngson",EGS-AGU-EUG Joint Assembly,,0,2003
S,J Jackson,"Geological Magazine 140 (2), 231-231",,0,2003
Spontaneous subcapital fracture of the hip with severe osteoarthritis,"M Jackson, R Mittal","Hip International 13 (1), 43-44",,0,2003
"The 1994 Sefidabeh earthquakes, eastern Iran: coseismic and topographic applications of InSAR","B Parsons, T Wright, J Andrews, P Rowe, J Jackson, R Walker, M Khatib, ...",FRINGE03 meeting,,0,2003
"S CHOLZ, CH 2002. The Mechanics of Earthquakes and Faulting, xxiv+ 471 pp. Cambridge, New York, Melbourne: Cambridge University Press. Price£ 90.00, US $130.00 (hard covers …",J Jackson,"Geological Magazine 140 (1), 95-98",,0,2003
The Actor as Activator: Deconstructing Gender Through Gesture,"K Weston, WH Abdi, A Rahman, F Abou-Rihan, L Abu-Lughod, ...","Gender in Real Time: Power and Transience in a Visual Age 3 (1–2), xi-xiii",,0,2002
Revised Land Use Characteristic Dataset for Asia and Southwest Asia for the Navy Aerosol Analysis and Prediction System (NAAPS),"AL Walker, K Richardson, DL Westphal",AGU Fall Meeting Abstracts,,0,2002
H,J Jackson,"Geological Magazine 139 (6), 719-723",,0,2002
Strength of the continental,J Jackson,"GSA TODAY, 5",,0,2002
"New Resource from Old Fields: Revitalizing Recovery in Shelf-bound Pliocene and Miocene-age Reservoirs, Gulf of Mexico","LJ Wood, JA Jackson, KG Jackson","Houston Geological Society Bulletin 44 (5), 13-19",,0,2002
Earth and Planetary Science Letters 195 (2002) 305^ 306 www. elsevier. com/locate/epsl,"D McKenzie, DN Barnett, DN Yuan, T Okamoto, T Tanimoto, NM White, ...","Earth and Planetary Science Letters 195 (305), 306",,0,2002
Surface expression of blind thrust faulting in eastern Iran,"RT Walker, JA Jackson",AGU Fall Meeting Abstracts,,0,2001
"M AC N IOCAILL, C. & R YAN, PD (eds) 1999. Continental Tectonics. Geological Society Special Publication no. 164. x+ 341 pp. London, Bath: Geological Society of London. Price …",J Jackson,"Geological Magazine 138 (4), 499-508",,0,2001
The College System at Oxford and Cambridge.,"T Kim, D Adams, D Adams, EE Gottlieb, Z Ahmad, CS Ahn, L Alastair, ...",Forming The Academic Profession in East Asia: A Comparative Analysis 3 (2 …,,0,2001
The sistan suture zone of Eastern Iran.,"A Malekzadeh Shafaroudi, MH Karimpour, CR Stern, SA Mazaheri, ...","Journal of Applied Sciences 9 (5), 671-694",,0,2001
Developing behavioural bench making measures to asses slip and trip hazards management in the food retail sector,"A Weyman, JA Jackson",Health & Safety Laboratory,,0,2001
Arabian-Eurasia Collision and the Development of Alborz-Talysh-Caucasus Ranges; Petroleum System Implications for the South Caspian and Eastern Black Sea Basins,"SJ Vincent, MB Allen, S Inger, MD Simmons, D Hinds, L Voronova, ...",AAPG Annual Meeting 2001,,0,2001
S,J Jackson,"Geological Magazine 137 (5), 593-598",,0,2000
W,J Jackson,"Geological Magazine 137 (4), 463-479",,0,2000
"S TEWART, I. & V ITA-F INZI, C.(eds) 1998. Coastal Tectonics. Geological Society Special Publication no. 146. viii+ 378 pp. London, Bath: Geological Society of London. Price …",J Jackson,"Geological Magazine 137 (3), 335-342",,0,2000
Improving dialysis vascular access: Renal management strategies lifeline (R)(RMS-LL) approach.,"AR Nissenson, T Parker, P Arnold, JW Jackson, RE Mishler, DA Schon, ...","AMERICAN JOURNAL OF KIDNEY DISEASES 35 (4), A22-A22",,0,2000
"R ING, U., B RANDON, MT, L ISTER, GS & W ILLETT, SD (eds) 1999. Exhumation Processes: Normal Faulting, Ductile Flow and Erosion. Geological Society Special Publication no. 154 …",J Jackson,"Geological Magazine 137 (2), 211-216",,0,2000
The use of mixed models in the analysis of animal experiments with repeated measures data.,"MS Allen, KL Anderson, TG Nagaraja, JL Morrill, RL Baldwin, KR McLeod, ...","International Journal of Dairy Science 2 (3), 1598-1624",,0,2000
B,J Jackson,"Geological Magazine 137 (1), 97-106",,0,2000
How to make a rift wide-Discussion,"K Rohr, WR Buck, J Jackson, A Chadwick, M Osmaston, N Kusznir, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,1999
Materials considerations for high speed ships,JE Jackson,Proceedings of the 5th International Conference on Fast Sea Transportation …,,0,1999
