Title,Authors,Platform,Cited_url,Cited_count,Year
The TLS-CHOP Oncoprotein and Human Liposarcoma,"M Kuroda, J Sok, D Ron","Translocations in Solid Tumors, 86",,0,2002
"Skirball Institute of Biomolecular Medicine, the Departments of Medicine, Cell Biology and the Kaplan Cancer Center, New York University Medical School, New York, New York 10016","H Harding, I Novoa, A Bertolotti, H Zeng, Y Zhang, F Urano, C Jousse, ...",,,0,2001
Translational control by malfolded proteins in the ER,D Ron,"BIOCHEMISTRY AND CELL BIOLOGY 79 (5), 647-647",,0,2001
Thapsigargin-induced aggregation of translation initiation factors mediated by the EIF2alpha kinase PERK,"SR Kimball, RL Horetsky, D Ron, LS Jefferson, HP Harding","COLD SPRING HARBOR SYMPOSIA ON QUANTITATIVE BIOLOGY 66, 75-75",,0,2001
Dynamic interaction of BiP and ER stress transducers in the unfolded-protein response,"HP Harding, D Ron",,,0,2000
TLS-CHOP and the Development of Myxoid Liposarcoma,"D RON, M KURODA, F URANO, J SOK",日本整形外科學會雜誌= The Journal of the Japanese Orthopaedic Association 73 …,,0,1999
Direct and indirect roles for transcription factors C/EBP and AP-2 in the regulation of keratin k10 gene expression in mammalian epidermis,"EV Maytin, JC Lin, R Krishnamurthy, N Batchvarova, D Ron, PJ Mitchell, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 112 (4), 530-530",,0,1999
New developments in the molecular genetics of cancer,D Ron,"Trends in Genetics 4 (13), 136-137",,0,1997
A. Positions and Honors,D Ron,,,0,1995
Purpose of the Conference,"JA Nadel, DA Lomas, CM Greene, NG McElvaney, SJ Marcinak, D Ron, ...","AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE 150 (6), R5-R6",,0,1994
Two variants of the TLS-CHOP fusion transcript in myxoid liposarcomas with the 12; 16 translocation,"I Panagopoulos, P Åman, D Ron, M Höglund, N Mandahl, F Mitelman","Cancer Genetics and Cytogenetics 77 (2), 177",,0,1994
TRANSCRIPTIONAL ACTIVATION OF TLS-AN RNA-BINDING PROTEIN INVOLVED IN A TUMOR-SPECIFIC TRANSLOCATION,"H ZINSZNER, D RON","JOURNAL OF CELLULAR BIOCHEMISTRY, 120-120",,0,1994
INTERACTION OF THE NUCLEAR-PROTEIN CHOP WITH TRANSCRIPTIONAL FACTORS DURING ADIPOCYTE DIFFERENTIATION,"JF HABENER, D RON","JOURNAL OF CELLULAR BIOCHEMISTRY, 150-150",,0,1994
IDENTIFICATION AND CLONING OF A TUMOR SPECIFIC CHIMERIC NUCLEAR-PROTEIN IN MYXOID LIPOSARCOMA,"D RON, A CROZAT, N MANDAHL, P AMAN","CLINICAL RESEARCH 41 (2), A214-A214",,0,1993
"Arg, A 145 Kd protein with tyrosine kinase activity belongs to the Abelson sub-family of non receptor tyrosine kinases","R Perego, D Ron, G Kruh","European Journal of Cancer and Clinical Oncology 27, S68",,0,1991
AN INDUCIBLE NFKB-LIKE ACTIVATOR COMPETES WITH A CONSTITUTIVE REPRESSOR FOR TRANSCRIPTIONAL ACTIVATION OF THE ANGIOTENSINOGEN ACUTE PHASE RESPONSE ELEMENT,"AR BRASIER, D RON, JE TATE, JF HABENER","CLINICAL RESEARCH 38 (2), A411-A411",,0,1990
Skeletal muscle–specific eukaryotic translation initiation factor 2a phosphorylation controls amino acid metabolism and fibroblast growth factor 21–mediated non–cell-autonomous …,"M Miyake, A Nomura, A Ogura, K Takehana, Y Kitahara, K Takahara, ...",,,0,0
Supplemental Data Article IRE1β Inhibits Chylomicron Production by Selectively Degrading MTP mRNA,"J Iqbal, K Dai, T Seimon, R Jungreis, M Oyadomari, G Kuriakose, D Ron, ...",,,0,0
"Neuron, Volume 57 Supplemental Data Ablation of the UPR–mediator CHOP restores motor function and reduces demyelination in Charcot Marie Tooth 1B mice.","M Pennuto, E Tinelli, MC Malaguti, U Del Carro, M D’Antonio, D Ron, ...",,,0,0
Mannose-6-Phosphate Regulates Destruction Of Lipid-Linked Oligosaccharides (revised),"N Gao, J Shang, D Huynh, VL Manthati, C Arias, HP Harding, RJ Kaufman, ...",,,0,0
A J-Protein Co-chaperone Recruits BiP to Monomerize IRE1 and Repress the Unfolded Protein,"N Amin-Wetzel, RA Saunders, MJ Kamphuis, C Rato, S Preissler, ...",,,0,0
JCB: Correction,"JE Chambers, K Petrova, G Tomba, M Vendruscolo, D Ron",,,0,0
Cellular adaptation to stress in the endoplasmic reticulum,"A Bertolotti, D Ron",,,0,0
講演会のご案内,L Hong,,,0,0
