Title,Authors,Platform,Cited_url,Cited_count,Year
A method for finding unbiased fuuction of complete sufficient statistic for reliability in some irregular families of distributions,"PN Jani, AK Singh","IAPQR TRANSACTIONS 22, 1-10",,0,1997
"Synthesis, Characterisation and Kinetic Studies ofAcid-promoted Dissociation Reactions of the Nickel (II) Complex of a [Me4 (14)-tetraene-N4] Macrocyclic Ligand","AK Singh, G Bhattacharjee, S Chandra","Journal of Chemical Research, Synopses, 227-227",,0,1997
Present Agro-production Technology Status of Celery (Apium graveolens L.),"A Singh, RK Mahey","Supplement to Cultivation and Utilization of Aromatic Plants, 185",,0,1997
Effect of the solar eclipse on some atmospheric parameter,"J Rai, A Rai, A Kumar, AK Singh, MP Singh, MJ Nigam","Indian Institute of Astrophysics, Bangalore",,0,1997
DAIRY SCIENCE,"AMA El-Rahman, SI Shalabi, A Kilara, DA Kakkar, SA Udipi, RL Mandal, ...","Indian Journal of Dairy Science 50, 161",,0,1997
Qualitative Aspects Of Rice Bran Oil During Rancidification.,A Singh,"IARI, Division Of Biochemistry; New Delhi",,0,1997
Root Cation Exchange Capacity of Age Series Plantations of Eucalyptus Camaldulensis And Acacia Auriculiformis on Coal Mine Spoils,"AK Singh, RB Singh, CL Lepande, RB Lal","MYFOREST 33, 367-374",,0,1997
MHD flow of a dusty viscous fluid generated by an oscillating plate in porous medium,"AK Singh, AK Singh, NP Singh","Journal of MACT 30, 17-23",,0,1997
E-pH diagrams for the system Fe-SH~ 2O from 25 to 150  C,"AK Singh, A Pourbaix","RAPPORT TECHNIQUE-CENTRE BELGE D ETUDE DE LA CORROSION, RT. 318-RT. 318",,0,1997
"Effect of fertilizer management on growth, yield and nutrient content of grasses under flush flood conditions","RL Arya, A Singh, RB Yadava, G Singh","Indian Journal of Agronomy 42 (3), 550-553",,0,1997
Optimal Crop Planning for Efficient Utilization of Land and Water-A Study of Mahi Canal Irrigation System,"AK Singh, J Singh, A Kumar, R Singh","JOURNAL OF RURAL DEVELOPMENT-HYDERABAD- 16, 427-440",,0,1997
Why Do People Save? A Micro-Analysis of Motives for Household Saving in Japan Charles Yuji Horioka,W Watanabe,The Economic Journal 107 (442),,0,1997
Development and laboratory testing of lightweight combustion residues based structural materials for support in underground mines,"YP Chugh, AK Ghosh, K Mehta, Y Zhang, Y Xiao, S Palmer, S Dube, ...","American Power Conference, Chicago, IL (United States)",,0,1996
Relationship between Investment on Tractor and Growth of Agriculture Production-A Case Study of Tarai Area in Uttar Pradesh,"SK Chabra, AK Singh","Indian Journal of Agricultural Economics 51 (4), 598",,0,1996
"Sarkar, Goutam K."" Agriculture and Rural Transformation in India""(Book Review)",AJ Singh,"Indian Journal of Agricultural Economics 51 (3), 475",,0,1996
Day time observations of precursors at low latitude,"UP Singh, AK Singh, DP Singh, RP Singh","Earth, Moon, and Planets 73 (3), 267-275",,0,1996
Liberalization and globalization: the issues at stake for the South and for UNCTAD,"A Singh, A Zammit",,,0,1996
"The State, Markets and Development. Beyond the Neoclassical Dicothomy",LGC Carducci,"Rivista di Studi Politici Internazionali 63 (2 (250), 319-320",,0,1996
The Asia-Pacific developing countries and the new world trading system: a historical overview of emerging policy issues,A Singh,,,0,1996
On Characterization of Multiparameter Exponential Family and of some Irregular Families of Distributions,"PN Jani, AK Singh","Calcutta Statistical Association Bulletin 46 (1-2), 9-22",,0,1996
"Takeovers, institutional investment and the persistence of proﬁts","A Cosh, A Hughes, K Lee, A Singh",,,0,1996
"Boletín Bosques, Arboles y Comunidades Rurales.","S Franco, S Fernando, C Elias, C Laercio, I María, O Villa Boas, ...","Diciembre, 1996.",,0,1996
Effect of Double-Diffusive Convection on Macrosegregation During Solidification of Iron-Carbon Alloy,"AK Singh, B Basu","JOURNAL OF ENERGY HEAT AND MASS TRANSFER 18, 31-38",,0,1996
Cultivation of Mint and Potential for Increasing the Production,A Singh,"PAFAI JOURNAL 18, 23-28",,0,1996
Effect of debudding and defruiting on seed yield and related characters in sweet pepper cv. yolo wonder,"TS Verma, PC Thakur, A Singh","HARYANA JOURNAL OF HORTICULTURAL SCIENCES 25, 60-61",,0,1996
"SEQUENTIAL SAMPLING PLAN FOR WHITE GRUBS IN BER, ZIZIPHUS MAURITIANA ORCHARDS AT PANTNAGAR","AK SINGH, KR KANAUJIA, S CHANDRA","Indian journal of entomology 58 (3), 256-259",,0,1996
Care for Children and Women in Bihar: Some Issues,"A Singh, U Singh","YOJANA-DELHI- 40, 19-22",,0,1996
Aspidistra: a versatile foliage plant for home decoration,"SK Luthra, A Singh, TS Verma, PC Thakur",Indian Horticulture (India),,0,1996
MEASUREMENT OF PORE SIZE IN ENZYME TREATED PULP FIBRES AND HYDROLYSED WOOD BY IMAGE ANALYSIS,"LA Donaldson, AP Singh","Recent advances in wood anatomy, 384",,0,1996
Viability of Dairy Plants,A Singh,"INDIAN DAIRYMAN 48, 21-24",,0,1996
Influence of transplanting dates and nitrogen level on bulb yield of onion (Allium cepa L.) cv.“Nasik Red”,AK Singh,"Bhartiya Krishi Anusandhan Patrika 11 (2), 76-78",,0,1996
Onion: Less disease more profit,"A Singh, AK Singh","Indian Farmers Digest 29 (11-12), 34-36",,0,1996
A note of storage behavior of some brinjal varieties,AK Singh,"Recent Horticulture 3, 102-103",,0,1996
Studies on oestrus traits in inter-se crossbred heifers,"BK Singh, A Singh","Indian veterinary journal 73 (3), 354-355",,0,1996
"Species Diversity of Benthic Macroinvertebrates in Assessing the Pollutional Level of River Ganga at Patna (Bihar), India","AK Singh, SH Ahmad","Assessment Of Water Pollution, 279",,0,1996
Bacterial degradation of Pinus radiata compression wood,"A Singh, R Wakeling",Document-the International Research Group on Wood Preservation (Sweden),,0,1996
Further possibilities through UNEP for promoting the role of developing countries in conduct of ground-based experiments in support of utilization of global satellite data,A Singh,"Advances in Space Research 17 (8), 101-104",,0,1996
Outbreaks of egg production drops in parent flocks in Punjab caused by EDS-76 virus,"A Singh, MS Oberoi, B Singh","Indian journal of animal sciences 66 (5), 477-479",,0,1996
"Environment and Sustainable Development in Sonbhadra District, Uttar Pradesh","CS Kumar, AK Singh","Research in geography: land use changes and sustainable development, 293",,0,1996
"Effects of biogas slurry, piggery waste and chemical fertilizers on fish production","DK Jha, AK Singh, M Sapkota",Institute of Agriculture and Animal Sciences,,0,1996
"INTRODUCTION OF SCENTED ROSE, ROSA DAMASCENA MILL, IN UP HILLS","AK Singh, PS Bist, D Kumar, K Singh, AA Naqvi","Indian Perfumer 40 (1), 23-25",,0,1996
Studies on high yielding turmeric selection resistant to leaf spot disease,"R Chandra, AK Singh, RN Prasad","Indian Journal of Horticulture 53 (4), 313-316",,0,1996
Plasma alkaline phosphatase relationship with reproductive traits in poulty,"V Singh, RV Singh, CV Singh, AK Singh","Indian journal of animal sciences 66 (6), 594-596",,0,1996
Insect resistance in cucurbits,"AS Tewatia, KS Barwana, A Singh","AGRICULTURAL REVIEWS-AGRICULTURAL RESEARCH COMMUNICATIONS CENTRE INDIA 17, 49-56",,0,1996
"Emerging markets, industrialisation and economic development",A Singh,"Financial Fragility, Debt and Economic Reforms, 153-173",,0,1996
Notes on the Pension Reform in Turkey: an interim report,A Singh,,,0,1995
"Studies on the salivary glands of an aquatic bug, ","D Kumar, PR Yadav, KJ Venugopal, AK Singh","International Journal of Tropical Insect Science 16 (1), 51-61",,0,1995
A proposal for a working group on acid soil tolerance in grain legumes,"RCN Rao, CLL Gowda, C Johansen, OR Rupela, AK Singh, SN Nigam, ...","Plant-Soil Interactions at Low pH: Principles and Management, 429-431",,0,1995
Influence of polygalacturonase on sugar composition in aril associated with litchi ripening,"AK Singh, M Mishra, R Kumar, US Prasad","ACTA BOTANICA INDICA 23, 253-256",,0,1995
ELSEVIER Reactive Polymers 24 (1995) 279,"C Ahmed, L Alaerts, SD Alexandratos, EA Bekturov, SA Bellamy, ...","Reactive Polymers 24, 279",,0,1995
A CLASS OF ALMOST UNBIASED REGRESSION-TYPE ESTIMATORS IN DOUBLE SAMPLING,AK Singh,Proceedings of the Mathematical Society 10,,0,1995
"Effects of sewage on physico-chemical characteristics and macrozoobenthic community of the River Ganga at Patna, India",AK Singh,Proceedings of the National Academy of Sciences of India. Section B …,,0,1995
A review of the Universal Decimal Classification: international medium edition-English text (BS1000M: 1993),AK Singh,"NISCAIR-CSIR, India",,0,1995
"Ajit Singh et Hamid Tabatabai (coord.), Economic Crisis and Third World Agriculture",M Haubert,"Revue Tiers Monde 36 (144), 945-946",,0,1995
"North-South trade, employment and inequality: Oxford[u. a.], Clarendon Press, 1994",A Singh,The economic journal 105 (432),,0,1995
"Ajit Singh and Hamid Tabatabai (eds.), ",G Dyer,"Africa 65 (1), 146-148",,0,1995
I STOCK MARKETS AND THE DEVELOPING COUNTRIES: THE GLOBAL CONTEXT,A Singh,"Finance, development, and structural change: Post-Keynesia perspectives 3, 71",,0,1995
STUDIES ON BLOOD BIOCHEMICAL-CONSTITUENTS DURING PREGNANCY IN EXOTIC PIGS,"BK Singh, AK Sinha, A Singh","INDIAN VETERINARY JOURNAL 71 (9), 885-888",,0,1994
UNEP/GRID and global warming mitigation,A Singh,World Resource Review;(United States) 6 (CONF-940422--),,0,1994
IN-VITRO ULTRASONIC-ATTENUATION STUDIES IN LIVER AND KIDNEY TISSUE OF GOAT,"AK Singh, J Behari","INDIAN JOURNAL OF PURE & APPLIED PHYSICS 32 (8), 706-710",,0,1994
Sex cord tumour with annular tubules--a case report.,"K Debnath, TD Singh, AB Sharma, SS Devi, AS Singh","Indian journal of pathology & microbiology 37 (3), 331-333",,0,1994
Economic Crisis and Third World Agriculture,S Mainardi,"Giornale degli Economisti e Annali di Economia 53 (7/9), 444-444",,0,1994
Nitrogen economy in pearl millet(Pennisetum glaucum) and blackgram(Phaseolus mungo) intercropping system under rainfed conditions of Vindhyan plateau,"RA Singh, AK Singh, UN Singh","Indian Journal of Agricultural Science 64 (4), 252-254",,0,1994
Amplification and Direct Sequencing of Fungal Ribosomal RNA Genes for Phylogenetics.,"S Deep, P Sharma, N Behera, P Chowdappa, M Abul-Fazal, MI Khan, ...","Plant Pathology Journal 13 (4), 419-421",,0,1994
Free convective dusty flow and mass transfer through a porous medium in presence of uniform magnetic field,"AK Singh, NP Singh","Journal of MACT 27, 51-60",,0,1994
"Seasonal primary production in the macrophytic community of the pond Mirchi Talab, Munger, Bihar","AM Singh, S Kumari","Environment and ecology. Kalyani 12 (3), 575-577",,0,1994
Industrial applications of electron accelerators,"A Singh, H Singh",Isotopes and radiation technology in industry,,0,1994
Reviving a local land tenure system designed to rehabilitate a protected area. The case of the national Sariska Park in Rajasthan,"D Sjoeblom, A Singh","Revista: Bosques, Arboles y Comunidades Rurales (FAO/SWEDEN)",,0,1994
[Reviving a local land tenure system designed to rehabilitate a protected area. The case of the national Sariska Park in Rajasthan].[Spanish],"D Sjoeblom, A Singh","Revista: Bosques, Arboles y Comunidades Rurales",,0,1994
Dynamics of correlative developmental studies in fruit and seed tissues of Trapa bispinosa Roxb.,"K Rajesh, M Mishra, S Singh, AK Singh","Acta Botanica Indica 22, 220-220",,0,1994
Studies on Photothermal Response in Mungbean (Vigna radiata (L) Wilczek),"A Singh, KP Singh","ANNALS OF BIOLOGY 10, 240-240",,0,1994
DIM PSYCHOLOGICAL REVIEW,"JN Kajjari, SK Meti, SN Hanchinal, J Tulasiram, AK Singh, SS Kaushik, ...",Indian Psychological Review,,0,1994
Response of Mulches and Watering Frequency in Combination with Jalshakti on Growth of Albizia procera in Skeletal Soil,AK Singh,"ENVIRONMENT AND ECOLOGY 12, 104-104",,0,1994
Effect of rootstocks on the performance of plum (Prunus salicina Lindl.) CV. kala amritsari in Punjab.,"GS Kaundal, A Singh, AS Dhatt",Journal of Research Punjab Agricultural University,,0,1994
Factors influencing egg production in an inbred flock of White Leghorn,"V Singh, RV Singh, CV Singh, AK Singh",Indian Journal of Animal Sciences (India),,0,1994
Measurement of radon levels in Dehradun,"AK Singh, A Kumar, R Prasad",Proceedings of the third national symposium on environment with special …,,0,1994
Nitrogen enrichment of bhata soil and nutrient uptake by some Acacia species at nursery stage.,"AK Singh, S Ashutosh, DK Pandey, RB Lal, SK Banerjee","Indian Agriculturist 38 (2), 113-119",,0,1994
Advanced Techniques for Editing and Visualizing CTA Data,"D Hentschel, J Ezrielev, R Fisler, C Flanders, A Bani-Hashemi, CC Liang, ...","Advances in CT III, 79-86",,0,1994
High-resolution anisotropic 3D edge detector for medical images [2167-29],"SP Liou, A Singh","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 315-315",,0,1994
A sustainable forest management calls for a continuously updated database concerning the stands,"P Schram, A Singh",(Nairobi)(Kenya),,0,1994
Decision theory and GIS (Geographic Information System),"JR Eastman, A Singh",(Nairobi)(Kenya),,0,1994
Proceedings. UNEP and IUFRO International Workshop in Cooperation with FAO on Developing Large Environmental Data Bases for Sustainable Development,A Singh,GRID [Global Resource Information Database] Information Series (UNEP),,0,1994
Very large environmental databases: the challenge of mission to planet earth,"P Backlund, JE Estes, A Singh",(Nairobi)(Kenya) UNEP/IUFRO,,0,1994
Global data set development at the EROS Data Center,"JM Thormodsgard, A Singh",(Nairobi)(Kenya),,0,1994
ECONOMICS OF PRIVATISATION,AK Singh,"Indian Economic Journal 41 (2), 176",,0,1993
"The Anglo-Saxon market for corporate control, the financial system and international competitiveness: notes for the Notre Dame conference on"" strengthening US competitiveness""",A Singh,,,0,1993
Cookability and organoleptic properties of chick pea (Cicer arietinum) varieties,"A SINGH, Y MEHTA","Bulletin of grain technology 31 (1), 52-57",,0,1993
Fluorine extractability and availability to wheat in texturally different soils,"A Singh, PS Parmar, AP Gupta, RP Narwal, SS Dahiya",Annals of Biology (India),,0,1993
Changes in protein profiles in aril of Litchi chinensis Sonn during fruit ripening and senescence,"AK SINGH, US PRASAD","Journal of the Indian Botanical Society 72 (1-2), 145-147",,0,1993
Correlation studies in dill (Anethum graveolens L.),"A Singh, RK Mahey","New Botanist 20 (1-4), 103-106",,0,1993
EDITORIAL 1 Late Prof. PS Velayudhan (1913-1993): In Memoriam 3 Dr. TP Sankarankutty Nair Temple as an Axis of Cultural Life 6,"VK Kaushik, A Dey, MK Chanda, AK Singh, CR Misra, A Sen, ...",The Quarterly Review of Historical Studies 33,,0,1993
Performance of crossbred base population in four regions to evolve Frieswal strain/breed of cattle in India,"CL Arora, A Singh, RN Singh, RA Singhal","Indian Dairyman 45, 400-400",,0,1993
Utility of Aharas and Pynes in Bihar for aquaculture,"AK Singh, SH Ahmad","FISH. CHIMES 13 (7), 11-15",,0,1993
"Interrelationship studies amongst growth, yield attributes and seed yield of dill (Anethum graveolens)","A Singh, RK Mahey","INDIAN PERFUMER 37, 197-197",,0,1993
Track characteristics of 136 Xe ions in Makrofol-N polycarbonate,"A Kumar, PJ Jojo, AK Singh, R Prasad",DAE symposium on nuclear physics: contributed papers. Vol. 36B (1993),,0,1993
The'Market-Friendly-Approach'vs. an'Industrial Policy': a Critique of the World Development Report 1991 and an Alternative Policy Perspective,A Singh,INEF-Institut für Entwicklung und Frieden,,0,1993
HERD STRUCTURE AND CALVING PATTERN IN CROSSBRED CATTLE,"T DUTT, VK TANEJA, A SINGH","INDIAN JOURNAL OF ANIMAL SCIENCES 62 (7), 692-693",,0,1992
FARMERS THINKING ORIENTATION-EFFECTS OF SOCIOCULTURAL DEPRIVATION,AK SINGH,"INTERNATIONAL JOURNAL OF PSYCHOLOGY 27 (3-4), 291-291",,0,1992
Nuevas perspectivas de análisis e investigación sobre el papel de la agricultura en el desarrollo económico,"A Singh, H Tabatabai","Revista internacional del trabajo 111 (4), 469-498",,0,1992
Observations of intermittent structures in association with low frequency turbulence in toroidal magnetized plasma,"AK Singh, YC Saxena","Europhysics Conference Abstracts 16 (Part III), III-1867",,0,1992
CT In The Evaluation Of Spinal Trauma,"US Misra, MC Pant, UK Jain, A Singh","Indian Journal of Orthopaedics 26 (1), 68",,0,1992
Status of wheat rust in Eastern UP [Uttar Pradesh],"RV Singh, AK Singh, BN Singh",Vortraege fuer Pflanzenzuechtung (Germany),,0,1992
Herbage yield and NPK uptake of dill (Anethum graveolens L.) as influenced by nitrogen and stage of harvesting,"GS Randhawa, A Singh","Indian Perfumer 36, 262-262",,0,1992
Incidence of Surra (Trypanosoma evansi) in Cattle and Buffaloes in Punjab,A Singh,"ANNALS OF BIOLOGY 8, 203-203",,0,1992
Aquatic Productivity Related with Fish Yields,"SH Ahmad, AK Singh","Aquatic Ecology, 119",,0,1992
Computers in primary health care: A cost-effectiveness analysis,"K Moidu, AK Singh, O Wigertz, E Trell",Elsevier Science Publ,,0,1992
A review on production technology of dill (Anethum graveolens L.),"A Singh, RK Mahey, GS Randhawa","INDIAN PERFUMER 36, 45-45",,0,1992
Agrotechniques for higher production of Anise,"A Singh, RK Mahey","INDIAN PERFUMER 36, 248-248",,0,1992
Crotalaria Laburnifolia Linn: A rich source of essential amino acids,"RN Yadava, A Singh","ACTA CIENCIA INDICA CHEMISTRY 18, 39-39",,0,1992
[Agriculture and economic development in the 1990s: a new analytical and policy agenda].[Spanish],"A Singh, H Tabatabai",Revista Internacional del Trabajo,,0,1992
Phytochemical studies on glycosidic principles of crotalaria plants,A Singh,Sagar,,0,1991
EFFECT OF NEW TECHNOLOGY ON EMPLOYMENT AND INCOME IN EASTERN UTTAR-PRADESH,"AK SINGH, RP SINGH","JOURNAL OF RURAL DEVELOPMENT 10 (2), 211-223",,0,1991
GENETIC-POLYMORPHISM AND ASSOCIATION BETWEEN QUALITATIVE AND QUANTITATIVE ESTIMATES OF SERUM-ALBUMIN IN SAHIWAL AND CROSSBREDS,"A SINGH, RP CHOUDHARY","INDIAN VETERINARY JOURNAL 68 (2), 127-130",,0,1991
Recovery and recycling of cellulase during cellulose hydrolysis,"A Singh, PK Kumar, K Schuegerl","International symposium: Environmental biotechnology, Oostende (Belgium), 22 …",,0,1991
Hybrid seeds for vegetable cultivation,AK Singh,"Indian Farmers Digest 24 (5), 38-40",,0,1991
Genotypic variability in dry matter partitioning and yield components of linseed grown under sodic condition,"AK Singh, BB Singh",Indian Journal of Plant Physiology (India),,0,1991
The Effect of Boron Deficiency on the Wood Quality of Pinus radiata D. Don,"CS Han, AP Singh, M Skinner","Journal of the Korean Wood Science and Technology 19 (4), 62-71",,0,1991
A NOVEL FLAVANOL GLYCOSIDE FROM CROTALARIA PROSTRATA ROTTL,"RN YADAVA, A SINGH","Journal of the Indian Chemical Society 68 (11), 632-633",,0,1991
Energy gain in biogas by high pressure scrubbing.,"RD Singh, AK Singh, TN Mishra, TK Bhattacharya","Indian Journal of Agricultural Engineering 1 (1), 10-12",,0,1991
FERTILIZER MANAGEMENT IN WHEAT (TRITICUM-AESTIVUM)+ LINSEED (LINUM-USITATISSUMUM) INTERCROPPING UNDER RAIN-FED CONDITION,"A SINGH, BB TURKHEDE","INDIAN JOURNAL OF AGRONOMY 36, 30-32",,0,1991
Audiovestibular effects of radiation in head and neck tumours,"MC Pant, GN Agarwal, A Singh","Indian Journal of Radiology and Imaging, 390-393",,0,1991
"Synthesis of 5‐Substituted Benzothiazolylimino‐3‐arylimino‐1, 2, 4‐dithiazolidines.","AP SINGH, A BHATTACHARYA, VK VERMA","ChemInform 21 (48), no-no",,0,1990
Submergence tolerance of germination and initial growth in rice and wheat.,"R Ranjan, AK Singh, SP Gupta","Geobios 17 (1), 38-39",,0,1990
Constraints in genetic improvement of buffaloes.,"PN Bhat, A Singh","Proceedings, II World Buffalo Congress, New Delhi, India, December 1988 …",,0,1990
Variation in free and protein amino acid composition in aril of litchi (Litchi chinensis Sonn.) during fruit ripening.,"AK Singh, GR Sahay, US Prasad","Proceedings of the international congress of plant physiology, New Delhi …",,0,1990
THE VIDYADHARA VAPT AT VADODARA AND ITS INSCRIPTIONS,AK Singh,"Journal of the Oriental Institute 40 (1-2), 111",,0,1990
Varietal reaction of wheat to leaf blight in Bihar.,"AK Singh, AK Sinha, M Taiyab","Bhartiya Krishi Anusandhan Patrika 5 (4), 205-209",,0,1990
Sources of resistance in sugarcane genotypes against red rot and smut diseases.,"R Lal, AK Singh, BK Tripathi","Indian Sugar 40 (6), 425-427",,0,1990
THE QUARTERLY REVIEW OF HISTORICAL STUDIES,"S Banerjee, S Ganeshakm, J Kar, AK Singh, M Mitra, CV Mariamma",The Quarterly Review of Historical Studies 30,,0,1990
Effect of rootstocks on the performance of plum cv. Kala Amritsari.,"S Gurcharan, SS Grewal, AS Dhatt, S Ajmer","Punjab Horticultural Journal 30 (1-4), 96-102",,0,1990
In situ processing of epitaxial and textured high-T sub/ c/ superconducting HoBa sub 2 Cu sub 3 O sub 7 sub- sub x thin films by pulsed laser evaporation technique,"CB Lee, R Prasad, AK Singh","Materials Research Society Symposium Proceedings, 169 pp. 459",,0,1990
Rapporteur's Report on Agro-Climatic Zonal Planning and Regional Development,AJ Singh,"Indian Journal of Agricultural Economics 45 (902-2018-2784), 408-418",,0,1990
"Trend analysis of electric generation, consumption, availability and rural electrification and its relation to agricultural and industrial production in UP",A Singh,"Agricultural Economics Research Review 3 (1and2), 63-64",,0,1990
EFFECT OF CROSSBREEDING (FRIESIAN X THARPARKAR) ON BIRTH-WEIGHT AND SEX-RATIO,"RK PANDIT, A SINGH, SK PANDEY","INDIAN VETERINARY JOURNAL 66 (9), 872-874",,0,1989
Critical period of weed competition in Egyptian henbane (,"A Singh, M Singh, DV Singh","The Journal of Agricultural Science 113 (1), 115-118",,0,1989
"NATURAL ENEMIES AND NEST STRUCTURE OF HALICTUS-(SELADONIA)-LUCIDIPENNIS SMITH (HYMENOPTERA, HALICTIDAE) FORM BHARATPUR RAJASTHAN, INDIA","A SINGH, VK TIWARI","JOURNAL OF ADVANCED ZOOLOGY 10 (1), 70-72",,0,1989
INSITU GENETIC COMPLEMENTATION ANALYSIS OF DISORDERS WITH GENERALIZED PEROXISOMAL DYSFUNCTION,"WS STANLEY, AK SINGH, N KULVATUNYOU, I SINGH","CLINICAL RESEARCH 37 (2), A832-A832",,0,1989
Integrated nutrient management effect on soil physical quality and organic carbon in an intensive rice-wheat rotation. Pedosphere. 26 (???):???--,"B Das, D Chakraborty, VK Singh, M Ahmed, A Singh, A Barman","Corresponding author: E-mail: bappa. iari, 2",,0,1989
Degeneration Mechanism in Economiser Tubes in Boilers Fired With High Ash Indian Coals,"R Kumar, GG Nair, AK Singh",Fossil Power Plant Rehabilitation: Trends in Life Management and Reliability …,,0,1989
PFE/89-34 TECHNO ECONOMIC FEASIBILITY OF SEED PROCESSING PLANT,"A Singh, MM Keshyap, D Singh","Proceedings of the Silver Jubilee Convention, January 5-7, 1989 3, 225",,0,1989
FORAGE YIELD AND QUALITY OF OAT VARIETIES UNDER MULTICUT SYSTEM,"A Singh, M Singh, VK Bhambota","New Botanist 16 (1-4), 279-289",,0,1989
SERUM POST-ALBUMIN AND POST-TRANSFERRIN POLYMORPHISM IN SAHIWAL AND CROSSBRED CATTLE,"A SINGH, RP CHOUDHARY","INDIAN VETERINARY JOURNAL 66 (1), 44-48",,0,1989
ASSOCIATION BETWEEN QUALITATIVE AND QUANTITATIVE ESTIMATES OF SERUM GLOBULIN IN SAHIWAL AND CROSSBREDS,"A SINGH, RP CHOUDHARY","INDIAN VETERINARY JOURNAL 66 (1), 81-83",,0,1989
GENETIC-POLYMORPHISM OF SERUM TRANSFERRIN IN SAHIWAL AND CROSSBRED CATTLE,"A SINGH, RP CHOUDHARY","INDIAN JOURNAL OF ANIMAL SCIENCES 59 (1), 178-180",,0,1989
A mosaic disease of sissoo (Dalbergia sissoo)-a new record.,"A Singh, R Singh, S Shaigan","Current Science 58 (14), 802-803",,0,1989
STUDIES ON EPIDEMIOLOGY OF THE FALSE SMUT DISEASE OF RICE IN EASTERN UTTAR PRADESH,"HB Singh, A Singh, A Khare","Environmental Ecology and Aerobiology 3, 127-135",,0,1989
In-situ processing of epitaxial and textured high Tc superconducting HoBa sub 2 Cu sub 3 O sub 7-x thin films by pulsed laser evaporation technique,"CB Lee, R Prasad, AK Singh, S Sharan, RK Singh, J Narayan, ...","Oak Ridge National Lab., TN (USA)",,0,1989
Microstructure and in-situ processing of epitaxial high-T c films,"J Narayan, RK Singh, AK Singh, J Krishnaswamy, K Jagannadham, ...",High temperature superconducting compounds,,0,1989
PLANNING FOR AGRICULTURAL DEVELOP-MENT IN BACKWARD REGION,AK Singh,"Planning in integrated rural environment, 247",,0,1988
"A NEW SPECIES OF GENUS NOMIA LATREILLE FROM INDIA (HYMENOPTERA, APOIDEA, HALICTIDAE)","A SINGH, VK TIWARI","ENTOMON 13 (3-4), 327-329",,0,1988
STEREOCHEMISTRY OF THE OXIME OF N-HYDROXYIMIDE OF BETA-NAPHTHOL MALEIC-ANHYDRIDE ADDUCT,"AK SINGH, SK SRIVASTAVA","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 65 (10), 732-733",,0,1988
OPENNESS. INNOVATION AND SHARE OWNERSHIP,"AD Cosh, A Hughes, A Singh",,,0,1988
"Facile Formation of 9, 11‐Secoestrane‐11, 17‐oxides from Corresponding 9, 11‐Secoestranes.","AK SINGH, K LAL, O PRAKASH, AK AGARWAL, S RAY","ChemInform 19 (13), no-no",,0,1988
INVESTIGATION ON SERUM-ALBUMIN POLYMORPHISM AND ITS ASSOCIATION WITH QUANTITATIVE TRAITS IN SAHIWAL AND CROSSBRED CATTLE,"A SINGH, RP CHOUDHARY","INDIAN VETERINARY JOURNAL 65 (3), 227-232",,0,1988
Stereospecific Addition of Mercuric Acetate to Strained Norbornene Systems.,"AK SINGH, SK SRIVASTAVA","ChemInform 19 (8), no-no",,0,1988
Renal Ultra Structural Changes In Chronic Obstructive Pulmonary Disease,"DJ Dasgupta, SK Singhal, A Sharma, A Singh, VK Arora, AK Mandal","Lung India 6 (1), 29",,0,1988
Association between serum post-transferrin polymorphism and economic traits in cattle,"A Singh, RP Choudhary",Indian veterinary medical journal,,0,1988
"MICROSTRUCTURAL CHANGES PRODUCED BY ION-BEAM THINNING IN Al-Li-Cu ALLOYS AK SINGH*, MA IMAM**, DJ MICHEL** AND K. SADANANDA",AK SINGH,"Specimen Preparation for Transmission Electron Microscopy of Materials 1, 161",,0,1988
Effect of Incorporation of Rumen Contents in Poultry Ration on Nutrient Utilization,"AR Singh, A Kumar, BL Saraswat","Indian Journal of Animal Nutrition 5 (4), 319-321",,0,1988
Haemoglobin polymorphism in poultry,"A Singh, RP Choudhary, RV Singh",Indian veterinary medical journal,,0,1988
The Subject Index for Volume 48 will appear in the December 1988 issue as part of a cumulative index for the year 1988.,"IR MACKAY, L MAHNOVSKI, S MALOZOWSKI, A MALUISH, Y MASUDA, ...","Clinical Immunology and Immunopathology 48, 402",,0,1988
Pollution Status of Indian Rivers-Criteria and Present Position in the Context of Fish and Fisheries: Dissertation Submitted Towards Partial Fulfillment of Post Graduate …,AK Singh,Central Institute of Fisheries University,,0,1988
Statistical model for error compensation of a robot using calibration technique,AK Singh,"South Dakota School of Mines and Technology, Rapid City",,0,1988
"PHOTOCHEMICAL BEHAVIOR OF BETA-IONOL IN ETHER, SODIUM DODECYL-SULFATE AND NORMAL-BUTYL STEARATE MEDIA","AK SINGH, S LALITHA, P DEVAL",COUNCIL SCIENTIFIC INDUSTRIAL RESEARCH,,0,1988
PATHOGENESIS OF PHACOMORPHIC GLAUCOMA (SENILE CATARACT INDUCED),"SK Angra, A Singh, M Mohan, IM Bhatia",Ophthalmology: proceedings of the 10th Congress of the Asia-Pacific Academy …,,0,1987
Studies On Fertilizers Management In Wheat+ Linseed Intercropping Systems Under Rainfed Conditions,A Singh,"IARI, Division Of Agronomy: New Delhi",,0,1987
