Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental and calculated cross sections for pressure broadening of pure rotational Raman lines of HCl,"GJQ Van Der Peijl, D Frenkel, J Van Der Elsken","Chemical physics letters 56 (3), 602-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292243023236045989,17,1978
Transdisciplinary EU science institute needs funds urgently,"JW Vasbinder, B Andersson, WB Arthur, M Boasson, R de Boer, ...","Nature 463 (7283), 876-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373281418100909824,16,2010
Multi-scale simulations provide supporting evidence for the hypothesis of intramolecular protein translocation in GroEL/GroES complexes,"I Coluzza, A De Simone, F Fraternali, D Frenkel","PLoS computational biology 4 (2), e1000006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824402887982235992,16,2008
Advanced Monte Carlo techniques,D Frenkel,"Computer simulation in chemical physics, 93-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145098604743430972,16,1993
Short-time correlations in liquids: Molecular-dynamics simulation of hard spheroids,"J Talbot, D Kivelson, G Tarjus, MP Allen, GT Evans, D Frenkel","Physical review letters 65 (22), 2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136661864028644020,16,1990
Smectic ordering in nematic and smectic liquid-crystalline films probed by means of surface light scattering,"A Böttger, D Frenkel, JGH Joosten, G Krooshof","Physical Review A 38 (12), 6316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295111252501163256,16,1988
Communication: evidence for non-ergodicity in quiescent states of periodically sheared suspensions,"KJ Schrenk, D Frenkel","The Journal of chemical physics 143 (24), 241103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867725418335773280,15,2015
Measuring primordial anisotropic correlators with CMB spectral distortions,"M Shiraishi, M Liguori, N Bartolo, S Matarrese","Physical Review D 92 (8), 083502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976198040984957550,15,2015
"Length, protein–protein interactions, and complexity","T Tan, D Frenkel, V Gupta, MW Deem","Physica A: statistical mechanics and its applications 350 (1), 52-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090999364769247708,15,2005
Hot electrons and the approach to metallic behaviour in Kx (KCl) 1− x,"PL Silvestrelli, A Alavi, M Parrinello, D Frenkel","EPL (Europhysics Letters) 33 (7), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397508583182911789,15,1996
Rotational diffusion model with a variable collision distribution. II. The effect of energy transfer,"D Frenkel, GH Wegdam","The Journal of Chemical Physics 61 (11), 4671-4679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388801828127261544,15,1974
DNA brick self-assembly with an off-lattice potential,"A Reinhardt, D Frenkel","Soft Matter 12 (29), 6253-6260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625240053296405162,14,2016
Stability of bicelles: a simulation study,"R Vácha, D Frenkel","Langmuir 30 (15), 4229-4235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207783198610701310,14,2014
Introduction to molecular simulation and statistical thermodynamics,"TJH Vlugt, JPJM Van der Eerden, M Dijkstra, B Smit, D Frenkel",http://homepage. tudelft. nl/v9k6y/imsst/index. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925008392130006135,14,2009
Lattice-Boltzmann simulations of ionic current modulation by DNA translocation,"S Reboux, F Capuani, N González-Segredo, D Frenkel","Journal of chemical theory and computation 2 (3), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593907220088204458,14,2006
Nucleation in suspensions of anisotropic colloids,"T Schilling, D Frenkel","Computer physics communications 169 (1-3), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800641625148322148,14,2005
Continuous freezing in three dimensions,"RP Sear, D Frenkel","Physical review letters 90 (19), 195701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053908064698459676,14,2003
Evidence for universal asymptotic decay of velocity fluctuations in Lorentz gases,"D Frenkel, F van Luijn, PM Binder","EPL (Europhysics Letters) 20 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446741318751251695,14,1992
"Measurements of the ratio of the Frank constants for splay and bend in nematics consisting of disc-like molecules 2, 3, 6, 7, 10, 11-hexakis(","TW Warmerdam, RJJ Zijlstra, D Frenkel","Liquid crystals 3 (3), 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004643683923872758,14,1988
Thermophoretic forces on a mesoscopic scale,"J Burelbach, DB Brückner, D Frenkel, E Eiser","Soft matter 14 (36), 7446-7454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403263315284271788,13,2018
Emergence of complex behavior in pili-based motility in early stages of ,"Y Brill-Karniely, F Jin, GCL Wong, D Frenkel, J Dobnikar","Scientific reports 7, 45467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015270728819931016,13,2017
"Nonadiabatic investigations of ro-vibrational frequencies within the systems, H2, and prospects for: use of distance-dependent effective masses","R Jaquet, MV Khoma","Molecular Physics 110 (9-10), 669-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129421579192030949,13,2012
"Layering, freezing, and re-entrant melting of hard spheres in soft confinement","T Curk, A de Hoogh, FJ Martinez-Veracoechea, E Eiser, D Frenkel, ...","Physical Review E 85 (2), 021502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286043222310905386,13,2012
Translocation boost protein-folding efficiency of double-barreled chaperonins,"I Coluzza, SM Van Der Vies, D Frenkel","Biophysical journal 90 (10), 3375-3381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285662881621094081,13,2006
Advances in the computer simulations of Liquid Crystals,"MP Allen, C Zannoni, D Frenkel, P Pasini, C Chiccoli, OG Mouritsen, ...","Kluwer Academic Publishers, Netherlands",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167909477730188671,13,2000
Structural analysis of high-dimensional basins of attraction,"S Martiniani, KJ Schrenk, JD Stevenson, DJ Wales, D Frenkel","Physical Review E 94 (3), 031301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601569621620505711,12,2016
Rational design of molecularly imprinted polymers,"T Curk, J Dobnikar, D Frenkel","Soft Matter 12 (1), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598378293231484578,12,2016
The role of non-specific interactions in a patchy model of protein crystallization,"I Staneva, D Frenkel","The Journal of chemical physics 143 (19), 194511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042874012684085591,12,2015
Self-assembly protocol design for periodic multicomponent structures,"WM Jacobs, D Frenkel","Soft Matter 11 (46), 8930-8938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013981189022391979,12,2015
Role of fluctuations in ligand binding cooperativity of membrane receptors,"L Zhu, D Frenkel, PG Bolhuis","Physical review letters 106 (16), 168103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668636768724370525,12,2011
Materials science: Soft particles feel the squeeze,D Frenkel,"Nature 460 (7254), 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782574811590300689,12,2009
Phase behavior of a lattice protein model,"N Combe, D Frenkel","The Journal of chemical physics 118 (19), 9015-9022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268759057634867382,12,2003
Density functional approach to helium at finite temperature,"T Biben, D Frenkel","Journal of Physics: Condensed Matter 14 (40), 9077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621539913203920841,12,2002
Oscillation of membranes using computer algebra,"R Portugal, L Golebiowski, D Frenkel","American Journal of Physics 67 (6), 534-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969085695060912834,12,1999
Anomalous diffusion in the nematic phase of thin disks,"A Alavi, D Frenkel","Physical Review A 45 (8), R5355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543478510379972553,12,1992
On the Raman spectrum of argon dimersa,"D Frenkel, JP McTague","The Journal of Chemical Physics 70 (6), 2695-2699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754054495573711076,12,1979
When droplets become stars: charged dielectric droplets beyond the Rayleigh limit,"MI Oh, A Malevanets, M Paliy, D Frenkel, S Consta","Soft matter 13 (46), 8781-8795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219370562637775157,11,2017
Baryon number as the fourth color,"B Fornal, A Rajaraman, TMP Tait","Physical Review D 92 (5), 055022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119519669438709883,11,2015
The other entropy,"D Frenkel, D Asenjo, F Paillusson","Molecular Physics 111 (22-23), 3641-3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576095949924430121,11,2013
Computer simulation of the phase behavior of a model membrane protein: Annexin V,"MA Bates, MG Noro, D Frenkel","The Journal of chemical physics 116 (16), 7217-7224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427884051930282282,11,2002
The effect of temperature jumps during polymer crystallization,"JPK Doye, D Frenkel","Polymer 41 (4), 1519-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306777753899915911,11,2000
Introduction to colloidal systems,D Frenkel,"Soft and Fragile Matter: Nonequilibrium Dynamics, Metastability and Flow, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122532734254564398,11,2000
Liquid-like behavior in solids,"D Frenkel, P Bladon, P Bolhuis, M Hagen","Molecular simulation 16 (1-3), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671168698989489162,11,1996
Numerical test of the generalized Flory and generalized Flory dimer theories,"G Mooij, D Frenkel","The Journal of chemical physics 100 (8), 6088-6091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240554563772092777,11,1994
Order through disorder: entropy-driven phase transitions,D Frenkel,"Complex fluids, 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213783815125998631,11,1993
Quantifying co-oligomer formation by α-synuclein,"M Iljina, AJ Dear, GA Garcia, S De, L Tosatto, P Flagmeier, DR Whiten, ...","ACS nano 12 (11), 10855-10866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042971135289579815,10,2018
Controlling cargo trafficking in multicomponent membranes,"T Curk, P Wirnsberger, J Dobnikar, D Frenkel, A Šarić","Nano letters 18 (9), 5350-5356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473842066013546945,10,2018
Design principles for super selectivity using multivalent interactions,"T Curk, J Dobnikar, D Frenkel","Multivalency: Concepts, Research and Applications, 75-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221487445899230881,10,2018
Designing stimulus-sensitive colloidal walkers,"FJ Martinez-Veracoechea, BM Mognetti, S Angioletti-Uberti, P Varilly, ...","Soft matter 10 (19), 3463-3470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828232050481266493,10,2014
Computation of partial enthalpies of various Lennard-Jones model mixtures by NPT molecular dynamics,"R Vogelsang, C Hoheisel, P Sindzingre, G Ciccotti, D Frenkel","Journal of Physics: Condensed Matter 1 (5), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044389826025112864,10,1989
Density dependence of the pressure induced shift of HCl rotational lines perturbed by argon,"D Frenkel, J Van Der Elsken","Chemical physics letters 50 (1), 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901762268355652064,10,1977
A review of immune amplification via ligand clustering by self-assembled liquid–crystalline DNA complexes,"EY Lee, CK Lee, NW Schmidt, F Jin, R Lande, T Curk, D Frenkel, ...","Advances in colloid and interface science 232, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720910788369327757,9,2016
Communication: simple approach for calculating the binding free energy of a multivalent particle,"NB Tito, S Angioletti-Uberti, D Frenkel","The Journal of chemical physics 144 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029036908788284749,9,2016
Deviations from Fick's law in Lorentz gases,"CP Lowe, D Frenkel, MA van der Hoef","Journal of statistical physics 87 (5-6), 1229-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641483811369608883,9,1997
Approximate relation between the melting of hard spheres and ellipsoidal platelets and needles,D Frenkel,"Molecular physics 54 (1), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215020144163644154,9,1985
Intermolecular spectroscopy and computer simulations,D Frenkel,"Proceedings of the international school of physics"" Enrico Fermi"" 75, 156-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078443488114403713,9,1980
What experiments on pinned nanobubbles can tell about the critical nucleus for bubble nucleation,"Q Xiao, Y Liu, Z Guo, Z Liu, D Frenkel, J Dobnikar, X Zhang","The European Physical Journal E 40 (12), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764163761558176282,8,2017
Preface: special topic on nucleation: new concepts and discoveries,"KF Kelton, D Frenkel","The Journal of chemical physics 145 (21), 211501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721532679435134345,8,2016
Comparison of simple perturbation-theory estimates for the liquid–solid and the liquid–vapor interfacial free energies of Lennard-Jones systems,"C Valeriani, ZJ Wang, D Frenkel","Molecular Simulation 33 (13), 1023-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181124319251471557,8,2007
Handbook of Molecular Modeling,"DA Kofke, D Frenkel","Springer, Netherlands",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936296242598690859,8,2005
Perspective: Free energies and phase equilibria,"DA Kofke, D Frenkel","Handbook of Materials Modeling, 683-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130582741667034692,8,2005
Modeling the phase behavior of the membrane binding protein annexin V,"MG Noro, MA Bates, A Brisson, D Frenkel","Langmuir 18 (8), 2988-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700411771872489867,8,2002
Liquid-like behavior in colloidal crystals,"D Frenkel, P Bladon, P Bolhuis, M Hagen","Physica B: Condensed Matter 228 (1-2), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5518340389510841796,8,1996
Monte Carlo simulations: A primer,D Frenkel,"Escom science publishers 2, 37-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398872075793250704,8,1993
Velocity autocorrelation function in a four-dimensional lattice gas,"MA Van der Hoef, M Dijkstra, D Frenkel","EPL (Europhysics Letters) 17 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841895532226852533,8,1992
Dynamics of the Frederiks transition in nematics consisting of disc-like molecules Thermal dependence of a bend viscosity coefficient,"TW Warmerdam, RJJ Zijlstra, D Frenkel","Liquid crystals 3 (8), 1105-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327493103016247489,8,1988
"In Ciccotti, G. and Hoover, WG (Eds) Proceedings of the International School of Physics"" Enrico Fermi', course 97",D Frenkel,"North-Holland, Amsterdam","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904467173290492401,17319592253725268685",8,1986
Nanoparticle assembly: a perspective and some unanswered questions,"SK Kumar, G Kumaraswamy, BLV Prasad, R Bandyopadhyaya, S Granick, ...",Curr. Sci 112 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090029104588384332,7,2017
Optimizing the selectivity of surface-adsorbing multivalent polymers,"NB Tito, D Frenkel","Macromolecules 47 (21), 7496-7509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147953638608448485,7,2014
The tetrahedral dice are cast… and pack densely,D Frenkel,"physics 3, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744405877123741964,7,2010
Multiple stalk formation as a pathway of defect-induced membrane fusion,"DB Lukatsky, D Frenkel","The European Physical Journal E 14 (1), 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761065444328513033,7,2004
Numerical calculation of the melting phase diagram of low molecular-weight polyethylene,"C Das, D Frenkel","The Journal of chemical physics 118 (20), 9433-9440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305157226156844084,7,2003
Non-Boltzmann behavior from the Boltzmann equation,"MHJ Hagen, CP Lowe, D Frenkel","Physical Review E 51 (5), 4287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156088615230680286,7,1995
Computer simulation of crystal nucleation of parallel hard spherocylinders,"JAC Veerman, D Frenkel","Physica A: statistical mechanics and its applications 156 (2), 599-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610226916977607356,7,1989
Multivalent recognition at fluid surfaces: the interplay of receptor clustering and superselectivity,"GV Dubacheva, T Curk, D Frenkel, RP Richter","Journal of the American Chemical Society 141 (6), 2577-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064570778540498221,6,2019
Pressure gradients fail to predict diffusio-osmosis,"Y Liu, R Ganti, D Frenkel","Journal of Physics: Condensed Matter 30 (20), 205002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532471874873276166,6,2018
Investigating the role of boundary bricks in DNA brick self-assembly,"HK Wayment-Steele, D Frenkel, A Reinhardt","Soft Matter 13 (8), 1670-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985005441898420160,6,2017
Effects of co-ordination number on the nucleation behaviour in many-component self-assembly,"A Reinhardt, CP Ho, D Frenkel","Faraday discussions 186, 215-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755128231637319297,6,2016
Kinetics of formation of bile salt micelles from coarse-grained Langevin dynamics simulations,"AV Verde, D Frenkel","Soft matter 12 (23), 5172-5179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840603614951830643,6,2016
Focus: Particle Clustering Phenomena Inspire Multiple Explanations,P Ball,"Physics 6, 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425430106122652102,6,2013
Error analysis and correction for Lattice Boltzmann simulated flow conductance in capillaries of different shapes and alignments,"A Sengupta, PS Hammond, D Frenkel, ES Boek","Journal of Computational Physics 231 (6), 2634-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522288871362847545,6,2012
"Comment on``Novel Monte Carlo Approach to the Dynamics of Fluids: Single-Particle Diffusion, Correlation Functions, and Phase Ordering of Binary Fluids''","CP Lowe, R Van Roij, D Frenkel","Physical review letters 79 (6), 1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181111872206476115,6,1997
Numerical techniques to study complex liquids,D Frenkel,"Observation, Prediction and Simulation of Phase Transitions in Complex …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306712764279892565,6,1995
One-flipped-spin sector of the Hubbard model: A search for non-Fermi-liquid behavior,DM Frenkel,"Physical Review B 46 (23), 15008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207205426620174885,6,1992
Simulation of sub-molecular and supra-molecular fluids,D Frenkel,"Physica A: statistical mechanics and its applications 176 (1), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594037455548619162,6,1991
Lecture Notes on: Free-Energy Calculations,D Frenkel,"Computer simulation in materials science, 85-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510782171829819512,6,1991
From simple liquids to colloids and soft matter,"R Evans, D Frenkel, M Dijkstra","Physics Today 72 (2), 38-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226794061522963888,5,2019
Monte Carlo sampling for stochastic weight functions,"D Frenkel, KJ Schrenk, S Martiniani","Proceedings of the National Academy of Sciences 114 (27), 6924-6929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847685155395743045,5,2017
Switch-like surface binding of competing multivalent particles,"NB Tito, D Frenkel","The European Physical Journal Special Topics 225 (8-9), 1673-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323266091188310270,5,2016
Hot nanoparticles in polar or paramagnetic liquids interact as monopoles,D Frenkel,"The Journal of Physical Chemistry B 120 (26), 5987-5989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496450315120237226,5,2016
Oligomers of heat-shock proteins: structures that don’t imply function,"WM Jacobs, TPJ Knowles, D Frenkel","PLoS computational biology 12 (2), e1004756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600573174973365788,5,2016
Mechanism of two-step vapour–crystal nucleation in a pore,"JA van Meel, Y Liu, D Frenkel","Molecular Physics 113 (17-18), 2742-2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043421304076791097,5,2015
Dynamical heterogeneity in a glass-forming ideal gas,"P Charbonneau, C Das, D Frenkel","Physical Review E 78 (1), 011505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896709800201642546,5,2008
Simple off-lattice model to study the folding and aggregation of peptides,"N Combe, D Frenkel","Molecular Physics 105 (4), 375-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472669091652179123,5,2007
Multiple histogram method and static Monte Carlo sampling,"MA Inda, D Frenkel","Macromolecular theory and simulations 13 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834017366331022031,5,2004
Dissipative Particle Dynamics,"D Frenkel, B Smit",Understanding Molecular Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233630302988689821,5,2002
Simulation of phase coexistence for complex molecules,"D Frenkel, B Smit","Computers in physics 11 (3), 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986056386074293336,5,1997
Dynamics of colloidal dispersions via lattice-gas models of an incompressible fluid,"AJC Ladd, D Frenkel","Cellular Automata and Modeling of Complex Physical Systems, 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102842194490662661,5,1989
Theoretical prediction of thermal polarization,"P Wirnsberger, C Dellago, D Frenkel, A Reinhardt","Physical review letters 120 (22), 226001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327868166736446418,4,2018
Microscopic Marangoni flows cannot be predicted on the basis of pressure gradients,"Y Liu, R Ganti, HGA Burton, X Zhang, W Wang, D Frenkel","Physical review letters 119 (22), 224502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041913409410049053,4,2017
Colloidal crystals full of invisible vacancies,D Frenkel,"Proceedings of the National Academy of Sciences 109 (44), 17728-17729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770074817349679395,4,2012
Free energy and structure of dislocation cores in two-dimensional crystals,"PB Bladon, D Frenkel","The Journal of Physical Chemistry B 108 (21), 6707-6718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535930137063195752,4,2004
Understanding liquids: a computer game?,"D Frenkel, JP Hansen","Physics world 9 (4), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914910663183519988,4,1996
Computation challenges in complex liquids: Entropy-driven phase transitions,D Frenkel,"Future generation computer systems 10 (2-3), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985844424490843671,4,1994
Velocity correlations in a one-dimensional lattice gas: Theory and simulations,"T Naitoh, MH Ernst, MA van der Hoef, D Frenkel","Physical Review E 47 (6), 4098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100464344608171408,4,1993
Structure and phase equilibria of colloid-polymer mixtures. A computer simulation study,"EJ Meijer, D Frenkel","Tenside surfactants detergents: journal for theory, technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582873259569082160,4,1993
Introduction to computer simulation,D Frenkel,"Nato advanced study institutes series. Series B, physics 186, 411-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394943463615258655,4,1989
Dynamic light scattering near the isotropic-blue phase transition of cholesteryl-oleylcarbonate,"A Böttger, L Niessen, J Coelingh, D Frenkel, RJJ Zijlstra","Liquid Crystals 3 (3), 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932007338860116469,4,1988
Non-linear conductivity in morpholinium (TCNQ) 2 salts,"HFF Jos, D Frenkel, G Hooyer, J van Baardewijk","Journal of physics C: solid state physics 20 (14), 2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935212233780895515,4,1987
Pressure broadening of acetylene rotational Raman lines by argon,"M Ceruti, D Frenkel, JP McTague","The Journal of Physical Chemistry 84 (21), 2694-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448079662357155223,4,1980
Computational methodology for solubility prediction: Application to sparingly soluble organic/inorganic materials,"L Li, T Totton, D Frenkel","The Journal of chemical physics 149 (5), 054102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818966727749332965,3,2018
Addressing hysteresis and slow equilibration issues in cavity-based calculation of chemical potentials,"CR Wand, TS Totton, D Frenkel","The Journal of chemical physics 149 (1), 014105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662333321780859811,3,2018
Characterizing the unit ball by its projective automorphism group,A Zimmer,"Geometry & Topology 20 (4), 2397-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580113438138599870,3,2016
Light-induced plasmonic actuators,"T Ding, V Valev, A Salmon, CJ Forman, SK Smoukov, OA Scherman, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635699745079701529,3,2016
Are some packings more equal than others? A direct test of the Edwards conjecture,"S Martiniani, KJ Schrenk, K Ramola, B Chakraborty, D Frenkel","arXiv preprint arXiv:1610.06328, 37-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809289464649995206,3,2016
Impact of Doping CdSe/ZnS Quantum Dots on the Elasticity Coefficients of Nematic,"DA Vakulin, DA Frenkel, EO Gavrish, EA Konshina","Molecular Crystals and Liquid Crystals 612 (1), 110-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611807694861045753,3,2015
Free-energy-based method for step size detection of processive molecular motors,"B Bozorgui, K Shundyak, SJ Cox, D Frenkel","The European Physical Journal E 31 (4), 411-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554257188458685125,3,2010
Random organization: Ordered chaos,D Frenkel,"Nature physics 4 (5), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484183746676014592,3,2008
Lattice-based Monte Carlo method for telechelic chain molecules,"B Bozorgui, D Frenkel","Physical Review E 75 (3), 036708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240707720318094369,3,2007
What to do when all the seats are taken? A materials scientist considers his options,D Frenkel,"Nature 440 (7080), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864611998925453658,3,2006
"Publisher's Note: Phase behavior and crystallization kinetics of poly-12-hydroxystearic-coated polymethylmethacrylate colloids [Phys. Rev. E 67, 020401 (R)(2003)]","S Auer, WCK Poon, D Frenkel","Physical Review E 67 (3), 039904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802064972936016903,3,2003
"Response to"" Rotational velocity autocorrelation function of interacting Brownian particles""","CP Lowe, MHJ Hagen, D Frenkel","Physica A: statistical mechanics and its applications 289 (3-4), 419-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065238056663130034,3,2001
Non-Fickian diffusion in colloidal glasses,"MHJ Hagen, D Frenkel, CP Lowe","The Journal of chemical physics 109 (1), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213666081648455800,3,1998
"Condensed Phase Dynamics, Structure, and Thermodynamics: Spectroscopy, Reactions, and Relaxation-Numerical study of gas-liquid nucleation in partially miscible binary mixtures","PR Wolde, D Frenkel","Journal of Chemical Physics 109 (22), 9919-9927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312825910648352302,3,1998
Phase separation in mixtures of a rodlike colloid and two or more rodlike polymers,"RP Sear, D Frenkel","The Journal of chemical physics 105 (23), 10632-10636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073226237913977160,3,1996
Computer simulations of long-time tails: What's new?,"MA van der Hoef, D Frenkel","Transport theory and statistical physics 24 (6-8), 1227-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719032294353172755,3,1995
Computer simulations of phase transitions in liquid crystals,D Frenkel,"Phase transitions in liquid crystals, 67-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405174043538379266,3,1992
