Title,Authors,Platform,Cited_url,Cited_count,Year
Magnetic reconnection and some solar applications-Discussion,"D Gough, CE Parnell, L Golub, R Hide, RV Siebenburgen, ER Priest, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2000
Discussion-Magnetic reconnection and some solar applications,"D Gough, L Golub, R Hide, RVF Siebenburgen, ER Priest, Y Uchida, ...",Philosophical Transactions-Mathematical Physical and Engineering Sciences …,,0,2000
Understanding Solar Convection and Activity,D Gough,SOHO-9 Workshop on Helioseismic Diagnostics of Solar Convection and Activity 9,,0,1999
Solar Convection and the Activity Cycle,"G Houdek, DO Gough",SOHO-9 Workshop on Helioseismic Diagnostics of Solar Convection and Activity 9,,0,1999
Simulation of Wave Fields to Assess the Sensitivity of Ring-Diagram Analyses to Shearing Flows,"BW Hindman, DO Gough, DA Haber, MJ Thompson, J Toomre",SOHO-9 Workshop on Helioseismic Diagnostics of Solar Convection and Activity 9,,0,1999
Rapporteur Paper I,D GOUGH,Solar Composition and its Evolution—from Core to Corona: Proceedings of an …,,0,1998
Roger Tayler,"L Mestel, D Gough","Astronomy & Geophysics 39 (3), 3.25-3.26",,0,1998
ESA/ESTEC,DO GOUGH,,,0,1998
Calibrating the Upper Convective Boundary Layer of the Sun using MDI/SOI Data,"I Lopes, D Gough","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 485",,0,1998
Some Comments on Phase Inversions,"DO Gough, T Sekii, J Toomre","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 789",,0,1998
On the Influence of Unaccounted Error Correlations of Linear Inversions,"DO Gough, T Sekii","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 787",,0,1998
Rotation and Zonal Flows in the Solar Envelope from the SOHO/MDI Observations,"PH Scherrer, J Schou, RS Bogart, RI Bush, JT Hoeksema, AG Kosovichev, ...","Bulletin of the American Astronomical Society 29, 1322",,0,1997
Essay review The Sun as seen by a stellar physicist,DO Gough,"Contemporary Physics 38 (6), 431-432",,0,1997
The seismic structure of the Sun from GONG,"E Anderson, HM Antia, S Basu, B Chaboyer, SM Chitre, ...","Symposium-International Astronomical Union 181, 151-158",,0,1997
"Space Science Department ESTEC, NL-2200 AG Noordwijk, The Netherlands",T APPOURCHAUX,Sounding Solar and Stellar Interiors: Proceedings of the 181st Symposium of …,,0,1997
First results from VIRGO on SoHO,"C Frohlich, BN Andersen, T Appourchaux, G Berthomieu, ...","Sounding Solar and Stellar Interiors 181, ISBN0792348389",,0,1997
The Internal Structure of the Sun,"DO Gough, AG Kosovichev, GSI Team","Bulletin of the American Astronomical Society 28, 903",,0,1996
23 July 2.995 Vol. 376 Issue no. 6536 突,"JB Hutchings, W Gelletly, D Gough","Nature 376, 13",,0,1995
On Frequency Determination and Temporal Data Sampling,"HY Chang, D Gough, T Sekii","Helioseismology 376, 175",,0,1995
Time-Series Analysis of Oscillations with Gaps,"HY Chang, D Gough","Helioseismology 376, 179",,0,1995
Observational Constraints on the Internal Solar Angular Velocity,"T Sekii, CR Genovese, DO Gough, PB Stark","Helioseismology 376, 279",,0,1995
On the Elimination of the Influence of Uncertain Surface Layers on Inversions of the Structure and Rotation of the Sun,DO Gough,"Helioseismology 376, 49",,0,1995
Analysis of Helioseismic Wave Fields to Examine Horizontal Structures,"KA Julien, DO Gough, J Toomre","EUROPEAN SPACE AGENCY-PUBLICATIONS-ESA SP 376, 155-155",,0,1995
Frequencies of Low-Degree Modes and the Structure of the Solar Core,"DO Gough, AG Kosovichev, T Toutain","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 176",,0,1995
Asymptotic Modal Inertia,DO Gough,"GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 330",,0,1995
A Narrative Computer Programme for Solar Evolution,"DO Gough, E Novotny","Liege International Astrophysical Colloquia 32, 369",,0,1995
Inversion for Background Inhomogeneity from Phase Distortion of Two-Dimensional Wave Fields,"K Julien, D Gough, J Toomre","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 196",,0,1995
On Measuring Solar Frequency Variation,"HY Chang, DO Gough","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 512",,0,1995
High-Frequency Oscillations of a Polytropic Layer,"MP Rast, DO Gough","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 322",,0,1995
Working Group 9-Interior Structure and Inversions,"AG Kosovichev, S Basu, J Christensen-Dalsgaard, A Eff-Darwich, ...","Helioseismology 376, 211-222",,0,1995
Helioseismology: A Window into the Sun,D Gough,"Bulletin of the American Astronomical Society 26, 1369",,0,1994
IRIS VI,"DO Gough, IW Roxburgh","Proceedings of the Sixth IRIS Workshop, held at the Maersk Mc-Kinney Moeller …",,0,1994
Seismology of the Sun and Stars,DO Gough,"Frontiers of Space And Ground-Based Astronomy, 187-200",,0,1994
A procedure for two-dimensional asymptotic rotational-splitting inversion,"T Sekii, DO Gough","International Astronomical Union Colloquium 137, 569-571",,0,1993
Inversion for Background Inhomogeneity from Phase Distortions of One-Dimensional Wave Trains,"DO Gough, WJ Merryfield, J Toomre","GONG 1992. Seismic Investigation of the Sun and Stars 42, 257",,0,1993
On the Determination of the Temporal Properties of Free Oscillators,"HY Chang, DO Gough","GONG 1992. Seismic Investigation of the Sun and Stars 42, 457",,0,1993
PRISMA: Probing Stars from Core to Corona,"T Appourchaux, C Catala, S Catalano, S Frandsen, C Fröhlich, DO Gough, ...","Physics of Solar and Stellar Coronae: GS Vaiana Memorial Symposium, 505-508",,0,1993
When is an F-Mode not an F-Mode,"CS Rosenthal, DO Gough","GONG 1992. Seismic Investigation of the Sun and Stars 42, 185",,0,1993
on the Detection of Convective Overshoot,"DO Gough, T Sekii","GONG 1992. Seismic Investigation of the Sun and Stars 42, 177",,0,1993
Sources of uncertainty in direct seismological measurements of the solar,"WA Dziembowski, DO Gough, MJ Thompson","Mon. Not. R. Astron. Soc 259, 536-558",,0,1992
The role of helioseismology in neutrino physics,DO Gough,"Progress in Atomic Physics, Neutrinos and Gravitation: Proceedings of the …",,0,1992
On the rate of destruction of lithium in the sun,"J Christensen-Dalsgaard, DO Gough, MJ Thompson",Astron. Astrophys.,,0,1991
The Sun and Space Exploration,"D Gough, O Garriott","Bulletin of the American Astronomical Society 23, 1039",,0,1991
The vibrational stability of the sun,"NJ Balmforth, DO Gough","Challenges to Theories of the Structure of Moderate-Mass Stars, 221-224",,0,1991
Program at ITP: Helioseismology—Probing the interior of a star,"D Gough, J Toomre","Challenges to Theories of the Structure of Moderate-Mass Stars, 1-9",,0,1991
"SOLAR ASTROPHYSICS-FOUKAL, PV",DO GOUGH,"NATURE 347 (6291), 346-346",,0,1990
in Physics,"NJ Balmforth, DO Gough",,,0,1990
Groningen) and Dr MGL Baillie (Queen’s University of Belfast) on their tree ring work.,"E Ribes, FR Stephenson, A Wittman, A Berger, JC Gerard, N Weiss, ...","Conference on the Origin of Life will take pIace 3, 8",,0,1989
Solar oscillation,DO Gough,"Nature 338 (6214), 384-384",,0,1989
Modelling the variation of solar p-mode frequencies,"W Daeppen, DO Gough, S Turck-Chieze",Seismology of the Sun and Sun-Like Stars 286,,0,1988
Nonlinear studies of solar gravity modes driven by nuclear burning of He3 in the core,"WJ Merryfield, J Toomre, DO Gough",Seismology of the Sun and Sun-Like Stars 286,,0,1988
Book-Review-the Internal Solar Angular Velocity-Theory Observations and Relationship to Solar Magnetic Fields,"BR Durney, S Sofia, D Gough","Journal of the British Astronomical Association 98, 261",,0,1988
Recent Progress and Future Possibilities,DO GOUGH,,,0,1988
"Book Review: Seismology of the Sun and Distant Stars./Reidel, 1986.",DO Gough,"Journal of the Royal Astronomical Society of Canada 82, 35-36",,0,1988
Stellar Constitution,"D Sugimoto, A Maeder, PH Bodenheimer, CS Chiosi, AN Cox, DO Gough, ...","Reports on Astronomy, 473-492",,0,1988
Further progress on the helium abundance determination((Sun)),"W DAEPPEN, D GOUGH, MJ THOMPSON","ESA, Seismology of the Sun and Sun-Like Stars p 505-510(SEE N 89-25819 19-92)",,0,1988
On taking observers seriously((solar cycle)),D GOUGH,"ESA, Seismology of the Sun and Sun-Like Stars p 679-683(SEE N 89-25819 19-92)",,0,1988
An attempt to understand the Stanford p-mode data((solar oscillations)),"D GOUGH, AG KOSOVICHEV","ESA, Seismology of the Sun and Sun-Like Stars p 195-201(SEE N 89-25819 19-92)",,0,1988
Summary by S. Jordan and LA Willson of Selected Contributions on Helio-and Astero-Seismology,"DO Gough, LAM Nejad, J Perdang","Pulsation and Mass Loss in Stars, 207-208",,0,1988
Book-Review-Seismology of the Sun and the Distant Stars,DO Gough,"Astrophysical Letters and Communications 26, 374",,0,1988
Do solar models with weakly interacting massive particles reproduce the Stanford seismic data?,"AN Ellis, DO Gough","Symposium-International Astronomical Union 123, 111-114",,0,1988
"Seismology of the Sun and the Distant Stars. Series C: Mathematical and Physical Sciences, 169",DR Soderblom,"American Scientist 75 (4), 425-425",,0,1987
"Book Review: Seismology of the sun and distant stars./Reidel, 1986.",DO Gough,"The Observatory 107, 42",,0,1987
Book-Review-Seismology of the Sun and the Distant Stars,"DO Gough, P Hoyng","Space Science Reviews 44, 401",,0,1986
Local Response of the Five-Minute Oscillations to a Major Solar Flare,"DA Haber, J Toomre, F Hill, DO Gough","Bulletin of the American Astronomical Society 18, 1011",,0,1986
"peak-to-peak light variations of B&0. 016 mag. There are, as of this writing, eleven of these stars known. In section 2 they are listed along with some of their observational",DO Gough,"Seismology of the Sun and the Distant Stars 169, 417",,0,1986
Po= 2mºz ſini dinr.,DO Gough,"Seismology of the Sun and the Distant Stars 169, 173",,0,1986
"and Theoretical Physics, University of Cambridge, England","W Däppen, DO Gough","Seismology of the Sun and the Distant Stars 169, 275",,0,1986
"Seismology of the sun and the distant stars; Proceedings of the NATO Advanced Research Workshop, Cambridge, England, June 17-21, 1985",DO Gough,NATO Advanced Science Institutes (ASI) Series C 169,,0,1986
Internal Structure of the Sun,"C Frohlich, D Gough","Future Missions in Solar, Heliospheric & Space Plasma Physics 235, 241",,0,1985
Changes in Subsurface Horizontal Velocities Inferred from Observations of High Degree 5-Minute Solar Oscillations,"F Hill, J Toomre, DO Gough","Bulletin of the American Astronomical Society 17, 643",,0,1985
The Early Solar System and the Rotation of the Sun: Discussion,"H Zinnecker, T Gold, WH McCrea, RJ Tayler, MM Woolfson, DO Gough","Philosophical Transactions of the Royal Society of London Series A 313, 43-45",,0,1984
Horizontal Velocities in the Solar Convection Zone Inferred from High Degree 5-Minute Oscillations,"F Hill, J Toomre, DO Gough","Bulletin of the American Astronomical Society 16, 451",,0,1984
Simulation of Effects of Atmospheric Seeing on Observations of Solar Five-Minute Oscillations,"WJ Merryfield, J Toomre, F Hill, DO Gough","Bulletin of the American Astronomical Society 16, 532",,0,1984
Structural and Thermal Icy Satellite Models: Preliminary Results,PJ Thomas,"Publications of the Astronomical Society of Australia 5 (4), 487-489",,0,1984
ROTATION IN THE SOLAR SYSTEM,"DO Gough, MM Woolfson, DO FRS, FR Stephenson, LV Morrison, ...","Philosophical transactions of the Royal Society of London 313, 1-186",,0,1984
ROTATIONAL INVERSION FROM GLOBAL SOLAR OSCILLATIONS,D Gough,"Solar seismology from space: a conference at Snowmass, Colorado 84 (84), 79",,0,1984
LOW DEGREE,"PH SCHERRER, M WILCOX, JC STENSEN-DALSGAARD, DO GOUGH",,,0,1983
"Problems of solar and stellar oscillations; Proceedings of the Sixty-sixth Colloquium, Nauchny, Ukrainian SSR, September 1-5, 1981",DO Gough,Solar Physics 82,,0,1983
"Solar Five-Minute Oscillations, Subsurface Velocities and Inverse Theory","DO Gough, F Hill, J Toomre","Bulletin of the American Astronomical Society 14, 938",,0,1982
Theoretical Prediction of Eigen Frequencies of the Solar Five Minute Oscillation,"G Berthomieu, AJ Cooper, DO Gough, Y Osaki, J Provost, A Rocca","Japan-France Seminar on Solar Physics, 32",,0,1980
Stellar Constitution,"WK Bonsack, NO Weiss, W Deinzer, L Mestel, HA Hill, E Fossat, V Kotov, ...","Transactions of the International Astronomical Union, 239-251",,0,1977
Talk on Solar Oscillation Theory,DO Gough,"The Observatory 96, 133-135",,0,1976
Stellar constitution,"L Mestel, BM Tinsley, JP Ostriker, DO Gough, WD Arnett, D Pines",Reports on astronomy,,0,1976
35. Stellar Constitution (Constitution Des Étoiles),"L Mestel, B Paczynski, AN Cox, PR Demarque, P Giannone, C Hayashi, ...","Transactions of the International Astronomical Union 16 (2), 161-188",,0,1976
Theory of Solar Oscillations,DO Gough,"Transactions of the International Astronomical Union, Series B 16, 245-246",,0,1976
Convection in Pulsating Stars,"NH Baker, DO Gough, RF Stellingwerf","Bulletin of the American Astronomical Society 7, 504",,0,1975
Nonadiabatic nonradial oscillations,"J Christensen-Dalsgaard, DO Gough","Mem. Soc. R. Sci. Liege, v. 8, pp. 309-316",,0,1975
More false hopes about solar neutrinos,DO Gough,"Nature 252 (5482), 344",,0,1974
Rotating stars,DO Gough,,,0,1974
"Ibbetson, A., 417 Ibrahim, AI, 140 Iroshnikov, PS, 520 Ishihara, T., 421 Jackson, A., 111, 112","A Cumming, PA Davidson, GA de Wijs, W Deinzer, M Dikpati, RF Dillon, ...",,,0,0
Part I Preamble,"SS Hasan, E Priest, DCV Mallik, SP Bagare, SP Rajaguru, DO Gough, ...",,,0,0
Changes in convective properties over the solar cycle,"G Houdek, J Christensen-Dalsgaard, DO Gough, MCR Soares",,,0,0
"IBVS 1436, 1978","H Shibahashi, D Gough, DW Kurtz, E KAMBE",,,0,0
"Uber die Fortpflanzung ebener Luftwellen von endlicher Schwingungsweite Uber die Fortpflanzung ebener Luftwellen von endlicher Schwingungsweite viii, 43, 1858","H Shibahashi, D Gough, DW Kurtz, E KAMBE",,,0,0
"The A-Star Puzzle The A-Star Puzzle 829, 2004","H Shibahashi, D Gough, DW Kurtz, E KAMBE",,,0,0
"Waves in Fluids Waves in Fluids chap. 2, 1978","H Shibahashi, D Gough, DW Kurtz, E KAMBE",,,0,0
"Astron. Letters Astron. Letters 25, 802, 1999","H Shibahashi, D Gough, DW Kurtz, E KAMBE",,,0,0
FRANK HILL,"D GoUGH, WJ MERRYFIELD, J TooMRE",,,0,0
"* Institute of Astronomy, Madingley Road, Cambridge CB30HA, UK* Department of Applied Mathematics and Theoretical Physics, Silver Street, Cambridge CB39EW, UK","I Lopes, D Gough",,,0,0
"MODE SELECTION, ANALYS IS TECHNIQUE AND NOISE","D GOUGH, J TOOMIRE",,,0,0
TMMM MM TMMS AAAAA/? みら,"J Christensen-Dalsgaard, D Gough",,,0,0
WAVE TRAINS,"DO GOUGH, WJ MERRYFIELD, J TOOMRE",,,0,0
"Blegdamsvej 17, DK-2100 København Ø, Denmark",D Gough,,,0,0
"_ Muff/Zaf (zo) K}, y61nfdzz/Af, y (w, zo) 61nfdz= zai (zo)%","DO GOUGH, AG KOSOVICHEV",,,0,0
"tug/tug,=[0 (Kyfy ln 5 f+ Kgffay) dz-Ig’aq,(1)","DO GOUGH, AG KOSOVICHEV",,,0,0
"Institute of Astronomy, Madingley Road, Cambridge, CB3 0HA, UK","DO GOUGH, E NOVOTNY",,,0,0
"NORDITA, Blegdamsvej 17, København Ø",D Gough,,,0,0
"Institute of Astronomy and Department of Applied Mathematics and Theoretical Physics, University of Cambridge, and Joint",D Gough,,,0,0
"University of Cambridge, Cambridge CB3 9EW, England","G Houdek, DO Gough",,,0,0
Solar oscillation data are well described in terms of waves produced by isolated expansive events occurring,"PR GooDE, D GouGH, A Kosovcv",,,0,0
CONSTRAINTS ON OBLIQUE ROTATION OF THE SOLAR CORE,"DO GOUGH, AG KOSOVICHEV, T TOUTAIN",,,0,0
A Narrative Computer Programme for Solar,"DO Gough, E Novotny",,,0,0
"ð. 3/3, from those of a standard reference model of similar mass and radius","DO GOUGH, AG KOSOVICHEV",,,0,0
"Institute of Astronomy, University of Cambridge; and Joint Institute for Laboratory Astrophysics, Boulder",DO GOUGH,,,0,0
Some remaining open questions and directions for future,D Gough,,,0,0
LOW-FREQUENCY P MODES,"Y Elsworth, F Baudin, W Chaplin, B Andersen, T Appourchaux, P Boumier, ...",,,0,0
Scientific Organizing Committee.,"SM Chitre, J Christensen-Dalsgaard, AN Cox, W Dziembowski, E Fossat, ...",,,0,0
MIXING-LENGTH ANALYSIS OF RAYLEIGH-BÉNARD CONVECTION IN THE,"DO Gough, G Houdek",,,0,0
""" Institute of Physics and Astronomy, Aarhus University","E ANDERSON, HM ANTIA, S BASU, B CHABOYER, SM CHITRE, ...",,,0,0
High Altitude Observatory,DO Gough,,,0,0
""" Center for Astrophysics, Cambridge, Massachusetts, USA","SM CHITRE, J CHRISTENSEN-DALSGAARD, A EFF-DARWICH, ...",,,0,0
ROTATING ABOUT A UNIQUE AXIS?,"DO GOUGH, AG KOSOVICHEV",,,0,0
INFERRING THE SUN'S INTERNAL ANGULAR VELOCITY FROM OBSERVED p-MODE FREQUENCY SPLITTINGS,"J CHRISTENSEN-DALSGAARD, P GOODE, DO GOUGH, CA MORROW",,,0,0
XIV Participants Peter Foukal Peter Fox Eigil Priis-Christensen,"C Prohlich, T Fuller-Rowler, V Gaizauskas, D Gallager, J Gameiro, ...",,,0,0
"STRUCTURE AND ROTATION OF THE SOLAR INTERIOR: INITIAL RESULTS FROM THE MDI MEDIUM-L PROGRAM AG KOSOVICHEV, J. SCHOU, PH SCHERRER, RS BOGART","RI BUSH, JT HOEKSEMA, J ALOISE, L BACON, A BURNETTE, ...",,,0,0
"National Solar Observatory, Sunspot, NM 88349, USA, and Joint Institute for Laboratory Astrophysics, University of",D GOUGH,,,0,0
Jorgen Christensen—Dalsgaard,D Gough,,,0,0
INVERSIONS OF BBSO ROTATIONAL SPLITTING DATA,"DO GOUGH, AG KOSOVICHEV",,,0,0
Heliophysics gleaned from seismology View all abstracts by submitter,DO Gough,,,0,0
On the magnetic field required for driving the observed angular-velocity variations in the solar convection zone View all abstracts by submitter,"HM Antia, SM Chitre, DO Gough",,,0,0
"What have we learned from helioseismology, what have we really learned, and what do we aspire to learn? View all abstracts by submitter",D Gough,,,0,0
"Iliev, I. Kh.–509","L Fox-Machado, S Frandsen, V Fritz, JN Fu, A Gallenne, R Garrido, ...",,,0,0
FREE ENERGY OF A SCREENED ION PAIR,DO Gough,,,0,0
INTERIOR STRUCTURE & INVERSIONS,"AG Kosovichev, S Basu, J Christensen-Dalsgaard, A Eff-Darwich, ...",,,0,0
AN UNBIASED AVERAGE ROTATIONAL SPLITTING FROM VIRGO/SPM?,"T Appourchaux, DO Gough, T Sekii, T Toutain",,,0,0
Observational upper limits for low-l solar g modes,"W Finsterle, DO Gough, JT Hoeksema, GR Isaak, AG Kosovichev, ...",,,0,0
STRUCTURE INVERSION HARE-AND-HOUNDS,"HM Antia, S Basu, J Christensen-Dalsgaard, JR Elliott, DO Gough, ...",,,0,0
Line prole variations in Equ: A puzzle,"H Shibahashi, D Kurtz, E Kambe, D Gough",,,0,0
"Challenges to theories of the structure of moderate-mass stars, Santa Barbara CA, 19-22 June 1990","D Gough, J Toomre",Lecture notes in physics,,0,0
SOUNDINGSOLARANDSTELLARINTERIORS: CONCLUSIONS AND PROSPECTS,D GOUGH,,,0,0
CERN Document Server,"VN Krivodubskij, MS Longair, RK Ulrich, HS Hudson, I Lopes, P Morel, ...",,,0,0
"Institute of Astronomy and Department of Applied Mathematics and Theoretical Physics Madingley Road, Cambridge CB3 0HA, UK",D GOUGH,,,0,0
SOLAR GRAVITY WAVES: CAUSE OF TERRESTRIAL ICE AGES,"FWW Büke, DO Gough",,,0,0
"Dere, KP 55 Dumont, P. 103 Praderie, F. 163","W Dziembowski, ER Rhodes Jr, JA Eddy, B Roberts, BH Foing, D Samain, ...",,,0,0
OBSERVATIONAL UPPER LIMITS FOR LOW-DEGREE SOLAR G MODES,"Y ELSWORTH, W FINSTERLE, DO GOUGH, JT HOEKSEMA, GR ISAAK, ...",,,0,0
