Title,Authors,Platform,Cited_url,Cited_count,Year
Airborne Flux Measurements of Volatile Organic Compounds and NOx over a European megacity,"M Shaw, J Lee, B Davison, P Misztal, T Karl, N Hewitt, A Lewis",EGU General Assembly Conference Abstracts 16,,0,2014
Investigation of the impact of higher molecular weight organics on OH reactivity in London,"R Holmes, J Hamilton, J Hopkins, J Lee, R Lidster, A Lewis",EGU General Assembly Conference Abstracts 16,,0,2014
Chemical composition and sources of organic aerosols over London from the ClearfLo 2012 campaigns,"E Finessi, R Holmes, J Hopkins, J Lee, R Harrison, J Hamilton",EGU General Assembly Conference Abstracts 16,,0,2014
System and method for thruster protection during transport,"S Byle, JJ Lee, A Gils","US Patent 8,701,581",,0,2014
Resonant x-ray scattering from a skyrmion lattice,"S Roy, MC Langner, SK Mishra, JCT Lee, XW Shi, MA Hossain, ...",APS Meeting Abstracts,,0,2014
"The SNARE VAMP-7 Contributes To Eosinophil Degranulation, In Vivo","P Lacy, L Willetts, E Jacobsen, R Condjella, K Zellner, S Ochkur, H Lou, ...","Journal of Allergy and Clinical Immunology 133 (2), AB159",,0,2014
Influence of Field Margin on Drosophila Suzukii Invasion of Red Raspberries,"J Klick, DJ Bruck, VM Walton, DT Dalton, JC Lee, JR Hagler, AJ Dreves, ...",,,0,2014
Spotted Wing Drosophila Preferences: Traps and Food,"M Marcus, AJ Dreves, A Ohrn, JC Lee, A Cave",,,0,2014
"Spotted wing Drosophila (SWD): a quick, 7-step guide for detecting SWD larvae in fruit","AJ Dreves, A Cave, JCT Lee",,,0,2014
follow‐up practices in coeliac disease–intestinal biopsy after child‐to‐adult transition might be useful; authors' reply,"LM Sharkey, G Corbett, E Currie, J Lee, N Sweeney, JM Woodward","Alimentary pharmacology & therapeutics 39 (2), 235-236",,0,2014
Aircraft trace gas measurements during the London 2012 Olympics: Air quality and emission fluxes derived from sampling upwind and downwind of a megacity,"G Allen, S O'Shea, J Muller, B Jones, D O'Sullivan, JD Lee, S Bauguitte, ...",AGU Fall Meeting Abstracts,,0,2013
O-038 Eosinophil-derived Protectin D1 Attenuates Acute Inflammation during Experimental Colitis,"J Masterson, E McNamee, S Fillon, L Hosford, R Harris, P Jedlicka, ...","Inflammatory Bowel Diseases 19 (suppl_1), S19-S19",,0,2013
RE-EV 용 경량 CPM (CrashPad Module) 개발,곽성복， 최현우， 윤성현， 이재용， 김범호， 권오민， 김유용， 정선경， ...,"한국자동차공학회 추계학술대회 및 전시회, 1189-1190",,0,2013
Metal-Coated 섬유 적용 전자파 차폐 내장부품 개발,곽성복， 주상률， 이재용， 서하규， 이형탁， 김유용， 정선경， 이평찬， ...,"한국자동차공학회 추계학술대회 및 전시회, 1187-1188",,0,2013
"Corrigendum to"" Airborne hydrogen cyanide measurements using a chemical ionisation mass spectrometer for the plume identification of biomass burning forest fires"" published in …","ML Breton, A Bacak, JBA Muller, SJ O'Shea, P Xiao, MNR Ashfold, ...","Atmospheric Chemistry and Physics 13 (19), 9915-9915",,0,2013
In Vivo survival advantage of biofilm hyper-producing mucoid Staphylococcus aureus during persistent airway infection in a cystic fibrosis patient,"J Birtel, D Bhagwhat, J Kahl, N Hirschhausen, C Neumann, JC Lee, ...","INTERNATIONAL JOURNAL OF MEDICAL MICROBIOLOGY 303, 44-44",,0,2013
Eosinophils promote immune responses that preserve parasitic nematode larvae (P3086),"L Huang, N Gebreselassie, L Gagliardo, N Lee, J Lee, J Appleton","The Journal of Immunology 190 (1 Supplement), 125.18-125.18",,0,2013
Su1853 Eosinophil's Influence on Colonic Smooth Muscle Contractility,"ZD Robinson, JC Masterson, JS Walker, JJ Lee, G Furuta","Gastroenterology 144 (5), S-491",,0,2013
Microfluidic device for super-fast evaluation of membrane protein crystallization,"HJ Wu, T Basta, M Morphew, DC Rees, MHB Stowell, YC Lee",The 8th Annual IEEE International Conference on Nano/Micro Engineered and …,,0,2013
Airborne chemical measurements provide time-critical decision support during offshore blowouts: Examples from Deepwater Horizon in 2010 and Elgin in 2012,"TB Ryerson, SJB Bauguitte, JD Lee, A Wellpott, D Lowry, RE Fisher, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Airborne observations of total alkyl nitrates during BORTAS campaign: analysis of the impact of forest fire emission on the Ox budget,"E Aruffo, P Di Carlo, M Busilacchio, F Biancofiore, C Dari Salisburgo, ...",EGU General Assembly Conference Abstracts 15,,0,2013
Role of aerosol uptake in controlling the oxidation of isoprene through reaction with NO3: model analyses of aircraft observations during RONOCO campaign,"F Biancofiore, P Di Carlo, E Aruffo, C Dari-Salisburgo, M Busilacchio, ...",EGU General Assembly Conference Abstracts 15,,0,2013
"Airborne profiles of NO2, total peroxy nitrates and total alkyl nitrates: analysis of forest fire plumes during BORTAS campaign.","M Busilacchio, P Di Carlo, E Aruffo, F Biancofiore, C Dari Salisburgo, ...",EGU General Assembly Conference Abstracts 15,,0,2013
"Aircraft simultaneous measurements of NO2, total peroxy nitrate, total alkyl nitrate, and HNO3: observations and main results from UK, Boreal forest and Central Italy","P Di Carlo, E Aruffo, M Busilacchio, F Giammaria, C Dari-Salisburgo, ...","EGU General Assembly Conference Abstracts 15, 13467",,0,2013
Aircraft observations above London city during a day and a night: ozone and alkyl nitrate formation,"E Aruffo, P Di Carlo, C Dari Salisburgo, F Biancofiore, F Giammaria, ...",EGU General Assembly Conference Abstracts 15,,0,2013
Comparisons between box and global model simulations of chemical oxidation in the tropical marine boundary layer,"D Heard, D Stone, S Vaughan, T Ingham, L Whalley, M Evans, K Read, ...","EGU General Assembly Conference Abstracts 15, 12948",,0,2013
Interpreting atmospheric composition measurements around London during the ClearfLo campaign using the NAME dispersion model,"Z Fleming, S Bohnenstengel, J Lee, P Monks",EGU General Assembly Conference Abstracts 15,,0,2013
Recent Science from the Cape Verde Atmospheric Observatory (CVAO),"K Read, J Lee, S Punjabi, L Carpenter, A Lewis, S Moller, ...",EGU General Assembly Conference Abstracts 15,,0,2013
Ozone photochemistry in boreal biomass burning plumes observed during the BORTAS aircraft measurement campaign,"M Parrington, P Palmer, A Lewis, J Lee, A Rickard, P Di Carlo, J Taylor, ...",EGU General Assembly Conference Abstracts 15,,0,2013
Quantifying the influence of boreal biomass burning emissions on tropospheric oxidant chemistry over the North Atlantic using BORTAS measurements,"M Parrington, PI Palmer, A Rickard, J Young, A Lewis, J Lee, D Henze, ...","EGU General Assembly Conference Abstracts 15, 13954",,0,2013
Bladder cancer: Predicting response to BCG.,"R Nunez-Nateras, ML Stanton, EN Ferrigni, CA Protheroe, NA Lee, JJ Lee, ...","Journal of Clinical Oncology 31 (6_suppl), 287-287",,0,2013
Eosinophil Cell-Cell Communication,"C Prussin, GD Scott, A Fryer, S Schroeder, JC Masterson, S Fillon, ...","Eosinophils in Health and Disease, 329-390",,0,2013
Developing Reduced Pesticide Programs for Drosophila Suzukii Management in Berry Crops,"J Klick, WQ Yang, JC Lee, DJ Bruck",,,0,2013
"Determining Attractiveness of Compounds to Improve Monitoring of Spotted Wing Drosophila, Drosophila Suzukii","JR Kleiber, JC Lee, DJ Bruck",,,0,2013
Trapping for Drosophila Suzukii,"JC Lee, DJ Bruck",,,0,2013
Design of Real-Time MAC Protocol for Road Traffic Status Provision Using Sensor Networks,"W Jung, JY Lee, BC Kim","Future Information Communication Technology and Applications, 245-255",,0,2013
Brown marmorated stink bug Halyomorpha halys,"C Hedstrom, N Wiman, VM Walton, PW Shearer, SI Rondon, J Lee",,,0,2013
El chinche apestoso marrón marmolado Halyomorpha halys,"C Hedstrom, N Wiman, VM Walton, PW Shearer, SI Rondon, J Lee",,,0,2013
"Quantification and source identification of the Total Elgin gas leak, UK-North Sea, by aircraft sampling","JD Lee, S Bauguitte, A Wellpott, D Lowry, RE Fisher, AC Lewis, J Hopkins, ...",AGU Fall Meeting Abstracts,,0,2012
Radical observations during the Clean air for London project,"LK Whalley, D Stone, N Clancy, JD Lee, S Laufs, J Kleffmann, DE Heard",AGU Fall Meeting Abstracts,,0,2012
P-254 Eosinophilic Inflammation and IL-33 Expression In Stricturing Pediatric Crohn’s Ileitis,"J Masterson, L Hosford, K Capocelli, A Yeckes, C Protheroe, R Harris, ...","Inflammatory Bowel Diseases 18 (suppl_1), S111-S112",,0,2012
Eosinophils Modulate the Composition of Stool Microbiota: P‐262,"J Masterson, C Kelly, S Schroeder, J Harris, B Wagner, M Stevens, ...","Inflammatory Bowel Diseases 18, S115",,0,2012
PMO-192 A retrospective comparison of the performance of Olympus Q series colonoscopes and Pentax HiLine at screening colonoscopy,"A Chernolesskiy, D Swain, J Lee, G Corbett, EAB Cameron","Gut 61 (Suppl 2), A152-A152",,0,2012
PWE-080 Impact of promoting fast-track colorectal services to the general public,"GD Corbett, K Prosser, Z Rehmann, K Schaitel, J Zhang, JC Lee, ...","Gut 61 (Suppl 2), A330-A330",,0,2012
602 Development of a TH2 Mediated Mouse Model of Esophageal Eosinophilia,"JC Masterson, EN McNamee, L Hosford, SA Fillon, AK Rustgi, JJ Lee, ...","Gastroenterology 142 (5), S-117",,0,2012
"Energy and ozone fluxes over sea ice in Hudson Bay, Canada","JBA Muller, JR Dorsey, M Flynn, MW Gallagher, CJ Percival, ...","EGU General Assembly Conference Abstracts 14, 513",,0,2012
Using Comprehensive Two-dimensional Gas Chromatography (GCxGC) for the Analysis of Volatile Organic Compounds (VOCs),"RT Lidster, JF Hamilton, AC Lewis, JD Lee, JR Hopkins, S Punjabi","EGU General Assembly Conference Abstracts 14, 6944",,0,2012
Knock-in mice with inducible loss of eosinophils,"JJ Lee, NA Lee","US Patent App. 13/240,128",,0,2012
RTT fair congestion control algorithm for satellite interactive networks,"M Shin, M Park, D Oh, B Kim, J Lee","2012 Computing, Communications and Applications Conference, 339-344",,0,2012
Local hypersensitivity reaction in transgenic mice with squamous epithelial IL-5 overexpression provides a novel model of eosinophilic oesophagitis,"HK Eltzschig, AK Rustgi, CA Protheroe, NA Lee, JJ Lee, GT Furuta",,,0,2012
Evaluation of Monitoring Traps for Drosophila suzukii (Diptera: Drosophilidae) in North America,"TA Richardson, EH Beers, CA Stanley, FG Zalom, R Isaacs, HJ Burrack, ...",,,0,2012
The construction of transgenic and gene knockout,"A DOLE, MP MCGARRY, NA LEE, JJ LEE","Transgenic research 21 (2), 327-349",,0,2012
Aircraft Observations of NOy above UK during RONOCO campaign: implication for ΣANS and ozone production,"E Aruffo, P Di Carlo, C Dari-Salisburgo, F Biancofiore, F Giammaria, ...",9th International Symposium on Tropospheric Profiling (ISTP),,0,2012
Tropospheric ozone budget: nighttime observation during the RONOCO campaign on-board the BAe-146 aircraft,"P Di Carlo, E Aruffo, CD Salisburgo, F Biancofiore, M Busilacchio, ...",9th International Symposium on Tropospheric Profiling (ISTP),,0,2012
NO3 oxidation of isoprene: model analyses of aircraft observations during RONOCO campaign.,"F Biancofiore, P Di Carlo, E Aruffo, CD Salisburgo, M Busilacchio, ...",9th International Symposium on Tropospheric Profiling (ISTP),,0,2012
"Improved monitoring of the spotted wing Drosophila, Drosophila suzukii","JR Kleiber, JC Lee, DJ Bruck",,,0,2012
Impact of Predatory Carabids in Strawberry,"JC Lee, DL Edwards",,,0,2012
"Location of the Mechanism of Resistance to the Large Raspberry Aphid, Amphorophora agathonica, in Red Raspberry","D Lightle, M Dossett, EA Backus, JC Lee",,,0,2012
Role of IL-33 and Eosinophils in Intestinal Inflammation: P-179.,"JC Masterson, EN McNamee, L Hosford, KE Capocelli, P Jedlicka, JJ Lee, ...","Inflammatory Bowel Diseases 17 (Suppl_2), S66-S66",,0,2011
Long term measurements of NOx and O3 in the remote tropical North Atlantic marine boundary layer,"JD Lee, S Moller, L Carpenter, MJ Evans, K Read, L Neves, Z Fleming",AGU Fall Meeting Abstracts,,0,2011
Robust End-to-End Available Bandwidth Estimation forInteractive Satellite networks,"M Shin, M Park, D Oh, B Kim, J Lee","International Journal of Information and Electronics Engineering 1 (2), 140",,0,2011
Journal metrics.,T Rowe,Journal of obstetrics and gynaecology Canada: JOGC= Journal d'obstetrique et …,,0,2011
Eosinophils Impair Pseudomonal Clearance From The Murine Lung,"S Coates, E Danielson, J Lee, JA Gold","D94. BACTERIAL PNEUMONIA: NEW INSIGHTS INTO EFFECTIVE HOST DEFENSE, A6114-A6114",,0,2011
ERK mediates anti-apoptotic effect through phosphorylation and cytoplasmic localization of p21 in response to DNA damage in normal human embryonic fibroblast (HEF) cells.,"JI Heo, SJ Oh, YJ Kho, JH Kim, HJ Kang, SH Park, HS Kim, JY Shin, ...",Molecular Biology Reports 38 (4),,0,2011
A novel ELISA for eosinophil peroxidase provides a sensitive high throughput assay for eosinophil degranulation in either mouse or human biological samples (65.29),"S Ochkur, J Kim, C Protheroe, P Nair, G Furuta, P Lacy, R Moqbel, J Lee, ...","The Journal of Immunology 186 (1 Supplement), 65.29-65.29",,0,2011
Eosinophils regulate dendritic cell-induced Th2 polarization following allergen challenge in a mouse model of asthma (151.10),"E Jacobsen, K Zellner, D Colbert, N Lee, J Lee","The Journal of Immunology 186 (1 Supplement), 151.10-151.10",,0,2011
Lung dysfunction in a mouse model of inflammation is dependent on T-cell-independent IL-13 expression (54.18),"E Jacobsen, O Sergei, L Wen, K Zellner, D Colbert, C Protheroe, J Lee, ...","The Journal of Immunology 186 (1 Supplement), 54.18-54.18",,0,2011
Cys-leukotrienes mediate lung dysfunction but not histopathologies in an IL-5/Eotaxin-2 double transgenic mouse model of severe asthma (163.13),"S Ochkur, C Protheroe, W Li, D Colbert, K Zellner, J Lee, N Lee","The Journal of Immunology 186 (1 Supplement), 163.13-163.13",,0,2011
"Skin histopathology, including a significant itch response, associated chemically-induced contact hypersensitivity reactions in the mouse are, in part, a consequence of skin …","R Condjella, C Protheroe, S Ochkur, K Zellner, D Colbert, G Scott, ...","The Journal of Immunology 186 (1 Supplement), 163.16-163.16",,0,2011
The expression of the abundant secondary granule proteins MBP-1 and EPO is required for the maturation of eosinophil-lineage committed progenitor cells in the hematopoietic …,"A Doyle, E Jacobsen, S Ochkur, M McGarry, K Shim, D Nguyen, ...","The Journal of Immunology 186 (1 Supplement), 153.27-153.27",,0,2011
"Design, Fabrication of High-Throughput Microarray Microfluidic Device for Membrane Protein Polyhedra Formation","HJ Wu, Y Yan, YC Lee, M Stowell","ASME 2011 International Mechanical Engineering Congress and Exposition, 793-794",,0,2011
Analysis of the total peroxy ni-trates and total alkyl nitrates observed above a tropical rain forest,"F Biancofiore, P DI CARLO, C Dari Salisburgo, E Aruffo, F Giammaria, ...",ACCENT meeting,,0,2011
Aircraft observations of NOy above UK during RONOCO campaign: implication for NOx and ozone production,"E Aruffo, P DI CARLO, C Dari Salisburgo, F Biancofiore, F Giammaria, ...",ACCENT meeting,,0,2011
Aircraft total alkyl nitrates observations during RONOCO campaign: implication for the odd-oxygen budget,"P DI CARLO, E Aruffo, C Dari Salisburgo, F Biancofiore, F Giammaria, ...",ACCENT meeting,,0,2011
End-to-End Available Bandwidth Estimation Scheme for the Bi-Directional Satellite Networks,"M Shin, M Park, D Oh, B Kim, J Lee","International Conference on Computer Engineering and Technology, 3rd (ICCET …",,0,2011
"Corrigendum: Meta-analysis identifies 29 additional ulcerative colitis risk loci, increasing the number of confirmed associations to 47","M GAZOULI, NP ANAGNOU, CA ANDERSON, G BOUCHER, CW LEES, ...",Nature genetics 43 (9),,0,2011
Design and Implementation of Greenhouse Control System Based IEEE802. 15.4 e and 6LoWPAN,"SH Kim, KH Son, BC Kim, JY Lee","IT Convergence and Services, 275-284",,0,2011
Airborne Laser Induced Fluorescence system for simultaneous measurements of nitrogen dioxide and speciated NOy,"P Di Carlo, CD Salisburgo, E Aruffo, F Biancofiore, M Busilacchio, ...",EGU General Assembly,,0,2011
2010 Spotted Wing Drosophila Update,"DJ Bruck, JC Lee, DL Edwards",,,0,2011
A Study on the Spectral and Energy Efficient-Path Selection Scheme in Two-Hop Cellular Systems,"SH Kim, SJ Kim, BC Kim, JY Lee","Future Information Technology, 131-139",,0,2011
Processes Controlling the Diurnal and Seasonal Variability in Reactive Gases in the Tropical North Atlantic Boundary Layer,"AC Lewis, LJ Carpenter, KA Read, JD Lee, JR Hopkins, S Moller, ...",AGU Fall Meeting Abstracts,,0,2010
Date: 13 June 2010 NOx and O3 above a tropical rainforest: an analysis with a global and box model,"RC Pike, JD Lee, PJ Young, S Moller, GD Carver, X Yang, P Misztal, ...",,,0,2010
Measurements of reactive nitrogen above the canopy of a South East Asian tropical rainforest,"S Moller, J Lee, R Pike, C Reeves, D Stewart","EGU General Assembly Conference Abstracts 12, 4626",,0,2010
"Observations of NOx, peroxy nitrate and alkyl nitrate during OP3 campaign in the Borneo rain forest: diurnal cycles and the role in ozone production","P Di Carlo, C Dari-Salisburgo, E Aruffo, F Giammaria, J Lee, S Moller, ...","EGU General Assembly Conference Abstracts 12, 13435",,0,2010
"Characterisation of marine boundary trace gas observatories; air mass sectors, seasonal variation and long range transport","Z Fleming, P Monks, R Wilson, R Leigh, A Manning, B Bandy, K Read, ...","EGU General Assembly Conference Abstracts 12, 2236",,0,2010
Biogenic VOC measurements during the Oxidant and Particle Photochemical Processes (OP3) above a South-East Asian tropical rainforest Campaign,"C Jones, J Hopkins, J Lee, A Lewis, J Hamilton","EGU General Assembly Conference Abstracts 12, 11747",,0,2010
Observations of volatile organic compounds in the atmosphere above a South-East Asian rainforest,"J Hopkins, J Lee, J MacQuaid, A Lewis, J Hamilton","EGU General Assembly Conference Abstracts 12, 15126",,0,2010
Eosinophils regulate immunity during chronic infection by Trichinella spiralis (87.14),"N Gebreselassie, V Fabre, S Bliss, L Gagliardo, N Lee, J Lee, J Appleton","The Journal of Immunology 184 (1 Supplement), 87.14-87.14",,0,2010
S04 Identification of a polymorphism that predisposes to longitudinal disease behaviour in Crohn's disease and may have prognostic utility,"J Lee, C Anderson, E Wesley, T Ahmad, C Edwards, M Parkes, ...","Journal of Crohn's and Colitis Supplements 4 (1), 20-20",,0,2010
"Update on USDA-ARS Research of the Spotted Wing Drosophila, Drosophila Suzukii","DJ Bruck, J Lee, D Edwards",,,0,2010
Characterization of the Structure and,"JC Lee, CW Solinga, Y Misawa","J. Bacteriol 192 (18), 4618",,0,2010
Nitrogen oxides in the remote boundary layer,SJ Moller,The University of York,,0,2010
"LIF Observations of NO2, peroxy nitrate and alkyl nitrate con-centration, and NO2 flux, in the Borneo forest during OP3 campaign","P DI CARLO, C Dari Salisburgo, E Aruffo, F Biancofiore, F Giammaria, ...",ESA-iLEAPS-EGU Joint Conference on Earth Observation for Land-Atmosphere …,,0,2010
Sugar Diet Effects on Parasitoid Behavior and Physiology,"DM Lightle, M Ambrosino, JC Lee",,,0,2010
"Mycophagous Ladybugs, an Indicator of Powdery Mildew in Vineyards?","JC Lee, A Albrecht, DM Lightle, D Martin, W Mahaffee",,,0,2010
D20303 Evidence of reactive iodine chemistry in the Arctic boundary layer (doi 10.1029/2009JD013665),"X Tian-Kunze, JD Lee, SJ Moller, P Edwards, R Commane, T Ingham, ...",Journal of geophysical research. Part D. Atmospheres 115 (20),,0,2010
Measurements of OH reactivity in a South-East Asian tropical rainforest,"S Vaughan, P Edwards, K Furneaux, LK Whalley, T Ingham, A Goddard, ...",AGU Fall Meeting Abstracts,,0,2009
Towards a quantitative link between tidal macroalgal exposure and iodine-mediated CCN formation,"G McFiggans, C Bale, S Ball, W Bloss, L Carpenter, J Dorsey, R Dunk, ...",AGU Fall Meeting Abstracts,,0,2009
OH and HO2 during the north Canadian spring,"P Edwards, R Commane, T Ingham, DE Heard, MJ Evans, J Lee, S Moller, ...",AGU Fall Meeting Abstracts,,0,2009
Prospective Analysis of Esophageal Eosinophil Peroxidase (EPX) Staining in Pediatric Eosinophilic Esophagitis: Final Results: 85,"R Grothe, B Doubledee, G Neidich, C Protheroe, J Lee, Y Romero, ...","American Journal of Gastroenterology 104, S35",,0,2009
"IS4-3 Eosinophils Orchestrate Allergic Pulmonary Responses: Who's your Daddy Now T Cells!(Session 4: Animal models and disease, Eosinophils, other Inflammatory Cells and …","JJ Lee, NA Lee","Japanese Journal of Allergology 58 (8-9), 1083",,0,2009
Methods and Compositions for the Treatment of Sepsis,"J Gold, JJ Lee","US Patent App. 12/392,673",,0,2009
891 Eosinophilic Ileitis and Tissue Remodeling in the SAMP1/SkuSlc Mouse Strain,"JC Masterson, S Fillon, SA Woodruff, VA Mukkada, Z Robinson, ...","Gastroenterology 136 (5), A-138",,0,2009
Box and Global Modelling for the OP3 field campaign,"GD Carver, X Yang, R Pike, JA Pyle, J Lee, S Moller","EGU General Assembly Conference Abstracts 11, 8924",,0,2009
Almost Euclidean subspaces of lN,"V Guruswami, JR Lee, A Razborov",,,0,2009
Recruiting Natural Enemies with Methyl Salicylate in Strawberry,JC Lee,,,0,2009
Trend of two invasives: the banded and European elm bark beetles,"J Lee, I Aguayo, R Aslin, G Durham, S Hamud, B Moltzan, S Munson, ...","In: McManus, Katherine A; Gottschalk, Kurt W., eds. Proceedings. 19th US …",,0,2009
Design of an Enhanced Handover Algorithm Based on a New Adaptive SR-ARQ for Next-Generation Mobile Communication Networks,"MK Park, YC Choi, JY Lee, BC Kim, DY Kim, JH Kim",2008 IEEE International Symposium on Parallel and Distributed Processing …,,0,2008
"Chemical, Physical and Biological Influences on Trace Gases in the Tropics: First Two Years of Results From the Cape Verde Atmospheric Observatory","LJ Carpenter, KA Read, AC Lewis, JD Lee, JR Hopkins, SJ Moller, ...",AGU Fall Meeting Abstracts,,0,2008
Detection of Tissue Eosinophils and Evidence of Extensive Degranulation in Biopsies of Inflammatory Bowel Disease (IBD) Patients,"J Leighton, G De Petris, S Pasha, R Heigh, S Gurudu, C Protheroe, ...",American Journal of Gastroenterology 103,,0,2008
"Ophiostomataceae associated with the exotic bark beetle, Hylurgus ligniperda (Coleoptera: Scolytidae), in California","S Kim, TC Harrington, ML Flint, D Liu, JC Lee, SJ Seybold","PHYTOPATHOLOGY 98 (6), S82-S82",,0,2008
Eosinophil-dependent modulation of tumor onset and growth,"A Taranova, E Jacobsen, S Janarthanan, M McGarry, S Ochkur, ...","Cancer Research 68 (9 Supplement), 5346-5346",,0,2008
The Effects of Supplemental Bacterial Phytase to the Calcium and Nonphosphorus Levels in Feed of Laying Hens,"HK Kang, SY Park, DJ Yu, JH Kim, GH Kang, JC Na, DW Kim, OS Suh, ...","Korean Journal of Poultry Science 35 (2), 143-151",,0,2008
Effects of Single or Mixed Supplementation of Bacterial Phytase and Fungal Phytase on Laying Performance and Nutrient Digestibility,"HK Kang, SY Park, DJ Yu, JH Kim, GH Kang, JC Na, DW Kim, OS Suh, ...","Korean Journal of Poultry Science 35 (2), 137-142",,0,2008
Determination of Optimal Application Rates of Phosphorus and Potassium Fertilizers for Paddy Rice,"YS Song, HJ Jun, WK Park, BG Jung, KS Jung, KS Lee, YS Yoon","Korean Journal of Soil Science and Fertilizer 41 (2), 75-82",,0,2008
Structural and Biological Characterization,"S Brennan, K Hiramatsu, JC Lee, S Flahaut, E Vinogradov, KA Kelley","J. Bacteriol 190 (5), 1649",,0,2008
Graph Bandwidth: 1998; Feige 2000; Feige,JR Lee,"Encyclopedia of Algorithms, 366-368",,0,2008
"3D Geoinfo 2008: Proceedings of the International Workshop on 3D Geo-information, Requirements, Acquisition, Modeling, Analysis and Visualization, 13-14 November, 2008 …","J Lee, S Zlatanova",University of Seoul,,0,2008
The exotic banded elm bark beetle and the smaller European beetle: abundance host attraction,"JC Lee, S Hamud, J Negron, J Witcosky, AS Munson, SJ Seybold","In: Gottschalk, Kurt W., ed. Proceedings, 18th US Department of Agriculture …",,0,2008
Life in the Soil: A Guide for Naturalists and Gardeners,JC Lee,American Entomologist 54 (4),,0,2008
"Host range of newly invasive Mediterranean pine engraver, Orthotomicus erosus",JC Lee,"The 2007 ESA Annual Meeting, December 9-12, 2007",,0,2007
The banded elm bark beetle: A new exotic species displacing an established exotic species,JC Lee,"The 2007 ESA Annual Meeting, December 9-12, 2007",,0,2007
Sea-air Fluxes of Organic Iodine Compounds and Evidence for Their Large-Scale Effects in the Tropical Marine Boundary Layer,"L Carpenter, C Jones, R Dunk, K Hornsby, K Read, A Lewis, J Lee, ...",AGU Fall Meeting Abstracts,,0,2007
"Coupled HOx, NOx and Halogen chemistry in the Antarctic Boundary Layer","WJ Bloss, JD Lee, DE Heard, A Saiz-Lopez, JM Plane, SJ Bauguitte, ...",AGU Fall Meeting Abstracts,,0,2007
Almost Euclidean subspaces of ℓ N,"V Guruswami, JR Lee, A Razborov",arXiv preprint arXiv:0709.0887,,0,2007
Recruitment and localization of eosinophils to glioma,"R Pero, C Lipinski, N Lee, J Lee","Cancer Research 67 (9 Supplement), 558-558",,0,2007
An unusual case of EBV driven lymphoproliferative disorder of the conjunctiva which mimicked a high grade lymphoma,"M Powari, E Young, A Simpson, R Lee, N Cope, P McCullagh, P Sarsfield",The Journal of Pathology 213,,0,2007
A rare case of divergent differentiation in post transplant lymphoproliferative disorder.,"M Powari, E Young, P Stevens, R Lee, P Sarsfield, P McCullagh",The Journal of Pathology 213,,0,2007
MAJOR ARTICLES AND BRIEF REPORTS-BACTERIA-Capsular Polysaccharide Masks Clumping Factor A-Mediated Adherence of Staphylococcus aureus to Fibrinogen and Platelets,"AL Risley, A Loughman, C Cywes-Bentley, TJ Foster, JC Lee","Journal of Infectious Diseases 196 (6), 919-927",,0,2007
"Receptors, Signal Transduction, and Genes-Signaling through Gai2 protein is required for recruitment of neutrophils for antibody-mediated elimination of larval Strongyloides …","UM Padigel, L Stein, K Redding, JJ Lee, TJ Nolan, GA Schad, ...","Journal of Leukocyte Biology 81 (4), 1120",,0,2007
Observations of OH and HO,"WJ Bloss, JD Lee, DE Heard, RA Salmon, SJB Bauguitte, HK Roscoe, ...",,,0,2007
"International Consortium for Atmospheric Research Transport and Transformation: North America to Europe, Part II-D10S39-Chemical composition observed over the mid-Atlantic and","AC Lewis, MJ Evans, J Methven, N Watson, JD Lee, JR Hopkins, ...",Journal of Geophysical Research-Part D-Atmospheres 112 (10),,0,2007
"International Consortium for Atmospheric Research Transport and Transformation: North America to Europe, Part II-D10S40-Statistical inference of OH concentrations and air mass","SR Arnold, J Methven, MJ Evans, MP Chipperfield, AC Lewis, JR Hopkins, ...",Journal of Geophysical Research-Part D-Atmospheres 112 (10),,0,2007
The exotic banded elm bark beetle and the smaller European elm bark beetle: Abundance and host attraction,"JC Lee, S Hamud, J Negron, J Witcosky, AS Munson, SJ Seybold",18th US Department of Agriculture Interagency Research Forum on Gypsy Moth …,,0,2006
Host range and bait development for Mediterranean pine engraver,JC Lee,"The 2006 ESA Annual Meeting, December 10-13, 2006",,0,2006
"Influence of moisture, EC, and temperature on roots growth of tomato","YH Park, JH Park, JY Lee, BC Jang, KS Lee","한국작물학회 학술발표대회 논문집, 76-76",,0,2006
The Effect of Ascorbic Acid to Decrease the Salt Damage in Lettuce,"YH Park, JH Park, JY Lee, BC Jang, KS Lee","한국토양비료학회 학술발표회 초록집, 165-165",,0,2006
Change of ascorbic acid content by different nitrogen levels that absorption was inhibited by added potassium levels in spinach and lettuce.,"YH Park, JH Park, JY Lee, BC Jang, KS Lee","한국토양비료학회 학술발표회 초록집, 228-228",,0,2006
Eosinophil infiltration of solid tumors is an early host inflammatory response,"AG Taranova, SA Cormier, C Bedient, CA Protheroe, R Pero, D Dimina, ...","Cancer Research 66 (8 Supplement), 1121-1121",,0,2006
"Development of an attractant for the banded elm bark beetle, Scolytus schevyrewi Semenov (Coleoptera: Scolytidae)","JC Lee, SM Hamud",The 2005 ESA Annual Meeting and Exhibition,,0,2005
"First North American detection of and development of an attractant for the invasive Mediterranean pine engraver, Orthotomicus erosus",JC Lee,The 2005 ESA Annual Meeting and Exhibition,,0,2005
