Title,Authors,Platform,Cited_url,Cited_count,Year
Kinematic properties of stellar dynamical discs and spheroids,NW Evans,"Monthly Notices of the Royal Astronomical Society 258 (3), 587-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195482321784896892,4,1992
"Genesis of Fire Island foredunes, New York","AT Williams, NH Evans, SP Leatherman","Sedimentary geology 42 (3-4), 201-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004263834326371096,4,1985
Emmert’s imaginal law,"GR Lockhead, NJ Evans","Bulletin of the Psychonomic Society 13 (2), 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875006902802837571,4,1979
Any room left for technicolor? Dilepton searches at the LHC and beyond,"A Belyaev, A Coupe, N Evans, D Locke, M Scott","Physical Review D 99 (9), 095006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100558274643539385,3,2019
Transverse kinematics of the Galactic bar-bulge from VVV and Gaia,"JL Sanders, L Smith, NW Evans, P Lucas",Monthly Notices of the Royal Astronomical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388734588748474843,3,2019
δ M formalism: a new approach to cosmological perturbation theory in anisotropic inflation,"A Talebian-Ashkezari, N Ahmadi, AA Abolhasani","Journal of Cosmology and Astroparticle Physics 2018 (03), 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172621859865846988,3,2018
Predicting QRS and PR interval prolongations in humans using nonclinical data,"L Bergenholm, J Parkinson, J Mettetal, ND Evans, MJ Chappell, T Collins","British journal of pharmacology 174 (19), 3268-3283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986856693968448098,3,2017
Holograms of a dynamical top quark,"W Clemens, N Evans, M Scott","Physical Review D 96 (5), 055016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201258315900387151,3,2017
Models of bars-I. Flattish profiles for early-type galaxies,"AA Williams, NW Evans","Monthly Notices of the Royal Astronomical Society 469 (4), 4414-4421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125597154154993663,3,2017
PKPD modelling of PR and QRS intervals in conscious dogs using standard safety pharmacology data,"L Bergenholm, T Collins, ND Evans, MJ Chappell, J Parkinson","Journal of pharmacological and toxicological methods 79, 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488411750738137127,3,2016
Quantification of human-structure interaction,"C Caprani, J Qu, S Zivanovic, N Evans, E Ahmadi","MATEC Web of Conferences 24, 07001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036915843215238280,3,2015
Holographic Description of the QCD Phase Diagram and Out of Equilibrium Dynamics,N Evans,"EPJ Web of Conferences 70, 00041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356421973902058469,3,2014
The use of a formal sensitivity analysis on epidemic models with immune protection from maternally acquired antibodies,"JD Chapman, MJ Chappell, ND Evans","Computer methods and programs in biomedicine 104 (2), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907886572285220596,3,2011
Iterative method for constructing dosing regimes for controlling HIV dynamics,ND EVANS,"Scientia Pharmaceutica 78 (3), 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705490247823189086,3,2010
Numerical color-magnitude diagram analysis of sloan digital sky survey data and application to the new milky way satellites,"JTA De Jong, HW Rix, NF Martin, DB Zucker, AE Dolphin, EF Bell, ...","The Astronomical Journal 135 (4), 1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732756816436634687,3,2008
Intraocular lens migration following posterior capsulotomy in retinitis pigmentosa,"M Smith, G Pappas, N Evans","Eye 21 (6), 867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461981290793024198,3,2007
Complexity on small scales. II. Metallicities and ages in the Leo II dwarf spheroidal galaxy,"A Koch, EK Grebel, JT Kleyna, MI Wilkinson, DR Harbeck, GF Gilmore, ...","The Astronomical Journal 133 (1), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724929832430294650,3,2006
The WASP project in the era of robotic telescope networks,"DJ Christian, DL Pollacco, I Skillen, J Irwin, WI Clarkson, ...","Astronomische Nachrichten: Astronomical Notes 327 (8), 800-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499355812317913842,3,2006
A novel integrative bioinformatics environment for encoding and interrogating timelapse microscopy images,"IA Khan, CJ Hedley, NS White, R Ali, MJ Chappell, ND Evans, L Campbell, ...","IFAC Proceedings Volumes 39 (18), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249555401082886314,3,2006
Automated detection of classical novae with neural networks,"SM Feeney, V Belokurov, NW Evans, J An, PC Hewett, M Bode, ...","The Astronomical Journal 130 (1), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007140452681361488,3,2005
Is there a microlensing puzzle?,"NW Evans, V Belokurov",arXiv preprint astro-ph/0505167,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998978548774898344,3,2005
The mass of dwarf spheroidal galaxies and the missing satellite problem,"JI Read, MI Wilkinson, NW Evans, G Gilmore, JT Kleyna","Proceedings of the International Astronomical Union 1 (C198), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390820747006801624,3,2005
Substructure in dwarf spheroidals–a star cluster connection?,"MI Wilkinson, JT Kleyna, NW Evans, GF Gilmore, EK Grebel, A Koch, ...","Proceedings of the International Astronomical Union 1 (C198), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198365709610375977,3,2005
RIP: The Macho Era (1974-2004),"NW Evans, V Belokurov",arXiv preprint astro-ph/0411222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001691781963748883,3,2004
Compartmental modelling to assess stability of topotecan bound to DNA,"ND Evans, RJ Erringtonb, M Shelley, GP Feeney, MJ Chapman, ...","IFAC Proceedings Volumes 36 (15), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395872541657519587,3,2003
The structural identifiability of a general epidemic (SIR) model with seasonal forcing,"ND Evans, MJ Chapman, MJ Chappell, KR Godfrey","IFAC Proceedings Volumes 35 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431333816716670229,3,2002
Computer applications in mine planning and design,N Evans,"Mining Science and Technology 3 (3), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179203519089247118,3,1986
The super-NFW model: an analytic dynamical model for cold dark matter haloes and elliptical galaxies,"EJ Lilley, NW Evans, JL Sanders","Monthly Notices of the Royal Astronomical Society 476 (2), 2086-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306447355909639008,2,2018
"Response to the comments on"" Direct quantitative measurement of the kinetics of HLA-specific antibody interactions with isolated HLA proteins"".","S Daga, H Moyse, D Briggs, D Lowe, N Evans, J Jones, R Buchli, ...","Human immunology 79 (2), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525515781266914456,2,2018
Extending existing structural identifiability analysis methods to mixed-effects models,"DLI Janzén, M Jirstrand, MJ Chappell, ND Evans","Mathematical biosciences 295, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572027660112491286,2,2018
Binary companions of nearby supernova remnants found with Gaia,"D Boubert, M Fraser, NW Evans, DA Green, RG Izzard","Astronomy & Astrophysics 606, A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968844122307808016,2,2017
Input estimation for extended-release formulations exemplified with exenatide,"M Trägårdh, MJ Chappell, JE Palm, ND Evans, DLI Janzén, P Gennemark","Frontiers in bioengineering and biotechnology 5, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211181618327827342,2,2017
THE MASS OF M31,"W Evans, J An, V Belokurov, A Deason, L Watkins",Accessed on 6 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759470370841008835,2,2015
Mathematical Modelling for Combinations of Immuno-Oncology and Anti-Cancer Therapies,"M Chappell, V Chelliah, M Cherkaoui, G Derks, T Dumortier, N Evans, ...","Quantitative Systems Pharmacology UK Meeting, Macclesfeld",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379984343519031220,2,2015
Optimal oral drug dosing via application of the contraction mapping theorem,ND Evans,"Biomedical Signal Processing and Control 6 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12631924009441682707,2,2011
Chandrasekhar and modern stellar dynamics,NW Evans,Fluid Flows To Black Holes: A Tribute to S Chandrasekhar on His Birth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262448906244662240,2,2011
An Introduction to QED & QCD,NJ Evans,"Prepared for, 49-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291410670125035786,2,2008
R-Charge Chemical Potential in a 2+ 1 Dimensional System,"N Evans, E Threlfall",arXiv preprint arXiv:0807.3679,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463335078435624042,2,2008
Chemical Abundances in the Carina dwarf spheroidal galaxy,"A Koch, EK Grebel, RFG Wyse, GF Gilmore, DR Harbeck, MI Wilkinson, ...","Astronomical Notes/Astronomische Nachrichten 328 (7), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022520030439973562,2,2007
Information theory of open fragmenting systems,"F Gulminelli, P Chomaz, O Juillet, MJ Ison, CO Dorso","AIP Conference Proceedings 884 (1), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054597233253057700,2,2007
A New Population of Ultra-faint Local Group Galaxies,"DB Zucker, V Belokurov, NW Evans, G Gilmore, MI Wilkinson","Bulletin of the American Astronomical Society 38, 1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510253242597918146,2,2006
The internal kinematics of dwarf spheroidal galaxies,"GA Mamon, F Combes, C Deffayet, B Fort, MI Wilkinson, JT Kleyna, ...","European Astronomical Society Publications Series 20, 105-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183766386702673977,16889197259949037359",2,2006
Dark Matter in the Draco and UMi dSphs,"JT Kleyna, MI Wilkinson, NW Evans, G Gilmore","Satellites and Tidal Streams 327, 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139754749131337577,2,2004
Mapping the Remote Milky Way Halo using BHB stars at 70< r< 130 kpc,"L Clewley, SJ Warren, P Hewett, M Wilkinson, NW Evans","Dark Matter in Galaxies 220, 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944760779834313780,2,2004
"Softly Broken SQCD: in the Continuum, on the Lattice, on the Brane",N Evans,"Nuclear Physics B-Proceedings Supplements 62 (1-3), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196731119638365607,2,1998
PRIMING WITH NON-PROTOTYPICAL COLORS,"GR Lockhead, SA Gaylord, NJ Evans","BULLETIN OF THE PSYCHONOMIC SOCIETY 10 (4), 261-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848412822870810447,2,1977
An Effective Field Theory Approach to Color Superconductivity,"N Evans, SDH Hsu, M Schwetz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231006252880234804,2,0
Dynamical Relics of the Ancient Galactic Halo,"Z Yuan, GC Myeong, TC Beers, NW Evans, YS Lee, P Banerjee, D Gudin, ...",arXiv preprint arXiv:1910.07538,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028113660315744209,1,2019
The tilt of the local velocity ellipsoid as seen by ,"A Everall, NW Evans, V Belokurov, R Schönrich","Monthly Notices of the Royal Astronomical Society 489 (1), 910-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448875451080770154,1,2019
Ongoing astrometric microlensing events from VVV and ,"P McGill, LC Smith, NW Evans, V Belokurov, PW Lucas","Monthly Notices of the Royal Astronomical Society: Letters 487 (1), L7-L12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920680528214904049,1,2019
SHM,"NW Evans, CAJ O'Hare, C McCabe",arXiv preprint arXiv:1810.11468,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862101247251160819,1,2018
The Shards of ,"GC Myeong, NW Evans, V Belokurov, JL Sanders, SE Koposov",arXiv preprint arXiv:1804.07050,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543703436516399853,1,2018
Structural identifiability for mathematical pharmacology: models of myelosuppression,"ND Evans, SYA Cheung, JWT Yates","Journal of pharmacokinetics and pharmacodynamics 45 (1), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539852361740820693,1,2018
Sufficiently exciting inputs for structurally identifiable systems biology models,"AF Villaverde, ND Evans, MJ Chappell, JR Banga","IFAC-PapersOnLine 51 (19), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163610271930206858,1,2018
"VizieR Online Data Catalog: Gaia DR1 open cluster members (Gaia Collaboration+, 2017)","F van Leeuwen, A Vallenari, C Jordi, L Lindegren, U Bastian, T Prusti, ...",VizieR Online Data Catalog 360,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683034275259409499,1,2017
A mathematical model characterising Achilles tendon dynamics in flexion,"N Chatzistefani, MJ Chappell, C Hutchinson, S Kletzenbauer, ND Evans","Mathematical biosciences 284, 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300192673808327306,1,2017
Reflection symmetries of isolated self-consistent stellar systems,"J An, NW Evans, JL Sanders","Monthly Notices of the Royal Astronomical Society 467 (2), 1281-1286","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747865635873338079,17805961515959316077",1,2017
BAREFOOT AND SHOD CONDITIONS: HOW TO RECONCILE THEM FOR PLANTAR PRESSURE ANALYSIS IN THE OXFORD FOOT MODEL,"AD Jaitman, ND Evans, MJ Chappell","Journal of Mechanics in Medicine and Biology 15 (02), 1540003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870126431259179791,1,2015
A Mathematical Model of the Achilles tendon in humans,"N Chatzistefani, MJ Chappell, C Hutchinson, ND Evans","IFAC-PapersOnLine 48 (20), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929954809146430199,1,2015
"Microlensing, brown dwarfs and Gaia",NW Evans,arXiv preprint arXiv:1409.1788,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173210626028312177,1,2014
Prolonged EMLA Application From Pediatric Emergency Triage Improves Venipuncture Success,"A Baxter, PH Ewing, GB Young, BSN Amy Ware, N Evans, ...","Advanced Emergency Nursing Journal 35 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234091869419533847,1,2012
Modelling of tumour growth and cytotoxic effect of taxotere in xenografts,"ND Evans, R Dimelow, JWT Yates","IFAC Proceedings Volumes 45 (18), 278-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652208335717451339,1,2012
Exploring The Detectability of Terrestrial Exoplanet Characteristics,"N Evans, VS Meadows, SD Domagal-Goldman",Bulletin of the American Astronomical Society 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309507394431139240,1,2011
"ERRATUM:“THE ABUNDANCE SPREAD IN THE BOÖTES I DWARF SPHEROIDAL GALAXY”(2008, ApJ, 689, L113)","JE Norris, G Gilmore, RFG Wyse, MI Wilkinson, V Belokurov, NW Evans, ...","The Astrophysical Journal Letters 695 (2), L217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010774550639102525,1,2009
"VizieR Online Data Catalog: RAVE second data release (Zwitter+, 2008)","T Zwitter, A Siebert, U Munari, KC Freeman, A Siviero, FG Watson, ...",VizieR Online Data Catalog 3257,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997258348172334752,1,2008
A mathematical model of cyclin B1 dynamics at the single cell level in osteosarcoma cells,"J Pérez-Velázquez, ND Evans, MJ Chappell, RJ Errington, PJ Smith, ...","IFAC Proceedings Volumes 41 (2), 9057-9062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671724761655225654,1,2008
The structural identifiability of SIR type epidemic models with incomplete immunity and birth targeted vaccination,"JD Chapman, ND Evans","IFAC Proceedings Volumes 41 (2), 9075-9080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008432015881807945,1,2008
Holographic QCD & Perfection,N Evans,"The Origin Of Mass And Strong Coupling Gauge Theories: (SCGT 06), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950419123750006841,1,2008
Efficient Removal of Immunoglobulin Free Light Chains by Hemodialysis in Multiple Myeloma: In-Vitro and In-Vivo Studies.,"CA Hutchison, P Cockwell, S Reid, K Chandler, GP Mead, J Harrison, ...","Blood 108 (11), 5112-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240493448416242316,1,2006
Removal of serum free light chains by haemodialysis in patients with multiple myeloma,C Hutchison,"Nephrol Dial Transplant 21 (4), iv242-iv243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886320639534350171,1,2006
Variables in the Pleiades and Hyades from SuperWASP-I commissioning data,"TA Lister, A Collier Cameron, DJ Christian, WI Clarkson, N Evans, ...","13th Cambridge Workshop on Cool Stars, Stellar Systems and the Sun 560, 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960796292541535361,1,2005
Regionalisation and the new politics of waste: a national overview,"S Davoudi, N Evans, A Smith",CUDEM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=357605870964304280,1,2005
A Prototype for Science Alerts,"NW Evans, V Belokurov",arXiv preprint astro-ph/0411439,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347378422244332708,1,2004
Current status of the SuperWASP project,"DJ Christian, DL Pollacco, WI Clarkson, AC Cameron, N Evans, ...",arXiv preprint astro-ph/0411019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405515652742631510,1,2004
QCD‐like gauge dynamics from gravity duals,N Evans,"Fortschritte der Physik: Progress of Physics 52 (6‐7), 497-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184155899170546625,1,2004
The application of control to a mathematical model for the transmission of mastitis in dairy cows,"DM Cronin, ND Evans, LJ White, MJ Chappell, KR Godfrey","Proceedings of the UKACC International Conference ‘Control, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830792611684661550,1,2004
Extreme dark matter dominated dwarfs,"MI Wilkinson, JT Kleyna, NW Evans, GF Gilmore","Symposium-International Astronomical Union 220, 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094022588887561597,1,2004
String theory meets QCD,N Evans,"Physics world 16 (5), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386401904794768810,1,2003
The first heroic decade of microlensing,NW Evans,arXiv preprint astro-ph/0304252,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923420379374451556,1,2003
First Evidence for an Extended Dark Halo in the Draco Dwarf Spheroidal,"J Kleyna, M Wilkinson, NW Evans, G Gilmore","The Mass of Galaxies at Low and High Redshift, 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717550585086439996,1,2003
Flavor constraints on theory space,"EH Simmons, RS Chivukula, N Evans","Strong Coupling Gauge Theories and Effective Field Theories, 373-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931293915756301397,1,2003
Taxonomy for comet-like bodies,"J Horner, NW Evans","Asteroids, Comets, and Meteors: ACM 2002 500, 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009176319370757408,1,2002
"Mapping and modelling of anticancer drug-DNA interactions in live tumour cells using time-lapse two-photon imaging and a two-photon"" dark"" quenching probe","PJ Smith, M Wiltshire, G Feeney, M Shelley, MJ Chappell, ND Evans, ...",Cytometry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1169439879441880388,1,2002
Renormalization group flows in the deformed AdS/CFT correspondence,N Evans,"International Journal of Modern Physics A 16 (11), 2027-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625406322893611777,1,2001
Lord Kelvin's dilemma,"NW Evans, G Gyuk","New Astronomy Reviews 42 (2), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769207230457681116,1,1998
Progress with genetic transformation of Bramley seedling apple,"DJ McAdam-O'Connell, S Mac An tSaoir, R Copeland, N Evans, ...",Nottingham University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551729069467752517,1,1998
Comment on “Dispersion Velocity of Galactic Dark Matter Particles”,NW Evans,"Physical review letters 78 (11), 2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094640093185198155,1,1997
MtihHB.,"GD Morgan, VD Lee, R Mattas, SE Houlberg, AM Hogan, LJ Perkins, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877310744626984176,1,1994
Chemical microsensors: a new generation of electronic devices?,NJ Evans,"Physics in Technology 19 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779991138854878619,1,1988
Separability and integrability in stellar dynamics.,NW Evans,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391667231004597927,1,1988
Authors and Publishers: The Mutual Selection Process,N Evans,"The American journal of nursing 81 (2), 350-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656920519235350838,1,1981
An Anti-Frustration Guide to Publishing,"J Appelbaum, N Evans","Change: The Magazine of Higher Learning 10 (4), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058401279342547396,1,1978
Holographic Wilson Lines as Screened Impurities,"N Evans, A O'Bannon, R Rodgers",arXiv preprint arXiv:1912.09417,,0,2019
Spectroscopy of the Young Stellar Association Price-Whelan 1: Origin in the Magellanic Leading Arm and Constraints on the Milky Way Hot Halo,"DL Nidever, AM Price-Whelan, Y Choi, RL Beaton, TT Hansen, D Boubert, ...","The Astrophysical Journal 887 (2), 115",,0,2019
Models of Bars with Exponential Density Profiles,"DP McGough, NW Evans, JL Sanders",arXiv preprint arXiv:1912.02834,,0,2019
Age Demographics of the Milky Way Disk and Bulge,"J Grady, V Belokurov, NW Evans",arXiv preprint arXiv:1912.02816,,0,2019
"Deconfined, Massive Quark Phase at High Density and Compact Stars","KB Fadafa, JC Rojas, N Evans",arXiv preprint arXiv:1911.12705,,0,2019
Light composite fermions from holography,"R Abt, J Erdmenger, N Evans, KS Rigatos","Journal of High Energy Physics 2019 (11), 160",,0,2019
Any Room Left for Technicolor? Holographic Studies of NJL Assisted Technicolour,"A Belyaev, KB Fadafan, N Evans, M Gholamzadeh",arXiv preprint arXiv:1910.10928,,0,2019
The impact of neonatal FcRn receptor-mediated recycling on the kinetics of daratumumab in multiple myeloma,"F Kendrick, ND Evans, O Berlanga, S Harding, MJ Chappell","Clinical Lymphoma, Myeloma and Leukemia 19 (10), e143",,0,2019
Dark Shards: velocity substructure from Gaia and direct searches for dark matter,"CAJ O'Hare, NW Evans, C McCabe, GC Myeong, V Belokurov",arXiv preprint arXiv:1909.04684,,0,2019
The Biggest Splash,"V Belokurov, JL Sanders, A Fattahi, MC Smith, AJ Deason, NW Evans, ...",arXiv preprint arXiv:1909.04679,,0,2019
Catalogues of active galactic nuclei from ,"Y Shu, SE Koposov, NW Evans, V Belokurov, RG McMahon, MW Auger, ...","Monthly Notices of the Royal Astronomical Society 489 (4), 4741-4759",,0,2019
Accurate Mass Determination of the Nearby Single White Dwarf L145-141 (LAWD 37) through Astrometric Microlensing,"KC Sahu, J Anderson, A Bellini, V Belokurov, P Bergeron, HE Bond, ...",HST Proposal,,0,2019
Any room left for technicolor? Dilepton searches at the LHC and beyond,"M Scott, A Coupe, A Belyaev, D Locke, N Evans",Physical Review D 99 (arXiv: 1812.09052),,0,2019
Self-consistent potential-density pairs of thick discs and flattened galaxies,"J An, NW Evans","Monthly Notices of the Royal Astronomical Society 486 (3), 3915-3926",,0,2019
Parameter identification for a model of neonatal Fc receptor-mediated recycling of endogenous immunoglobulin G in humans,"F Kendrick, ND Evans, O Berlanga, SJ Harding, MJ Chappell","Frontiers in immunology 10, 674",,0,2019
Assessing Cyberbiosecurity Vulnerabilities and Infrastructure Resilience,"DS Schabacker, LA Levy, NJ Evans, JM Fowler, EA Dickey",Frontiers in bioengineering and biotechnology 7,,0,2019
Implementing and evaluating a pilot physiotherapist-led osteoarthritis clinic in general practice,"JG Quicke, E Cottrell, H Duffy, S Somerville, J Oxtoby, A Wallbanks, ...","Physiotherapy 105, e33-e34",,0,2019
Microlens mass determination for ,"P McGill, LC Smith, NW Evans, V Belokurov, ZH Zhang","Monthly Notices of the Royal Astronomical Society 483 (3), 4210-4220",,0,2018
Holographic gauged NJL model: The conformal window and ideal walking,"W Clemens, N Evans, KB Fadafan",Physical Review D 98 (arXiv: 1807.04548),,0,2018
Holographic gauged NJL model: The conformal window and ideal walking,"KB Fadafan, W Clemens, N Evans","Physical Review D 98 (6), 066015",,0,2018
Holographic description of color superconductivity,"JC Rojas, N Evans, KB Fadafan",Physical Review D 98 (arXiv: 1803.03107),,0,2018
"Theories of Matter, Space, and Time: Quantum Theories","N Evans, S King",Morgan & Claypool Publishers,,0,2018
Donald Lynden-Bell 1935–2018,W Evans,"Astronomy & Geophysics 59 (3), 3.14-3.15",,0,2018
"OP0346-PARE A partnership in implementation: adapting an osteoarthritis guidebook across european cultures–with patients, for patients","L Campbell, JEP Champions, S Blackburn, J Meesters, M De Wit, ...","Annals of the Rheumatic Diseases 77 (Suppl 2), 218-219",,0,2018
A two-parameter family of double-power-law biorthonormal potential-density expansions,"EJ Lilley, JL Sanders, NW Evans","Monthly Notices of the Royal Astronomical Society 478 (1), 1281-1291",,0,2018
Age Gradients Throughout the Galaxy with O-Miras,"J Grady, V Belokurov, NW Evans",arXiv preprint arXiv:1804.09186,,0,2018
"Theories of Matter, Space and Time: Classical Theories","N Evans, S King",Morgan & Claypool Publishers,,0,2018
Penternak babi harus sedar risiko wabak JE,"J Abbott, L Campbell, C Hay, T Naesje, A Ndumba, J Purvis, ...","Geographies of Meat: Politics, Economy and Culture 51 (3), 1-12",,0,2017
AB0817 Improving care for patients with osteoarthritis in five european countries: the jigsaw-e patient panel,"S Blackburn, J Meesters, M De Wit, L Campbell, C Rhodes, D Schiphof, ...","Annals of the Rheumatic Diseases 76 (Suppl 2), 1343-1344",,0,2017
Runaway companions of supernova remnants with Gaia,"D Boubert, M Fraser, NW Evans","Proceedings of the International Astronomical Union 12 (S330), 321-322",,0,2017
Joint implementation of guidelines for osteoarthritis in Western Europe: JIGSAW-E in progress in The Netherlands,"D Schiphof, TPV Vlieland, R van Ingen, WF Peter, JJ Meesters, MP de Wit, ...","Osteoarthritis and Cartilage 25, S414",,0,2017
"VizieR Online Data Catalog: Gaia DR1 open cluster members (Gaia Collaboration+, 2017)","A Vallenari, C Jordi, L Lindegren, U Bastian, T Prusti, JHJ De Bruijne, ...",,,0,2017
Picture of a'broken'workforce,N Evans,"Nursing Older People (2014+) 28 (8), 8",,0,2016
THE ,"AA Williams, NW Evans, M Molloy, G Kordopatis, MC Smith, J Shen, ...",Institute of Physics (IOP) Publishing,,0,2016
A&E services at'breaking point',N Evans,"Emergency Nurse (2014+) 24 (3), 9",,0,2016
Holographic Methods for Strongly Coupled Systems,"F Bigazzi, AL Cotrone, N Evans, E Kiritsis, H Liu, C Nunez, K Skenderis","Il Colle di Galileo 5 (1), 71-76",,0,2016
"VizieR Online Data Catalog: Comparative habitability of transiting exoplanets (Barnes+, 2015)","R Barnes, VS Meadows, N Evans",VizieR Online Data Catalog 181,,0,2016
"VizieR Online Data Catalog: Line-of-sight velocities from bar simulations (Molloy+, 2015)","M Molloy, MC Smith, NW Evans, J Shen",VizieR Online Data Catalog 181,,0,2016
"AutoCAD drawing of excavation, incorporating total station data and digitised features from photographs, with linked photographs used for planning.",L Wallace,University of Cambridge,,0,2016
"VizieR Online Data Catalog: RR Lyraes in SDSS stripe 82 (Watkins+, 2009)","LL Watkins, NW Evans, V Belokurov, MC Smith, PC Hewett, DM Bramich, ...",VizieR Online Data Catalog 739,,0,2015
