Title,Authors,Platform,Cited_url,Cited_count,Year
Template-stripped multifunctional wedge and pyramid arrays for magnetic nanofocusing and optical sensing,"S Kumar, TW Johnson, CK Wood, T Qu, NJ Wittenberg, LM Otto, J Shaver, ...","ACS applied materials & interfaces 8 (14), 9319-9326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588002204179001073,12,2016
Synthesis and biological evaluation of thienopyrimidine derivatives as GPR119 agonists,"MK Jeon, KM Lee, IH Kim, YK Jang, SK Kang, JM Lee, KY Jung, ...","Bioorganic & medicinal chemistry letters 24 (17), 4281-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077406663935666185,12,2014
"Evaluation of chitosan nano dressing for wound healing: Characterization, in vitro and in vivo studies","S Kumar, M Kumari, PK Dutta, J Koh, D Archana, J Dutta","Int. J. Polym. Mater. Polym. Biomater. 63, 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651267309804677955,12,2014
Insights from the genome sequence of a Salmonella enterica serovar Typhi strain associated with a sporadic case of typhoid fever in Malaysia,"KP Yap, CSJ Teh, R Baddam, LC Chai, N Kumar, TS Avasthi, N Ahmed, ...","Journal of bacteriology 194 (18), 5124-5125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698236058614322857,12,2012
Teaching NeuroImages: Acute hemorrhagic leukoencephalitis after mumps,"S Kumar, A Kuruvilla","Neurology 73 (20), e98-e98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203312235123956147,12,2009
Clarification of yeast by colloidal gas aphrons,"MA Hashim, BS Gupta, SV Kumar","Biotechnology techniques 9 (6), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807073525360666101,12,1995
Malocclusion status among 15 years old adolescents in relation to fluoride concentration and area of residence,"BRC Shekar, S Suma, S Kumar, JR Sukhabogi, BC Manjunath","Indian Journal of Dental Research 24 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070854425622895615,11,2013
Switchable capacitor arrays for preventing power interruptions and extending backup power life,"S Kumar, H Na","US Patent 8,310,098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765774008645830623,11,2012
Inspection and verification system and method,"ME Thouin, GW Funkhouser","US Patent 7,089,131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899895572409151457,459192425574688372",11,2006
"Mutagenic effectiveness and efficiency of gamma-rays, ethyl methane-sulphonate and nitroso-methyl urea in periwinkle Catharanthus Roseus","R Bhattacharjee, M Saxena, BR Tyagi, H Singh, V Singh, S Kumar","Journal of nuclear agriculture and biology 27 (1), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982883349168565323,11,1998
Laparoscopic cholangiography: a new method and device,SS KUMAR,"Journal of laparoendoscopic surgery 2 (5), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697731502075670698,11,1992
Genotoxic effect of smoke-dried meat extract in Swiss albino mice using sperm head shape abnormality test,"S Kumar, R Zinyu, M Chetia, LP Dutta","Cancer letters 64 (1), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049759892067028058,11,1992
Closed-Cell Foam Behavior Under Dynamic Loading-III. Impact Loading of High. Density Foams,"JL Throne, RC Progelhof, S Kumar","Journal of cellular plastics 21 (2), 123-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489789272834167950,11,1985
A flavone glycoside from the stem of Ixora arborea,"JS Chauhan, S Kumar, R Chaturvedi","Phytochemistry 23 (10), 2404-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716573423599541973,11,1984
What constitutes an Arabian ,"N Kumar, MJ Albert, H Al Abkal, I Siddique, N Ahmed","Helicobacter 22 (1), e12323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012049099356232429,10,2017
Finite element model for femtosecond laser pulse heating using dual phase lag effect,"S Kumar, S Bag, M Baruah","J. Laser Appl 28 (3), 32008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593364529490662776,10,2016
An inflammatory pseudotumor in the thoracic epidural space presenting with progressive paraplegia: a histopathological diagnosis with clinical and radiological uncertainty …,"V Kanagaraju, D Rai, RVC Alluri, C Prasanna, VS Sundar, SMA Kumar, ...","European Spine Journal 25 (1), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230372483505388245,10,2016
Economic and various emission dispatch using differential evolution algorithm,"WA Augusteen, R Kumari, R Rengaraj","2016 3rd International Conference on Electrical Energy Systems (ICEES), 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014601095506448939,10,2016
Development of hybrid composite radar wave absorbing structure for stealth applications,"J Inayathullah, VA Nagarajan, SH KUMAR","Bulletin of Materials Science 39 (1), 279-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936151619401405106,10,2016
Owl's eye sign: A rare neuroimaging finding in flail arm syndrome,"S Kumar, VK Mehta, R Shukla","Neurology 84 (14), 1500-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825524584747623332,10,2015
Assessment of systemic inflammatory markers in patients with aggressive periodontitis,"PS Iqbal, SN Khan, M Haris, M Narayanan, S Laju, SS Kumar","Journal of international oral health: JIOH 7 (Suppl 2), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219831364104356297,10,2015
Genome dynamics and evolution of Salmonella Typhi strains from the typhoid-endemic zones,"R Baddam, N Kumar, S Shaik, AK Lankapalli, N Ahmed","Scientific reports 4, 7457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158878363563747407,10,2014
Controlling the growth of polycarbazole within the silicate galleries using peroxides via microwave-assisted green synthesis,"U Riaz, SM Ashraf, S Kumar, I Ahmad","Chemical Engineering Journal 241, 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969671880921631164,10,2014
Evaluation of polymeric adsorbent resins for efficient detoxification of liquor generated during acid pretreatment of lignocellulosic biomass,"SV Sandhya, K Kiran, M Kuttiraja, VE Preeti, R Sindhu, S Vani, SR Kumar, ...","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861601729257767276,10,2013
Integrating cost and benefit considerations with supply-and demand-based strategies for basin-scale groundwater management in South-West India,"S Kumar, S Lagudu, P Pavelic, B Davidson","Water international 37 (4), 460-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006047719816933711,10,2012
Research Note Heterosis for yield and yield components in Tomato (Lycopersicon esculentum Mill),"R Kumar, K Srivastava, J Somappa, S Kumar, RK Singh","Electronic Journal of Plant Breeding 3 (2), 800-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330739980896585811,10,2012
Nitrate and phosphate uptake by immobilized cells of Gloeocapsa gelatinosa,"SS Kumar, AV Saramma","J Mar Biol Ass India 54, 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410947538142311268,10,2012
Terminal heat-an emerging problem for wheat production,"S Kumar, R Singh, M Grover, AK Singh","Biotech Today 2 (2), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622612861776382070,10,2012
Protocol implementation for Short Message Service over IP,"R D'Souza, BS Kariyappa, S Kumar, MU Kumari","2011 6th International Conference on Industrial and Information Systems, 443-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659303642542259253,10,2011
Epoxy Resin Modified Quartz Crystal Microbalance Sensor for Chemical Warfare Agent Sulfur Mustard Vapor Detection,"R Bunkar, KD Vyas, VK Rao, S Kumar, B Singh, MP Kaushik","Sensors & Transducers 113 (2), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321716324551625430,10,2010
Biochemical changes during shoot differentiation in callus cultures of Simmondsia chinensis (Link) Schneider,"S Kumar, N Singh, M Mangal","J Plant Biol 36, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161561907891437276,10,2009
"Las Vegas carbon source apportionment study, final report","MC Green, MCO Chang, JC Chow, H Kuhns, LWA Chen, NJ Nussbaum, ...","Prepared for Clark County Department of Air Quality Management, Las Vegas …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232324964240166396,10,2004
Sifter attachment for mixer,"B Ancona, RA Varakian","US Patent 6,669,359","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338077798829667252,15571799512719082426",10,2003
"Profile of heroin addicts in Nagaland, India","S Kumar, NS Wairagkar, J Mahanta, K Satyanarayana, M Chetial, ...","Southeast Asian journal of tropical medicine and public health 27, 768-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027035417364020650,10,1996
Force-time measurements of the quadriceps femoris muscles of healthy women and women with osteoarthrosis of the knee,"R Marks, S Kumar, J Percy, J Semple","European journal of physical medicine & rehabilitation 5 (3), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061478669622585898,10,1995
Ways forward for resilience thinking: lessons from the field for those exploring social-ecological systems in agriculture and natural resource management,"K Sinclair, A Rawluk, S Kumar, A Curtis",Ecology and Society 22 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191387884366691635,9,2017
Mastocytosis in children,"N Klaiber, S Kumar, AM Irani","Current allergy and asthma reports 17 (11), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700227219902759085,9,2017
Effects of ageing on mechanical properties of stiffened syntactic foam core sandwich composites for marine applications,"SJA Kumar, KS Ahmed","Journal of Cellular Plastics 52 (5), 503-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475464174406065513,9,2016
Availability analysis of two different units system with a standby having imperfect switch over device in banking industry,"S Kumar, P Goel","Arya Bhatta Journal of Mathematics and Informatics 6 (2), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014144579586028239,9,2014
In-vivo anti-inflammatory effect of aqueous and ethanolic extract of Sida rhombifolia l. Root,"P Logeswari, V Dineshkumar, SMP Kumar, PTA Usha","International Journal of Pharmaceutical Sciences and Research 4 (1), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228135872564343124,9,2013
Standardization of recipe for value added nutraceutical beverage of guava blended with Aloe vera and roselle,"SNS Kumar, KN Sreenivas, TH Shankarappa, V Ravindra","J. Environ. Ecol 30, 995-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115218692689958557,9,2012
Significance of biofilm proteins in modulating cyprid metamorphosis of ,"L Khandeparker, SK Kumar","Marine Ecology 32 (4), 509-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005919545833232012,9,2011
Design and simulation of a PI controlled soft switched front end converter for switched reluctance motor,"XF Joseph, SP Kumar","International Journal of Computer Applications 34 (10), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661674684568472380,9,2011
"A pragmatic approach to aid visually impaired people in reading, visualizing and understanding textual contents with an automatic electronic pen","AVJ Kumar, A Visu, SM Raj, TM Prabhu, VKG Kalaiselvi",2011 IEEE International Conference on Computer Science and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570063554131458449,9,2011
Traditional herbal drugs: digitalis and its health benefits,"D Bhowmik, KKPS Chiranjib, S Kumar","Int J Pharm Biomed Sci 1 (1), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252333792513534910,9,2010
"Smart Wells Experiences and Best Practices at Haradh Increment-III, Ghawar Field","IH Al-Arnaout, R Al-Zahrani, S Jacob, S Kumar",SPE Middle East Oil and Gas Show and Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391406805007165736,9,2007
Blunt laryngotracheal injury following accidental strangulation,"B Singh, S Kumar, V Kumar","Injury 34 (12), 937-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453374036939403515,9,2003
PHYLTEST,S Kumar,Version,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252157681622729855,9,1996
PHYLTEST: phylogeny hypothesis testing,S Kumar,"Pennsylvania State Univ., University Park, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003756610162976682,9,1995
A Convenient Preparation of Diazo Carbonyl Compounds Under Tri-Phase Phase-Transfer Catalysis Conditions,SM Kumar,"Synthetic Communications 21 (21), 2121-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091764159084751827,9,1991
"Regioselective Photoelectrocyclization of (E/E)-Arylidene-β-ionones; Synthesis of Some 1, 7, 7-trimethyl-3-(e-2′-arylethenyl)-2-oxabicyclo [4.4. 0] Deca-3, 5-dienes","RP Gandhi, S Kumar, RC Aryan, MPS Ishar","Synthetic Communications 19 (9-10), 1759-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943712203266122023,9,1989
Dual Role CDSC-Based Dual Vector Control for Effective Operation of DVR With Harmonic Mitigation,"A Karthikeyan, DGA Krishna, S Kumar, BV Perumal, S Mishra","IEEE Transactions on Industrial Electronics 66 (1), 4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150503351276669486,8,2018
Does Vitamin D Supplementation Improve Glycaemic Control In Children With Type 1 Diabetes Mellitus?–A Randomized Controlled Trial,"S Sharma, N Biswal, A Bethou, M Rajappa, S Kumar, V Vinayagam","Journal of clinical and diagnostic research: JCDR 11 (9), SC15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445200318382369719,8,2017
Measurement of flow characteristics for multiparticulate bottom ash-water suspension with additives,"K Kumar, S Kumar, M Gupta, HC Garg, G Singh","Journal of Residuals Science & Technology 14 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463735012856843020,8,2017
A hypervariable genomic island identified in clinical and environmental Mycobacterium avium subsp. hominissuis isolates from Germany,"A Sanchini, T Semmler, L Mao, N Kumar, F Dematheis, K Tandon, ...","International Journal of Medical Microbiology 306 (7), 495-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481034157353470484,8,2016
Contig-layout-authenticator (CLA): a combinatorial approach to ordering and scaffolding of bacterial contigs for comparative genomics and molecular epidemiology,"S Shaik, N Kumar, AK Lankapalli, SK Tiwari, R Baddam, N Ahmed","PLoS One 11 (6), e0155459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337160695304565912,8,2016
Interplay between inflammation and hemostasis in patients with coronary artery disease,"M Rajappa, B Goswami, A Balasubramanian, B Chakraborty, S Kumar","Indian Journal of Clinical Biochemistry 30 (3), 281-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086820125310310914,8,2015
A study of adherence to DOTS regimen among pulmonary tuberculosis patients in West Tripura District,"R Das, S Baidya, JC Das, S Kumar","Indian Journal of Tuberculosis 62 (2), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844134333322487614,8,2015
