Title,Authors,Platform,Cited_url,Cited_count,Year
Classification using log Gaussian Cox processes,"AG Matthews, Z Ghahramani",arXiv preprint arXiv:1405.4141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190830341185987286,1,2014
Stochastic inference for scalable probabilistic modeling of binary matrices,"JMH Lobato, N Houlsby, Z Ghahramani","Proceedings of The 31st International Conference on Machine Learning, page …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786536275637690003,1,2014
Learning the semantics of discrete random variables: Ordinal or categorical,"JM Hernández-Lobato, JR Lloyd, D Hernández-Lobato, Z Ghahramani",NIPS Workshop on Learning Semantics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867586231611750912,1,2014
The Automatic Statistician,Z Ghahramani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862618739115964753,1,2014
A dependent partition-valued process for multitask clustering and time evolving network modelling,"K Palla, DA Knowles, Z Ghahramani",arXiv preprint arXiv:1303.3265,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333038973176128627,1,2013
Exchangeable databases and their functional representation,"JR Lloyd, P Orbanz, Z Ghahramani, DM Roy","NIPS Workshop on Frontiers of Network Analysis: Methods, Models, and Application",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591909049688821344,1,2013
Nonparametric bayesian clustering via infinite warped mixture models,"T Iwata, D Duvenaud, Z Ghahramani","stat 1050, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629848557569858166,1,2012
Bayesian Modelling,Z Ghahramani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777831408095640387,1,2012
Bayesian Hidden Markov Models and Extensions,Z Ghahramani,Proceedings of the Fourteenth Conference on Computational Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991568211929773516,1,2010
Tree-Structured Stick Breaking Processes for Hierarchical Data,"R Prescott Adams, Z Ghahramani, MI Jordan",arXiv preprint arXiv:1006.1062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977764633128928383,1,2010
Learning the IHMM through iterative map-reduce,"S Bratieres, J van Gael, A Vlachos, Z Ghahramani",Unpublished. Poster at the Thirteenth International Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873080740376292601,1,2010
Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,"R Basili, M Pennacchiotti",Proceedings of the Workshop on Geometrical Models of Natural Language Semantics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961746548273771253,1,2009
Bayesian Methods for Artificial Intelligence and Machine Learning,Z Ghahramani,Proceedings of the 2008 conference on ECAI 2008: 18th European Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707438065627294539,1,2008
Entropy and Mutual Information,"Z Ghahramani, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589827286286744387,1,2007
Reconstructing Transcriptional Networks Using Gene Expression Profiling and Bayesian State-Space Models,"MJ Beal, J Li, Z Ghahramani, DL Wild","Introduction to Systems Biology, 217-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114170589836932337,1,2007
Bayesian learning in undirected graphical models,Z Ghahramani,Talk given at the Machine Learning lunch seminar at CMU,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363306043411557790,1,2003
Variational methods,Z Ghahramani,"Lecture from CMU, Statistical Approaches to Learning and Discovery",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131779950582732785,1,2003
NIPS Committees,"TG Dietterich, S Becker, B Pearlmutter, Y Bengio, R Zemel, Z Ghahramani, ...",Advances in Neural Information Processing Systems 14: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076828487165595002,1,2002
Bayesian learning of model structure,Z Ghahramani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483361733291994259,1,2000
Degrees of freedom and hand synergies in manipulation tasks,"E Todorov, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496797406386256048,1,2000
"Maps, modules, and internal models in human motor control","DM Wolpert, Z Ghahramani","Biomechanics and Neural Control of Posture and Movement, 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738608676049856503,1,2000
A Bayesian network approach to protein fold recognition,"D Wild, Z Ghahramani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274220672191686855,1,1998
Graphical models and variational approximation,MI Jordan,http://www. ai. mit. edu/projects/jordan. html/,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091939681770994547,1,1998
A neural network for learning how to parse tree adjoining grammars,Z Ghahramani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108850754222697546,1,1990
Building an Automatic Statistician,Z Ghahramani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933178719178617123,1,0
"AdvancedHMC. jl: A robust, modular and efficient implementation of advanced HMC algorithms","K Xu, H Ge, W Tebbutt, M Tarek, M Trapp, Z Ghahramani",,,0,2019
Efficient and Robust Machine Learning for Real-World Systems,"F Pernkopf, W Roth, M Zoehrer, L Pfeifenberger, G Schindler, H Froening, ...",arXiv preprint arXiv:1812.02240,,0,2018
Interpretable Continual Learning,"T Adel, CV Nguyen, RE Turner, Z Ghahramani, A Weller",,,0,2018
Variational Bayesian dropout: pitfalls and fixes,"A Matthews, Z Ghahramani",Proceedings of Machine Learning Research,,0,2018
Weakly supervised collective feature learning from curated media,"Y Mukuta, A Kimura, DB Adrian, Z Ghahramani",Thirty-Second AAAI Conference on Artificial Intelligence,,0,2018
Bayesian estimation and prediction using asymmetric loss functions,"AC Micheas, AC Micheas, TW Anderson, RF Bass, RF Bass, MJ Bayarri, ...","Theory of Stochastic Objects: Probability, Stochastic Processes and …",,0,2018
Semi-supervised learning using Gaussian fields and harmonic functions,"Q Zheng, D Skillicorn, Q Zheng, D Skillicorn, Q Zheng, D Skillicorn, ...","Social Networks with Rich Edge Semantics 77 (3), 1-8",,0,2017
A birth-death process for feature allocation,"K Palla, D Knowles, Z Ghahramani",Proceedings of the 34th International Conference on Machine Learning-Volume …,,0,2017
Dirichlet Fragmentation Processes,"H Ge, Y Gal, Z Ghahramani",arXiv preprint arXiv:1509.04781,,0,2015
Predictive Entropy Search for Bayesian Optimization with Unknown Constraints Supplementary Material,"JM Hernández-Lobato, MA Gelbart, MW Hoffman, RP Adams, ...",,,0,2015
Partial Membership and Factor Analysis,"K Heller, S Mohamed, Z Ghahramani","Handbook of Mixed Membership Models and Their Applications, 93-114",,0,2014
Practical Applications of Sparse Modeling,"P Meyer, S Rosset, EP Xing, M Kolar, S Kim, X Chen, M Slawski, M Hein, ...",MIT Press,,0,2014
Recipe for Disaster: The Formula That Killed Wall Street,"G Celeux, M Hurn, CP Robert, PJ Green, M Jordan, Z Ghahramani, ...","Journal of the American Statistical Association 109 (507), 1325-1337",,0,2014
"May 12, 2014","K Palla, DA Knowles, Z Ghahramani",,,0,2014
"27th Annual Conference on Neural Information Processing Systems 2013: December 5-10, Lake Tahoe, Nevada, USA","CJC Burges, L Bottou, M Welling, Z Ghahramani, KQ Weinberger","Red Hook, NYCurran9781632660244",,0,2014
Feature partitions and multi-view clusterings,"Y Gal, Z Ghahramani",International Society for Bayesian Analysis (ISBA),,0,2014
Graphical Models for Inference with Missing Data,"ICJC Burges, L Bottou, M Welling, Z Ghahramani, KQ Weinberger",,,0,2013
Combining active learning and semi-supervised learning using gaussian fields and harmonic functions.,"X Zhao, B Ning, G Song, K Bache, M Lichman, M Belkin, P Niyogi, ...","Journal of Applied Sciences 13 (10), 2399-2434",,0,2013
Semi-supervised learning using gaussian fields and harmonic functions.,"S Liu, C Ding, S Zhong, C Zhou, U Bagci, J Yao, K Miller-Jaster, X Chen, ...","Biotechnology 13 (5), 8549-8559",,0,2013
Accelerating Bayesian Hierarchical Clustering of Time Series Data with a Randomised,"R Darkins, EJ Cooke, Z Ghahramani, PDW Kirk, DL Wild",,,0,2013
"Maps, Modules, and Internal Models","DM Wolpert, Z Ghahramani","Biomechanics and Neural Control of Posture and Movement, 317",,0,2012
FaST Linear Mixed Models for Genome-Wide Association Studies,"C Lippert, J Listgarten, Y Liu, CM Kadie, RI Davidson, D Heckerman","GENETIC EPIDEMIOLOGY 36 (2), 149-149",,0,2012
State of the Journal,AY Zomaya,"IEEE Transactions on Computers 61 (2), 145-150",,0,2011
Expectation Propagation for the Estimation of Conditional Bivariate Copulas,"JM Hernández-Lobato, DL Paz, Z Ghahramani",,,0,2011
"Generality of pairwise, binary, and planar factor graphs for probabilistic inference","FH Eaton, Z Ghahramani",,,0,2011
Message Passing Algorithms for the Dirichlet Diffusion Tree,"JV Gael, Z Ghahramani, DA Knowles",Proceedings of the 28th International Conference on Machine Learning (ICML …,,0,2011
Ranking relations using analogies in biological and information networks,"R Sylvia, K Heller, Z Ghahramani, EM Airoldi","Quality control and applied statistics 56 (3), 247-249",,0,2011
Bayesian hidden markov models and extensions: Invited talk,Z Ghahramani,CoNLL 2010-Fourteenth Conference on Computational Natural Language Learning …,,0,2010
ISMB 2010 ORGANIZATION,"RF Murphy, A Bateman, UK Hinxton, T Lengauer, Y Moreau, D Durand, ...",,,0,2010
Large scale nonparametric Bayesian inference: data parallelisation an the Indian buffet process,"S Mohamed, F Doshi Velez, D Knowles, Z Ghahramani",,,0,2009
2009 Index IEEE/ACM Transactions on Computational Biology and Bioinformatics Vol. 6,"G Achaz, Z Adam, ES Allman, A Arribas-Gil, FJ Azuaje, C Bailey-Kellogg, ...","IEEE/ACM Transactions on Computational Biology and Bioinformatics 6 (4), 1",,0,2009
R/BHC: fast Bayesian hierarchical clustering for microarray data,"KA Heller, M Grant, DL Wild, Y Xu, W Truman, K Denby, R Savage, ...",BMC Bioinformatics 2009,,0,2009
Machine Learning Summer School,Z Ghahramani,,,0,2009
Introduction of New Associate Editors,"R Zabih, Z Ghahramani, J Matas","IEEE Transactions on Pattern Analysis & Machine Intelligence, 961-963",,0,2009
"STAT 538 Handout 5 February 21, 2008 Variational bounds for graphical models c Marina Meila mmp@ stat. washington. edu","M Jordan, Z Ghahramani, T Jaakkola, L Saul",,,0,2008
Constrained K-means clustering with background knowledge.,"A Lak, N Parhizgar, M Lak, S Rosset, J Zhu, H Zou, T Hastie, ...","Journal of Applied Sciences 15 (8), pp: 1161-1168-pp: 1161-1168",,0,2008
Bayesian Machine Learning Overview,Z Ghahramani,,,0,2008
Dirichlet Processes and other non-parametric Bayesian models,"Z Ghahramani, SM Learning",,,0,2008
Gaussian Processes,"Z Ghahramani, SM Learning",,,0,2008
Outlier Robust Learning Algorithm for Gaussian Process Classification,김현철,"한국정보과학회 학술발표논문집 34 (1C), 485-489",,0,2007
Identifying protein complexes from high-throughput protein interaction screens,"W Chu, Z Ghahramani, R Krause, DL Wild",,,0,2007
Rejoinder for “Bayesian Nonparametric Latent Feature Models”,"Z Ghahramani, P Sollich, TL Griffiths",,,0,2007
Introduction of New Associate Editors,"DJ Kriegman, D Fleet","IEEE Transactions on Pattern Analysis & Machine Intelligence, 1185",,0,2006
Gender classification with Bayesian kernel methods,"HC Kim, D Kim, Z Ghahramani, SY Bang",The 2006 IEEE International Joint Conference on Neural Network Proceedings …,,0,2006
A Bayesian approach to information retrieval from sets of items,"KA Heller, Z Ghahramani",,,0,2006
MCMC parameter learning in spatial statistics,"I Murray, Z Ghahramani, DJC MacKay",,,0,2006
Efficient Bayesian hierarchical clustering for gene expression data,"KA Heller, Z Ghahramani",,,0,2006
State of the Transactions,"DJ Kriegman, D Fleet","IEEE Transactions on Pattern Analysis and Machine Intelligence 28 (2), 177-177",,0,2005
-Likelihood and ,"J Sung, SY Bang, S Choi, Z Ghahramani","European Conference on Machine Learning, 377-388",,0,2005
Variational Bayes for predictive distributions,"E Snelson, Z Ghahramani",,,0,2005
AISTATS 2005,"R Cowell, Z Ghahramani",,,0,2005
Proceedings of the 10th International Workshop on Artificial Intelligence and Statistics (AISTATS 2005),"RG Cowell, Z Ghahramani",The Society for Artificial Intelligence and Statistics,,0,2005
Gatsby Technical Report: Propagating Uncertainty in POMDP Value Iteration with Gaussian Processes,"E Tuttle, Z Ghahramani",,,0,2004
Sebastian Thrun,"Y Liu, D Koller, AY Ng, Z Ghahramani, H Durrant-Whyte","The International Journal of Robotics Research 23 (7-8), 693-716",,0,2004
Simultaneous Mapping and Localization with Sparse Extended Information Filters: Theory and Initial,"DK Sebastian Thrun, Z Ghahramani, H Durrant-Whyte","Algorithmic Foundations of Robotics V 7, 363",,0,2003
The training algorithm based on variational approximation for separable 2D-HMM,"Y Ohno, Y Nankaku, K Tokuda, T Kitamura, Z Ghahramani","The Institute of Electronics, Information and Communication Engineers (IEICE)",,0,2003
Expectation propagation for infinite mixtures (Technical Report),"TP Minka, Z Ghahramani",,,0,2003
Variational foundations of Feedback Error Learning,"AT Korenberg, Z Ghahramani",,,0,2003
Bayesian Methods for Unsupervised Learning,Z Ghahramani,,,0,2003
Semi-supervised learning using gaussian fields and harmonic functions.,"D Zhang, M Belkin, P Niyogi, M Belkin, P Niyogi, V Sindhwani, I Cohen, ...","Information Technology Journal 13 (1), 1373-1396",,0,2003
Simultaneous Mapping and Localization with Sparse Extended Information Filters: Theory and Initial Results (revised),"S Thrun, D Koller, Z Ghahramani, H Durrant-Whyte, AY Ng",CARNEGIE-MELLON UNIV PITTSBURGH PA SCHOOL OF COMPUTER SCIENCE,,0,2002
Infinite Models II,"Z Ghahramani, CE Rasmussen, MJ Beal",,,0,2002
Statistical Approaches to Learning and Discovery,"V Approximations, Z Ghahramani, T Seidenfeld",,,0,2002
Statistical Approaches to Learning and Discovery,"MCM Carlo, Z Ghahramani, T Seidenfeld",,,0,2002
Statistical Approaches to Learning and Discovery,"Z Ghahramani, T Seidenfeld",,,0,2002
Advances in Neural Information Processing Systems 14: Proceedings of the 2001 Conference,"S Becker, TG Dietterich, Z Ghahramani",MIT Press,,0,2002
", Editors. Advances in Neural Information Processing Systems","TG Dietterich, S Becker, Z Ghahramani","MIT Press, Cambridge, MA, USA",,0,2002
Adaptative feedback control for non-stationary dynamics,"AT Korenberg, Z Ghahramani",,,0,2001
A theory of optimal motor-sensory primitives,"E Todorov, Z Ghahramani",,,0,2001
A Bayesian network model for protein fold and remote homologue recognition,"DL Wild, A Raval, Z Ghahramani",,,0,2000
Variational Bayesian Learning,Z Ghahramani,Bulletin of the Italian Artificial Intelligence Association (AI/IA Notizie …,,0,2000
The coding of movements in primary motor cortex: a TMS study,"AF Hamilton, KE Jones, Z Ghahramani, RN Lemon, DM Wolpert",,,0,2000
"Ghahramani, Z. and eal, MÂ (2000) Graphical models and variational methods. To appear in Saad, D. and Opper, M.(ed.) Ú Ō Å Ō Ð Å Ø Ó ŨđđđĖ ÓÖÝ Ō ČÖ Ø. MIT Press.","Z Ghahramani, MJ Beal",,,0,2000
Multiple linear controllers for nonlinear and nonstationary dynamics,"P Vetter, Z Ghahramani, M Kawato, DM Wolpert",,,0,2000
Time for bayes: comments to Amari and Kohonen,Z Ghahramani,International Statistical Institute,,0,1999
"Department of Computer Science University of Toronto Toronto, Ontario, Canada M5S 3H5","GE HINTON, B SALLANS, Z GHAHRAMANI","Learning in Graphical Models, 479",,0,1999
GRAPHICAL MODELS AND VARIATIONAL APPROXIMATION,"Z Ghahramani, T Jaakkola, M Meila, L Saul",,,0,1998
AN INTRODUCTION TO GRAPHICAL MODELS,"Z Ghahramani, T Jaakkola, M Meila, L Saul",,,0,1997
APPROXIMATE INFERENCE VIA VARIATIONAL TECHNIQUES,"Z Ghahramani, T Jaakkola, M Meila, L Saul",,,0,1997
"Department of Computer Science University of Toronto Toronto, Ontario, M5S 1A4, Canada hinton@ cs. toronto. edu, zoubin@ cs. toronto. edu","GE Hinton, Z Ghahramani",,,0,1997
The DELVE user manual,"CE Rasmussen, RM Neal, GE Hinton, D van Camp, M Revow, ...",,,0,1996
Analysis of PCA-based and fisher discriminant-based image recognition algorithms.,"C Quanhua, H Abdi, D Valentin, BE Edelman, AJ O'Toole, D Anthony, ...","Journal of Artificial Intelligence 1 (1), 539-562",,0,1995
Learning from incomplete data(Memorandum Report),"Z GHAHRAMANI, M JORDAN",,,0,1994
Accelerated Gibbs Sampling for the Indian Buffet Process (and more!),"F DoshiVelez, Z Ghahramani",,,0,0
AdvancedHMC. jl: a modular implementation of Stan’s no-U-turn sampler in Julia,"K Xu, H Ge, MT Will Tebbutt, M Trapp, Z Ghahramani, W Tebbutt, M Tarek",,,0,0
Ranking Relations Using Analogies in Biological and Information Networks,"EM Airoldi, R Silva, Z Ghahramani, K Heller",Institute of Mathematical Statistics,,0,0
CAMBRIDGE SERIES IN STATISTICAL AND PROBABILISTIC MATHEMATICS,"Z Ghahramani, R Gill, FP Kelly, BD Ripley, M Stein",,,0,0
Bayesian non-parametrics and the probabilistic,Z Ghahramani,,,0,0
SP 3–Sum Product Probabilistic Programming,"K Stelzner, A Molina, R Peharz, A Vergari, M Trapp, I Valera, ...",,,0,0
Efficient and Robust Machine Learning for Real-World Systems,"HF Schindler, S Tschiatschek, R Peharz, M Mattina, Z Ghahramani",,,0,0
Interpolated Policy Gradient,"S Gu, T Lillicrap, Z Ghahramani, RE Turner, B Schölkopf, S Levine",,,0,0
QProp: SAMPLE-EFFICIENT POLICY GRADIENT WITH AN OFF-POLICY CRITIC,"S Gu123, T Lillicrap, Z Ghahramani, RE Turner, S Levine35",,,0,0
Sandwiching the marginal likelihood using bidirectional Monte Carlo,"R Adams, Z Ghahramani",,,0,0
Assignment 5: Variational and Sampling Methods,"U Learning, Z Ghahramani",,,0,0
Sample-then-optimize posterior sampling for Bayesian linear models,"AGG Matthews, J Hron, RE Turner, Z Ghahramani",,,0,0
"Variational methods for inference and learning in graphical models Variational methods for inference and learning in graphical models, 1997","N UEDA, Z GHAHRAMANI",,,0,0
A Bayesian Model for Calibrating Reviewer Scores,"H Ge, M Welling, Z Ghahramani",,,0,0
Supplementary Material: Bayesian inference on random simple graphs with power law degree distributions,"J Lee, C Heaukulani, Z Ghahramani, LF James, S Choi",,,0,0
To Infinity and Beyond with Hidden Markov Models,"J Van Gael, Z Ghahramani",,,0,0
Supplementary Material for “Learning the Structure of Deep Sparse Graphical Models”,"RP Adams, HM Wallach, Z Ghahramani",,,0,0
"Nonparametric Bayesian Methods in Machine Learning: Gaussian Processes, Dirichlet Processes and Extensions","Z Ghahramani, W Chu, K Heller, HC Kim, T Minka, CE Rasmussen, ...",,,0,0
Pareto Frontier Learning with Expensive Correlated Objectives Supplementary Material,"A Shah, AC UK, Z Ghahramani",,,0,0
Supplementary material for: Bayesian generalised ensemble Markov chain Monte Carlo,"J Frellsen, O Winther, Z Ghahramani, J Ferkinghoff-Borg",,,0,0
Bayesian Nonparametrics I,Z Ghahramani,,,0,0
Modern Bayesian Nonparametrics: Beyond Dirichlet and Gaussian processes,Z Ghahramani,,,0,0
Nonparametric Bayesian Modelling,Z Ghahramani,,,0,0
4F13: Machine Learning,Z Ghahramani,,,0,0
Probabilistic Models of Networks and other Relational Data,Z Ghahramani,,,0,0
First MSR-MLG Joint Meeting,"A Fitzgibbon, J Winn, D Tarlow, A Gordon, Z Ghahramani, J Lloyd, ...",,,0,0
Nonparametric Bayesian Models for Sparse Matrices and Covariances,Z Ghahramani,,,0,0
Parallel Predictive Entropy Search for Batch Global Optimization of Expensive Objective Functions Supplementary Material,"A Shah, Z Ghahramani",,,0,0
Neural Adaptive Sequential Monte Carlo Supplementary Material,"S Gu, Z Ghahramani, RE Turner",,,0,0
Sparsity? A Bayesian view,Z Ghahramani,,,0,0
ROBUSTNESS OF PHONEME CLASSIFICATION USING GENERATIVE CLASSIFIERS: COMPARISON OF THE ACOUSTIC WAVEFORM AND PLP REPRESENTATIONS,"M Ager, Z Cvetkovic, P Sollich, J Yousafzai",,,0,0
PPM revisited,"C Steinruecken, Z Ghahramani, D MacKay",,,0,0
Efficient Inference for Unsupervised Semantic Parsing,"M Rabinovich, Z Ghahramani",,,0,0
Supplementary material for: Predictive Entropy Search for Efficient Global Optimization of Black-box Functions,"JM Hernández-Lobato, MW Hoffman, Z Ghahramani",,,0,0
Supplementary Material: General Table Completion using a Bayesian Nonparametric Model,"I Valera, Z Ghahramani",,,0,0
IEEE Computer Society Publishing Services Staff,"C Bishop, A Blake, D Fleet, Z Ghahramani, E Grimson, D Koller, ...",,,0,0
Deep Learning: A personal perspective,Z Ghahramani,,,0,0
An Introduction to Artificial Neural Networks and Learning Theory,Z GHAHRAMANI,"SMR 1343, 9",,0,0
Supplementary Material for Stochastic Inference for Scalable Probabilistic Modeling of Binary Matrices,"JM Hernández-Lobato, N Houlsby, Z Ghahramani",,,0,0
Supplementary Material to Cold-Start Active Learning with Robust Ordinal Matrix Factorization,"N Houlsby, JM Hernández-Lobato, Z Ghahramani",,,0,0
Supplementary Material to Probabilistic Matrix Factorization with Non-random Missing Data,"JM Hernández-Lobato, N Houlsby, Z Ghahramani",,,0,0
Bayesian Hierarchical Clustering,Z Ghahramani,,,0,0
The Indian Buffet Process,Z Ghahramani,,,0,0
Relational Learning,"R Silva, W Chu, Z Ghahramani",,,0,0
MLSP 2010 author index,"V Abolghasemi, M Adachi, A Airola, A Ajanki, Y Altun, S An, S Apartsin, ...",,,0,0
Bayesian nonparametric machine learning,Z Ghahramani,,,0,0
"Continuous Relaxations for Discrete Hamiltonian Monte Carlo Yichuan Zhang, Charles Sutton, Amos Storkey School of Informatics University of Edinburgh",Z Ghahramani,,,0,0
A model for reversible Markov chains,"K Palla, DA Knowles, Z Ghahramani",,,0,0
Information Theoretic Active Learning for Gaussian Process Classification,"NMT Houlsby, F Huszár, Z Ghahramani, M Lengyel",,,0,0
Automatic Construction and Natural-language Description of Additive Nonparametric Models,"JR Lloyd, D Duvenaud, R Grosse, JB Tenenbaum, Z Ghahramani",,,0,0
Gaussian Processes and Bayesian kernel machines (or why I don’t use SVMs),Z Ghahramani,,,0,0
A dependent partition-valued process for multitask clustering and evolving networks,"K Palla, DA Knowles, Z Ghahramani",,,0,0
Action Recognition from One Example,"R Zabih, Z Ghahramani, SB Kang, J Matas",,,0,0
Gaussian Process Regression Networks Supplementary Material,"AG Wilson, DA Knowles, Z Ghahramani",,,0,0
Supplement to: Scaling the Indian Buffet Process via Submodular Maximization,Z Ghahramani,,,0,0
IEEE TRANSACTIONS ONPATTERN ANALYSIS AND MACHINE INTELLIGENCE S,"C BISHOP, A BLAKE, D FLEET, Z GHAHRAMANI, E GRIMSON, ...",,,0,0
Collaborative Gaussian Processes for Preference Learning–Supplementary Material,"N Houlsby, JM Hernández-Lobato, F Huszár, Z Ghahramani",,,0,0
Bayesian Active Learning for Gaussian Process Classification,"N Houlsby, F Huszár, Z Ghahramani, M Lengyel",,,0,0
Probabilistic Models for Preference Learning,Z Ghahramani,,,0,0
Covariance Kernels from Bayesian Generative Models,"T Dietterich, S Becker, Z Ghahramani",,,0,0
Bayesian Segmental Models with Alignment Profiles for Protein Secondary Structure Prediction,"W Chu, Z Ghahramani, DL Wild",,,0,0
A Bayesian Unsupervised Learning Algorithm that Scales,"Z Ghahramani, GE Hinton",,,0,0
L-46: Classical and Bayesian approaches to reconstructing genetic regulatory networks,"MJ Beal, C Rangel, F Falciani, Z Ghahramani, D Wild","Apoptosis 37, 39",,0,0
"Geoffrey E. Hinton (2007), Scholarpedia, 2 (5): 1668. doi: 10.4249/scholarpedia. 1668 revision# 66085 [link to/cite this article]","EM Izhikevich, B Bronner, B Pearlmutter, Z Ghahramani",,,0,0
PATTERN ANALYSIS AND MACHINE INTELLIGENCE S,"J MATAS, R ZABIH, Z GHAHRAMANI, C BISHOP, A BLAKE, D FLEET, ...",,,0,0
David Heckerman,"MI JORDAN, Z GHAHRAMANI, TS JAAKKOLA, LK SAUL",,,0,0
CMU-CALD-02-106 Towards Semi-Supervised Classification with Markov Random Fields,"X Zhu, Z Ghahramani",,,0,0
"BLEI, David CMU-CALD-06-100","R CARUANA, D CHAKRABARTI, WW COHEN, C FALOUTSOS, ...",,,0,0
"Sebastian Thrun, Yufeng Liu, Daphne Koller, Andrew Y. Ng","Z Ghahramani, H Durrant-Whyte",,,0,0
"In PG Morasso and V. Sanguineti (eds.) Self-Organization, Computational Maps and Motor Control, 117-147. Amsterdam: North-Holland, 1997.","Z Ghahramani, MI Jordan",,,0,0
Forward dynamic models in human motor control: Psychophysical evidence Daniel M. Wolpert wolpert@ psyche. mit. edu,"Z Ghahramani, MI Jordan",,,0,0
CMU-CALD-02-107 Learning from Labels and Unlabeled Data with Label Propagation,"X Zhu, Z Ghahramani",,,0,0
"zoubin@ eng. cam. ac. uk http://learning. eng. cam. ac. uk/zoubin/Department of Engineering University of Cambridge, UK",Z Ghahramani,,,0,0
"ln Advances in Neural lnformation Processing Systems 12 SA Solla, T.. Leen and.-R. Mguller (eds.), 463-46w","MT Press, GE Hinton, Z Ghahramani, YW Teh",,,0,0
A Bayesian Perspective on Statistical Learning Theory,"Z Ghahramani, C Rasmussen",,,0,0
"Oeeam's Razor Carl Edward Rasmussen Department of Mathematical Modelling Technical University of Denmark Building 321, DK-2800 Kongens Lyngby, Denmark",Z Ghahramani,"Order 6 (2), 0",,0,0
"Bayesian Inference for Discrete Mixed Graph Models: Normit Networks, Observable Independencies and Infinite Mixtures","R Silva, Z Ghahramani",,,0,0
"TOMMI S. JAAKKOLA tommi@ ai. mit. edu Artificial Intelligence Laboratory, MIT, Cambridge, MA 02139 LAWRENCE K. SAUL lsaul@ research. att. edu",Z GHAHRAMANI,,,0,0
Approximate inference for the loss-calibrated Bayesian (DRAFT),"S Lacoste-Julien, F Huszár, Z Ghahramani",,,0,0
The motor sensory primitives of random creatures,"E Todorov, Z Ghahramani",,,0,0
I ACTIVE LEARNING-BACKGROUND An active learning problem is one where the learner has the ability or need to influence or select its own training data. Many problems of great …,"DA Cohn, Z Ghahramani, MI Jordan",,,0,0
"The MIT Press Cambridge, Massachusetts London, England","Z Ghahramani, MJ Beal",,,0,0
