Title,Authors,Platform,Cited_url,Cited_count,Year
Real-time observation of the intravalley spin-flip process in single-layer WS2,"Z Wang, A Molina-Sanchez, P Altmann, D Sangalli, D De Fazio, G Soavi, ...","EPJ Web Conf. 205, 05012",,0,2019
Layered materials and methods for their processing,"P Karagiannidis, SA Hodge, AC Ferrari, F Torrisi","US Patent App. 15/766,676",,0,2018
Corrigendum: Spider silk reinforced by graphene or carbon nanotubes (2017 2D Mater. 4 031013),"E Lepore, F Bosia, F Bonaccorso, M Bruna, S Taioli, G Garberoglio, ...",2D Materials 5 (4),,0,2018
Active photonic integrated circuits combining Si3N4 microresonators with 2D materials for applications in the visible wavelength range,"C Javerzac-Galy, J Liu, AS Raja, TJ Kippenberg, D De Fazio, A Cadore, ...","Frontiers in Optics, FW5E. 5",,0,2018
Tetrahedral amorphous carbon resistive memories with graphene-based electrodes,"AK Ott, C Dou, U Sassi, I Goykhman, D Yoon, J Wu, A Lombardo, ...","2D Materials 5 (4), 045028",,0,2018
Measurement of the Soft-Drop Jet Mass in pp Collisions at root s= 13 TeV with the ATLAS Detector,"M Aaboud, JA Aguilar Saavedra, Atlas Collaboration",American Physical Society,,0,2018
Ultrafast carrier and spin dynamics in two-dimensional semiconductors,"DC Stefano, Z Wang, EA Pogna, P Altmann, C Trovatello, G Soavi, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Deterministic Creation and Spins in Quantum Emitters in Atomically Thin Semiconductors,"ARP Montblanch, DM Kara, CP Berraquero, M Barbone, P Latawiec, ...","2018 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-2",,0,2018
Graphene electrically tuneable third harmonic generation,"G Soavi, G Wang, H Rostami, D Purdie, D De Fazio, T Ma, B Luo, J Wang, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Broadband Wavelength Tunable Mode-Locked Tm-Doped Fiber Laser Based on Carbon Nanotubes,"B Fu, SA Hussain, G Soavi, B Yao, D Popa, AC Ferrari","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Temperature Dependent Separation of Metallic and Semiconducting Carbon,"I Yahya, F Bonaccorso, SK Clowes, AC Ferrari, SRP Silva",arXiv preprint arXiv:1805.02585,,0,2018
Integrated circuits based on Bi-layer MoS,"L ByChiun-Yan, C Rong-Bin, H Yen-Hung, L Ming-Fa, R Robertson, ...","Electronic and Optical Properties of Graphite-Related Systems 232, vii-viii",,0,2018
"Spider silk reinforced by graphene or carbon nanotubes (vol 4, 031013, 2017)","E Lepore, F Bosia, F Bonaccorso, M Bruna, S Taioli, G Garberoglio, ...",2D MATERIALS,,0,2018
Quantum dots and quantum devices in 2d-semiconductors,"C Palacios-Berraquero, D Kara, M Atature, A Montblanch, M Barbone, ...",APS Meeting Abstracts,,0,2018
Binding energies of trions and biexcitons in layered semiconductors from diffusion quantum Monte Carlo calculations,"E Mostaani, M Szyniszewski, N Drummond, A Ferrari, V Falko",APS Meeting Abstracts,,0,2018
Multi-Valley Superconductivity in Ion-Gated MoS2 Layers,"D De Fazio, E Piatti, D Daghero, S Tamalampudi, D Yoon, R Gonnelli, ...",APS Meeting Abstracts,,0,2018
The effect of strain on graphene-on-hBN moire heterostructures,"E Mostaani, M Szyniszewski, N Drummond, A Ferrari, V Falko",APS Meeting Abstracts,,0,2018
High Responsivity Graphene/MoS2 Flexible Photodetectors,"D De Fazio, I Goykhman, D Yoon, M Bruna, A Eiden, S Milana, U Sassi, ...",APS Meeting Abstracts,,0,2018
Diffusion quantum Monte Carlo study of excitonic complexes layered transition-metal dichalcogenides,"E Mostaani, M Szyniszewski, C Price, R Maezono, M Danovich, R Hunt, ...",APS Meeting Abstracts,,0,2018
High Mobility from Wet-Transferred Encapsulated CVD Graphene,"D De Fazio, D Purdie, A Ott, P Braeuninger-Weimer, S Hofmann, ...",APS Meeting Abstracts,,0,2018
Dielectric h-BN Ink for Flexible Inkjet-Printed Thin-Film Transistors,"G Vescio, L Lombardi, J López-Vidrier, G Martín, P Karagiannidis, ...",,,0,2017
The Roadmap to Applications of Graphene and Related Materials,AC Ferrari,"Meeting Abstracts, 1153-1153",,0,2017
Phonon anomalies in Graphene induced by highly excited charge carriers,"C Ferrante, A Virga, D De Fazio, U Sassi, AK Ott, D Yoon, L Benfatto, ...","European Quantum Electronics Conference, EI_4_6",,0,2017
Gate tuneable ultrafast charge transfer in graphene/MoS2 heterostructures,"G Soavi, D De Fazio, SR Tamalampudi, D Yoon, E Mostaani, AR Botello, ...","European Quantum Electronics Conference, EI_4_2",,0,2017
Active graphene-microfiber modulator,"D Popa, Z Zhao, U Sassi, Z Yang, Y Xu, L Tong, AC Ferrari","European Quantum Electronics Conference, EI_2_3",,0,2017
Ultrafast spin/valley decay processes in monolayer WS2,"Z Wang, S Dal Conte, P Altmann, EAA Pogna, D De Fazio, G Soavi, ...",2017 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2017
Graphene synchronised all-fiber laser for coherent Raman spectroscopy,"D Popa, D Viola, G Soavi, B Fu, L Lombardi, S Hodge, D Polli, T Scopigno, ...",2017 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2017
Multiwavelength tunable Tm-doped fiber laser based on nanotubes,"B Fu, D Popa, SA Hussain, AC Ferrari","The European Conference on Lasers and Electro-Optics, CJ_1_5",,0,2017
Active control of absorption in a hybrid graphene-microfiber modulator,"Z Zhao, D Popa, U Sassi, Z Yang, Y Xu, L Tong, AC Ferrari","CLEO: Applications and Technology, AF1B. 5",,0,2017
Bound state operation of an all-polarization maintaining Er-doped fiber laser,"Z Zhao, D Popa, B Fu, SA Hussain, AC Ferrari","CLEO: QELS_Fundamental Science, JW2A. 4",,0,2017
High-Q optical microresonators functionalized with two-dimensional material,"C Javerzac-Galy, N Piro, R Schilling, A Kumar, M Barbone, I Goykhman, ...","CLEO: Science and Innovations, STh1I. 2",,0,2017
Search for Dark Matter Produced in Association with a Higgs Boson Decaying to bb [over¯] Using 36 fb^{-1} of pp Collisions at sqrt [s]= 13 TeV with the ATLAS Detector.,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...",,,0,2017
Dispositivo laser,"D Polli, G Cerullo, D Popa, T Scopigno, A Ferrari",,,0,2017
Treatment of Polymer Particles,"Y Lin, SA Hodge, P Karagiannidis, AC Ferrari",,,0,2017
Layered materials as platforms for quantum technologies,"C Palacios-Berraquero, DM Kara, ARP Montblanch, M Barbone, ...",APS March Meeting Abstracts,,0,2017
Atomically thin single-photon emitting diodes,"M Barbone, C Palacios-Berraquero, DM Khara, X Chen, I Goykhman, ...",APS Meeting Abstracts,,0,2017
Ultrafast valley depolarization dynamics in monolayer transition metal dichalcogenides,"S Dal Conte, F Bottegoni, E Pogna, D De Fazio, F Ciccacci, A Ferrari, ...",APS Meeting Abstracts,,0,2017
Research data supporting “p-wave triggered superconductivity in single layer graphene on an electron-doped oxide superconductor”,"A Di Bernardo, O Millo, M Barbone, H Alpern, Y Kalcheim, U Sassi, AK Ott, ...",University of Cambridge,,0,2016
Ultrafast valley depolarization dynamics in monolayer MoS2,"S Dal Conte, F Bottegoni, EAA Pogna, D De Fazio, S Ambrogio, I Bargigia, ...","International Conference on Ultrafast Phenomena, UW2A. 2",,0,2016
Inkjet Printed Graphene Ink: Part 2,"AC Ferrari, I Gnatiuk",,,0,2016
Tunnelling anisotropic magnetoresistance at La {sub 0.67} Sr {sub 0.33} MnO {sub 3}-graphene interfaces,"LC Phillips, W Yan, S Kar-Narayan, ND Mathur, A Lombardo, M Barbone, ...",Applied Physics Letters 108 (11),,0,2016
Induced magnetism in exfoliated graphene via proximity effect with yttrium iron garnet thin films,"M Amado, Y Li, A Di Bernardo, A Lombardo, AC Ferrari, J Robinson",APS Meeting Abstracts,,0,2016
Inkjet-Printed Biocompatible h-BN Dielectric Ink for Flexible Electronics,"G Vescio, L Lombardi, P Karagiannidis, S Hodge, A Cornet, A Ferrari, ...",,,0,2015
Intervalley scattering in monolayer MoS2 probed by non-equilibrium optical techniques,"S Dal Conte, F Bottegoni, EAA Pogna, D De Fazio, S Ambrogio, I Bargigia, ...","Spintronics VIII 9551, 95510W",,0,2015
Disentangling intra and intervalley dynamics in monolayer MoS2 by ultrafast optical techniques,"S Dal Conte, F Bottegoni, EAA Pogna, S Ambrogio, D De Fazio, ...","The European Conference on Lasers and Electro-Optics, JSIV_1_2",,0,2015
Interface Coupling in Twisted Multilayer Graphene by Resonant Raman Spectroscopy of Layer Breathing Modes,"S Milana, W Ji, AC Ferrari, PH Tan",,,0,2015
High responsivity silicon-graphene Schottky avalanche photodetectors for visible and telecom wavelengths,"I Goykhman, A Eiden, D De Fazio, U Sassi, M Barbone, AC Ferrari","CLEO: Science and Innovations, STh1I. 4",,0,2015
Graphene future emerging technology,A Ferrari,"ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 71, S1-S1",,0,2015
Keynote Speaker: Graphene Photonics and Optoelectronics,A Ferrari,IET,,0,2015
Layered materials and methods for their processing,"P Karagiannidis, S Hodge, F Torrisi, A Ferrari",,,0,2015
Graphene and Carbon Nanotubes,"F Bonaccorso, X Feng, A Ferrari, A Jorio, M Prato",,,0,2015
Illuminating graphene,AC Ferrari,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"New materials, regimes and applications of fibre laser techonology","M Zhang, AC Ferrari, ED Obraztsova, EM Dianov, SV Popov, JR Taylor","Fiber-Based Technologies and Applications, FTh2D. 2",,0,2014
Graphene modelocked VECSELs,"CA Zaugg, VJ Wittwer, Z Sun, D Popa, S Milana, TS Kulmala, ...","Vertical External Cavity Surface Emitting Lasers (VECSELs) IV 8966, 896607",,0,2014
Evidence for pairing fluctuations in the Coulomb drag resistance of a GaAs/Graphene electron-hole bilayer,"D Spirito, A Gamucci, M Carrega, B Karmakar, A Lombardo, M Bruna, ...",APS Meeting Abstracts,,0,2014
High performance bilayer-graphene terahertz detectors,"S Davide, C Dominique, SL De Bonis, L Antonio, B Matteo, AC Ferrari, ...",,,0,2014
Graphene for Plastic electronics,"WI Milne, G Hu, RCT Howe, AC Ferrari, F Torrisi, T Hasan","21st International Display Workshops 2014, IDW 2014 1, 368-369",,0,2014
Raman spectroscopy of graphite in high magnetic fields: Electron-phonon coupling and magnetophonon resonance,"Y Kim, Y Ma, A Imambekov, NG Kalugin, A Lombardo, AC Ferrari, J Kono, ...","AIP Conference Proceedings 1566 (1), 165-166",,0,2013
"Fast, sensitive and low-noise nanowire and graphene field effect transistors for room-temperature detection of Terahertz quantum cascade laser emission","MS Vitiello, D Coquillat, L Viti, L Romeo, L Vicarelli, D Ercolani, AC Ferrari, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",,0,2013
"Mode-locking using right-angle waveguide, based nanotube saturable absorber","G Brown, RR Thomson, SJ Beecher, R Mary, D Popa, Z Sun, F Torrisi, ...","Conference on Lasers and Electro-Optics/Pacific Rim, WA4_4",,0,2013
2 to 3 µm Raman-soliton continuum enabled by a nanotube mode-locked Tm-doped MOPFA,"M Zhang, EJR Kelleher, TH Runcorn, VM Mashinsky, OI Medvedkov, ...","CLEO: Science and Innovations, CW1M. 5",,0,2013
Passively modelocked VECSEL using a single-layer graphene saturable absorber mirror,"CA Zaugg, Z Sun, D Popa, S Milana, T Kulmala, RS Sundaram, ...","The European Conference on Lasers and Electro-Optics, CB_4_6",,0,2013
Light-matter interaction in a microcavity-controlled graphene transistor,"R Krupke, M Engel, M Steiner, A Lombardo, A Ferrari, HV Loehneysen, ...",APS March Meeting Abstracts,,0,2013
"Nonequilibrium dynamics of photoexcited electrons in graphene: Collinear scattering, Auger processes, and the impact of screening","T Andrea, B Daniele, GN Cerullo, AC Ferrari, P Marco",,,0,2013
Graphene modelocked VECSEL with broad wavelength tuning,"CA Zaugg, Z Sun, D Popa, S Milana, T Kulmala, RS Sundaram, ...",Ultrafast Optics 2013 (UFO IX),,0,2013
Graphene delivers ultrashort mid-IR laser pulses,AC Ferrari,"LASER FOCUS WORLD 49 (1), 9-9",,0,2013
Graphene Interaction with Light,AC Ferrari,"Optical Nanostructures and Advanced Materials for Photovoltaics, PT4C. 1",,0,2012
Graphene based ultrafast photonics,"Z Sun, AC Ferrari","2012 12th IEEE International Conference on Nanotechnology (IEEE-NANO), 1-1",,0,2012
Spectroscopic characteristics and cellular compatibility of protein wrapped single wall carbon nanotubes,"C Bertulli, HJ Beeson, T Hasan, AC Ferrari, YYS Huang","2012 12th IEEE International Conference on Nanotechnology (IEEE-NANO), 1-5",,0,2012
Gold decorated graphene flakes for large area transparent conductive films,"W Wu, T Hasan, F Torrisi, M Zelazny, G Privitera, F Bonaccorso, ...",Graphene 2012 International Conference in Brussels (Belgium),,0,2012
"Science and technology of nanotubes, nanowires and graphene","AC Ferrari, KS Novoselov, M Chhowalla, L Manna, AL Da Rosa","Physica E: Low-Dimensional Systems and Nanostructures 44, 921-923",,0,2012
Magneto-phonon resonance in graphene,"Y Kim, JM Poumirol, A Lombardo, NG Kalugin, J Kono, T Georgiou, ...",APS March Meeting Abstracts,,0,2012
Stage-1 intercalation compounds of few graphene layers by anhydrous ferric chloride,"PH Tan, WJ Zhao, J Liu, A Ferrari",APS Meeting Abstracts,,0,2012
Colloquium,"A Ferrari, CG Center, N Esser",,,0,2012
Plasmonic nanostructure enhanced graphene-based photodetectors,"TJ Echtermeyer, L Britnell, S Milana, A Lombardo, RV Gorbachev, ...",Atti della Accademia Peloritana dei Pericolanti-Classe di Scienze Fisiche …,,0,2011
Ultrafast and high-energy pulsed lasers with graphene mode-lockers,"D Popa, Z Sun, F Torrisi, T Hasan, F Wang, AC Ferrari","The European Conference on Lasers and Electro-Optics, JSII1_4",,0,2011
Raman spectroscopy of graphite in high magnetic fields,"Y Kim, A Lombardo, NG Kalugin, J Kono, AC Ferrari, D Smirnov",APS Meeting Abstracts,,0,2011
"Raman spectroscopy of pristine, defected and strained graphene",A Ferrari,APS March Meeting Abstracts,,0,2011
Reply to “Comment on'Dynamic Catalyst Restructuring during Carbon Nanotube Growth'”,"M Moseler, F Cervantes-Sodi, A Klemenz, S Hofmann, G Csanyi, ...","ACS nano 5 (2), 686-687",,0,2011
How to access weak low-frequency modes below 50 cm~(-1) by a single monochromator Raman system: an example of multi-layer graphene,"N Bonini, N Marzari, G Savini, A Lombardo, AC Ferrari",第十六届全国光散射学术会议论文摘要集,,0,2011
"Intercalation of Few-Layer Graphite Flakes with FeCl3: Raman Determination of Fermi Level, Layer Decoupling and Stability","WJ Zhao, PH Tan, J Liu, AC Ferrari",arXiv preprint arXiv:1012.1836,,0,2010
Raman Spectroscopy of Graphene: State of the Art,AC Ferrari,"AIP Conference Proceedings 1267 (1), 20-20",,0,2010
Brownian Motion of Graphene,"G Iatı, PH Jones, F Borghese, P Denti, V Nicolosi, AC Ferrari",arXiv preprint arXiv:1006.0280,,0,2010
Multi-structure nanowire and method of manufacturing the same,"J Park, SL Maeng, RM Park, AC Ferrari, A Fasoli, A Colli","US Patent App. 12/532,645",,0,2010
Large Scale Exfoliation of Graphene,"W Wu, F Torrisi, G Privitera, T Hasan, AC Ferrari","Graphene International School Cargèse, France",,0,2010
Effect of doping on the Raman lineshape and intensity of graphene,"C Casiraghi, DM Basko, AC Ferrari",APS Meeting Abstracts,,0,2010
Spin polarized photoemission from Ge based heterostructures,"F Bottegoni, A Ferrari, M Marcon, G Isella, D Chrastina, S Cecchi, ...","27th European Conference on Surface Science (ECOSS 27), 1-4",,0,2010
Kinetic treatment of charge carrier and phonon transport in graphene,"P Lichtenberger, F SCHÜERRER, S Piscanec, AC Ferrari","Applied and Industrial Mathematics in Italy III, 413-424",,0,2010
A light touch on nanotubes: femtonewton force sensing and nanometric spatial resolution,"O Marago, P Jones, AC Ferrari",SPIE Newsroom,,0,2009
Seeing and counting graphene layers by elastic light scattering,"C Casiraghi, A Hartschuh, E Lidorikis, H Qian, H Harutyunyan, T Gokus, ...",APS Meeting Abstracts,,0,2009
"Doping, Strain, Orientation and Disorder of Graphene by Raman Spectroscopy",AC Ferrari,APS Meeting Abstracts,,0,2009
Production and processing of graphene and 2d crystals-Extended Review article,"F Bonaccorso, A Lombardo, T Hasan, Z Sun, L Colombo, AC Ferrari","Communications 25, 3723",,0,2009
单壁纳米管束的光激发荧光谱研究—激子能量传递的重要性,"T Hasan, F Bonaccorso, V Scardaci, AG Rozhin, AC Ferrari",第十五届全国光散射学术会议论文摘要集,,0,2009
Silicon nanowire optical Raman line shapes at cryogenic and elevated temperatures,"S Khachadorian, C Thomsen, M Cantoro, A Colli, AC Ferrari, H Scheel",,,0,2008
Widely tunable picosecond fiber ring laser mode-locked by a single-wall carbon nanotube (SWNT)-polycarbonate composite film saturable absorber,"F Wang, RV Penty, IH White, Z Sun, A Rozhin, V Scardaci, AC Ferrari","Quantum Electronics and Laser Science Conference, JThA36",,0,2008
Proceedings of the E-MRS 2007 Symposia L and M-Electron Transport in Low-dimensional Carbon Structures and Science and Technology of Nanotubes and Nanowires: Held in Strasbourg …,"European Materials Research Society, AC Ferrari",Elsevier,,0,2008
Proceedings of the E-MRS 2007 Symposia L and M: Electron Transport in Low-Dimensional Carbon Structures and Science and Technology of Nanotubes and Nanowires,"AC Ferrari, V Skákalová, PW Chiu, A Bachtold, D Golberg","Physica E: Low-dimensional Systems and Nanostructures 7 (40), v",,0,2008
Silicon nanochains: fundamental properties and applications,"MA Rafiq, ZAK Durrani, H Mizuta, A Colli, P Servati, AC Ferrari, WI Milne, ...",,,0,2008
"Science and technology of nanotubes, nanowires and graphene","AC Ferrari, V Skakalova, C Po-Wen, A Bachtold, D Golberg","Physica E: Low-dimensional Systems and Nanostructures 40 (7), vii-viii",,0,2008
Temperature dependent phonon renormalization in metallic nanotubes,"V Scardaci, S Piscanec, M Lazzeri, R Krupke, F Mauri, AC Ferrari",arXiv preprint arXiv:0711.4533,,0,2007
Carbon nanotubes mode-lock a laser-written waveguide laser,"G Della Valle, R Osellame, G Cerullo, P Laporta, U Morgner, AG Rozhin, ...",SPIE Newsroom,,0,2007
Electrochemically Top Gated Graphene: Monitoring Dopants by Raman Scattering,"AK Geim, AK Sood, AC Ferrari, HR Krishnamurhthy, R Yiang, ...",ArXiv,,0,2007
Carbon nanotubes for photonic devices,"AG Rozhin, V Scardaci, F Wang, AC Ferrari, IH White, WI Milne",Journal of Materials Science: Materials in Electronics 20,,0,2007
Nanotube based polymer photonics,"AG Rozhin, V Scardaci, F Wang, IH White, AC Ferrari, WI Milne",,,0,2007
Advanced waveguide lasers at 1.5 μm fabricated by femtosecond laser pulses,"G Della Valle, R Osellame, N Chiodo, G Cerullo, S Taccheo, P Laporta, ...","The European Conference on Lasers and Electro-Optics, CJ6_5",,0,2007
Carbon nanotube–polymer composites as nonlinear optical materials,"V Scardaci, T Hasan, F Wang, J Woods, P Tan, AG Rozhin, IH White, ...",,,0,2007
Mode-locked and single-longitudinal-mode waveguide lasers fabricated by femtosecond laser pulses in Er: Yb-doped phosphate glass,"R Osellame, G Della Valle, N Chiodo, G Cerullo, S Taccheo, P Laporta, ...","Conference on Lasers and Electro-Optics, CTuII3",,0,2007
Breakdown of the adiabatic Born-Oppenheimer approximation in graphene,M Lazzeri,,,0,2007
Waveguide devices in active glasses fabricated by femtosecond laser writing,"S Taccheo, G DELLA VALLE, R Osellame, N Chiodo, GN Cerullo, ...","EMRS Spring Meeting, 1-4",,0,2007
Photonic devices fabricated by laser inscription in an Er-Yb doped phosphate glass,"G DELLA VALLE, R Osellame, S Taccheo, N Chiodo, G Galzerano, ...","PRE-Photoluminescence in Rare Earth 2007, 1-4",,0,2007
Laser a Er-Yb in guida d’onda realizzati mediante scrittura diretta con impulsi laser a femtosecondi,"G DELLA VALLE, R Osellame, ST Chido, GN Cerullo, P Laporta, ...","FOTONICA 2007, 157-160",,0,2007
"Surface physics, nanoscale physics, low-dimensional systems-Optical phonons in carbon nanotubes: Kohn anomalies, Peierls distortions, and dynamic effects","S Piscanec, M Lazzeri, J Robertson, AC Ferrari, F Mauri","Physical Review B Condensed Matter And Materials Physics 75 (3), 35427",,0,2007
Proceedings of the E-MRS 2006 Symposium E: Science and Technology of Nanotubes and Nanowires,"AC Ferrari, A Hartschuh, N DeJonge",Elsevier Press,,0,2007
Wafer-Scale Fabrication of Single-Walled Carbon Nanotube Field-Effect Transistors and Biosensors,"P Hu, A Fasoli, J Park, Y Choi, P Estrela, P Migliorato, WI Milne, ...",European Materials Research Society 2007 Spring Meeting,,0,2007
"Optical phonons in nanotubes: electron-phonon coupling, Kohn anomalies, Peierls distortions and dynamic effects","S Piscanec, M Lazzeri, J Robertson, AC Ferrari, F Mauri",Physical Review B: Condensed Matter and Materials Physics,,0,2006
Ultrafast lasers with carbon nanotube-polymer composites as mode-locker,"AG Rozhin, F Wang, V Scardaci, F Hennrich, WI Milne, IH White, ...",,,0,2006
Room temperature single electron effects in silicon nanowires,"MA Rafiq, H Mizuta, A Colli, P Servati, ZAK Durrani, AC Ferrari, WI Milne",Applied Physics Letters,,0,2006
Ultrashort pulse mode locked laser based on carbon nanotubes saturable absorbers,"AG Rozhin, V Scardaci, F Wang, F Hennrich, WI Milne, IH White, ...",,,0,2006
High optical-quality nanotube polymer composites for photonics applications,"V Scardaci, F Wang, AG Rozhin, F Hennrich, WI Milne, IH White, ...",,,0,2006
Electron Phonon Coupling Effects in Nanotubes,AC Ferrari,APS Meeting Abstracts,,0,2006
Science and Technology of Nanotubes and Nanowires,"AC Ferrari, A Hartschuh, N de Jonge, PC Eklund",Physica E: Low-dimensional Systems and Nanostructures,,0,2006
Direct growth of carbon nanofibers on plastic substrates,"M Cantoro, S Hofmann, B Kleinsorge, G Csanyi, MC Payne, AC Ferrari, ...","AIP Conference Proceedings 723 (1), 81-86",,0,2004
Growth of ZnSe nanowires by molecular beam epitaxy,"A Colli, F Martelli, S Rubini, C Ducati, S Hofmann, AC Ferrari, J Robertson, ...","4th IEEE Conference on Nanotechnology, 2004., 177-179",,0,2004
Kohn Anomalies in Graphite and Nanotubes,"A Ferrari, M Lazzeri, F Mauri, S Piscanec, J robertson","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 858, 173",,0,2004
Brillouin spectroscopy form amorphous carbons,"MG Beghi, E Bottani, AC Ferrari","INSPEC 5, 137-",,0,2003
Resonant Raman spectra of carbon systems,"J Robertson, AC Ferrari",New diamond and Frontier Carbon Technology 14,,0,2003
5.9 X-ray reflectivity from aC films,"A LiBassi, BK Tanner, AC Ferrari","Properties of Amorphous Carbon, 179",,0,2003
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Interpretation of infrared and Raman spectra of amorphous carbon nitrides","AC Ferrari, SE Rodil, J Robertson","Physical Review-Section B-Condensed Matter 67 (15), 155306-155306",,0,2003
Erratum to ''Is stress necessary to stabilise sp,"AC Ferrari, SE Rodil, J Robertson, WI Milne","Diamond and Related Materials 12 (8), 1439-1439",,0,2003
5.9 X-ray reﬂectivity from aC ﬁlms,"A LiBassi, BK Tanner, AC Ferrari","Properties of Amorphous Carbon, 179",,0,2003
"Interpretation of resonant Raman and infrared spectra of amorphous, nanostructured and diamond-like carbon films",AC Ferrari,Proceedings of the 18th International Conference on Raman Spectroscopy 18 …,,0,2002
Measurement of the elastic constants of nanometric films,"MG Beghi, CE Bottani, AL Bassi, BK Tanner, AC Ferrari, KBK Teo, ...","Optical Metrology Roadmap for the Semiconductor, Optical, and Data Storage …",,0,2001
Growth process conditions of vertically aligned carbon nanotubes using plasma enhanced chemical vapor deposition,"KBK Teo, C Ducati, NL Rupesinghe, GAJ Amaratunga, AC Ferrari, D Roy, ...","Journal of Applied Physics 90 (10), 5308-5317",,0,2001
Elastic constants of nanometer thick diamond-like carbon films,"MG Beghi, CE Bottani, A LiBassi, R Pastorelli, BK Tanner, AC Ferrari, ...",MRS Online Proceedings Library Archive 675,,0,2001
"Density, sp3 fraction and cross-sectional structure of amorphous carbons by x-ray reflectivity and electron energy loss spectroscopy","AC Ferrari, A LI BASSI, BK Tanner, V Stolojan, J Yuan, LM Brown, ...",,,0,2000
Comparative Study of Properties of DLC films by EELS and XRR,"V Stolojan, LM Brown, AC Ferrari, J Robertson, A LI BASSI, BK Tanner",,,0,1999
Section 8: Ceramics/carbon/composites-Comparative study of properties of DLC films by electron energy loss spectroscopy and x-ray reflectivity,"V Stolojan, LM Brown, AC Ferrari, J Robertson, AL Bassi, BK Tanner","Institute of Physics Conference Series 161, 361-364",,0,1999
Brillouion spectroscopy of tetrahedral amorphous carbon films: elastic and elasto-optic properties,"MG Beghi, CE Bottani, R Ferulano, PO Ossi, R Pastorelli, L Giovannini, ...",AM Heyns,,0,1998
Transform-limited photons from a coherent tin-vacancy spin in diamond,"ME Trusheim, B Pingault, NH Wan, M Gündoğan, L De Santis, R Debroux, ...",,,0,0
2.23 (BSCC) Raman spectroscopy of graphene and transition metal dichalcogenides for single photon emitters,"A Ott, D Yoon, M Barbone, C Palacios-Berraquero, D Kara, A Montblanch, ...",1.34 (Simulation) Barrier induced oscillations and decay of the current in a …,,0,0
All-fiber Yb-doped laser mode-locked by nanotubes,"D Popa, Z Sun, T Hasan, AC Ferrari, FO Ilday",2013 Conference on Lasers & Electro-Optics Europe & International Quantum …,,0,0
Spider silk reinforced by graphene or carbon nanotubes-Supplementary Information,"E Lepore, F Bosia, F Bonaccorso, M Bruna, S Taioli, G Garberoglio, ...",,,0,0
Ultrafast carrier and spin dynamics in two-dimensional semiconductors,"S Dal Conte, Z Wang, EAA Pogna, P Altmann, C Trovatello, G Soavi, ...",,,0,0
Graphene Core 1 Graphene-Based Disruptive Technologies Horizon 2020 RIA,"AC Ferrari, UH Friedrich, TUDB Pokroy",,,0,0
"DG Purdie1, D. De Fazio1, AK Ott1, P. Braeuninger2, D. Johnstone3, P. Midgley3. S. Hofmann2, AC Ferrari1, I. Goykhman1, A. Lombardo1","D Johnstone, PMS Hofmann, AC Ferrari","CDT SUMMER CONFERENCE 2017, 41",,0,0
"Hannah Watson1, Jakob E. Muench1, Junjia Wang1, Dengke Zhang1, Andrea C. Ferrari1, and Ilya Goykhman1","D Zhang, AC Ferrari, I Goykhman","CDT SUMMER CONFERENCE 2017, 91",,0,0
PLASMA DENSITY SOURCE,"AC FERRARI, A MORRISON",,,0,0
Novel 2D materials: tuning electronic properties on the atomic scale,AC Ferrari,,,0,0
1 The idea behind,"AC Ferrari, I Gnatiuk",,,0,0
Silicon nanowire LO/TO Raman line shapes at cryogenic and elevated temperatures,"H SCHEEL, S KHACHADORIAN, S REICH, AC FERRARI, M CANTORO, ...",,,0,0
Bandgap renormalization governs the ultrafast response of MoS2,"M Marsili, EAA Pogna, S Dal Conte, C Manzoni, D Sangalli, D De Fazio, ...",,,0,0
Sedimentation-based and Isopycnic Separation of Liquid Phase Exfoliated Graphene Layers,G Privitera,,,0,0
Nanotubes: Growth,"S Pisana, M Cantoro, A Parvez, S Hofmann, AC Ferrari, J Robertson, ...",,,0,0
"Science and Technology of Nanotubes and Nanowires Nice, France 29 May^ 2 June 2006","AC Ferrari, A Hartschuh, N De Jonge",,,0,0
Raman Spectroscopy in Graphene and Layered Materials,AC Ferrari,,,0,0
Nano-Crystalline Powders for YBCO Superconductors Using Carbon Nanotube Templates,"Y Shi, T Hasan, NH Babu, F Torrisi, S Milana, AC Ferrari, DA Cardwell",,,0,0
"Colloquium: November 28, 2012",A Ferrari,,,0,0
Dyes and Nanostructured Materials for Dye-sensitized Solar Cells,"G Di Marco, A Bartolotta, F Farsaci, G Calogero, A Irrera, PG Gucciardi, ...",,,0,0
