Title,Authors,Platform,Cited_url,Cited_count,Year
Slip pallet,"R Anderson, R Mackes","US Patent 3,776,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165491397700085839,46,1973
"Dulaglutide and renal outcomes in type 2 diabetes: an exploratory analysis of the REWIND randomised, placebo-controlled trial","HC Gerstein, HM Colhoun, GR Dagenais, R Diaz, M Lakshmanan, P Pais, ...",The Lancet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007216121191728743,45,2019
Situating quests: Design patterns for quest and level design in role-playing games,"G Smith, R Anderson, B Kopleck, Z Lindblad, L Scott, A Wardell, ...","International Conference on Interactive Digital Storytelling, 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947501069518260102,45,2011
Two remarks on public key cryptology,R Anderson,"University of Cambridge, Computer Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337438581558362290,45,2002
Hard,R Anderson,Grasset,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362002604970176451,8720951840133986086",45,2001
"Sun, Wind, and Comfort A Study of Open Spaces and Sidewalks in Four Downtown Areas","P Bosselmann, J Flores, W Gray, T Priestley, R Anderson, E Arens, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535402351925886689,45,1984
"The Collection, Linking and Use of Data in Biomedical Research and Health Care: Ethical Issues: a Guide to the Report",Nuffield Council on Bioethics,Nuffield Council on Bioethics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908746205830421844,818382777173120226",44,2015
Collocated interfacial stress intensity factors for finite bi-material plates,"SG Sawyer, RB Anderson","Engineering Fracture Mechanics 4 (4), 605-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923366888798307245,43,1972
"Chemistry and physics of carbon, Vol. by PL Walker, Jr","PL Walker Jr, M Shelef, RA Anderson","Marcel Dekker, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3550615130377450217,43,1968
Chip and spin,"R Anderson, M Bond, SJ Murdoch","Computer Security Journal 22 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709488518889223538,42,2006
The Case for Serpent.,"RJ Anderson, E Biham, LR Knudsen","AES Candidate Conference, 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717771561385177,42,2000
Suppression of non-esterified fatty acids and triacylglycerol in experimental animals by the adenosine analogue GR79236,"P Strong, R Anderson, J Coates, F Elus, B Evans, MF Gurden, ...","Clinical Science 84 (6), 663-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019330926305326801,42,1993
"Liposuction: history, techniques, and complications","RL Dolsky, J Newman, JR Fetzek, RW Anderson","Dermatologic clinics 5 (2), 313-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162614019356610141,42,1987
Flp and Cre expressed from Flp–2A–Cre and Flp–IRES–Cre transcription units mediate the highest level of dual recombinase-mediated cassette exchange,"RP Anderson, E Voziyanova, Y Voziyanov","Nucleic acids research 40 (8), e62-e62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922945943918797304,41,2012
International use and application of generic health-related quality of life instruments,"RT Anderson, NK Aaronson, AP Leplege, D Wilkin","Spilker Bert. Quality of Life and Pharmacoeconos in Clinical trials 2, 613-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027112493403398738,41,1996
An Analysis of Flooding in the ParaniYParaguay River Basin,"RJ Anderson, N dos Santos, HF Diaz","Laten Dissemination Note 5, Latin Am. and Caribbean Tech. Dep., Environ. Div …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433208369465838024,41,1993
Patient outcome following inpatient vs outpatient treatment of rheumatoid arthritis.,"RB Anderson, RD Needleman, RA Gatter, RP Andrews, JA Scarola","The Journal of rheumatology 15 (4), 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950978879846776154,41,1988
Soil CO,"S Yamulki, R Anderson, A Peace, JIL Morison","Biogeosciences 10 (2), 1051-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786843794715112854,40,2013
Social authentication: harder than it looks,"H Kim, J Tang, R Anderson","International Conference on Financial Cryptography and Data Security, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775504105185880234,40,2012
The protection of substation communications,"S Fuloria, R Anderson, K McGrath, K Hansen, F Alvarez","Proceedings of SCADA security scientific symposium, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061190766967019048,40,2010
Tight junction protein ZO-2 expression and relative function of ZO-1 and ZO-2 during mouse blastocyst formation,"B Sheth, RL Nowak, R Anderson, WY Kwong, T Papenbrock, TP Fleming","Experimental cell research 314 (18), 3356-3368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850768452598929130,40,2008
Influence of shading on the growth and leaf photosynthesis of the invasive non-indigenous plant garlic mustard [Alliaria petiolata (M. Bieb) Cavara and Grande] grown under …,"CV Myers, RC Anderson, DL Byers","The Journal of the Torrey Botanical Society 132 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351107204270022424,40,2005
Observations of the pulsating subdwarf B star Feige 48: Constraints on evolution and companions,"MD Reed, SD Kawaler, S Zola, XJ Jiang, S Dreizler, SL Schuh, ...","Monthly Notices of the Royal Astronomical Society 348 (4), 1164-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108910297981656193,40,2004
Therapeutics: antibiotic prescribing for dental conditions: general medical practitioners and dentists compared,"R Anderson, L Calder, DW Thomas","British dental journal 188 (7), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050043568182897511,40,2000
Long-term complications and post-treatment follow-up of patients with Wilms' tumor.,"RM Egeler, JE Wolff, RA Anderson, MJ Coppes","Seminars in urologic oncology 17 (1), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314884781306474823,40,1999
Some basic features of organization of the central auditory nervous system,"MM Merzenich, GL Roth, RA Anderson, PL Knight, SA Colwell","Psychophysics and physiology of hearing, 485-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669239604647464037,40,1977
Sequelae of transfixation of bone,"R Anderson, BL Finlayson","Surgery 13 (1), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900517881948923240,40,1943
"DAZAP1, an RNA-binding protein required for development and spermatogenesis, can regulate mRNA translation","RWP Smith, RC Anderson, JWS Smith, M Brook, WA Richardson, ...","Rna 17 (7), 1282-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441505366254110914,39,2011
A comparison of instructional methods for improving the spatial-visualization ability of freshman technology seminar students,"CW Ferguson, A Ball, W McDaniel, R Anderson",Western Carolina University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888669518234500468,39,2008
Microprocessor resistant to power analysis,"RJ Anderson, SW Moore","US Patent 7,205,794","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072164076563525460,6774781971183215265",39,2007
"Information Hiding: Third International Workshop, IH'99, Dresden, Germany, September 29-October 1, 1999 Proceedings",A Pfitzmann,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698785911126674343,2293386727209183743",39,2000
On Fibonacci keystream generators,R Anderson,"International Workshop on Fast Software Encryption, 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305346892487091685,39,1994
Poly (A)-binding proteins are functionally distinct and have essential roles during vertebrate development,"B Gorgoni, WA Richardson, HM Burgess, RC Anderson, GS Wilkie, ...","Proceedings of the National Academy of Sciences 108 (19), 7844-7849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195674548154691766,38,2011
Measurement of eolian sand ripple cross-sectional shapes,"BT Werner, PK Haff, RP Livi, RS Anderson","Geology 14 (9), 743-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159191352657935252,38,1986
Biological effects of continuous and intermittent dosing of outdoor experimental streams with chlorpyrifos,"J Eaton, J Arthur, R Hermanutz, R Kiefer, L Mueller, R Anderson, ...",Aquatic Toxicology and Hazard Assessment: Eighth Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686624699845124283,38,1985
Flaked stone taphonomy: a controlled experimental study of the effects of sediment consolidation on flake edge morphology,"MI Eren, AR Boehm, BM Morgan, R Anderson, B Andrews","Journal of Taphonomy 9 (3), 201-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835001331456203661,37,2011
Method and apparatus providing for internet protocol address authentication,"LW Borsato, M Gaudet, I Hamilton, R Anderson, G Waters","US Patent 6,895,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897700564835016052,37,2005
Security policies,"R Anderson, F Stajano, JH Lee","Advances in Computers 55, 185-235","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587131163310693609,4602849470870431858",37,2002
Nonspecific ulcer of the colon,"W Smithwick, RP Anderson, WF Ballinger","Archives of Surgery 97 (1), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012371946456825719,37,1968
Respiratory Activity as an Index of Heat Tolerance in Jersey and Sindhi × Jersey (F,"RE McDowell, DHK Lee, MH Fohrman, RS Anderson","Journal of Animal Science 12 (3), 573-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037279750086684998,37,1953
5 A s T eam obesity intervention in primary care: development and evaluation of shared decision‐making weight management tools,"AM Osunlana, J Asselin, R Anderson, AA Ogunleye, A Cave, AM Sharma, ...","Clinical obesity 5 (4), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229335516667276162,36,2015
Dynamic modulation of epileptic high frequency oscillations by the phase of slower cortical rhythms,"GM Ibrahim, SM Wong, RA Anderson, G Singh-Cadieux, T Akiyama, ...","Experimental neurology 251, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729812656134205854,36,2014
 is a tumor suppressor gene in the mouse gastrointestinal tract,"RJA Fijneman, RA Anderson, E Richards, J Liu, M Tijssen, GA Meijer, ...","Cancer science 103 (3), 593-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997602919585273549,36,2012
Community Reinforcement and Family Training (CRAFT): An effectiveness study.,"LW Dutcher, R Anderson, M Moore, C Luna-Anderson, RJ Meyers, ...","Journal of Behavior Analysis in Health, Sports, Fitness and Medicine 2 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445307040167495311,36,2009
The effectiveness of out-of-hours dental services: II. patient satisfaction,"R Anderson, DW Thomas, CJ Phillips","British dental journal 198 (3), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316626285247481542,36,2005
Epidemiology: Patient presentation at medical practices with dental problems: an analysis of the 1996 General Practice Morbidity Database for Wales,"R Anderson, S Richmond, DW Thomas","British dental journal 186 (6), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532485251720922592,36,1999
Incentives and information security,"R Anderson, T Moore, S Nagaraja, A Ozment","Algorithmic Game Theory, 633-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785313874453091011,35,2007
Evaluation of commercial assays for detecting West Nile virus antigen,"KL Burkhalter, R Lindsay, R Anderson, A Dibernardo, W Fong, RS Nasci","Journal of the American Mosquito Control Association 22 (1), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261908999647489685,35,2006
Repetitive transcranial magnetic stimulation for treatment resistant depression: Re-establishing connections,"RJ Anderson, KE Hoy, ZJ Daskalakis, PB Fitzgerald","Clinical Neurophysiology 127 (11), 3394-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584229483636349856,34,2016
Endpoint refinement for total body irradiation of C57BL/6 mice,"EA Nunamaker, JE Artwohl, RJ Anderson, JD Fortman","Comparative medicine 63 (1), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14310125361911775446,34,2013
The cost-effectiveness of screening programs using single and multiple birth cohort simulations: a comparison using a model of cervical cancer,"S Dewilde, R Anderson","Medical Decision Making 24 (5), 486-492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84154468897485664,1444495137457303943",34,2004
On the security of digital tachographs,R Anderson,"European Symposium on Research in Computer Security, 111-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653561862509064737,34,1998
Efficient dynamic barter exchange,"R Anderson, I Ashlagi, D Gamarnik, Y Kanoria","Operations Research 65 (6), 1446-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685481533226366645,33,2017
Targeting the kinase activities of ATR and ATM exhibits antitumoral activity in mouse models of MLL-rearranged AML,"I Morgado-Palacin, A Day, M Murga, V Lafarga, ME Anton, A Tubbs, ...","Sci. Signal. 9 (445), ra91-ra91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843761797309357470,33,2016
EMV: Why payment systems fail,"RJ Anderson, SJ Murdoch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903737185908958825,33,2014
Effects of extreme cold and aridity on soils and habitability: McMurdo Dry Valleys as an analogue for the Mars Phoenix landing site,"LK Tamppari, RM Anderson, PD Archer, S Douglas, SP Kounaves, ...","Antarctic Science 24 (3), 211-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679941087457186241,33,2012
Integrated charge and position sensing for feedback control of electrostatic MEMS,"RC Anderson, B Kawade, K Ragulan, DHS Maithripala, JM Berg, RO Gale, ...",Smart Structures and Materials 2005: Sensors and Smart Structures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696055855083889811,33,2005
