Title,Authors,Platform,Cited_url,Cited_count,Year
"A clinical phase I study of the novel anthracenedione analogue, BBR 2778, administered intravenously, 3 weekly","DI Jodrell, A Bowman, R Rye, L Dawson, B Byrne, E Gamba, JF Smyth","ANNALS OF ONCOLOGY 9, 118-118",,0,1998
Novel mechanism of drug resistance to topoisomerase I (topo I) inhibitors,"J Cummings, JS Macpherson, JF Smyth, DI Jodrell","ANNALS OF ONCOLOGY 9, 62-62",,0,1998
Characterising pharmacokinetic and pharmacodynamic variability in patients receiving protracted venous infusion 5-fluorouracil as treatment for advanced colorectal cancer,"D Jodrell, R Aird, A Bowman, G Knowles, L Wall, M Stewart, J Cummings, ...",PROCEEDINGS OF THE ANNUAL MEETING-AMERICAN SOCIETY OF CLINICAL ONCOLOGY 17 …,,0,1998
Phase I and pharmacokinetic study of antagonist G. A broad spectrum neuropeptide growth factor antagonist using a rapid dose escalation strategy,"S Clive, D Jodrell, A MacLellan, A Young, M Miller, J Cummings, JF Smyth","ANNALS OF ONCOLOGY 9, 122-122",,0,1998
Cancer Treatment Reviews is extremely grateful to the following individuals who have given their time to review papers published in the journal in 1998.,"DG Altman, A Bowman, JH Chamberlain, D Cunningham, RJ Dunlop, ...","Cancer Treatment Reviews 24, 44",,0,1998
Involvement of Bcl-2 family members in drug resistance to topoisomerase I (topo I) inhibitors,"JS Macpherson, J Cummings, JF Smyth, DI Jodrell","BRITISH JOURNAL OF CANCER 78, 30-30",,0,1998
208 POPULATION PHARMACOKINETICS OF GENTAMICIN IN ONCOLOGY PATIENTS,"M Rosario, CA Sharp, DI Jodrell, AH Thomson","Therapeutic Drug Monitoring 19 (5), 599",,0,1997
Comparison of Iterative-Two Stage and Bootstrap Sampling Approaches in the Development of a Population Pharmacokinetic Model,"R Sridhara, MA Eisenberger, LM Reyno, DI Jodrell, VJ Sinibaldi, ...","IFAC Proceedings Volumes 30 (2), 141-145",,0,1997
Cisplatin and carboplatin: a guide to administration,"N LAWSON, D JODRELL, A McMURRAY","European Journal of Cancer Care 2 (1), 16-20",,0,1993
PhD Studentship–Clonal and cell state heterogeneity in breast cancer xenografts (Fixed Term),"SA Board, S Balasubramanian, G Biffi, S Bohndiek, J Brenton, K Brindle, ...",,,0,0
II-11 Chiara Fornari Development of a haematopoiesis systems pharmacology model for prediction of carboplatin induced bone marrow toxicity,"C Fornari, LO O’Connor, C Pin, JWT Yates, SYA Cheung, DI Jodrell, ...",,,0,0
PhD Studentship–Genomic and functional analysis of mutational processes in high grade serous ovarian carcinoma,"S Balasubramanian, S Bohndiek, J Brenton, K Brindle, C Caldas, J Carroll, ...",,,0,0
Supplementary information “The EGFR demonstrates linear signal transmission”,"DA Oyarzún, JL Bramhall, F López-Caamal, FM Richards, DI Jodrell, ...",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Anticancer Therapy. Listed below are the authors, referees and others who have kindly given their time …","T Abe, G Abel, R Aft, A Agaimy, A Al-Allak, P Allgood, R Andtbacka, ...",,,0,0
γ-H2AX foci formation as a pharmacodynamic marker of DNA damage,"J Wu, PH Clingen, VJ Spanswick, M Mellinas-Gomez, T Meyer, I Puzanov, ...",,,0,0
Supplemental Information to,"M Yan, M Zhang, S Ge, J Yu, M Li, J Huang, S Liu",,,0,0
A Population Approach to Predicting Post-Treatment Levels of Epirubicin in Patients with Advanced Breast Cancer,"LS Murray, DI Jodrell, JG Morrison, AW Kelman, DJ Kerr, B Whiting, ...",,,0,0
DCE-MRI in patients with mRCC: pilot study investigating possible biomarkers of antiangiogenic therapy,"AB Gill, GDS Anandappa, AN Priest, AJ Patterson, MJ Graves, I Joubert, ...",,,0,0
MST2 dependent actin-microtubule interaction is required for tumour invasion and oncogene YAP activation in oral squamous cell cancer (oSCC),"C Escriu, K Mulder, S Woodhouse, N Benaich, S Broad, F Richards, ...",,,0,0
