Title,Authors,Platform,Cited_url,Cited_count,Year
In-plane aligned YBCO thick films on single crystal oxide and Ag substrates by ultrasonic spray pyrolysis,"JJ Wells, N Malde, L Cohen, MJ Vallet-Regi, JL MacManus-Driscoll","CONFERENCE SERIES-INSTITUTE OF PHYSICS 167, 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469855072550346867,6,2000
Correlations between RF-and DC-magnetic field induced microwave losses and the DC-screening current density J in HTS thin films.,"IS Ghosh, LF Cohen, JV Thomas, JL MacManus-Driscoll, R Somekh, ...","Appl. Supercond., 1083-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351409695390423963,6,1995
In Situ Atmospheric Deposition of Ultrasmooth Nickel Oxide for Efficient Perovskite Solar Cells,"B Zhao, LC Lee, L Yang, AJ Pearson, H Lu, XJ She, L Cui, KHL Zhang, ...","ACS applied materials & interfaces 10 (49), 41849-41854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653995756376281696,5,2018
Use of mesoscopic host matrix to induce ferrimagnetism in antiferromagnetic spinel oxide,"C Park, R Wu, P Lu, H Zhao, J Yang, B Zhang, W Li, C Yun, H Wang, ...","Advanced Functional Materials 28 (11), 1706220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305446424528031064,5,2018
Pushing the limits of applicability of REBCO coated conductor films through fine chemical tuning and nanoengineering of inclusions,"F Rizzo, A Augieri, A Kursumovic, M Bianchetti, L Opherden, M Sieger, ...","Nanoscale 10 (17), 8187-8195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102676783968317929,5,2018
Strain-tuned enhancement of ferromagnetic ,"EM Choi, JE Kleibeuker, JL MacManus-Driscoll","Scientific reports 7, 43799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285551383739202706,5,2017
"Rapid open-air deposition of uniform, nanoscale, functional coatings on nanorod arrays","KP Musselman, D Muñoz-Rojas, RLZ Hoye, H Sun, SL Sahonta, E Croft, ...","Nanoscale Horizons 2 (2), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267531350755058024,5,2017
Elucidation of barrier homogeneity in ZnO/P3HT: PCBM junctions through temperature dependent I–V characteristics,"N Khare, MZ Ansari, RLZ Hoye, DC Iza, JL MacManus-Driscoll","Journal of Physics D: Applied Physics 49 (27), 275302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274152812746395211,5,2016
Turning antiferromagnetic Sm 0.34 Sr 0.66 MnO 3 into a 140 K ferromagnet using a nanocomposite strain tuning approach,"A Suwardi, B Prasad, S Lee, EM Choi, P Lu, W Zhang, L Li, M Blamire, ...","Nanoscale 8 (15), 8083-8090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680545328646144012,5,2016
Multiferroics that are both ferroelectric and ferromagnetic at room temperature,"JL Driscoll, Q Jia","US Patent App. 13/199,595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736008365070389099,5,2012
Enhanced flux pinning in MOD YBa2Cu3O7− δ films by ion milling through anodic alumina templates,"K Develos-Bagarinao, SC Wimbush, H Matsui, I Yamaguchi, ...","Superconductor Science and Technology 25 (6), 065005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658342993956305163,5,2012
Optimizing C incorporation into magnesium diboride,"SK Chen, KY Tan, KB Tan, AH Shaari, A Kursumovic, ...","IEEE Transactions on Applied Superconductivity 21 (3), 2627-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185584774418935817,5,2010
Epitaxial growth of vertically aligned and branched single-crystalline tin-doped indium oxide nanowires arrays,"Q Wang, M Wei, D Zhi, JL MacManus-Driscoll, MG Blamire","Adv Mater 18, 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699753663683464315,5,2006
Phase stability and optimum oxygenation conditions for ,"A Sharma, JL MacManus-Driscoll, W Branford, Y Bugoslavsky, LF Cohen, ...","Applied Physics Letters 87 (11), 112505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929474574316319333,5,2005
Transport properties of Ca-doped YBCO coated conductors,"NA Rutter, JH Durrell, SH Mennema, MG Blamire, JL MacManus-Driscoll","IEEE transactions on applied superconductivity 15 (2), 2570-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911904864164341375,5,2005
Magnetism and electronic transport in ,"S Sundar Manoharan, B Singh, J Driscoll, W Branford, L Cohen, ...","Journal of applied physics 97 (10), 10A304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843377795333542030,5,2005
Raman spectroscopy of highly aligned thin films of Sr,"T Zhang, WR Branford, HJ Trodahl, A Sharma, J Rager, ...","Journal of Raman Spectroscopy 35 (12), 1081-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290782447658085482,5,2004
Highly sensitive low-temperature low-field colossal magnetoresistance in screen printed La0. 63Y0. 07 Ca0. 30MnO3 thick films,"AKMA Hossain, LF Cohen, A Berenov, JLM Driscoll","Materials Science and Engineering: B 83 (1-3), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930472907682686492,5,2001
Solubility and LPE growth of mixed REBa/sub 2/Cu/sub 3/O/sub 7-/spl delta,"X Qi, GK Perkins, AD Caplin, JL MacManus-Driscoll","IEEE transactions on applied superconductivity 11 (1), 2897-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020504792883264531,5,2001
Identification of the high pressure phase in Bi Sr Ca Cu O superconductors by HRTEM and XRD,"YH Li, JL MacManus-Driscoll","Physica C: Superconductivity 267 (3-4), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668473891659314821,5,1996
Design of a vertical composite thin film system with ultralow leakage to yield large converse magnetoelectric effect,"R Wu, A Kursumovic, X Gao, C Yun, ME Vickers, H Wang, S Cho, ...","ACS applied materials & interfaces 10 (21), 18237-18245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950494751354436347,4,2018
Insulating-to-conducting behavior and band profile across the ,"W Li, JE Kleibeuker, R Wu, KHL Zhang, C Yun, JL MacManus-Driscoll","Physical Review B 96 (16), 165103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424433455665267528,4,2017
Superconductor–ferromagnet nanocomposites created by co-deposition of niobium and dysprosium,"RB Dinner, SL Sahonta, R Yu, NA Stelmashenko, JL MacManus-Driscoll, ...","Superconductor Science and Technology 22 (7), 075001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163179408609774606,4,2009
Vapour transport growth of ZnO nanowires using a predeposited nanocrystalline template,"M Wei, JL MacManus-Driscoll","Journal of Physics: Conference Series 26 (1), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836037580617183527,4,2006
YBCO/Nd2CuO4/NiO/Ni coated conductors fabricated by liquid phase epitaxy based techniques,"X Qi, Z Lockman, Y Bugoslavsky, A Kursumovic, R Tomov, BA Glowacki, ...","Superconductor Science and Technology 17 (10), 1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591698382729121810,4,2004
High-resolution secondary ion mass spectrometry depth profiling of superconducting thin films,"NJ Montgomery, JL MacManus-Driscoll, DS McPhail, RJ Chater, ...","Thin solid films 317 (1-2), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783416933622291898,4,1998
α-CsPbI,"J Gan, J He, RLZ Hoye, A Mavlonov, F Raziq, JL MacManus-Driscoll, ...","ACS Energy Letters 4 (6), 1308-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024480481543256,3,2019
Strain and property tuning of the 3D framed epitaxial nanocomposite thin films via interlayer thickness variation,"X Sun, Q Li, J Huang, J Jian, P Lu, X Zhang, JL MacManus-Driscoll, ...","Journal of Applied Physics 125 (8), 082530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848632147247176294,3,2019
Origin of Improved Photoelectrochemical Water Splitting in Mixed Perovskite Oxides,"W Li, K Jiang, Z Li, S Gong, RLZ Hoye, Z Hu, Y Song, C Tian, J Kim, ...","Advanced Energy Materials 8 (31), 1801972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300431952012068177,3,2018
Lithium outdiffusion in LiTi2O4 thin films grown by pulsed laser deposition,"S Mesoraca, JE Kleibeuker, B Prasad, JL MacManus-Driscoll, MG Blamire","Journal of Crystal Growth 454, 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989946360983846822,3,2016
Improved heterojunction quality in Cu2O-based solar cells through the optimization of atmospheric pressure spatial atomic layer deposited Zn1-xMgxO,"Y Ievskaya, RLZ Hoye, A Sadhanala, KP Musselman, ...","JoVE (Journal of Visualized Experiments), e53501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442753161288095341,3,2016
Preface for Special Topic: Frontiers in Oxides: Properties and Electronic Applications,"CB Eom, JL MacManus-Driscoll","APL Materials 3 (6), 062201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508121258146195610,3,2015
Extracting the near surface stoichiometry of BiFe0. 5Mn0. 5O3 thin films; a finite element maximum entropy approach,"F Song, Å Monsen, ZS Li, EM Choi, JL MacManus-Driscoll, J Xiong, ...","Surface Science 606 (23-24), 1771-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412952049496916958,3,2012
Coated conductor with simplified layer architecture,"D Isfort, J Bock, JL Driscoll, A Kursumovic","US Patent 8,008,233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027178381537911931,3,2011
Strong Flux Pinning by Magnetic Interlayers Compatible With,"SC Wimbush, JH Durrell, MG Blamire, JL MacManus-Driscoll","IEEE Transactions on Applied Superconductivity 21 (3), 3159-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503458998273772702,3,2011
Deposition of YBCO thin film by aerosol assisted spray pyrolysis using nitrates,"BJ Kim, SK Hong, JG Kim, JH Kim, SX Dou, L Dunlop, A Kursumovic, ...","IEEE Transactions on Applied Superconductivity 21 (3), 2937-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531776233777115785,3,2010
Irreversible magnetic properties of neutron irradiated HLPE coated conductors,"F Hengstberger, M Eisterer, HW Weber, A Kursumovic, ...","IEEE Transactions on Applied Superconductivity 17 (2), 3549-3552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698581950785881168,3,2007
Effects of Eu interfacial mobility on the growth of epitaxial ,"H Wang, XZ Liao, HF Xu, X Zhang, Y Lin, SR Foltyn, PN Arendt, ...","Applied Physics Letters 86 (10), 101912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864426261511487366,3,2005
"L. Civale, B. Maiorov, ME Hawley, MP Maley, and DE Peterson:“Strongly enhanced current densities in superconducting coated conductors of YBa 2 Cu 3 O 7-x+ BaZrO 3”","SR JLM–Driscoll, QX Foltyn, AS Jia","Nature Mater 3, 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017277196163950472,3,2004
Fabrication of YBCO thick films on Nd2CuO4 buffered Ni tapes by liquid phase epitaxy,"X Qi, M Soorie, Z Lockman, JL MacManus-Driscoll","Physica C: Superconductivity 372, 742-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140599241247080044,3,2002
Raman and x-ray characterisation of structural disorder in YBCO thick films grown at high rates for IBAD conductors,"N Malde, LF Cohen, G Gibson, SR Foltyn, J Nelstrop, JJ Wells, A Berenov, ...","CONFERENCE SERIES-INSTITUTE OF PHYSICS 167, 415-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975085454705529856,3,2000
Controlled partial melting during isobaric and isothermal processing of dipcoated Bi-2212/Ag tapes,"AL Crossley, JL MacManus-Driscoll","Journal of materials research 13 (12), 3580-3586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296489961465484945,3,1998
The Nd-123 superconducting system: from single crystal to top-seeded large grain. Physical and chemical parameters influence,"F Auguste, N Vandewalle, M Ausloos, J Macmanus-Driscoll, A Rulmont, ...","Applied superconductivity 6 (2-5), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717529882937960091,3,1998
Upper‐Phase Stability Limit of Bi‐2212,"JL MacManus‐Driscoll, YH Li, Z Yi","Journal of the American Ceramic Society 80 (3), 807-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690375064578432932,3,1997
An electrochemical method for the determination of the chemical diffusion coefficient of oxygen in Y1Ba2Cu3O7− lx as a function of vacancy concentration,"J MacManus, D Fray, J Evetts","Physica C: Superconductivity and its Applications 162, 143-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913410907396756482,3,1989
Competing Interface and Bulk Effect–Driven Magnetoelectric Coupling in Vertically Aligned Nanocomposites,"A Chen, Y Dai, A Eshghinejad, Z Liu, Z Wang, J Bowlan, E Knall, L Civale, ...",Advanced Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923083426509323833,2,2019
"Strain induced extrinsic magnetocaloric effects in La0. 67Sr0. 33MnO3 thin films, controlled by magnetic field","SK Giri, JL MacManus-Driscoll, W Li, R Wu, TK Nath, TS Maity","Journal of Physics D: Applied Physics 52 (16), 165302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897910489501734418,2,2019
Nanostructured materials and interfaces for advanced ionic electronic conducting oxides,"M Acosta, F Baiutti, A Tarancón, JL MacManus‐Driscoll","Advanced Materials Interfaces, 1900462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259761307429580551,2,2019
Oxygen-vacancy-mediated dielectric property in perovskite Eu,"W Li, J Gu, Q He, KHL Zhang, C Wang, K Jin, Y Wang, M Acosta, H Wang, ...","Applied Physics Letters 112 (18), 182906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30956181049570695,2,2018
Very high commutation quality factor and dielectric tunability in nanocomposite SrTiO 3 thin films with T c enhanced to> 300° C,"AL Sangle, OJ Lee, A Kursumovic, W Zhang, A Chen, H Wang, ...","Nanoscale 10 (7), 3460-3468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654636415390780329,2,2018
Memristor comprising film with comb-like structure of nanocolumns of metal oxide embedded in a metal oxide matrix,"JL Driscoll, SB Lee, Q Jia","US Patent 9,029,985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091037869901603465,2,2015
Biopolymer-Mediated Inorganic Crystal Growth at Reduced Temperature with Enhanced Kinetics and Morphological Direction,"Z Zhang, H Suo, L Ma, A Kursumovic, Y Xu, M Liu, JL MacManus-Driscoll, ...","Crystal Growth & Design 14 (5), 2296-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919576465526022381,2,2014
Control of Strain Through Thickness in Epitaxial Films Via Vertical Nanocomposite Heteroepitaxy,"JL Driscoll, Q Jia, P Zerrer","US Patent App. 12/671,891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761400002113625720,2,2012
"Zhenxing Bi, Harshad Hazariwala, Xinghang Zhang, Qing Su, Li Chen, Quanxi Jia, Judith L. MacManus-Driscoll, and Haiyan Wang, Microtructure, magnetic and low-field …",A Chen,"Nanotechnology 22, 315712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456378680575899124,2,2011
"Zhenxing Bi, Chen-Fong Tsai, Li Chen, Qing Su, Xinghang Zhang, Judith L. MacManus-Driscoll, Quanxi Jia, and Haiyan Wang Grain boundary manipulation and low-field …",A Chen,"Crystal Growth and Design 11, 5405-5409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606335593793594999,2,2011
The effects of C substitution and disorder on the field dependent critical current density in MgB2 with nano-SiC additions,"SK Chen, X Xu, JH Kim, SX Dou, JL MacManus-Driscoll","Physica C: Superconductivity and its applications 470 (20), 1211-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180728053446781300,2,2010
"Perfectly Ordered, Free‐Standing Nanowire Arrays With Controllable Geometry","AP Robinson, G Burnell, SL Sahonta, J MacManus‐Driscoll","Advanced Engineering Materials 11 (11), 907-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865706974623662230,2,2009
A novel controllable synthesis of silica nanotube arrays with ultraviolet photoluminescence,"M Hu, Y Liu, H Gu, R Yu, JL MacManus-Driscoll, AP Robinson","Solid State Sciences 11 (7), 1252-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196083736827157238,2,2009
Multi-ferroic BiFeO3 films prepared by liquid phase epitaxy and sol-gel methods,"XD Qi, PS Roberts, ND Mathur, JS Lee, S Foltyn, QX Jia, ...","Ceramic Transactions 162, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270649346051407363,2,2005
Understanding and improving pinning in coated conductors,"L Civale, J Driscoll","DOE Peer Review, 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198855133345088585,2,2003
Comparison of DC resistivity and microwave transport properties of preferentially de-oxygenated polycrystalline La0. 67Ca0. 33MnO3,"KA Yates, AV Berenov, A Sharma, JLMM Driscoll, AK Axelsson, ...","Journal of magnetism and magnetic materials 247 (1), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145831853358192623,2,2002
Temperature dependence of the microwave surface impedance measured on different kinds of MgB,"AA Zhukov, LF Cohen, A Purnell, Y Bugoslavsky, A Berenov, ...",arXiv preprint cond-mat/0107240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401818122654803440,2,2001
Fabrication and post-annealing studies of ultrasonically spray pyrolysed Y-Ba-Cu-O films,"A Ferreri, JAG Nelstrop, AD Caplin, JL MacManus-Driscoll","IEEE transactions on applied superconductivity 11 (1), 2742-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381136648620179413,2,2001
Characterisation of thin film superconducting multilayers and their interfaces using secondary ion mass spectrometry,"NJ Montgomery, JL MacManus-Driscoll, DS McPhail, B Moeckly, K Char","Journal of alloys and compounds 251 (1-2), 355-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214290777394926830,2,1997
3D strain-induced superconductivity in La2CuO4+ δ using a simple vertically aligned nanocomposite approach,"EM Choi, A Di Bernardo, B Zhu, P Lu, H Alpern, KHL Zhang, T Shapira, ...","Science advances 5 (4), eaav5532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277403204924357953,1,2019
Atmospheric Pressure Spatial Atomic Layer Deposited Metal Oxides for Thin Film Solar Cells,"RLZ Hoye, JL MacManus-Driscoll","Advanced Micro-and Nanomaterials for Photovoltaics, 245-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577904187206931620,1,2019
Giant Enhancement of Polarization and Strong Improvement of Retention in Epitaxial Ba,"OJ Lee, A Kursumovic, Z Bi, CF Tsai, H Wang, JL MacManus‐Driscoll","Advanced Materials Interfaces 4 (15), 1700336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935933482139820427,1,2017
Deposition of low stress amorphous zinc tin oxide at ambient temperature using a remote plasma sputtering process suitable for delicate substrates,"SML Pfaendler, G Ercolano, JL MacManus-Driscoll, AJ Flewitt","ECS Transactions 50 (8), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491365679466262726,1,2013
The new science of oxide interfaces,"M Blamire, J Driscoll, D Blank","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200852008319132675,1,2012
High temperature superconductors,"SA Harrington, J Macmanus-Driscoll","US Patent 8,216,977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053538814826848790,1,2012
Strain Mismatch Induced Tilted Heteroepitaxial (000,"BS Kang, L Stan, IO Usov, JK Lee, TA Harriman, DA Lucca, RF DePaula, ...","Advanced Engineering Materials 13 (12), 1142-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167071117965165834,1,2011
Raman Spectroscopy: Alternate Method for Strain and Carbon Substitution Study in ,"WK Yeoh, RK Zheng, SP Ringer, WX Li, X Xu, SK Chen, ...","IEEE Transactions on Applied Superconductivity 21 (3), 2623-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339388248370934064,1,2010
The Critical Current Density of Polycrystalline ,"SK Chen, JL MacManus-Driscoll","IEEE Transactions on Applied Superconductivity 19 (3), 2771-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394353727496179426,1,2009
Optimization of critical current density in MgB2,"SK Chen, JL MacManus-Driscoll",Superconductivity Research Developments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541208235401356046,1,2008
Vortex diode effect in pinning enhanced thin films,"JH Durrell, SA Harrington, R Dinner, MG Blamire, JL MacManus-Driscoll, ...",Int. Workshop Coated Conductors Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017003145210406476,1,2008
Extracting the diffusivity ratio from point contact Andreev reflection spectroscopy and upper critical field measurements in MgB2,"KA Yates, Y Miyoshi, J Grunwell, K Riggall, Y Bugoslavsky, SK Chen, ...","Journal of Physics: Conference Series 97 (1), 012213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525373812765315643,1,2008
X-ray determination of mosaic structure in variable thickness EuBa2Cu3O7-δ thin films,"SC Wimbush, MC Li, ME Vickers, QX Jia, JL MacManus-Driscoll","Journal of Physics: Conference Series 97 (1), 012214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428211482150677304,1,2008
Strong Enhancement of Critical Current Density in MgB,"SK Chen, M Wei, G Grasso, A Malagoli, V Braccini, JL MacManus-Driscoll","IEEE Transactions on Applied Superconductivity 17 (2), 2786-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371900563928879083,1,2007
Comparison of Different Routes for Improving Vortex Pinning in YBa,"B Maiorov, JL MacManus‐Driscoll, H Wang, QX Jia, P Arendt, SR Foltyn, ...","AIP Conference Proceedings 824 (1), 763-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840973476602899861,1,2006
Ca Doping of YBCO Thin Films,"A Berenov, JL MacManus‐Driscoll, D MacPhail, S Foltyn","Processing of High Temperature Superconductors 140, 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574743907796226462,1,2006
Characterisation of MgB2 thin films of varying Tc by Raman spectroscopy,"KA Yates, G Burnell, Z Lockman, A Kursumovic, JLMM Driscoll, ...","Journal of Physics and Chemistry of Solids 67 (1-3), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760132555249235887,1,2006
Investigation of microwave losses in superconducting liquid phase epitaxy Y0. 7Yb0. 3Ba2Cu3O7− δ films,"T Nurgaliev, A Purnell, X Qi, A Berenov, Y Bugoslavsky, ...","Superconductor Science and Technology 16 (5), 654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529797847468380807,1,2003
Selective oxidation of cube textured Ni and Ni–Cr substrate for the formation of cube textured NiO as a component buffer layer for REBa2Cu3O7+ x (REBCO) coated conductors,"Z Lockman, W Goldacker, R Nast, B DeBoer, JL MacManus-Driscoll","Physica C: Superconductivity 372, 831-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669120786943613028,1,2002
Spectroscopic and topographic study of LCMO thin films using low-temperature STM,"PM Hudson, LF Cohen, KA Yates, F Damay, J MacManus-Driscoll, ...","Journal of magnetism and magnetic materials 226, 2007-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501497936013553572,1,2001
Evolution from ferromagnetic order to cluster glass behavior in La0. 7-xYxCa0. 3MnO3 manganites,"RS Freitas, L Ghivelder, F Damay, JL MacManus-Driscoll, LF Cohen","Materials Science Forum 373, 553-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649068116580938259,1,2001
Influence of annealing on flux pinning in heavy-ion irradiated YBa2Cu3O7 crystals,"MA el-Salam, GK Perkins, S Hebert, F Damay, J Driscoll, C Chen, ...","Physica C: Superconductivity 341, 1313-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324921448943264531,1,2000
Influence of Mn–O bond length on carrier localization in La,"JL MacManus-Driscoll, GT Tan, WY Hung, AV Berenov, JA Alonso, ...","Journal of Materials Research 15 (5), 1167-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692739502451516867,1,2000
The influence of high Pb doping on flux pinning and phase formation in bulk and tapes of Bi/sub 2.2-x/Pb/sub x/Sr/sub 1.8/CaCu/sub 2/O/sub 8+/spl delta,"A Crossley, YH Li, AD Caplin, JL MacManus-Driscoll","IEEE transactions on applied superconductivity 9 (2), 1832-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416953204829910103,1,1999
Influence of growth temperature and composition on structural disorder in YBCO thin films,"G Gibson, RG Humphreys, LF Cohen, JL MacManus-Driscoll","IEEE transactions on applied superconductivity 9 (2), 1848-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522544820231988160,1,1999
Pseudobinary phase diagrams of Bi cuprates,"J Hauck, S Chernyaev, JL MacManus-Driscoll, K Mika","Physica C: Superconductivity and its applications 282, 2613-2614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385911761444679193,1,1997
"Raman and XRD characterisation, microstructure and microwave loss in YBCO 123 thin films","AL Cowie, LF Cohen, G Gibson, YH Li, J MacManus-Driscoll, JC Gallop","CONFERENCE SERIES-INSTITUTE OF PHYSICS 158, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894108142885792197,1,1997
Interface Engineered Room‐Temperature Ferromagnetic Insulating State in Ultrathin Manganite Films,"W Li, B Zhu, Q He, AY Borisevich, C Yun, R Wu, P Lu, Z Qi, Q Wang, ...",Advanced Science,,0,2019
Growth of Doped SrTiO,"S Singh, AL Sangle, T Wu, N Khare, JL MacManus-Driscoll",ACS applied materials & interfaces,,0,2019
Topological semimetallic phase in ,"B Peng, I Bravić, JL MacManus-Driscoll, B Monserrat","Physical Review B 100 (16), 161101",,0,2019
Ferroelectric thin films and nanostructures: current and future,"J Huang, X Gao, JL MacManus-Driscoll, H Wang",Nanostructures in Ferroelectric Films for Energy Applications: Domains …,,0,2019
Determining interface structures in vertically aligned nanocomposite films,"B Zhu, G Schusteritsch, P Lu, JL MacManus-Driscoll, CJ Pickard","APL Materials 7 (6), 061105",,0,2019
Strain Enhanced Functionality in a Bottom‐Up Approach Enabled 3D Super‐Nanocomposites,"A Chen, Z Harrell, P Lu, E Enriquez, L Li, B Zhang, P Dowden, C Chen, ...","Advanced Functional Materials, 1900442",,0,2019
3D strain-induced superconductivity in La2CuO4+ using a simple vertically aligned nanocomposite approach,"EM Choi, A Di Bernardo, B Zhu, P Lu, H Alpern, KHL Zhang, T Shapira, ...",,,0,2019
"All-Oxide Nanocomposites to Yield Large, Tunable Perpendicular Exchange Bias above Room Temperature","R Wu, C Yun, X Wang, P Lu, W Li, Y Lin, EM Choi, H Wang, ...","ACS applied materials & interfaces 10 (49), 42593-42602",,0,2018
Nanoporous Films and Nanostructure Arrays Created by Selective Dissolution of Water‐Soluble Materials,"YS Kim, J Song, C Hwang, X Wang, H Wang, JL MacManus‐Driscoll, ...","Advanced Science 5 (11), 1800851",,0,2018
"Research data supporting"" Fundamental Carrier Lifetime Exceeding 1 Microsecond in Cs2AgBiBr6 Double Perovskite""","R Hoye, L Eyre, F Wei, F Brivio, A Sadhanala, S Sun, W Li, K Zhang, ...",,,0,2018
"Research data supporting"" Strongly Enhanced Photovoltaic Performance and Defect Physics of Air-Stable Bismuth Oxyiodide (BiOI)""","R Hoye, L Lee, RC Kurchin, T Huq, KHL Zhang, M Sponseller, ...",,,0,2017
Combining STEM Imaging and EELS Mapping to Understand the Growth of La 2 CoMnO 6 Double Perovskites on (111) Oriented Perovskite Substrates,"I MacLaren, TM Yu, B Sala, D Hernandez-Maldonado, D Kepaptsoglou, ...","Microscopy and Microanalysis 22 (S3), 1520-1521",,0,2016
Electrolyte membrane,"SB Lee, JL Macmanus-driscoll","US Patent App. 14/731,879",,0,2016
