Title,Authors,Platform,Cited_url,Cited_count,Year
A versatile localization system for microscopic multiparametric analysis of cells.,"HH Thaw, I Rundquist, U Johansson, I Svensson, VP Collins","Microscopica acta 87 (2), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427641606268412509,7,1983
Cryopreservation of viable human glioblastoma xenografts,"HM Goike, AC Asplund, EH Pettersson, L Liu, K Ichimura, VP Collins","Neuropathology and applied neurobiology 26 (2), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433805714695331495,6,2000
"Effect of exposure to 2, 5-hexanediol in light or darkness on the retina of albino and pigmented rats. II. Electrophysiology","P Nylén, B Bäckström, M Hagman, AC Johnson, VP Collins, G Höglund","Archives of toxicology 67 (6), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195389395223596970,6,1993
Frequency of IFN beta 1 gene loss in 47 primary human gliomas.,"N Sugawa, AJ Ekstrand, S Ueda, VP Collins","Noshuyo byori= Brain tumor pathology 10 (2), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206608221177091662,6,1993
Effect of nerve growth factor and thyrotropin releasing hormone on cholinergic neurones in developing rat brain reaggregate cultures lesioned with ethylcholine mustard aziridinium,"CK Atterwill, P Collins, J Meakin, AM Pillar, AK Prince","Biochemical pharmacology 38 (10), 1631-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254829081005187450,6,1989
Induction of GFAP production in human glioma lines grafted into the anterior chamber of the rat eye,"T Mathiesen, H Björklund, VP Collins, L Granholm, L Olson","Neuroscience letters 97 (3), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181045285848442606,6,1989
Identification and characterization of non-dividing cell populations in phase II cultures of human glial cells,"VP Collins, JS Willems, JM Alva-Willems, HH Thaw","Mechanisms of ageing and development 26 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716611572727714184,6,1984
The re-entry of long term density growth inhibited cells into the cell cycle,VP Collins,"Cell biology international reports 7 (12), 1081-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067993751097745164,6,1983
"Post mortem, ultrastructural cardiac muscle changes and anthracycline toxicity.","B Andersson, VP Collins","Biomedicine & pharmacotherapy= Biomedecine & pharmacotherapie 37 (6), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26208650066662457,6,1983
An approach to the assessment of membrane stability of cultured cells.,"HH Thaw, A Lukinius, UT Brunk, VP Collins","European journal of cell biology 29 (2), 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836843771791352783,6,1983
An approach to the exploitation of scanning electron microscopy in studies of cultures of human cells,"VP Collins, UT Brunk","Scanning 3 (3), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682448399592470465,6,1980
Correlated Studies of the Fine Structure and Behaviour of Human Glia and Glioma Cells in Vitro,VP Collins,Civiltr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077316224584928838,6,1978
Cell proliferation and plasma membrane motility. Stationary and proliferating human glia and glioma cells at various densities,"VP Collins, U Brunk, B Westermark, BA Fredriksson","Scanning electron microscopy 2, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580573347187822524,6,1977
"SEM of in vitro cultivated cells, osmotic effects during fixation","P Bell, U Brunk, P Collins, N Forsby, BA Fredriksson","O. Johari and 1, 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013357919538298037,6,1975
An integrated genomic analysis of anaplastic meningioma identifies prognostic molecular signatures,"G Collord, P Tarpey, N Kurbatova, I Martincorena, S Moran, M Castro, ...","Scientific reports 8 (1), 13537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749263010310369256,5,2018
"Dataset for tumours of the central nervous system, including the pituitary gland","SB Wharton, D Hilton, JW Ironside, R Grant, VP Collins, S Brandner, ...",Royal College of Pathologists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111520781449091620,5,2016
Non-random aneuploidy specifies subgroups of pilocytic astrocytoma and correlates with older age,"AM Fontebasso, M Shirinian, DA Khuong-Quang, D Bechet, T Gayden, ...","Oncotarget 6 (31), 31844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379589436322837459,5,2015
Pathology of gliomas and developments in molecular testing,VP Collins,"Clinical Oncology 26 (7), 377-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051945128139208922,5,2014
Internalisation and retention of EGF-dextran associated radioactivity in transfected Chinese hamster ovary cells expressing the human EGF-receptor,"P Olsson, VP Collins, L Liu, L Gedda, A Liljegren, J Carlsson","International journal of oncology 20 (5), 1057-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260336612897553440,5,2002
Relation between polymerase chain reaction findings and morphological changes during cytomegalovirus infection in transplanted lung.,"C Kjellström, T Bergström, G Martensson, A Ricksten, F Nilsson, ...",Diagnostic molecular pathology: the American journal of surgical pathology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970415918771087283,5,1997
In situ transformation of striatal glia into cerebellar-like glia after brain transplantation,"C Jacque, JL Tchelingerian, P Collins, I Suard","Neuroscience letters 136 (2), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398994378372518500,5,1992
"The effects of 2, 5-hexanedione on rods and cones of the retina of albino rats.","B Bäckström, VP Collins","Neurotoxicology 13 (1), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469844716865093367,5,1992
Identification of twelve new RFLP-markers on chromosome 22q11-qter,"E Carlbom, N Sugawa, C Larsson, PJ Scambler, JP Dumanski, VP Collins, ...","Human genetics 88 (2), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942617998779075422,5,1991
DUAL NEURONAL AND ASTROGLIAL DIFFERENTIATION IN CEREBELLAR DESMOPLASTIC MEDULLOBLASTOMAS-A FURTHER IMMUNOHISTOCHEMICAL CHARACTERIZATION OF THE PALE ISLANDS,"CD Katsetos, MM Herman, A Frankfurter, VP Collins, CC Walker, ...","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 47 (3), 349-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15102675333259771605,5,1988
The phagocytosis of mitochondria by in vitro cultivated diploid human glia cells,"VP Collins, B Arborgh, UT Brunk, BA Fredriksson","Scanning Electron Microscopy 2, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326237245940126742,5,1976
"Molecular characterization of DDX26, a human DEAD-box RNA helicase, located on chromosome 7p12","AA Camargo, DN Nunes, HB Samaia, L Liu, VP Collins, AJG Simpson, ...","Brazilian Journal of Medical and Biological Research 34 (10), 1237-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911749502137916364,4,2001
"2, 5-Hexanedione concentrations and morphological changes within the eye of albino rat","B Bäckström, E Shibata, P Nylén, VP Collins","Archives of toxicology 72 (9), 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277066244810259331,4,1998
"Migration pathways, differentiation and survival of macroglial cells from a xenograft implanted into the thalamus of newborn mice","J Quinonero, C Colin, H Villarroya, P Collins, C Jacque","International journal of developmental neuroscience 11 (5), 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164442842917834,4,1993
Studies on the thyroid stimulating hormone-activated Na+ K+-ATPase and iodide transporter in cultured rat thyroid cells and the effects of drugs,"KL Fowler, P Collins, CG Brown, CK Atterwill","Toxicology in vitro 4 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230770104259627665,4,1990
"The effects of 2, 5-hexanedione on the retina of albino rats.","B Bäckström, JP Dumanski, VP Collins","Neurotoxicology 11 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905323139931930411,4,1990
Immunohistochemical characterization of human olfactory neuroblastomas with multiple markers,"GW Ross, SE Mills, A Frankfurter, VP Collins, CC WALKER","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 47 (3), 349-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268549721778924201,4,1988
Gene transfection of the HuLy-m2 (Leu-9) antigen into mouse L cells,"MS Sandrin, KE Lovering, G Tachas, PR Collins, IFC McKenzie","Immunogenetics 25 (5), 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462119847283688924,4,1987
"Studies on the effect of chronic L-triiodothyronine (T3) treatment on brain Na+, K+-ATPase activity in the mature rat","CK Atterwill, CG Brown, P Collins","Toxicology 43 (1), 75-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515406233718542221,4,1987
Case of child abuse by radiation exposure,"VP Collins, ME Gaulden",Medical basis for radiation accident preparedness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479451415772509346,4,1980
Genomic differences in benign and malignant follicular thyroid tumours using 1-Mb array-comparative genomic hybridisation,"AA Qureshi, VP Collins, P Jani","European Archives of Oto-Rhino-Laryngology 270 (1), 325-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766917090750177731,3,2013
Real-time quantitative PCR analysis with FRET probes reveals differential expression of the four ERBB4 juxtamembrane-region variants between medulloblastoma and pilocytic …,"N Zeng, L Liu, MG McCabe, DTW Jones, K Ichimura, VP Collins","Neuropathology and applied neurobiology 35 (4), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290822113783539102,3,2009
Oncogenesis and Progression in Human Gliomas,VP Collins,"Brain tumor invasion. Mikkelsen T, Bjerkvig R, Laerum OD, Rosenblum ML (eds …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025127946530871773,3,1998
Translocation of human glial and glioma cells in culture,"N Forsby, VP Collins, UT Brunk, BA Fredrikson, B Westermark","Virchows Archiv B 51 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171651791941102425,3,1986
Changes associated with the growth stimulation of in vitro cultivated spheroids of human glioma cells.,"VP Collins, BA Fredriksson, UT Brunk","Scanning electron microscopy, 187-96, 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781418207511432543,3,1981
Transmission and scanning electron microscopy of whole glioma cells cultured in vitro.,"VP Collins, U Brunk, BA Fredriksson, B Westermark","Scanning electron microscopy, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528475305864555463,3,1980
Motility pattern of density growth inhibited glial cells with partially free borders.,"VP Collins, E Arro, UT Brunk, B Westermark","European journal of cell biology 19 (3), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213882906749415128,3,1979
An integrated genomic analysis of anaplastic meningioma identifies prognostic molecular signatures,"G Collord, P Tarpey, N Kurbatova, I Martincorena, S Moran, M Castro, ...","BioRxiv, 146811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304238909807878410,2,2017
Emerging findings in the Cancer Research UK stratified medicine program.,"E Shaw, A Tuff, R Sharpe, LK Jones, T Turtiaien, M Griffiths, R Butler, ...","Journal of Clinical Oncology 30 (15_suppl), TPS10633-TPS10633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083238093722129078,2,2012
Specific binding proteins and uses thereof,"TG Johns, AM Scott, G Ritter, A Jungbluth, E Stockert, VP Collins, ...","US Patent App. 13/078,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818182352632029472,2,2011
High resolution array-CGH reveals novel homozygous deletions at PTPRD in oligodendrogliomas,"R Chan, S Kocialkowski, D Pearson, VP Collins, K Ichimura","Cancer Research 68 (9 Supplement), 1684-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294878083047782702,2,2008
A novel oncogenic fusion gene is found in the majority of pilocytic astrocytomas,"D Jones, S Kocialkowski, L Liu, D Pearson, LM Backlund, K Ichimura, ...","Cancer Research 68 (9 Supplement), LB-100-LB-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847386967729554422,2,2008
The expression of the EGF receptor family and their ligands in human medulloblastomas,"VP Collins, K Ichimura, L Liu","Neuropathology and Applied Neurobiology 28 (2), 156-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814703418357976947,2,2002
Induction of MHC class I antigen expression following infection of a human esthesioneuroblastoma cell line with cytomegalovirus and human immunodeficiency virus.,"T Mathiesen, VP Collins, E Ohlsson, VA Sundqvist, B Wahren","Acta virologica 36 (6), 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206669602179028788,2,1992
NEW CHROMOSOME-22 RFLP MARKERS,"JP Dumanski, A VANKESSEL, M Ruttledge, M Starborg, A Wladis, ...","CYTOGENETICS AND CELL GENETICS 51 (1-4), 993-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120111924098223136,2,1989
Potassium channels in human glioma cells,"T Brismar, VP Collins","Pflügers Archiv European Journal of Physiology 414, S137-S138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719418393359285098,2,1989
INVESTIGATION OF ALUMINUM NEUROTOXICITY USING RAT-BRAIN REAGGREGATION CULTURES,"CK Atterwill, P Collins","British Journal of Pharmacology 94, P441-P441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208038503489047996,2,1988
The cell surface phenotype of mouse neutrophils,"ML Hibbs, PM Hogarth, PR Collins, IFC McKenzie","International Journal of Immunogenetics 12 (4‐5), 247-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035409065970052915,2,1985
Fine structural studies on cultured human glial and glioma cells: techniques and applications.,"VP Collins, UT Brunk","Ultrastructural pathology 7 (4), 321-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697647356774586972,2,1984
THE MEDICAL AND SCIENTIFIC BASIS FOR LEGAL LIABILITY RELATED TO RADIATION EXPOSURE.,VP Collins,"Monogr. Nucl. Med. Biol., No. 2, 621-8 (1968).",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293856946600309725,2,1968
Changing concept and breast cancer and radiotherapy.,VP COLLINS,"Proceedings. National Cancer Conference 4, 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854524937304163819,2,1960
The development of high-performance communication neural prostheses,"P Nuyujukian, V Gilja, JC Kao, JM Fan, SD Stavisky, SIS Ryu, KV Shenoy, ...","Stereotact Funct Neurosurg 92 (1), 1-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747166202490744798,1,2014
Prognostic and predictive markers in recurrent high-grade glioma (HGG): Results from the BR12 randomized trial.,"M Brada, VP Collins, K Ichimura, LC Thompson, R Gabe, SP Stenning, ...","Journal of Clinical Oncology 28 (15_suppl), 2035-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215546680752039272,1,2010
Pathology and Molecular Genetics of Common Brain Tumors,VP Collins,"Blue Books of Neurology 36, 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453059853818532986,1,2010
"Alterations of the cyclin-dependent kinase inhibitor genes CDKN2A, CDKN2B and CDKN2C in atypical and anaplastic meningiomas","J Bostrom, B Meyer-Puttlitz, B Blaschke, M Wolter, RG Weber, P Lichter, ...","BRAIN PATHOLOGY 10 (4), 742-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857625148200391910,1,2000
MAPPING OF THE HUMAN PLATELET-DERIVED ENDOTHELIAL-CELL GROWTH-FACTOR (PD-ECGF) GENE TO CHROMOSOME-22Q13,"G Stenman, P Sahlin, K Hagiwara, J DUMANSKI, V COLLINS, ...","CYTOGENETICS AND CELL GENETICS 58 (3-4), 2051-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214174831787339870,1,1991
Findings of aberrant epidermal growth factor receptor in primary human malignant gliomas,"N Sugawa, AJ Ekstrand, CD James, VP Collins","Neuro-Oncology, 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410140111740909344,1,1991
"COMPARATIVE EFFECTS OF OMEPRAZOLE, ETOMIDATE, KETOCONAZOLE AND METYRAPONE ON ADRENAL CORTICOSTEROID RELEASE INVITRO","CG BROWN, KL FOWLER, P Collins, CK Atterwill","HUMAN TOXICOLOGY 6 (5), 440-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400414283404153022,1,1987
"Consensus Report, 1987","S von Kleist, AM Neville, RC Coombes, DJR Laurence, P Burtin, H Hirai, ...","Tumor Biology 8 (2-3), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030181955180163939,1,1987
CHROMOSOME-22Q DELETIONS IN MENINGIOMAS DETECTED BY RFLP ANALYSIS,"JP Dumanski, E Carlbom, VP COLLINS, M Nordenskjold","CYTOGENETICS AND CELL GENETICS 46 (1-4), 608-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527625699999864317,1,1987
The elimination of formaldehyde modification of a GFAP epitope by initial extraction with high salt,"VP Collins, PB Bell, I Svensson","ACTA NEUROLOGICA SCANDINAVICA 73 (1), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374195977569259451,1,1986
Positron emission tomography in neuroradiology. Integration of a research tool in clinical routine,"K Ericson, M Bergstrom, V Collins, E Ehrin, L Eriksson, H von Holst, ...",XIII Congress of the European Society of Neuroradiology. Elsevier Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690835243429148968,1,1986
"Do high doses of thyroid hormone affect Na+, K+-ATPase activity in the mature rat brain?","CK Atterwill, P Collins","Human Toxicology 4 (5), 549-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558653255806291035,1,1985
ASTROCYTOMA LOCALIZATION WITH COMPUTER-TOMOGRAPHY AND POSITRON EMISSION TOMOGRAPHY USING 11C-L-METHIONINE AS VERIFIED BY STEREOTAXIC BIOPSY,"G Noren, VP Collins, K Ericson, M MOSSKIN","ACTA NEUROCHIRURGICA 78 (3-4), 166-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405526668193816772,1,1985
Growth and morphological characteristics of two brain metastases of human large cell carcinomas of the lung in vivo and in monolayer and spheroid cultures.,"VP Collins, UT Brunk","Scanning electron microscopy, 1547-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972652314531983123,1,1982
An appraisal of the statistical reports on the results of therapy.,"H Tivey, VP Collins","The American journal of roentgenology, radium therapy, and nuclear medicine …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068403485531560107,1,1957
Benign Conditions Simulating Bone Tumors,"VP Collins, LC Collins","Journal of the American Medical Association 160 (6), 431-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328058405109578040,1,1956
Novel Interactive Eye-Tracking Game for Training Attention in Children With Attention-Deficit/Hyperactivity Disorder.,"A García-Baos, T D'Amelio, I Oliveira, P Collins, C Echevarria, LP Zapata, ...",The primary care companion for CNS disorders 21 (4),,0,2019
"Over-expressed, N-terminally truncated BRAF is detected in the nucleus of cells with nuclear phosphorylated MEK and ERK","F Hey, C Andreadi, C Noble, B Patel, H Jin, T Kamata, K Straatman, J Luo, ...","Heliyon 4 (12), e01065",,0,2018
Methods of treating meningioma,"LJ Old, TG Johns, C Panousis, AM Scott, C Renner, G Ritter, A Jungbluth, ...","US Patent App. 15/661,864",,0,2018
Assessments of movement disorder symptoms and functional impacts in Glucose Transporter Type 1 Deficiency Syndrome (Glut1 DS),"A Bowden, S Blair, K Wesdock, M Haller, M Brandabur, P Collins, ...",MOVEMENT DISORDERS 32,,0,2017
Development of a Paroxysmal Movement Disorder Diary for Patients with Glucose Transporter Type 1 Deficiency Syndrome (Glut1 DS),"R Hall, S Kilgariff, P Collins, M Brandabur, R Arbuckle, A Bowden",MOVEMENT DISORDERS 32,,0,2017
Specific binding proteins and uses thereof,"LJ Old, G Ritter, A Jungbluth, E Stockert, WK Cavenee","US Patent 9,562,102",,0,2017
"Genetic alterations in uncommon low-grade neural tumors-BRAF, FGFR1, andMYB/MYBL1mutations occur frequently and align with morphology: O13","D Ellison, I Qaddoumi, W Orisme, J Wen, J Dalton, B Tang, K Haupfear, ...",Neuropathology & Applied Neurobiology 42,,0,2016
Specific binding proteins and uses thereof,"LJ Old, TG Johns, C Panousis, AM Scott, C Renner, G Ritter, A Jungbluth, ...","US Patent App. 14/737,381",,0,2016
PO395 YEAR SURVIVAL WITH GLIOBLASTOMA: A NATIONAL PERSPECTIVE,"A Brodbelt, D Greenberg, M Williams, T Karabatsou, S Miller, VP Collins","Neuro-Oncology 17 (Suppl 8), viii7",,0,2015
GENETIC ALTERATIONS OF IMPORTANCE FOR THE TRANSFORMATION OF FOLLICULAR LYMPHOMA TO DIFFUSE LARGE B-CELL LYMPHOMA,"A Kwiecinska, C Wu, K Ichimura, M Berglund, N De Miranda, A Dinets, ...","HAEMATOLOGICA 100, 107-108",,0,2015
UNDERSTANDING THE VARIATION IN BRAIN AND CENTRAL NERVOUS SYSTEM SURVIVORSHIP OUTCOMES AND MORBIDITIES: 894,"E Maher, J Ritchie-Campbell, J Shield, J Flynn, T Welchman, M Gibbs, ...",Asia-pacific Journal of Clinical Oncology 10,,0,2014
Epigenetic classification of ependymal brain tumors across age groups,"H Witt, M Sill, K Wani, S Mack, D Capper, S Heim, P Johann, S Lambert, ...","Cancer Research 74 (19 Supplement), 3094-3094",,0,2014
MOLECULAR SUBGROUPS REVEAL DISTINCT ENTITIES OF EPENDYMAL BRAIN TUMORS,"H Witt, M Sill, K Wani, SC Mack, D Capper, K Pajtler, S Lambert, T Tzaridis, ...","NEURO-ONCOLOGY 16, 18-18",,0,2014
Acta Neuropathologica Communications,"VP Collins, K Ichimura, Y Di, D Pearson, R Chan, LC Thompson, R Gabe, ...","Acta Neuropathologica 2, 68",,0,2014
CB-002. MUTATIONS IN THE TERT PROMOTER ARE HIGHLY RECURRENT AND UPREGULATE TERT EXPRESSION IN GLIOMAS,"H Arita, Y Narita, S Fukushima, K Tateishi, Y Matsushita, A Yoshida, ...",Neuro-oncology 15 (suppl_3),,0,2013
CELL BIOLOGY AND SIGNALING,"M Agarwal, R Nitta, S Dovat, G Li, H Arita, Y Narita, S Fukushima, ...","Neuro-Oncology 15 (suppl_3), iii12-iii31",,0,2013
PMCID: PMC3698493.,"SR Lambert, M Ryzhova, DA Quang, AM Fontebasso, AM Stütz, S Hutter, ...","population 81 (9), 3414-25",,0,2013
SYSTEMS BIOLOGY OF 10 MEDULLOBLASTOMA CELL LINES IDENTIFIES A MOLECULAR SIGNATURE ASSOCIATED WITH CHROMOSOME 17 ALTERATIONS: P-0335,"M McCabe, D Jones, D Pearson, M Green, M Kool, S Pfister, V Collins, ...",Pediatric Blood & Cancer 60,,0,2013
Variation in Cellular Pathology Department Specimen Handling Processes in the Cancer Research UK Stratified Medicine Programme,"E Shaw, V Collins, DG de Castro, A Hanby, D Harrison, D Neil, ...",The Journal of Pathology 231,,0,2013
Recurrent FGFR1 hotspot mutations represent a novel therapeutic target in childhood astrocytoma.,"DTW Jones, B Hutter, N Jäger, A Korshunov, M Kool, SR Lambert, ...","Cancer Research 73 (8 Supplement), 4594-4594",,0,2013
Integrative genomic profiling of pilocytic astrocytomas reveals location specific differential methylation and expression of brain developmental genes.,"SR Lambert, H Witt, V Hovestadt, M Zucknick, M Kool, D Pearson, ...","Cancer Research 73 (8 Supplement), 3807-3807",,0,2013
0003. PRELIMINARY STUDY Rg3-NANOPARTICLES TREAT GLIOBLASTOMA CELLS,"L Bie, Y Ju, Z Jin",Neuro-oncology 15 (suppl_1),,0,2013
0128. UNCOVERING CLONAL EVOLUTION PATTERNS IN MEDULLOBLASTOMA METASTASES USING WHOLE GENOME SEQUENCING,"A Morrissy, C Mayoh, A Lo, N Thiessen, K Tse, R Moore, A Mungall, X Wu, ...",Neuro-oncology 15 (suppl_1),,0,2013
0071. IDENTIFICATION OF TRANSCRIPTOMIC AND EPIGENETIC SUBGROUPS OF SUPRATENTORIAL EPENDYMOMAS,"H Witt, M Sill, S Mack, K Wani, S Lambert, T Tzaridis, S Bender, D Jones, ...",Neuro-oncology 15 (suppl_1),,0,2013
BIOLOGICAL AND DIAGNOSTIC IMAGING,"M Mosskin, VP Collins, H von Holst, G Norén, M Bergström, V Quémener, ...","Brain Oncology Biology, diagnosis and therapy: An international meeting on …",,0,2012
"ADULT SHH-MEDULLOBLASTOMAS SHOW A DISTINCT MUTATION SPECTRUM, TRANSCRIPTOME, AND METHYLOME: O038","M Kool, D Jones, N Jaeger, P Northcott, V Hovestadt, M Remke, ...","Pediatric Blood & Cancer 59 (6), 980-981",,0,2012
HOTSPOT MUTATIONS DEFINE DISTINCT EPIGENETIC AND BIOLOGICAL SUBGROUPS OF PEDIATRIC AND YOUNG ADULT GLIOBLASTOMA: O127,"D Sturm, H Witt, V Hovestadt, DA Khuong-Quang, D Jones, C Konermann, ...",Pediatric Blood & Cancer 59 (6),,0,2012
87 Biobanking,"P Riegman, MM Morente, JA Lopez-Guerrero, MG Daidone, T Söderström, ...","European Journal of Cancer 48, S21",,0,2012
HIGH GRADE GLIOMAS,"O Cruz, C de Torres, M Suñol, E Rodriguez, L Alonso, A Parareda, ...",Neuro-oncology 14 (suppl_1),,0,2012
DELINEATING THE GENOMIC DIFFERENCES BETWEEN PRIMARY AND RECURRENT MEDULLOBLASTOMA,"DJH Shih, PA Northcott, T Van Meter, IF Pollack, E Van Meir, CG Eberhart, ...","NEURO-ONCOLOGY 14, 97-97",,0,2012
WHOLE CHROMOSOMAL INSTABILITY CHARACTERIZES A LARGE SUBSET OF ADULT PILOCYTIC ASTROCYTOMA AND CORRELATES WITH WORSE PROGRESSION-FREE SURVIVAL,"AM Fontebasso, M Shirinian, DTW Jones, DAK Quang, K Jacob, H Cin, ...","NEURO-ONCOLOGY 14, 80-80",,0,2012
DISTINCT DRIVER MUTATIONS DEFINE EPIGENOMIC AND BIOLOGICAL SUBGROUPS OF CHILDHOOD AND YOUNG ADULT GLIOBLASTOMA,"D Sturm, H Witt, V Hovestadt, DAK Quan, DTW Jones, C Konermann, ...","NEURO-ONCOLOGY 14, 57-58",,0,2012
Two cases of embryonal tumour with abundant neuropil and true rosettes,"K Allinson, V Collins, D Jones, A Korshunov",Neuropathology & Applied Neurobiology 38,,0,2012
LOW GRADE GLIOMAS,RLOWG GLIOMAS,"Neuro-Oncology 14, i69-i81",,0,2012
FAM131B-BRAF Fusion Gene Resulting From 7q34 Deletion Leads to MAPK Pathway Activation in Pilocytic Astrocytoma,"H Cin, C Meyer, R Herr, WG Janzarik, S Lambert, DTW Jones, K Jacob, ...","Klinische Pädiatrie 223 (06), A3",,0,2011
33. GENE EXPRESSION PROFILING OF PILOCYTIC ASTROCYTOMA,"SR Lambert, DTW Jones, D Pearson, I Ichimura, VP Collins",Neuro-oncology 13 (suppl_2),,0,2011
"Abstracts from the 2011 BNOS Conference, June 29–July 1, 2011, Homerton College, Cambridge","S Ammoun, L Zhou, M Barczyk, D Hilton, S Hafizi, CO Hanemann, ...","Neuro-oncology 13 (suppl_2), ii1-ii14",,0,2011
A NOVEL BRAF FUSION GENE RESULTING FROM 7q34 DELETION CONSTITUTES AN ALTERNATIVE MECHANISM OF MITOGEN-ACTIVATED PROTEIN KINASE PATHWAY ACTIVATION IN PILOCYTIC ASTROCYTOMA,"H Cin, C Meyer, R Herr, WG Janzarik, S Lambert, DTW Jones, K Jacob, ...","NEURO-ONCOLOGY 13, I2-I2",,0,2011
GENETIC ABERRATIONS LEADING TO MITOGEN-ACTIVATED PROTEIN KINASE PATHWAY ACTIVATION MEDIATE ONCOGENE-INDUCED SENESCENCE IN SPORADIC PILOCYTIC ASTROCYTOMAS,"K Jacob, DTW Jones, DAQ Khuong, H Witt, S Lambert, S Albrecht, ...","NEURO-ONCOLOGY 13, I4-I4",,0,2011
