Title,Authors,Platform,Cited_url,Cited_count,Year
RF modulation of a 3 mA beam current from a carbon nanotube cathode,"L Hudanski, E Minoux, JP Schnell, P Vincent, P Legagneux, F Peauger, ...","2005 International Vacuum Nanoelectronics Conference, 26-28",,0,2005
Carbon Nanotubes/Nanofibers by Plasma Enhanced Chemical Vapour Deposition,"KBK Teo, DB Hash, MS Bell, M Chhowalla, BA Cruden, GAJ Amaratunga, ...",,,0,2005
Organic memory devices using C 60 and insulating polymer,"S Paul, A Kanwal, M Chhowalla",Materials Research Society,,0,2005
The Role of Multiple Polytypes in Determining the Catastrophic Failure of Boron Carbide at High Shock Velocities,"M Chhowalla, G Fanchini, J McCauley, D Niesz","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 904, 37",,0,2005
"in volume Technical Digest of the 17th International Vacuum Nanoelectronics Conference, 2004. IVNC 2004.","JP Schnell, E Minoux, L Gangloff, P Vincent, P Legagneux, D Dieumegard, ...","University of Groningen, Zernike Institute for Advanced Materials",,0,2004
Parametric study of single-walled carbon nanotubes using alcohol catalytic chemical vapor deposition,"HE Unalan, M Chhowalla",MRS Online Proceedings Library Archive 858,,0,2004
Parametric Study of Single Walled Carbon Nanotubes Using Alcohol Catalytic Chemical Vapor Deposition,"M Chhowalla, H Unalan","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 858, 20",,0,2004
Growth of Aligned Multiwall Carbon Nanotubes and the Effect of Adsorbates on the Field Emission Properties,"WI Milne, KBK Teo, SB Lansley, M Chhowalla, GAJ Amaratunga, V Semet, ...","AIP Conference Proceedings 685 (1), 605-611",,0,2003
Large area growth of aligned carbon nanotubes on display glass,"NL Rupesinghe, SN Cha, JE Jang, M Chhowalla, KBK Teo, RG Lacerda, ...","4th IEEE International Conference on Vacuum Electronics, 2003, 213-214",,0,2003
Method and device for collecting electrons,"GA Taylor, M Chhowalla, GAJ Amaratunga",,,0,2003
"Cvackova, Z., 1940 Cytermann, C., 623","CW Chen, G Chen, LY Chen, CL Cheng, HF Cheng, WY Cheung, ...","Diamond and Related Materials 12, 2099-2105",,0,2003
Papers from the 14th International Vacuum Microelectronics Conference-Novel Applications-Field emission vacuum power switch using vertically aligned carbon nanotubes,"NL Rupesinghe, M Chhowalla, KBK Teo, GAJ Amaratunga",Journal of Vacuum Science and Technology-Section B-Microelectronics …,,0,2003
Carbon nanotubes/nanofibers for microwave amplifiers and parallel e-beam lithography,"P Vincent, L Gangloff, E Minoux, G Pirio, JP Schnell, D Pribat, ...","16th International Vacuum Microelectronics Conference, IVMC 2003, 73-74",,0,2003
Vacuum power switches,"GAJ Amaratunga, M Chhowalla, NL Rupesinghe",,,0,2002
Electrical and Field Emission Characteristics of Vertically Aligned Multiwalled Carbon Nanotubes,"SB Lee, KBK Teo, M Chhowalla, DG Hasko, H Ahmed, GAJ Amaratunga, ...",APS Meeting Abstracts,,0,2002
Self-aligned split gate electrodes fabricated on suspended carbon nanotubes,"SB Lee, LAW Robinson, KBK Teo, M Chhowalla, GAJ Amaratunga, ...",MRS Online Proceedings Library Archive 741,,0,2002
Low friction coatings,"GAJ Amaratunga, M Chhowalla",,,0,2001
Field emission from Nanocomposite Carbon,"GAJ Amaratunga, I Alexandrou, NL Rupesinghe, M Chhowalla, CJ Kiely","Nanostructured Carbon for Advanced Applications, 287-307",,0,2001
STEM and HREM analysis of vertically aligned carbon nanotubes,"AJ Papworth, M Chhowalla, I Alexandrou, C Ducati, CJ Kiely, ...","CONFERENCE SERIES-INSTITUTE OF PHYSICS 168, 327-330",,0,2001
Cathodic Arc Coatings for Mass Produced Items,M Chhowalla,"PROCEEDINGS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF VACUUM COATERS, 55-57",,0,2000
Carbon thin films with enhanced properties from cathodic arc plasmas,M Chhowalla,University of Cambridge,,0,1998
Deposition of strongly adhering ta-C films through the modification of film/substrate interface,"M Chhowalla, R Jothilingam, AJ Papwoth, G Amaratunga","Diamond 1998: 9 th European Conference on Diamond, Diamond-Like Materials …",,0,1998
Carbon based materials: can sp exp 2 carbon be as hard as diamond?,"I Alexandrou, HJ Scheibe, AJ Papworth, CJ Kiely, I Zergioti, M Chhowalla, ...","Diamond 1998: 9 th European Conference on Diamond, Diamond-Like Materials …",,0,1998
Nanotube and fullerene formation in cathodic arc,"M Chhowalla, GAJ Amaratunga, R Aharonov",Advances In Dusty Plasmas: Proceedings Of The International Conference On …,,0,1997
Elsevier Science SA,"CA Achete, P Aebi, J Ahn, M Akaishi, Z Akkerman, F Ako, M Albrecht, ...","Diamond and Related Materials 6, 1073-1",,0,1997
Nanotube and Fullerene Formation in Cathodic Arc Deposition,"M Chhowalla, GAJ Amaratunga, R Aharonov","Advances in Dusty Plasmas, 470",,0,1997
ELSEVIER Surface and Coatings Technology 82 (1996) 353,"RR Aharonov, R Ahmed, F Ajersch, R Arkush, JA Barnard, RW Boswell, ...","Surface and Coatings Technology 82, 353",,0,1996
Intermetallic catalyst for carbon nanotubes (CNTs) growth by thermal chemical vapor deposition method.,"L Fekri, A Jafari, S Fekri, A Shafikhani, M Vesaghi, G Behzadi, ...","Journal of Applied Sciences 10 (9), 635-639",,0,1994
Non-Polar and Complementary Resistive Switching Characteristics in Graphene Oxide devices with Gold Nanopartic les: Diverse Approach for Device Fabrication.,"G Khurana, N Kumar, M Chhowalla, JF Scott, RS Katiyar",,,0,0
"OPTICAL & ELECTRONIC PROPERTIES OF CARBON NITRIDE THIN FILMS M. CHHOWALLA, RA AHARONOV*, M. AKIYAMA and GAJ AMA-RATUNGA Dept. of Electrical Eng. & Electronics University of …",M CHHOWALLA,,,0,0
ON THIS COVER,"GY Fu, LM Hively, GH Miley, MN Rosenbluth, PB Jarvis, JM Adams, ...",,,0,0
Supplementary Information Incorporation of graphene in quantum dot sensitized solar cell based on ZnO nanorod,"J Chen, C Li, G Eda, Y Zhang, W Lei, M Chhowalla, WI Milne, WQ Deng",,,0,0
CATHODIC VACUUM ARC,"M Chhowalla, CW Chen, B Kleinsorge, J Robertson, GAJ Amaratunga, ...",,,0,0
TiO 2-graphene interfacial layer in the working electrode for enhancing the performance of dye-sensitized solar cells,"MK Parvez, M Chhowalla",,,0,0
"MI Lembke, JM Titchmarsh and WD Milnz 365 Oxidation mechanism of PVD TiAlCrYN coating observed by analytical TEM","S Turan, B Karasu, D Town, IA Bucklow, ER Wallach, Y Murooka, ...",,,0,0
"Axonal Alignment and Enhanced Neuronal Differentiation of Neural Stem Cells on Graphene-Nanoparticle Hybrid Structures Aniruddh Solanki, Sy-Tsong Dean Chueng, Perry T. Yin","R Kappera, M Chhowalla, KB Lee",,,0,0
Nanofabrication Study on Suspended Carbon Nanotube Structures,"SB Lee, KBK Teo, M Chhowalla, DG Hasko, G Amaratunga, WI Milne, ...",,,0,0
Top and back gate single-wall carbon nanotube transistors by rapid growth chemical vapour deposition method,"MH Yang, RG Lacerda, AS Teh, KBK Teo, LAW Robinson, ...",,,0,0
Nanoauger spectroscopy study of thin film metal catalyst transformation for the production of multi-wall and single-wall carbon nanotubes by chemical method deposition,"RG Lacerda, MH Yang, AS Teh, KBK Teo, LAW Robinson, ...",,,0,0
"Ajayan, PM Akinwande, Akintunde I.","H Adachi, H Adachi, H Ahmen, SH Ahn, M Chhowalla, EJ Chi, B Cho, ...",,,0,0
Understanding and Optimizing Light-Emitting Electrochemical Cells,"L Edman, P Matyba, J Fang, A Sandström, ND Robinson, K Maturova, ...",,,0,0
"NANOWIRES AND NANOTUBES FOR FIELD EMISSION DISPLAYS, PARALELL E-BEAM LITHOGRAPHY AND MICROWAVE AMPLIFIERS","RT Thales, KBK Teo, R Lacerda, M Chhowalla, DG Hasko, H Ahmed, ...",,,0,0
