Title,Authors,Platform,Cited_url,Cited_count,Year
"Research data supporting"" Optimizing SERS From Gold Nanoparticle Clusters: Addressing The Near-field By An Embedded Chain Plasmon Model""","RW Taylor, R Esteban, S Mahajan, J Aizpurua, JJ Baumberg",University of Cambridge,,0,2016
"Research data supporting"" Light Induced actuating nanotransducers (ANTS)""","T Ding, VK Valev, AR Salmon, CJ Forman, SK Smoukov, O Scherman, ...",University of Cambridge,,0,2016
"Research data supporting"" Fast Dynamic Color Switching in Temperature-Responsive Plasmonic Films""","T Ding, C Rüttiger, X Zheng, F Benz, H Ohadi, GAE Vandenbosch, ...",University of Cambridge,,0,2016
"Research data supporting"" Single-molecule strong coupling at room temperature in plasmonic nanocavities""","R Chikkaraddy, B de Nijs, F Benz, SJ Barrow, OA Scherman, ...",University of Cambridge,,0,2016
Research data supporting'Tunable magnetic alignment between trapped exciton-polariton condensates'.,"H Ohadi, Y del Valle-Inclan-Redondo, A Dreismann, YG Rubo, F Pinsker, ...",University of Cambridge,,0,2016
Kyushu Synchrotron Light Research Center,"Y Zhang, L Zhang, J Gu, D Zhang, K Saito, Q Guo",,,0,2016
"Research data supporting"" A one-piece 3D printed flexure translation stage for open-source microscopy""","RW Bowman, JJ Baumberg, JP Sharkey, DCW Foo",University of Cambridge,,0,2016
Data associated with'One-step Fabrication of Hollow-channel Gold Nanoflowers with Excellent Catalytic Performance and Large Single-particle SERS Activity',"S Ye, F Benz, MC Wheeler, J Oram, JJ Baumberg, O Cespedes, ...",University of Leeds,,0,2016
"Research data supporting"" Large-scale ordering of nanoparticles using viscoelastic shear processing""","Q Zhao, CE Finlayson, D Snoswell, A Haines, C Shafer, P Spahn, ...",University of Cambridge,,0,2016
"Research data supporting"" Nanoscale Plasmon-Enhanced Spectroscopy in Memristive Switches""","G Di Martino, S Tappertzhofen, S Hofmann, J Baumberg",University of Cambridge,,0,2015
"Research data supporting"" Controlling nanowire growth by light""","G Di Martino, FB Michaelis, AR Salmon, S Hofmann, JJ Baumberg",University of Cambridge,,0,2015
Controlling nanowire growth by light,"FB Michaelis, A Salmon, S Hofmann, JJ Baumberg",American Chemical Society,,0,2015
Visualisation of plasmonic fields at the nanoscale with single molecule localisation microscopy,"C Steuwe, M Erdelyi, G Szekeres, M Csete, JJ Baumberg, S Mahajan, ...","Nanoimaging and Nanospectroscopy III 9554, 95540Q",,0,2015
"Dataset for the figures in"" Capillary-Force-Assisted Optical Tuning of Coupled Plasmons""","T Ding, J Mertans, DO Sigle, JJ Baumberg",University of Cambridge,,0,2015
"Research data supporting"" Spontaneous Spin Bifurcations and Ferromagnetic Phase Transitions in a Spinor Exciton-Polariton Condensate""","H Ohadi, A Dreismann, YG Rubo, F Pinsker, Y del Valle-Inclan Redondo, ...",University of Cambridge,,0,2015
"Research data supporting"" Controllable Tuning Plasmonic Coupling with Nanoscale Oxidation""","T Ding, D Sigle, L Zhang, J Mertens, B de Nijs, J Baumberg",University of Cambridge,,0,2015
Plasmonics of ultranarrow Gaps shunted by organic conductive junctions,"C Tserkezis, F Benz, LO Herrmann, B de Nijs, A Sanders, DO Sigle, ...","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Hybridisation of antenna and cavity modes in nanoparticle-on-mirror plasmonic nanocavities,"C Tserkezis, R Esteban, DO Sigle, J Mertens, LO Herrmann, JJ Baumberg, ...","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Generalized circuit model for coupled plasmonic systems,"C Tserkezis, J Aizpurua, JJ Baumberg",Optical Society of America,,0,2015
Strong coupling from few molecules in self-assembled plasmonic nanostructures,"R Chikkaraddy, B de Nijs, F Benz, OA Scherman, JJ Baumberg","molecules 1, 3",,0,2015
"Figure dataset for"" Revealing invisible photonic inscriptions: Images from strain""","T Ding, G Cao, CG Schäfer, Q Zhao, M Gallei, SK Smoukov, JJ Baumberg",University of Cambridge,,0,2015
"Quantum Plasmonics and Nanoscale Gap Plasmons with graphene, semiconductors and molecules",J Baumberg,APS Meeting Abstracts,,0,2014
Molecules in the mirror: how SERS backgrounds arise from the quantum method of images,"JJ Baumberg, S Barnett, N Harris",RSC Publishing,,0,2014
Flexible and Self-Assembled Plasmonics,JJ Baumberg,"Handbook of Surface Science 4, 381-398",,0,2014
Nonlinear superchiral meta-surfaces,"VK Valev, JJ Baumberg, N Braz, J Mertens, C Blejean, PA Warburton, ...",,,0,2014
Nonlinear chiroptical eﬀects in plasmonic meta-surfaces,"VK Valev, JJ Baumberg, N Braz, J Mertens, C Blejean, PA Warburton, ...",,,0,2014
Laser Spectroscopy: Watching Single Nanoparticles Grow in Real Time through Supercontinuum Spectroscopy (Small 22/2013),"LO Herrmann, JJ Baumberg","Small 9 (22), 3726-3726",,0,2013
Microcavity Polaritonics: Optically-Steering Interacting Quantum Liquids on a Chip,JJ Baumberg,"Nonlinear Optics, NTu3A. 1",,0,2013
Femtosecond Dynamics in Semiconductor,"M Kauer, AP Heberle, C JRA, J Allam, JJ Baumberg",Ultrafast Phenomena XI: Proceedings of the 11th International Conference …,,0,2012
Microcavity Polaritonics: interacting quantum liquids on a chip,JJ Baumberg,"Frontiers in Optics, FW1B. 1",,0,2012
Gold nanoparticle self-assembly with cucurbit [n] urils in microfluidic droplets,"RJ Coulston, J Zhang, R Taylor, J Baumberg, C Abell, OA Scherman",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Simple composite dipole model for the optical modes of strongly-coupled plasmonic nanoparticle aggregates,"R Esteban, J Aizpurua, JJ Baumberg",American Chemical Society,,0,2012
The quantum regime in tunneling plasmonics,"J Aizpurua, R Esteban, AG Borisov, P Nordlander, KJ Savage, ...",,,0,2012
Sculpting oscillators with light within a nonlinear quantum fluid,JJ Baumberg,"Energy (eV) 40, 20",,0,2012
2Pa1-4 Ultrafast optical probing of the vibrations of gold nano-dishes,"W Hoshii, TA Kelf, RM Cole, IA Veres, S Mahajan, JJ Baumberg, ...","Proceedings of Symposium on Ultrasonic Electronics 32, 63-64",,0,2011
2Pa1-4,"W Hoshii, TA Kelf, RM Cole, IA Veres, S Mahajan, JJ Baumberg, ...",,,0,2011
Controlling Plasmonic Interactions with Nanometer-scale Precision,"MM Hawkeye, KJ Savage, RW Taylor, F Huang, JJ Baumberg","Laser Science, LWG2",,0,2011
Tuneable plasmonics from self-assembling soft nanophotonics,JJ Baumberg,"2011 IEEE Photonics Society Summer Topical Meeting Series, 63-63",,0,2011
Discrete plasmons in Au nano-assemblies for SERS: Fabricating rigid sub-nm junctions with molecular ‘cucurbituril’glue,"RT Taylor, S Mahajan, O Scherman, T Lee, R Esteban, J Aizpurua, ...","2011 13th International Conference on Transparent Optical Networks, 1-1",,0,2011
Extruding opals: Self-assembling active soft nanophotonics on the kilometre scale,"JJ Baumberg, CE Finlayson, A Kontogeorgos, AI Haines, DRE Snoswell, ...","Integrated Photonics Research, Silicon and Nanophotonics, IWB1",,0,2011
Tunable 3D plasmonic swiss rolls,"FM Huang, J Sinha, N Gibbons, PN Bartlett, JJ Baumberg","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Tracking molecular binding to nanostructures using CO2 snow jet on plasmonic SERS substrates,"JT Hugall, JJ Baumberg, S Mahajan","CLEO: Science and Innovations, JTuI52",,0,2011
Temperature dependence of surface-enhanced Raman scattering on nanostructured plasmonic surfaces,"JT Hugall, S Mahajan, JJ Baumberg","CLEO: Science and Innovations, CFN6",,0,2011
"24pRC-12 プラズモニック構造における GHz フォノンイメージング (24pRC 超高速現象, 領域 5 (光物性))","OB WRIGHT, T KELF, O MATSUDA, R COLE, S MAHAJAN, ...","Meeting Abstracts of the Physical Society of Japan 65.2. 4, 700",,0,2010
Nanovoid plasmonic-enhanced low-cost photovoltaics,"NN Lal, FM Huang, BF Soares, S Mahajan, JK Sinha, PN Bartlett, ...","Optical Nanostructures for Photovoltaics, PWD2",,0,2010
Ultrafast control of polariton stimulated scattering in semiconductor microcavities,"G Christmann, C Coulson, JJ Baumberg, NT Pelekanos, Z Hatzopoulos, ...","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
Active plasmon tuning of metal-elastomer nanostructures,"FM Huang, RM Cole, S Mahajan, JJ Baumberg","Conference on Lasers and Electro-Optics, CFA3",,0,2010
Switcheable strong-coupling microcavities of inorganic-organic perovskite natural quantum wells,"K Pradeesh, GV Prakash, JJ Baumberg","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
Stretch-tuneable dielectric mirrors and microcavities,"N Gibbons, M Kolle, B Zheng, JJ Baumberg, U Steiner","Conference on Lasers and Electro-Optics, CTuW1",,0,2010
Surface-enhanced Raman scattering of semiconducting quantum dots on nanostructured plasmonic surfaces,"JT Hugall, JJ Baumberg, S Mahajan","Quantum Electronics and Laser Science Conference, QThL4",,0,2010
Opto-elastic anisotropy in stretched polymer photonic crystals,"A Kontogeorgos, D Snoswell, C Finlayson, JJ Baumberg, P Spahn","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
A vision of the nanoscale,J Baumberg,"Nature 462 (7275), 850",,0,2009
Templated Electrodeposition and Characterization of Highly Ordered Macroporous Iridium Oxide,"G Denuault, M Abdelsalam, P Bartlett, J Hu, R Cole, Y Sugawara, ...",The 60th Annual Meeting of The International Society of Electrochemistry (第 …,,0,2009
Cavity-enhanced structural colour in extrudeable photonic crystals,"J Baumberg, D Snoswell, A Kontogeorgos, P Spahn, O Pursiainen","2009 11th International Conference on Transparent Optical Networks, 1-1",,0,2009
"LASERS, OPTICS, AND OPTOELECTRONICS","Q Yang, X Jiang, X Guo, Y Chen, H Tu, Z Jiang, DL Marks, BS Ham, ...",Appl. Phys. Lett 94 (10),,0,2009
No Small Matter: Science on the Nanoscale by Felice C Frankel & George M Whitesides,J Baumberg,"NATURE-LONDON- 462 (7275), 850-850",,0,2009
Room temperature excitons in hybrid organic-inorganic multiple quantum wells for strong coupling experiments,"K Pradeesh, JJ Baumberg, GV Prakash","2008 IEEE PhotonicsGlobal@ Singapore, 1-3",,0,2008
High harmonic generation in a capillary waveguide,"SL Stebbings, ETF Rogers, AM de Paula, M Praeger, CA Froud, B Mills, ...","Journal of Physics B: Atomic, Molecular and Optical Physics 41, 145602",,0,2008
Room temperature polariton lasing and BEC in semiconductor microcavities,"JJ Baumberg, S Christopoulos, GBH von Hogersthal, A Grundy, ...",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Templated self-assembly and nano-plasmonics of nano-void surfaces,"BF Soares, RM Cole, JJ Baumberg, FJG de Abajo, S Mahajan, PN Bartlett","Conference on Lasers and Electro-Optics, CFY3",,0,2008
Fabrication of Nano-Structured Gold Arrays by Guided Self-assembly for Plasmonics,"XV Li, CA Milhano, RM Cole, PN Bartlett, JJ Baumberg, CH de Groot",MRS Online Proceedings Library Archive 1077,,0,2008
Engineering Structured Metal Surfaces for SERS,"PN Bartlett, A Russell, J Baumberg",第 35 届国际光谱会议 (The Colloquium Spectroscopicum Internationale XXXV …,,0,2007
"Mode structure and tunability of adaptive, hemispherical microcavities","RC Pennington, M Kaczmarek, G D’Alessandro, JJ Baumberg","Nonlinear Optics: Materials, Fundamentals and Applications, FB5",,0,2007
Highly efficient SERS inside microstructured optical fibres via optical mode engineering,"AC Peacock, A Amezcua-Correa, PJA Sazio, JJ Baumberg, J Yang, ...","The European Conference on Lasers and Electro-Optics, CK5_6",,0,2007
Transverse mode structure of hemispherical microcavities,"RC Pennington, M Kaczmcirek, G D’Alessandro, JJ Baumberg","The European Conference on Lasers and Electro-Optics, CK_9",,0,2007
Tailoring NanoMaterials for light-matter interactions,JJ Baumberg,"The European Conference on Lasers and Electro-Optics, JSII1_1",,0,2007
Nonlinear dynamics in zinc-porphyrin microcavities,"PG Savvidis, LG Connolly, MS Skolnick, DG Lidzey, JJ Baumberg","Quantum Electronics and Laser Science Conference, QWC2",,0,2007
Molecular control of the evolution of capillary-generated soft X-ray high harmonics,"SL Stebbings, ETF Rogers, AM de Paula, M Praeger, CA Froud, B Mills, ...","2007 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2007
"Surface physics, nanoscale physics, low-dimensional systems-Tuning localized plasmon cavities for optimized surface-enhanced Raman scattering","NMB Perney, FJG Abajo, JJ Baumberg, A Tang, MC Netti, MDB Charlton, ...","Physical Review-Section B-Condensed Matter 76 (3), 35426-35426",,0,2007
Microstructured optical fibres as micro/nano materials templates for optoelectronic and surface enhanced Raman scattering applications,"A Amezcua-Correa, AC Peacock, CE Finlayson, NF Baril, DJ Won, ...",,,0,2007
"DNA, nanoparticles and photons-new approaches for clinical diagnostics","T Melvin, L Dyadshuka, A Weld, H Yin, A Adam, T Brown, S Jaiswa, ...","2006 International Symposium on Biophotonics, Nanophotonics and …",,0,2006
Towards single molecule shape determination with laser generated soft X-rays,"C Froud, AM de Paula, ETF Rogers, SL Stebbings, WS Brocklesby, ...",,,0,2006
PHYS 251-Towards single molecule shape determination with laser generated soft X-rays,"C Froud, AM de Paula, M Praeger, ET Rogers, SL Stebbings, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Acoustic phonon pulse generation and detection in GaAs/Alo. sGao. yAs quantum wells,"T Tachizaki, O Matsuda, T Fukui, JJ Baumberg, OB Wright",Proceedings: The 11th International Conference on Phonon Scattering in …,,0,2006
Tuning localized plasmons in nanostructured metamaterials for surface-enhanced Raman scattering applications,"JJ Baumberg, NMB Perney, T Kelf, R Cole, Y Sugawara, ME Abdelsalam, ...","Photonic Metamaterials: From Random to Periodic, WB5",,0,2006
Stretchable photonic crystals based on polymers,"OLJ Pursiainen, JJ Baumberg, H Winkler, B Viel, T Ruhl","Photonic Metamaterials: From Random to Periodic, ThD6",,0,2006
Anisotropic localised plasmons in rectangular pits,"NM Perney, JJ Baumberg, ME Zoorob, MD Charlton, CM Netti","Quantum Electronics and Laser Science Conference, QTuF6",,0,2006
Photonics of stretchable opals based on polymers,"OL Pursiainen, JJ Baumberg, H Winkler, B Viel, T Ruhl","Quantum Electronics and Laser Science Conference, QThK3",,0,2006
Tracking spatial/spectral mode structures in novel hemispherical microcavities,"RC Pennington, MF Kaczmarek, JJ Baumberg, G D'Alessandro","Conference on Lasers and Electro-Optics, CWI6",,0,2006
Spatio-temporal dynamics of coherent polaritons in a semiconductor microcavity,"JJ Baumberg, A Grundy, GBH von Högersthal, D Sanvitto, M Skolnick","Quantum Electronics and Laser Science Conference, QMK2",,0,2006
Tuning Localized Plasmons in Nanostructured Substrates for Surface-Enhanced Raman Scattering Applications,"NM Perney, JJ Baumberg, ME Zoorob, MD Charlton, CM Netti","Quantum Electronics and Laser Science Conference, QMF6",,0,2006
Microscale diffraction measurements with a high harmonic soft x-ray source,"M Praeger, AM de Paula, SL Stebbings, CA Froud, ETF Rogers, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Strong coupling between plasmons and excitons in organic molecular J-aggregates on plasmonic crystals,"JJ Baumberg, Y Sugawara, TA Kelf, ME Abdelsalam, PN Bartlett",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Tuning surface-enhanced raman scattering with resonant localised plasmons,"NM Perney, JJ Baumberg, ME Zoorob, MD Charlton, CM Netti, AM Tang","Conference on Lasers and Electro-Optics, CWL2",,0,2006
Visualization of optical continuum evolution along a nonlinear waveguide,"T Chaipiboonwong, JD Mills, MDB Charlton, ME Zoorob, MC Netti, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Ultrafast polariton dynamics in strongly coupled zinc porphyrin microcavities at room temperature (3","PGCLG Savvidis, MSLDG Skolnick, JJ Baumberg","Physical Review-Section B-Condensed Matter 74 (11), 113312-113312",,0,2006
Spectral evolution of femtosecond pulses in nonlinear waveguides: measuring continuum generation and group velocity with NSOM,"JD Mills, T Chaipiboonwong, WS Brocklesby, JJ Baumberg, ...",,,0,2006
"Classical physics, including nonlinear media and photonic materials-Slow light and chromatic temporal dispersion in photonic crystal waveguides using femtosecond time of flight","CE Finlayson, F Cattaneo, NMB Perney, JJ Baumberg, MC Netti, ...",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 73 …,,0,2006
Polariton spin dynamics in III-V semiconductor microcavities,"GB Hoeger von Hoegersthal, AJD Grundy, JJ Baumberg, D Sanvitto, ...",,,0,2005
Control of liquid crystal order by surface electric fields and microstructuring,"M Kaczmarek, A Dyadyusha, G D'Alessandro, G Gilchrist, VJ Prakash, ...","2005 IEEE LEOS Annual Meeting Conference Proceedings, 581-582",,0,2005
Control of topological liquid crystal defects in microstructured cells,"G D’Alessandro, GV Prakash, M Kaczmarek, A Dyadyusha, JJ Baumberg","CLEO/Europe. 2005 Conference on Lasers and Electro-Optics Europe, 2005., 570-570",,0,2005
Optimisation of X-ray harmonic generation in capillaries by pulse shaping using an acousto-optic programmable filter,"CA Froud, WS Brocklesby, E Rogers, DC Hanna, M Praeger, AM de Paula, ...","EQEC'05. European Quantum Electronics Conference, 2005., 181",,0,2005
Engineering localised plasmons on nanostructured metallic surfaces for surface-enhanced Raman spectroscopy,"Y Sugawara, T Kelf, JJ Baumberg, ME Abdelsalam, PN Bartlett, S Pelfrey, ...","(CLEO). Conference on Lasers and Electro-Optics, 2005. 1, 767-769",,0,2005
Enhanced optical fields and mixing of trapped plasmons in reproducibly engineered spherical nano-cavities,"TA Kelf, Y Sugawara, J Baumberg, M Abdelsalam, P Bartlett","Quantum Electronics and Laser Science Conference, QMH2",,0,2005
"Publisher's Note: Acoustic phonon generation and detection in GaAs/Al 0.3 Ga 0.7 As quantum wells with picosecond laser pulses [Phys. Rev. B 71, 115330 (2005)]","O Matsuda, T Tachizaki, T Fukui, JJ Baumberg, OB Wright","Physical Review B 71 (15), 159903",,0,2005
Picosecond acoustics in semiconductor quantum wells,"O Matsuda, T Tachizaki, T Fukui, JJ Baumberg, OB Wright",Ultrafast Phenomena in Semiconductors and Nanostructure Materials IX 5725 …,,0,2005
Broadband angular measurement of rectangular photonic crystal superprisms,"NMB Perney, JJ Baumberg, F Cattaneo, MC Netti, MDB Charlton, ...","Photonic Crystal Materials and Devices III 5733, 67-73",,0,2005
Plasmonic Crystals and Nanophotonic Sensing Devices,"TA Kelf, Y Sugawara, RM Cole, NMB Perney, JJ Baumberg, ...","SOLID STATE DEVICES AND MATERIALS, 758",,0,2005
Ultra-low insertion loss photonic crystal super-prism device,"MB Charlton, ME Zoorob, MC Netti, NM Perney, GJ Parker, JJ Baumberg",,,0,2005
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Acoustic phonon generation and detection in GaAs/Al0. 3Ga0. 7As quantum wells with picosecond laser …","O Matsuda, T Tachizaki, T Fukui, JJ Baumberg, OB Wright","Physical Review-Section B-Condensed Matter 71 (11), 115330-115330",,0,2005
Surface enhanced Raman scattering by 2D photonic crystals: Enhancement and reproducibility,"MC Netti, S Mahnkopf, JR Lincoln, MDB Charlton, SJ Cox, P Ayliffe, ...",NSTI Nanotech,,0,2005
Nanoscale X-ray source by high harmonic generation in a capillary,"M Praeger, AM de Paula, JJ Baumberg, CA Froud, ETF Rogers, ...",,,0,2005
Acoustic phonon pulse generation and detection in GaAs/Al {sub 0.3} Ga {sub 0.7} As quantumwells,"T Tachizaki, O Matsuda, OB Wright, T Fukui, JJ Baumberg",,,0,2004
"E-2 Evaluation of ice films by picosecond acoustics (Fundamentals, Surface wave devices)","S Kashiwada, O Matsuda, JJ Baumberg, OB Wright","Proceedings of Symposium on Ultrasonic Electronics 25, 299-300",,0,2004
P2-45 Terahertz ultrasonic generation and detection in GaAs/AlGaAs quantum wells (Short presentation for poster),"T Tachizaki, O Matsuda, T Fukui, B JJ","Proceedings of Symposium on Ultrasonic Electronics 25, 247-248",,0,2004
Femtosecond time-of-flight measurements in photonic crystal waveguides,"F Cattaneo, CE Finlayson, JJ Baumberg, MC Netti, JS Wilkinson, ...","Conference on Lasers and Electro-Optics, CWP6",,0,2004
Probing electron wavefunctions in quantum wells using ultrafast coherent acoustic phonon generation,"OB Wright, T Tachizaki, O Matsuda, T Fukui, JJ Baumberg","International Quantum Electronics Conference, IMJ6",,0,2004
Ultrafast surface plasmon polariton dynamics in multilayer waveguide structures,"Y Sugawara, JJ Baumberg, OB Wright","International Quantum Electronics Conference, ITuB4",,0,2004
Templated metal nano-resonators for tunable optical microcavities,"GV Prakash, L Besombes, T Kelf, C Finlayson, J Baumberg, ...","International Quantum Electronics Conference, IWA32",,0,2004
Ultrafast Coherent Spectroscopy of Single Semiconductor Quantum Dots,"JJ Baumberg, C Lienau",Imperial College Press/World Scientific Publishing,,0,2004
White light continuum generation in planar waveguides,"MC Netti, NMB Perney, JJ Baumberg, MDB Charlton, SJ Cox, MA Hassan, ...","Advanced Solid-State Photonics, PDP3",,0,2004
Optical properties of nanostructured mesoporous semiconductor films,"I Nandhakumar, T Gabriel, X Li, GS Attard, M Markham, DC Smith, ...",MRS Online Proceedings Library Archive 822,,0,2004
Infrared emitting PbSe nanocrystals for telecommunications window applications,"PS Walker, CE Finlayson, PJA Sazio, RJ Curry, DC Smith, JJ Baumberg",,,0,2004
Fabrication of miromirrors with pyramidal shape using anisotropic etching of silicon with KOH.,"Z Moktadir, GV Prakash, E Koukharenko, C Gollasch, D Bagnall, M Kraft, ...",,,0,2004
Excited States in optically‐gated charged single InAs quantum dots,"L Besombes, JJ Baumberg, J Motohisa","physica status solidi (c), 1501-1505",,0,2003
Quantum dot lasing in the strong coupling regime in Semiconductor Microcavities,"PG Lagoudakis, MD Martin, JJ Baumberg, G Malpuech, A Kavokin, ...","Postconference Digest Quantum Electronics and Laser Science, 2003. QELS., 1 pp.",,0,2003
Electron-polariton scattering in n-doped semiconductor microcavities,"PG Lagoudakis, MD Martin, JJ Baumberg, A Qarry, E Cohen, LN Pfeiffer","Postconference Digest Quantum Electronics and Laser Science, 2003. QELS., 1 pp.",,0,2003
Confined Plasmons in Metallic Nanocavities,"JJ Baumberg, PR Birkin, S Coyle, MA Ghanem, MC Netti",Physical Review Letters 87 (17),,0,2003
Optical Trirefringence in Photonic Crystal Waveguides,"JJ Baumberg, MBD Charlton, A Harris, MC Netti, GJ Parker, DM Whittaker, ...",Physical Review Letters 86 (08),,0,2003
Gateable Suppression of Spin Relaxation in Semiconductors,"JJ Baumberg, JRA Cleaver, AP Heberle, JS Sandhu",Physical Review Letters 86 (10),,0,2003
Pattern formation and spatial solitons in bistable liquid crystal microcavities,"S Hoogland, JJ Baumberg, S Coyle, J Baggett, MJ Coles, HJ Coles","Quantum Electronics and Laser Science Conference, QTuG26",,0,2003
Journal Papers,"JHV Price, TM Monro, K Furusawa, W Belardi, JC Baggett, S Coyle, ...","Applied Physics B 77 (2), 291-298",,0,2003
Coexistence of strong coupling and of low threshold lasing in semiconductor microcavities.,"P Lagoudakis, M Martin, J Baumberg, G Malpuech, A Kavokin",,,0,2003
Latex molds spherical-micromirror arrays,JJ Baumberg,Laser Focus World,,0,2003
Photonic Crystal Photoluminescence modification in Silicon-Rich Silicon Dioxide Waveguides,"RT Neal, M Charlton, G Parker, CE Finlayson, J Baumberg, MC Netti, ...",,,0,2003
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Polarization rotation in parametric scattering of polaritons in semiconductor microcavities","A Kavokin, PG Lagoudakis, G Malpuech, JJ Baumberg","Physical Review-Section B-Condensed Matter 67 (19), 195321-195321",,0,2003
Femtosecond direct writing of embedded photonic structures,"E Bricchi, JD Mills, BG Klappauf, PG Kazansky, J Baumberg",,,0,2003
Optical spectroscopy of neodymium-doped tantalum pentoxide slab waveguides,"B Unal, MC Netti, N Perney, M Hassan, D Shepherd, J Baumberg, ...",,,0,2003
Lasing and condensation in semiconductor microcavities,"JJ Baumberg, PG Lagoudakis, MD Martin-Fernandez","PROCEEDINGS-INTERNATIONAL SCHOOL OF PHYSICS ENRICO FERMI 150, 147-166",,0,2003
Anisotropic nanostructures directly written by fs pulses in wide-bandgap materials,"JJ Baumberg, JD Mills, PG Kazansky, E Bricchi",,,0,2003
Nonlinear wave mixing in photonic crystal fibers,"HN Paulsen, J Thogersen, SR Keiding, JJ Larsen",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Anisotropic reflection from femtosecond laser directly-written structures,"JD Mills, PG Kazansky, E Bricchi, J Baumberg",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Separation of photonic crystal modes using femtosecond time-of-flight in waveguides,"MC Netti, JJ Baumberg, MDB Charlton, ME Zoorob, GJ Parker, ...",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Poling of glass modified by femtosecond irradiation,"C Corbari, JD Mills, PG Kazansky, JJ Baumberg",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Maskless Fresnel zone plates for dense embedded optical components,"E Bricchi, JD Mills, PG Kazansky, BG Klappauf, JJ Baumberg",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Stimulated Spin Scattering in Semiconductor Microcavities,"P Lagoudakis, PG Savvidis, DM Whittaker, JJ Baumberg, RM Stevenson, ...","Quantum Electronics and Laser Science Conference, QTuI5",,0,2002
Ultralow Threshold Polariton Lasing by Electron Cooling in Doped Microcavities,"G Malpuech, JJ Baumberg","Quantum Electronics and Laser Science Conference, QTuC4",,0,2002
Separation of photonic crystal modes using femtosecond time-of-flight measurements in a waveguide. Photon 02.,"CE Finlayson, MC Netti, J Baumberg, M Charlton, ME Zoorob, G Parker, ...",,,0,2002
Anisotropic micro-reflectors in glass by femtosecond laser machining,"JD Mills, PG Kazansky, E Bricchi, JJ Baumberg",,,0,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Ring emission and exciton-pair scattering in semiconductor microcavities","PG Savvidis, JJ Baumberg, D Porras, DM Whittaker, MS Skolnick, ...","Physical Review-Section B-Condensed Matter 65 (7), 73309-73309",,0,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Transition from strong to weak coupling and the onset of lasing in semiconductor microcavities","R Butte, G Delalleau, AI Tartakovskii, MS Skolnick, VN Astratov, ...","Physical Review-Section B-Condensed Matter 65 (20), 205310-205310",,0,2002
Femtosecond laser direct-writing and poling of embedded grating structures,"JD Mills, C Corbari, PG Kazansky, JJ Baumberg",,,0,2002
"Papers presented at the 7th International Conference on Optics and Excitons in Confined Systems (OECS7), Montpellier, France, September 3-7, 2001 (Part 1)-Quantum microcavities …","R Butte, M Emam-Ismail, A Lemaitre, RM Stevenson, MS Skolnick, ...","Physica Status Solidi-A-Applied Research 190 (2), 333-338",,0,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Polariton lasing by exciton-electron scattering in semiconductor microcavities","G Malpuech, A Kavokin, AD Carlo, JJ Baumberg","Physical Review-Section B-Condensed Matter 65 (15), 153310-153310",,0,2002
Trirefringence and time-resolved propagation in photonic crystal waveguides,"J Baumberg, MC Netti, CE Finlayson, M Charlton, ME Zoorob, ...",,,0,2002
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Stimulated spin dynamics of polaritons in semiconductor microcavities","PG Lagoudakis, PG Savvidis, JJ Baumberg, DM Whittaker, PR Eastham, ...","Physical Review-Section B-Condensed Matter 65 (16), 161310R",,0,2002
Separation of photonic crystal modes using femtosecond time-of-flight measurements in a waveguide,"CE Finlayson, MC Netti, J Baumberg, M Charlton, ME Zoorob, G Parker, ...",,,0,2002
