Title,Authors,Platform,Cited_url,Cited_count,Year
"MATTHEW G. GOULDEN, BARBEL A. KCHM. SIMON SANTA CRUZ, TONY A. KAVANAGH",DC BAULCOMBE,"VIROLOGY 197, 293402",,0,1993
Hypersensitivity Gene Nx,"S Santa Cruz, DC Baulcombe",,,0,1993
Replicase-mediated resistance to potato virus X.,"DC Baulcombe, M Longstaff, G Brigneti, F Boccard, SN Chapman, ...",,,0,1993
A mechanism of potato virus X resistance in potato,"DC Baulcombe, MG Goulden, J Gilbert, T Kavanagh",AFRC,,0,1993
"Calain, Philippe, 62 Calvert, Jay G., 783 Campadellr-Fiume, Gabriella, 511","L Carrasco, MT Andersen, K Anderson, MG Anderson, BA Antonr, J Arp, ...","Virology 191, 1015-1017",,0,1992
Gibberellin-regulated genes in wheat. P319673--Biotechnology/Wheat/Plant growth regulators/Reports/UK/AFRC Institute of Plant Science Research and John Innes Institute/Triticum …,"D Baulcombe, T Ghose, J Cejudo, P Stabel",Plant Science Research Ltd. and John Innes Institute,,0,1992
Transgenic plants with enhanced resistance to the fungal pathogen ,"CN Fokunang, GW Bruehl, WE Fry, M Klinkowski, E Galun, JM Dunwell, ...","Biotechnology 3 (1), 333-348",,0,1991
"Institute of Plant Science Research Cambridge Laboratory, Maris Lane, Trumpington, Cambridge, UK","AK HUTTLY, DC BAULCOMBE","Genetic engineering of crop plants, 171",,0,1990
"The recombination of genetic material: edited by K. Brooks Low, Academic Press Inc., 1988.£ 45.00 (xv+ 506 pages) ISBN 0 12 456270 1",SC West,"Trends in Genetics 5, 29-30",,0,1989
Specificity of replicase-mediated resistance to cucumber mosaic virus.,"M Arif, S Hassan, EJ Anderson, DM Stark, RS Nelson, PA Powell, ...","Pakistan Journal of Biological Sciences 3 (1), 1284-1290",,0,1989
"Antibodies volume 1—A practical approach: edited by David Catty, IRL Press, 1988.£ 19.00/US $38.00 pbk,£ 28.00/US $56.00 hbk (xiv+ 203 pages) ISBN 0 947946 85 3",P Robinson,"Trends in Genetics 5, 353",,0,1989
"Anti-sense RNA and DNA: edited by Douglas A. Melton, Cold Spring Harbor Laboratory Press, 1988. $20.00 (xi+ 149 pages) ISBN 0 87969 311 8",DC Baulcombe,"Trends in Genetics 5, 352-353",,0,1989
Gibberellin regulated genes of the wheat aleurone layer.,"DC Baulcombe, AK Huttly, GJP Murphy, RA Martienssen",,,0,1988
DETECTION OF STRAINS OF POTATO VIRUS-X AND OF A BROAD-SPECTRUM OF POTATO VIRUS-Y ISOLATES BY NUCLEIC-ACID SPOT HYBRIDIZATION (NASH),"DC BAULCOMBE, EN FERNANDEZNORTHCOTE","PHYTOPATHOLOGY 77 (12), 1764-1764",,0,1987
COMPLEMENTARY-DNA PROBES FOR THE DETECTION OF POTATO VIRUSES,"RE BOULTON, GJ JELLIS, DC BAULCOMBE, AM SQUIRE","POTATO RESEARCH 30 (1), 166-167",,0,1987
IMPROVED SELECTION FOR FIELD-RESISTANCE TO POTATO VIRUS-Y AND POTATO LEAFROLL VIRUS,"RE BOULTON, GJ JELLIS, DC BAULCOMBE, AM SQUIRE","POTATO RESEARCH 30 (1), 161-162",,0,1987
Translational control of recombinant human acetylcholinesterase accumulation in plants.,"K Nadarajah, NM Hanafi, SL Tan, F Ausubel, R Brent, RE Kingston, ...","Plant Pathology Journal 8 (2), 563-578",,0,1987
PLANT PROTEIN SECRETION IN YEAST AND ESCHERICHIA-COLI AND TARGETING OF PLANT-PROTEINS INTO CHLOROPLASTS,"A GATENBY, S ROTHSTEIN, C LAZARUS, M BOCCARA, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 78-78",,0,1987
Cloning of isocitrate lyase mRNA from Chlorella fusca,"DST NICHOLL, NAR URWIN, PCL JOHN","Biochemical Society Transactions 14 (6), 1099-1100",,0,1986
Expression of a wheat?-amylase gene in Escherichia coli: recognition of the translational initiation site and the signal peptide,"AA Gatenby, M Boccara, DC Baulcombe, SJ Rothstein","Gene 49 (3), 399-399",,0,1986
GENES ORGANIZATION AT THE 3'END OF TOBACCO RATTLE VIRUS,"M BOCCARA, W HAMILTON, D BAULCOMBE","JOURNAL OF CELLULAR BIOCHEMISTRY, 30-30",,0,1986
a-AMYLASES AND GIBB-ONS: MOLECULAR ANALYSIS OF CO-REGULATED GENE FAMILIES IN WHEAT,"D Baulcombe, R Martienssen, C Lazarus, M Lane","Molecular form and function of the plant genome 83, 155",,0,1985
Plant-based production of biopharmaceuticals.,"B Darbani, S Farajnia, M Toorchi, S Zakerbostanabad, S Noeparvar, ...","Biotechnology 7 (3), 7066-7070",,0,1984
"The Genetic Manipulation of Plants and its Application to Agriculture, pp. 183-195","DC Baulcombe, RB Flavell, RE Boulton, GJ Jellis","The Genetic Manipulation of Plants and Its Application to Agriculture 23, 183",,0,1984
"Auxin and Gene Regulation David C. Baulcombe, Philip A. Kroner, and Joe L. Key Department of Botany, University of Georgia, Athens, Georgia 30602 I. Introduction 83 II. Auxin …",DC Baulcombe,"Levels of genetic control in development 39, 83",,0,1981
1984 BRITISH CROP PROTECTION CONFERENCE—PESTS AND DISEASES,"DC BAULCOMBE, RE BOULTON, RB FLAVELL, GJ JELLIS","Proceedings of a Conference Held at..., 207",,0,1981
1984 BRITISH CROP PROTECTION CONFERENCE-—PESTS AND DISEASES 3,"RE BOULTON, GJ JELLIS, DC BAULCOMBE, AM SQUIRE","Proceedings of a Conference Held at..., 177",,0,1981
COMPLEXITY OF POLY A-CONTAINING POLYSOMAL RNA IN ROOT-NODULES AND IN UNINFECTED ROOT-TISSUE OF SOYBEAN,"S AUGER, D BAULCOMBE, DPS VERMA","JOURNAL OF CELL BIOLOGY 79 (2), A360-A360",,0,1978
PREPARATION OF A PURE COMPLEMENTARY-DNA TO LEG-HEMOGLOBIN MESSENGER-RNA,"D BAULCOMBE, DPS VERMA","PLANT PHYSIOLOGY 61 (4), 60-60",,0,1978
Processing and intracellular transport of messenger RNA in a higher plant,D Baulcombe,The University of Edinburgh,,0,1976
CORRECTION [OPEN],"PV Shivaprasad, HM Chen, K Patel, DM Bond, B Santos, DC Baulcombe",,,0,0
4 DAP 6 DAP,"RA Mosher, DC Baulcombe, ZJ Chen","Proc Natl Acad Sci USA 116, 2761-2766",,0,0
"In previous work we showed that Rx-mediated resistance is elicited by the PVX coat protein, independently of any other proteins encoded by PVX [2]. Here we describe the …","A BENDAHMANE, K KANYUKA, D BAULCOMBE",,,0,0
83 Caspase-3 and RasGAP: a stress-sensing survival/demise switch,"CL Partch, CB Green, JS Takahashi, DM Bond, DC Baulcombe, ...",,,0,0
SCIENCE EXPRESS www. sciencexpress. org|,"JR Clarkson, E Baquero, VA Shubert, EM Myshakin, KD Jordan, TS Zwier, ...",,,0,0
Analysis of small RNA in fission yeast; centromeric siRNAs are potentially generated via a structured RNA,"I Djupedal, IC Kos-Braun, RA Mosher, N Söderholm, F Simmer, ...",,,0,0
Small RNA-the secret of noble rot.--p. 45-46,D Baulcombe,"En: Science.--Vol. 342, no. 1654 (October 2013)",,0,0
""" The specificity determinant of an RNA-based immune system in plants?","A Hamilton, D Baulcombe",,,0,0
Symposium–Non-coding RNA in development,D Baulcombe,"Regulation 1, 02",,0,0
Functional Expression of a Fungal Avirulence Gene,"KE Hammond-Kosack, BJ Staskawicz, DG º Jonathan, DC Baulcombe",,,0,0
RNA silencing in GM crops: introducing a technology and assessing the risks,"F Schwach, DC Baulcombe",,,0,0
The Wide World of Plant Molecular Genetics,"T Kavanagh, M Goulden, S Santa Cruz, S Chapman, I Barker, ...","Virology 189, 609-617",,0,0
"Adachi, K. and Sells, BH The effect of magnesium starvation on the dissociation of ribosomal proteins from Escherichia coli K-12 ribosomes (563) 163","RLP Adams, EL McKay, LM Craig, RH Burdon, MA Auger-Buendia, ...",,,0,0
Hazards and benefits of GM crops: a case study,D Baulcombe,,,0,0
Functional Analysis of β-Glucan Synthase Genes Using Virus-Induced Gene Silencing (VIGS).,"RA Burton, DM Gibeaut, A Bacic, K Findlay, K Roberts, DC Baulcombe, ...",,,0,0
"Sainsbury Laboratory, Norwich Research Park, Colney Lane, Norwich, Norfolk NR4 7UH, UK",DC BAULCOMBE,,,0,0
Computational analysis of high-throughput small RNA sequencing reveals microRNAs in a single-celled organism,"F Schwach, DJ Studholme, A Molnar, E Thuenemann, M Burrell, ...",,,0,0
RNA SILENCING NETWORKS IN PLANTS,"D Maclean, D Studholme, DC Baulcombe",,,0,0
Molecular analysis of the interaction between Potato Virus X and the resistance gene Nb in Solanum tuberosum,"MR Marano, I Malcuit, DC Baulcombe","Distances 3, 1",,0,0
"Sainsbury Laboratory, Norwich Research Park, Colney Lane, Norwich NR7 4UH, UK; 2 Department of Genetics, Trinity College, Dublin, Eire","I MALCUIT, M MARANO, TA KAVANAGH, DC BAULCOMBE",,,0,0
1 Sense and sensitivity: dissecting disease resistance using gene silencing,D Baulcombe,,,0,0
"In recent years, the study of plant resistance to different pathogens has shown that such responses involve a variety of genes other than those initially identified as …","J PEART, MT RUIZ, DC BAULCOMBE",,,0,0
"Others have also confirmed production of a systemic signal of gene silencing but, depending on the transgene involved, targeted against GUS or nitrate reductase genes [6]. We …","PTG SILENCING, O VOINNET, D BAULCOMBE",,,0,0
Department of Plant Sciences,"D Baulcombe, RNA Small",,,0,0
"TECHNICAL FIELD The present invention relates to methods and materials for controlling gene silencing in plants, and various processes and products employing these methods and …","DC Baulcombe, O Voinnet, CW Lederer",,,0,0
2.1. Übersicht der Publikationen und Manuskripte,"S Schornack, A Ballvora, D Gürlebeck, J Peart, D Baulcombe, B Baker, ...","innate immunity 7, 392-398",,0,0
"We are also interested in the identification of the viral elicitor of the Ry sto mediated resistance. For this purpose, we are currently generating 35S promoter-based …","G BRIGNETI, J GARCIA-MAS, M QUERCI, DC BAULCOMBE",,,0,0
