Title,Authors,Platform,Cited_url,Cited_count,Year
"Phase transitions, domain wall relaxation, and anelastic response in perovskite.","SA Redfern, M Daraktchiev, RJ Harrison",AGU Fall Meeting Abstracts,,0,2005
New seismic constraints on the 660 km discontinuity at the base of the transition zone,"A Deuss, S Redfern, K Chambers, JH Woodhouse",AGU Fall Meeting Abstracts,,0,2005
Vibrational spectroscopy of fast-quenched ZrSiO {sub 4} melts produced by laser treatments: local structures and decomposed phases,"Z Ming, EKH Salje, W Aihua, L Xiaojia, X Changsheng, SAT Redfern, ...",,,0,2005
"Solid solubilities of (La Nd,){sub 2}(Zr, Ti){sub 2} O {sub 7} phases deduced by neutron diffraction","EJ Harvey, KR Whittle, GR Lumpkin, RI Smith, SAT Redfern",Journal of Solid State Chemistry 178 (3),,0,2005
Ammonium ion behaviour in feldspar: Variable-temperature infrared and 2H NMR studies of synthetic buddingtonite...,"M Mookherjee, MD Welch, S Redfern, DE Harlov",,,0,2005
"RAPID COMMUNICATIONS-Structure, structural phase transitions, mechanical properties, defects-Order-disorder octahedral tilting transitions in SrSnO3 perovskite","EH Mountstevens, SAT Redfern, JP Attfield","Physical Review-Section B-Condensed Matter 71 (22), 220102R",,0,2005
Imaging Domain Dynamics by Combined XRD and DMA,"S Redfern, R Harrison","Microscopy and Analysis, 5",,0,2005
"Structure, structural phase transitions, mechanical properties, defects-Transformation processes in LaAlO3: Neutron diffraction, dielectric, thermal, optical, and Raman studies","SA Hayward, FD Morrison, SAT Redfern, EKH Salje, JF Scott, KS Knight, ...","Physical Review-Section B-Condensed Matter 72 (5), 54110-54110",,0,2005
"Influence of metal cation order on magnetic order in manganogrunerite,(Fe, Mg, Mn) 7Si8O22 (OH) 2, a quasi-one-dimensional chain antiferromagnet","JJ Reece, SAT Redfern","Mineralogical Magazine 68 (6), 853-858",,0,2004
Li diffusion in-eucryptite studied by high-temperature static,"A Sartbaeva, SE Ashbrook, I Farnan, SAT Redfern",,,0,2004
Li diffusion in-eucryptite studied by high-temperature static 6Li NMR,"A Sartbaeva, SE Ashbrook, I Farnan, SAT Redfern",,,0,2004
Thermodynamic nature of and spontaneous strain below the cubic-monoclinic phase transition in La {sub 2} Mo {sub 2} O {sub 9},"SA Hayward, SAT Redfern",,,0,2004
In situ high-P/T behaviour of minerals by neutron scattering,"SAT Redfern, H Stone, MT Dove, F Meducin","GEOCHIMICA ET COSMOCHIMICA ACTA 68 (11), A66-A66",,0,2004
Phase transitions and anelasticity in LaxNd1-xGaO3 perovskites,"CV Jakeways, SAT Redfern, RJ Harrison, KR Whittle","GEOCHIMICA ET COSMOCHIMICA ACTA 68 (11), A98-A98",,0,2004
Effects of volume swelling in crystalline host phases for nuclear waste immobilization,"JM Pruneda, KO Trachenko, E Artacho, G Lumpkin, I Farnan, ...","GEOCHIMICA ET COSMOCHIMICA ACTA 68 (11), A110-A110",,0,2004
Transformation twinning in minerals: A credible source of anelasticity in crustal and mantle rocks?,"RJ Harrison, SAT Redfern, EKH Salje","GEOCHIMICA ET COSMOCHIMICA ACTA 68 (11), A94-A94",,0,2004
The effect of Cs on the structural and hydrothermal stability of barium hollandites,"KR Whittle, GR Lumpkin, SE Ashbrook, E Cope, SAT Redfern","GEOCHIMICA ET COSMOCHIMICA ACTA 68 (11), A110-A110",,0,2004
Experimental study of the Ca effect in the cubic-tetragonal phase transition of Ca1-xSrxTiO3,"MC Gallardo, AI Becerro, FJ Romero, JDEL CERRO, SAT Redfern","Ferroelectrics 301 (1), 145-149",,0,2004
"Structure, structural phase transitions, mechanical properties, defects, etc.-Dynamical excitation and anelastic relaxation of ferroelastic domain walls in LaAlO3","RJ Harrison, SAT Redfern, EKH Salje","Physical Review-Section B-Condensed Matter 69 (14), 144101-144101",,0,2004
Seismic Frequency Domain Wall Anelasticity in Perovskite,"S Redfern, R Harrison",EGS-AGU-EUG Joint Assembly,,0,2003
"A neutron diffraction study on beta-eucryptite and dielectric study on Li-doped quartz, beta-eucryptite and quartz+ eucryptite","A Sartbaeva, S Redfern, WT Lee, A Hewat",EGS-AGU-EUG Joint Assembly,,0,2003
The influence of transformation twins on seismic-frequency anelasticity in perovskite: an investigation using stroboscopic XRD-DMA,"R Harrison, S Redfern, A Buckley, E Salje",EGS-AGU-EUG Joint Assembly,,0,2003
Cubic-tetragonal phase transition in Ca {sub 0.04} Sr {sub 0.96} TiO {sub 3}: a combined specific heat and neutron diffraction study,"MC Gallardo, AI Becerro, FJ Romero, J Cerro, F Seifert, SAT Redfern",,,0,2003
"High-temperature phase transitions, dielectric relaxation, and ionic mobility of proustite, Ag₃AsS₃, and pyrargyrite, Ag₃SbS₃","KA Schönau, SAT Redfern",American Institute of Physics (AIP),,0,2002
Anelasticity of Perovskite at Seismic Frequencies: DMA Measurement of Twin Wall Internal Friction in LaAlO3,"SA Redfern, RJ Harrison",AGU Fall Meeting Abstracts,,0,2002
Insights into Analogue Perovskite Solid Solutions from High-Resolution Neutron Powder Diffraction,"SA Redfern, EH Chaddock, AI Becerro",AGU Fall Meeting Abstracts,,0,2002
ECMS 4,G Calas,"European Journal of Mineralogy 14 (6), 1007-1007",,0,2002
An electrochemical cell across the core-mantle boundary,"HSC O’NEILL, SAT Redfern","GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15 A), A563-A563",,0,2002
Ferroelastic domains: mesoscopic mediators of elastic and diffusion properties of solids,SAT Redfern,,,0,2002
From the principal editor,SAT Redfern,"MINERALOGICAL MAGAZINE 66 (1), II",,0,2002
Dehydroxylation and Transformations of the 2: 1 Phyllosilicate Pyrophyllite at Elevated Temperatures: An Infrared Spectroscopic...,"M Zhang, S Redfern","Clays and Clay Minerals 50 (2), 272-283",,0,2002
"Part I"" Neutron Scattering in Mineral Sciences-Applications of coherent elastic neutron scattering (diffraction)-Neutron powder diffraction of minerals at high pressures and …",SAT Redfern,"European Journal of Mineralogy-Ohne Beihefte 14 (2), 251-262",,0,2002
"Neutron diffraction at simultaneous high temperatures and pressures, with measurement of...","SC Kohn, S Redfern, N Rhodes","Mineralogical Magazine 65 (6), 737-748",,0,2001
Superelastic Softening of Perovskites at Seismic Frequencies,"RJ Harrison, SA Redfern",AGU Fall Meeting Abstracts,,0,2001
Computational methods for the study of energies of cation distributions: Applications to cation-ordering phase...,"MT Dove, CI Sainz-Díaz, B Guiton, S Redfern","Mineralogical Magazine 65 (2), 193-219",,0,2001
Nanoquartz vs. macroquartz: a study of the phase transition,"S Ros, EKH Salje, SAT Redfern","The European Physical Journal B 1 (20), 75-83",,0,2001
"Effects of the iron substitution by manganese in natural and synthetic olivine. II. Crystal chemistry aspects of (Fe, Mn)~ 2SiO~ 4 olivines","S Constantinescu, SAT Redfern","ROMANIAN JOURNAL OF PHYSICS 46 (7/8), 421-430",,0,2001
INTERESTING PAPERS IN OTHER JOURNALS,"H de Wall, TG Sharp, M Pósfai, KM Rosso, U Becker, MF Hochella Jr, ...",AMERICAN MINERALOGIST 85 (10),,0,2000
Minerals,S Redfern,"GEOTIMES 45 (7), 22-22",,0,2000
 enters a new era,SAT Redfern,"Mineralogical Magazine 64 (1), i-ii",,0,2000
1999 Annual HIGHLIGHTS Issue-SOLID EARTH-Minerals,S Redfern,"Geotimes 45 (7), 15",,0,2000
Order-disorder phase transitions in silicates and oxides: Recent observations of strain coupling,"SAT Redfern, RJ Harrison","Ferroelectrics 236 (1), 293-303",,0,2000
European Mineralogical Union medal 1997 for Simon AT Redfern,WF Muller,"EUROPEAN JOURNAL OF MINERALOGY 11 (3), 591-592",,0,1999
From the Core to the Crust-Mineral Chemistry,S Redfern,"Geotimes 44 (7), 36-36",,0,1999
"Structure, structural phase transitions, mechanical properties, defects, etc-Change from sixfold to fivefold coordination of silicate polyhedra: Insights from first-principles","MC Warren, SAT Redfern, R Angel","Physical Review-Section B-Condensed Matter 59 (14), 9149-9154",,0,1999
Equilibrium and kinetic properties of minerals,SAT Redfern,"Mineralogical Magazine 62 (5), 581-583",,0,1998
Distortion characteristics across the structural phase transition in (Cu {sub 1-x} Zn {sub x}) WO {sub 4},"PF Schofield, KS Knight, SAT Redfern, G Cressey",,,0,1997
Distortion Characteristics Across the Structural Phase Transition in (Cu~ 1~-~ xZn~ x) WO~ 4,"PF Schoeield, KS Knight, SAT Redfern, G Cressey","ACTA CRYSTALLOGRAPHICA SECTION B STRUCTURAL SCIENCE 53, 102-112",,0,1997
Si-Al order and the I {bar 1}-I2/c structural phase transition in synthetic CaAl {sub 2} Si {sub 2} O {sub 8}-SrAl {sub 2} Si {sub 2} O {sub 8} feldspar: A {sup 29} Si MAS-NMR …,"BL Phillips, MD McGuinn, SAT Redfern",American Mineralogist 82 (1-2),,0,1997
Using synchrotron radiation to study materials at extremes of pressure and temperature: Application to the earth,SAT Redfern,,,0,1996
HIGH-TEMPERATURE M-SITE DISORDERING IN Mn-OLIVINES BY IN-SITU NEUTRON DIFFRACTION.,"SAT Redfern, CMB Henderson, KS Knight, BJ Wood","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C337-C337",,0,1996
KINETICS OF DEHYDRATION OF Ca-MONTMORILLONITE: AN IN SITU SYNCHROTRON X-RAY STUDY.,"HJ Bray, SAT Redfern","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C399-C399",,0,1996
FERROELASTIC PHASE TRANSITION IN CaTiO3 PEROVSKITE,SAT Redfern,"ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 52, C436-C436",,0,1996
"Manual of mineralogy (After James D. Dana), 21st edn, by C. Klein and CS Hurlbut Jr, Wiley, New York, 1993. No. of pages: 681. Price:£ 22.95 (soft covers). ISBN 0471535605",SAT Redfern,"Geological Journal 30 (1), 84-85",,0,1995
"G. C. Jones, & B. Jackson, 1993, ",SAT Redfern,"Geological Magazine 132 (2), 242-242",,0,1995
Promoting research into peer review No quick fixes,SAT Redfern,"BMJ 309 (6953), 538-539",,0,1994
"E. Parthé, Ed. ",SAT Redfern,"Mineralogical Magazine 58 (391), 344-345",,0,1994
Ferroelastic phase transition in SrA12Si208 feldspar at elevated pressure,"MD McGLrn, SAT Redfern","Mineralogical Magazine 58, 9",,0,1994
"Structures of synthetic K [sub 2] MgSi [sub 5] O [sub 12] leucites by integrated X-ray powder diffraction, electron diffraction and [sup 29] Si MAS NMR methods","AMT Bell, C Henderson, SAT Redfern, RJ Cernik, PE Champness, ...",,,0,1994
G. D. Price & N. L. Ross (eds) 1992. ,SAT Redfern,"Geological Magazine 130 (5), 731-732",,0,1993
"A. Putnis 1992. Introduction to Mineral Sciences. xxii+ 457 pp. Cambridge, New York, Port Chester, Melbourne, Sydney: Cambridge University Press. Price£ 60.00, US $100.00 (hard …",SAT Redfern,"Geological Magazine 130 (2), 275-275",,0,1993
Temperature and composition dependence of the ferroelastic phase transition in(Cu sub x Zn sub 1 sub- sub x) WO sub 4,"PF Schofield, SAT Redfern","Journal of Physical Chemistry, Solids 54 (2), 161-70",,0,1993
"Book Review: Absorption spectroscopy in mineralogy. Edited by A. Mottana and F. Burragato. Elsevier Science Publishers, Amsterdam, 1990. Hardcover: xx+ 294 pp. Price: US $89.75 …",SAT Redfern,"Lithos 29, 157-158",,0,1992
Orientational disorder in calcite: Consequences for calcite/aragonite phase boundary,SAT REDFERN,International geological congress. 28,,0,1989
The thermodynamics of displacive phase transitions in framework silicates.,SAT Redfern,University of Cambridge,,0,1989
Structural States of Mg-Cordierite I: Order Parameters from Synchrotron X-Ray and NMR Data,"ES Andrew Putnis, SAT Redfern, CA Fyfe, H Strobl",,,0,1987
Effect of Chemical Substitution on the Néel Temperature of Multiferroic Bi1− xCaxFeO3,"JF Scott, RJ Harrison, S Redfern",,,0,0
Mailing Address,"W Su, M Zhang, SA Redfern, J Gao, R Klemd",,,0,0
PUBLISH IN,"A Anbar, L Benning, K Benzerara, CT Lee, A Luguet, W Mao, H Marschall, ...",,,0,0
"Experimental Study of the Ca Effect in the Cubic-Tetragonal Phase Transition of Ca, Sr, TO","MC GALLARDO, AI BECERR, IJ ROMERC, SAT REDFERN",,,0,0
"The minero-petrographic and Geo-technical characterization of calcite marble deposits, NW Pakistan","M FAHAD, Y IQBAL, M RIAZ, LC LEU, R UBIC, SAT REDFERN",,,0,0
The Coordination of Boron in Foraminiferal Calcite,"O BRANSON, S REDFERN, K KACZMAREK, T TYLISZCZAK, ...",,,0,0
Octahedral Cation Ordering in Fe-Mg Olivines as a Function of Temperature and Composition,"G Artioli, CMB Henderson, SAT Redfern, BJ Wood, KS Knight",,,0,0
"Ostracod Trace Element Proxies: More Complexity, Less Certainty","O BRANSON, S REDFERN, S MOLINA",,,0,0
3D models of core formation in deforming planetesimals,"M Berg, IB Butler, S Redfern, Y LeGodec, R Bradley, GD Bromiley",,,0,0
"High-temperature breakdown of synthetic iodovanadinite, Pb5 (VO4) 3I: an apatite-related compound for iodine radioisotope immobilisation?","SAT Redfern, SE Smith, ER Maddrell",,,0,0
Nanomagnetism of Iron Meteorites Identified by X-ray Photo-Emission Electron Microscopy!,"J Bryson, JH Albillos, F Kronast, G Van Der Laan, S Redfern, R Harrison",,,0,0
Thermodynamics of Plagioclase II,"SAT Redfern, E Salje",,,0,0
Crystal Structures of CaB3N3 at High Pressures,SAT Redfern,Inorganic Chemistry,,0,0
Liz Harper,GM Steed,,,0,0
X-ray visions of plankton reveal how they record ancient climate,"SAT Redfern, O Branson, T Tylisczak, E Read, H Elderfield",,,0,0
"Transformation processes in minerals; Ed.: SAT Redfern, MA Carpenter","SAT Redfern, MA Carpenter",Rev. in mineralogy a. geochemistry,,0,0
"CB2 3EQ, UK","JJ Reece, SAT Redfern",,,0,0
Suppression of leakage current in Ce-doped Ba0. 5Sr0. 5TiO3 thin films controlled by different leakage mechanisms,"SY Wang, BL Cheng, C Wang, SAT Redfern, SY Dai, KJ Jin, HB Lu, ...",,,0,0
MINERALOGY & MINERAL PHYSICS,"EKH Salje, MA Carpenter, SAT Redfern, I Farnan, RJ Harrison",,,0,0
Cation-size-control of Structural Phase Transitions in SrxCa1-xSnO3 and SrxBa1-xSnO3.,"EH Chaddock, JP Attfield, SAT Redfern",,,0,0
