Title,Authors,Platform,Cited_url,Cited_count,Year
Velocimetry techniques on Newtonian droplets and jets,"J Rafael Castrejon-Pita, GD Martin, IM Hutchings",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Modern applications of shadowgraph imaging,"R Castrejón García, J Rafael Castrejón-Pita, GD Martin, IM Hutchings",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Influence of Nozzle Defects on Drop-on-demand Ink-jets,"JR Castrejón-Pita, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2010 (1), 14-17",,0,2010
The Effects of Corona Treatment on Impact and Spreading of Ink-jet Drops on a Polymeric Film Substrate,"ES Betton, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2010 (1), 301-304",,0,2010
Jet Diameters and Velocity Profiles in Continuous Ink-Jets,"SD Hoath, WK Hsiao, JR Castrejón-Pita, DM Colgate, S Jung, ...","NIP & Digital Fabrication Conference 2010 (1), 23-27",,0,2010
Conference Steering Committee Members,"S Prasad, P Blau, P Filip, K Ludema, M Rainforth, C Lim, J Hawk, ...","Wear 267, 2",,0,2009
Methods and Results from the Cambridge Inkjet Research Centre,"SD Hoath, GD Martin, IM Hutchings, M Lane","NANOTECH CONFERENCE & EXPO 2009, VOL 3, TECHNICAL PROCEEDINGS, 498-500",,0,2009
A large-scale print-head for drop-on-demand and continuous ink jet studies,"JR Castrejón-Pita, GD Martin, IM Hutchings","NIP & Digital Fabrication Conference 2009 (1), 107-110",,0,2009
Non-destructive testing of paper products by infra-red thermography,"J Sato, IM Hutchings","Progress in Paper Physics Seminar 2008, 267-270",,0,2008
Shape memory alloy mechanical contact devices,"R Holm, NK Myshkin, VA Belyi, K Ludema, NK Myshkin, M Braunović, ...","Electrical Contacts: Fundamentals, Applications and Technology 93 (5644), 1-1",,0,2007
長方形板の低次振動モードを用いた板紙の弾性率測定,佐藤潤,"紙パ技協誌 61 (7), 837-851",,0,2007
Friction and wear.,"MG Gee, IM Hutchings, E Santner",Springer,,0,2006
TRIBOLOGICAL BEHAVIOR UNDER PLASTIC DEFORMATION OF SURFACES OF STEEL TEXTURES,"HL Costa, IM Hutchings",61 DG Congresso Anual da Associacao Brasileira de Metalurgia e Materiais: 61 …,,0,2006
"Filip, P Fitch, J Friedrich, K Gangyopadhyay, A","I Garbar, RG Bayer, EP Becker, P Becker, W Benson, Y Berthier, ...","Wear 259, 4-5",,0,2005
Some observations describing the electrochemical surface annealing of austenitic stainless steel,"GT Burstein, K Sasaki, C McAleese, IM Hutchings","Proceedings-Electrochemical Society, 255-263",,0,2004
"CRATER: interlaboratory exercise description, procedure and results.","MG Gee, A Gant, IM Hutchings, Y Kusano, K Schiffman, K van Acker, ...",,,0,2004
Electrochemically Induced Surface Annealing of Austenitic Stainless Steel,"GT Burstein, K Sasaki, C McAleese, IM Hutchings","Meeting Abstracts, 2313-2313",,0,2004
Total tribology,IM Hutchings,Professional Engineering Publishing/Wiley & Son,,0,2003
Abrasive wear of Al,"F Ahmad, M Rafi Raza, AM Ab. Rani, SH Jason Lo, A Evans, CS Marchi, ...","Journal of Applied Sciences 11 (9), pp: 19-38-pp: 19-38",,0,2003
"Attard, DJ, 107","XD Bai, U Bardi, K Bobzin, D Bonacchi, L Bourithis, M Brandt, JY Byun, ...","Surface and Coatings Technology 165, 316",,0,2003
"Blanchet TA, 1076, 1113, 1238 Blau PJ, 1261 Boher C., 1444 Boniardi M., 237","HA Abdel-Aal, Y Abe, K Adachi, H Ahmadi, HS Ahn, AT Alpas, JW An, ...","Wear 255, 1480-1482",,0,2003
Electrochemical Synthesis and Engineering-Lattice Changes Generated by Electrochemically Induced Surface Annealing of Austenitic Stainless Steel,"GT Burstein, K Sasaki, IM Hutchings","Electrochemical and Solid State Letters 6 (11), D13",,0,2003
Surface damage processes in mechanically-deformed thermoplastic olefins,"RDK Misra, A Dasari, P Wang, IM Hutchings, SJ Duncan, P Mullen, ...",Proceedings of the Society of Plastic Engineers (SPE) 4th Automotive TPO …,,0,2002
Materials in Tribology-Opportunities and Challenges￼,IM Hutchings,"Total tribology: engineering lubrication and wear lifecycle 3, 27",,0,2002
"Tribology in the UK: past, present and future",IM Hutchings,"Journal of Japanese Society of Tribologists (Toraiborojisuto) 46, 17-23",,0,2001
Keynote: abrasion process in wear manufacturing,IM Hutchings,Polymer Processing and Structure Relationships,,0,2001
Critical evaluation of abrasion and wear testing of coatings by ball cratering.,"MG Gee, A Gant, I Hutchings, R Bethke, K Schiffman, K Van Acker, ...",,,0,2001
"Arnold, FE, 287","A Bellaouchou, A Ben Bachir, D Bernard, CM Bertelsen, GP Bierwagen, ...","Progress in Organic Coatings 41, 294",,0,2001
"on-column GC/MS JDJ van den Berg, KJ van den Berg and JJ Boon...................................................... 143 A paint removal concept with side-chain liquid …","RI Trezona, IM Hutchings, J Kittel, N Celati, M Keddam, H Takenouti, ...","Progress in Organic Coatings 41, 298-299",,0,2001
Improving the tribological properties of stainless steel surfaces by novel electrochemical processing,K SASAKI,"Proc. ITC Nagasaki 2000, 967-972",,0,2001
Perception and mechanism of scratches in polymer materials for automotive applications,"PZ Wang, IM Hutchings, SJ Duncan, L Jenkins, E Woo",,,0,2000
The influence of the environmental process conditions on the machining of aluminium alloys,"JA Williams, IM Hutchings, WYH Liew",Professional Engineering Publishing Ltd,,0,2000
A new technique for assessment of scratches on automotive interior systems,"PZ Wang, IM Hutchings, SJ Duncan, L Jenkins, E Woo","Proceedings of the SPE Automotive TPO Global Conference 2000 1895, 107-122",,0,2000
Untersuchungsmethode zur Bestimmung der Erosionsbestandigkeit von Faserdammstoffen,"G Walter, V Heuer, IM Hutchings","Keramische Zeitschrift 52, 668-670",,0,2000
Method for determining erosion resistance of fibre-insulating materials,"G Walter, V Heuer, IM Hutchings","Keramische Zeitschrift 52, 668-670",,0,2000
"Effect of Compaction Pressure and Powder Grade on the Microstructure, Hardness and Surface Topography of Steam Oxidized Sintered Iron","JDB De Mello, R Binder, AN Klein, IM Hutchings","Steels and Materials for Power Plants 7, 248-254",,0,2000
Prediction of erosion damage to fibre linings in industrial furnaces,"G Walter, V Heuer, IM Hutchings",,,0,2000
Measurement of the pressure losses in a positive displacement flowmeter,"CE Morton, IM Hutchings, RC Baker","stainless steel 600, 34.00",,0,2000
"Adams, GG, 431 Ahn, Y., 723 Andersson, P., 777","V Anghel, CS Bae, SM Barrans, R Bassani, E Baugh, S Berger, ...",,,0,2000
DEPARTMENTS-Library-Principles and Applications of Tribology,"B Bhushan, IM Hutchings","MRS Bulletin-Materials Research Society 25 (5), 56",,0,2000
Visual perception of scratch damage on sol-gel derived coatings on aluminium 2117-T8 substrates,"G Parry, IM Hutchings",,,0,2000
Characterisation of ionised magnetron sputtering plasmas for thin film deposition,"C Christou, Y Kusano, KF Chiu, IM Hutchings, ZH Barber",24 International Conference on Phenomena in Ionized Gases Proceedings-Vol. 1,,0,2000
RBS/Simulated Annealing and FTIR characterisation of boron-carbon-nitride films deposited by dual cathode magnetron sputtering,"NP Barradas, C Jeynes, Y Kusano, JE Evetts, IM Hutchings",15th International Conference on the Application of Accelerators in Research …,,0,1999
STROMUNGS-UND PARTIKELBEDINGTER VERSCHLEISS VON HOCHTEMPERATURFASER-MATERIALIEN,"V Heuer, G Walter, IM Hutchings","Freiberger Forschungshefte. Reihe A 851, 77-95",,0,1999
Erosion-oxidation of mild steel in a temperature gradient,"TE Howes, PM Rogers, JA Little, IM Hutchings","NACE International, Houston, TX (United States)",,0,1998
Stress-induced phase transformations and molecular structural changes in irradiated ultra-high molecular weight polyethylene tibial components,"M Choudhury, IM Hutchings","Romillat 4, 63-74",,0,1998
Effects of gamma irradiation and ageing on abrasive wear of UHMWPE,"M Choudhury, IM Hutchings","Romillat 4, 53-62",,0,1998
RBS/simulated annealing and FTIR characterization of BCN films deposited by dual cathode magnetron sputtering,"NP Barradas, IM Hutchings, JE Evetts, C Jeynes, Y Kusano",,,0,1998
"Abrantes, LM, 142 Fontana, LC, 24 Lin, WH, 48 Sanchette, F., 183 Fu, YQ, 133 Löffler, F., 191 Scheibe, H.-J., 159 Loh, NL, 133 Schultrich, B., 159 Baretti, D., 172 Shin, JK, 94 …","J Giridhar, HC Man, A Sokołowska, P Beer, A Grosjean, R Marchal, ...","Surface and Coatings Technology 107, 200",,0,1998
Erosion-Oxidation of Mild Steel in a Temperature Gradient,"JA Little, IM Hutchings, P Rogers, TW Howes",CORROSION 98,,0,1998
Special issue on scratch testing,IM Hutchings,"Tribology International 30, 467-516",,0,1997
Fundamental studies of the action of gaseous lubricants for safe machining in space environments,"T Wakabayashi, JA Williams, IM Hutchings",,,0,1997
Mechanical properties of amorphous Ta {sub 100-x} Cr {sub x} thin films,"P Andersen, J Bttiger, K Dyrbye, IM Hutchings, KL Rutherford, ...",,,0,1997
Skiing on film,I Hutchings,"Physics World 10 (4), 22",,0,1997
Micro-scale abrasion testing: a new method for probing the properties of biomedical polymers,"M Choudhury, KL Rutherford, IM Hutchings",Orthopaedic Transactions,,0,1997
Part special issue on scratch testing,I Hutchings,"Tribology International 7 (30), iii",,0,1997
Amorphous silicon produced in ultra-fine machining of wafers: microstructure and hardness,"LC Whitmore, IM Hutchings, KE Puttick, AE Gee",Proc. MRS Spring Meeting 420,,0,1996
ELSEVIER Surface and Coatings Technology 79 (1996) 289,"S Alli, S Giorgio, X Lu, VP Anitha, H Guo, RB Luban, RF Askew, S Ayrault, ...","Surface and Coatings Technology 79, 289",,0,1996
"Gee, MG, 133 Girish, DV, 242","P Gopal, T Bell, A Bloyce, FD Blum, PM Cann, G Caporiccio, JD Chen, ...","Wear 193, 271",,0,1996
"Afaghani, JED, 223","M Bai, M Balazinski, A Brillard, MA Bueno, A Campos, Z Chen, Y Chujo, ...","Wear 195, 241",,0,1996
Aspects of the slurry erosion-corrosion of aluminum,"GT Burstein, Y Li, IM Hutchings","The Electrochemical Society 2, p. 265-",,0,1995
"8TH INTERNATIONAL-CONFERENCE ON EROSION BY LIQUID AND SOLID IMPACT CAMBRIDGE, UK, 4-8 SEPTEMBER 1994","I HUTCHINGS, J LITTLE","WEAR 186 (1), U5-U5",,0,1995
ELSEVIER Surface and Coatings Technology 71 (1995) 294,"NAG Ahmed, S Alexandridou, JE Allison, JC Arnault, K Babilius, ...","Surface and Coatings Technology 71, 294",,0,1995
"Hawk, JA, 136","IM Hutchings, A Cardou, YC Chiou, L Cloutier, MD De CastelIar, ...","Wear 189, 147",,0,1995
Erosion resistance and adhesion of composite metal/ceramic coatings produced by plasma spraying.[Al-Al [sub 2] O [sub 3]],"DAJ Ramm, IM Hutchings, TW Clyne",,,0,1993
Quick non-graphical method for deducing slip systems in cubic close packed metals in tension or compression,IM Hutchings,"Materials science and technology 9 (10), 929-932",,0,1993
Special issue on tribology in particle technology,IM Hutchings,"Tribology International 26, 303-366",,0,1993
Uses of abrasives and abrasive tools: JA Borkowski and AM Szymański,I Hutchings,"Tribology International 26 (4), 294-295",,0,1993
Wear testing of advanced materials: Eds: R. Divakar and PJ Blau,I Hutchings,"Tribology International 26 (4), 295-296",,0,1993
"Surface and Coatings Technology, 57 (1993) 209 209","E Ahmed, I Efeoglu, W Ahmed, PE Ekholm, J Lu, Q Luo, H Bangert, ...","Surface and Coatings Technology 57 (209), 209",,0,1993
WEAR TESTING OF ADVANCED MATERIALS (STPI167),IM Hutchings,"Surface Engineering 9 (2), 122-122",,0,1993
"Tribology: Principles and design applications: RD Arnell, PB Davies, J. Halling and TL Whomes Macmillan, 1991, 272 pp, hardback ISBN 0-333-458672,£ 40; softback ISBN 0-333 …",IM Hutchings,"Tribology International 25 (3), 217-218",,0,1992
B2a-2 ABRASIVE AND EROSIVE WEAR OF METAL-MATRIX COMPOSITES,IM HUTCHINGS,Proceedings of the and European Conference on Advanced Materials and …,,0,1992
A4-P5 THE EFFECT OF DEPOSITION CONDITIONS ON THE EROSIVE WEAR RESISTANCE OF PLASMA SPRAYED ALUMINA COATINGS,"XX Zhang, IM Hutchings, TW Clyne","EUROMAT 91: Advanced processing, 332",,0,1992
"Influence of deformation rate on mechanical, shape memory and transformation characteristics of a Cu-Zn-Al shape memory alloy","MI Qureshi, IM Hutchings","Advanced materials 91, 98-",,0,1991
Influence of cyclic deformation on the shape memory and transformation characteristics of a ternary Cu-Zn-Al alloy,"MI Qureshi, IM Hutchings, M Ajmal",,,0,1991
Thermal cycling of a Cu-Zn-Al shape memory alloy,"MI Qureshi, IM Hutchings","Advanced materials 91, 99-",,0,1991
"The effect of deposition conditions on the erosive wear resistance of plasma sprayed alumina coatings, vol. 1, 332-337","XX Zhang, IM Hutchings, TW Clyne",Inst. of Materials,,0,1991
Dependence of material hardness on erosion by solid particle impact. Kotai ryushi shototsu erosion no zairyo kodo izonsei,"Y Oka, I Hutchings",,,0,1990
Microstructure and growth of thin oxide scale formed on a low chromium steel during erosive corrosive degradation,"PM Rogers, IM Hutchings, JA Little","Institute of Physics Conference Series, 175-178",,0,1990
Wear and corrosion resistant coatings by CVD and PVD: Edited by HK Pulker,I Hutchings,"Tribology International 23 (4), 287",,0,1990
Page numbers in italics indicate biographic notes about the authors concerned.,"EA Almond, JC Arnold, A Sethuramiah, R Badruddin, S Bahadur, ...","Wear 138 (299), 299",,0,1990
Direct quenching of Hadfield steel castings,"J Li, IM Hutchings, ZY Mao, SY Chen, J Charles","Foundry Trade Journal 163, 538-9",,0,1989
"Breakell, JE, 117","AK Chattopadhyay, H Czichos, HJ Deng, G Farges, EP Fordyce, ...","Wear 135 (445), 445",,0,1989
Page numbers in italics indicate biographic notes about the authors concerned.,"AW Batchelor, J Bijwe, NM Bujurke, NS Eiss Jr, HG Feller, MJ Furey, ...","Wear 132 (389), 389",,0,1989
METALLURGICAL AND PROTECTIVE COATINGS 117,IM HUTCHINGS,"Thin Solid Films 177 (117), 117-132",,0,1989
Mechanisms of erosion-corrosion in austenitic steels,"AJ Ninham, IM Hutchings, JA Little","Houston, TX (USA); National Assoc. of Corrosion Engineers",,0,1989
The resistance of plasma-sprayed alumina coatings to solid particle erosion.,"XX Zhang, IM Hutchings, TW Clyne",,,0,1988
Erosion of polycrystalline alumina,"NF Roberts, IM Hutchings","Abstracts--Institute of Metals, National Physical Lab",,0,1988
Standardization of solid particle erosion testing,IM Hutchings,"Abstracts--Institute of Metals, National Physical Lab, 3",,0,1988
Evaluation of a Novel Fluidised Bed Erosion Rig.(Retroactive Coverage),"MJ Entwisle, IM Hutchings, J Little","Erosion by Liquid and Solid Impact, Seventh International Conference, 71",,0,1987
Monograph on the erosion of materials by liquid flow,IM Hutchings,Materials Technology Institute of the Chemical Process Industries,,0,1986
Page numbers in italics indicate biographic notes about the authors concerned,"HH Abou El Naga, MF Amateau, BA Baldwin, G Carter, KH Cheung, ...","Wear 96 (337), 337",,0,1984
"Documentation of the research and development programme of the Federal Ministry of Research and Technology (BMFT): Vol 5 Test Methods, Operating Conditions of Rubbing Systems …",FT Barwell,"Tribology International 16 (5), 279",,0,1983
"MONOGRAPH ON THE EROSION OF MATERIALS BY SOLID PARTICLE IMPACT, PUBLICATION 10",IM Hutchings,"I. M. Hutchings, published 1983 by MTI, 85, 20",,0,1983
Erosion of an aluminium alloy by spherical particles at normal impact,"IM Hutchings, AK Cousens",,,0,1982
The Use of Metallographic Techniques in the Study of Erosion by Solid Particle Impact.(Abstract Only),"A Cousens, IM Hutchings",1982 Modern Metallography in Metallurgy Conference and Exhibition,,0,1982
"THE PARTICLE SIZE EFFECT IN THE EROSION OF COPPER BY SOLID PARTICLE IMPACT, PAPER FROM THE CONFERENCE ON LUBRICATION, FRICTION AND WEAR IN ENGINEERING, 1980, MELBOURNE","PG TOWSON, IM HUTCHINGS",PAPERS,,0,1981
The pascal second,"I Hutchings, MR Mackley","Physics Bulletin 31 (9), 299",,0,1980
The particle size effect in the erosion of copper by solid particle impact,"PG Towson, IM Hutchings","Conference on Lubrication, Friction and Wear in Engineering 1980, Melbourne …",,0,1980
"0 Elsevier Sequoia SA, Lausanne-Printed in the Netherlands","SK Ahuja, BS Bairi, JR Barber, WJ Bartz, TM Beagiey, RJ Boness, ...","Wear 35, 389",,0,1975
International Advisory Editorial Board,"MJ Adams, J Bijwe, SK Biswas, A Chateauminois, K Friedrich, M Gee, ...",,,0,1956
"An International Journal on the Science and Technology of Friction, Lubrication and Wear",IM Hutchings,,,0,0
International Advisory Editorial Board,"MJ Adams, JH Beynon, SK Biswas, PJ Blau, P Cann, A Chateauminois, ...",,,0,0
The Vane Wearing and Galling of the Double Axel VNT Turbocharger GT 42,"P Olaru, I Hutchings",,,0,0
Regional Editor (japan and East Asia),"K Kato, AW Batchelor, THC Childs, H Czichos, IM Hutchings, J K L, L J K, ...",,,0,0
Regional Editor (Japan and East Asia),"AW Batchelor, THC Childs, S Danyluk, IM Hutchings, GW Stachowiak",,,0,0
Regional Editor (Japan and East Asia),"THC Childs, H Czichos, HE Hintermann, IM Hutchings, KL Johnson, ...",,,0,0
"An International Journal on the Science and Technology of Friction, Lubrication and Wear","IM Hutchings, AW Batchelor, BJ Briscoe, THC Childs, H Czichos, ...",,,0,0
Wear233–235 1999 747 www. elsevier. comrlocaterwear,"WF Adler, KS Al-Rubaie, C Allen, S Amara, P Andrews, N Apazidis, S Aso, ...",,,0,0
Regional Editors,"BJ Briscoe, SK Biswas, N Myshkin, WO Winer, MJ Adams, A Ball, ...",,,0,0
Regional Editor (Japan and East Asia) Regional Editor (North America),"THC Childs, H Czichos, IM Hutchings, JK Lancaster, DA Rigney, ...",,,0,0
Index to Volume 31 (1998),"BJ Briscoe, HPJ Ost, IM Hutchings, A Wang, A Essner, VK Polineni, ...",,,0,0
"Editor D. Dowson (Leeds, UK) Regional Editor (Japan and East Asia)","KC Ludema, THC Childs, H Czichos, HE Hintermann, IM Hutchings, ...",,,0,0
"Pembroke Street, Cambridge CB2 3QZ, UK",IM Hutchings,,,0,0
Inkjet printed liquid crystal laser arrays,"DJ Gardiner, WK Hsiao, SM Morris, PJW Hands, TD Wilkinson, ...",,,0,0
"Keynote paper from 4M/ICOMM2009 Conference on Micro Manufacture, Karlsruhe, September 2009, eds. V. Saile, K. Ehmann and S. Dimov, DOI: 10.1243/17547164C0012009006",IM Hutchings,,,0,0
