Title,Authors,Platform,Cited_url,Cited_count,Year
Countering Proliferation: WMD on the Move,C Allen,"Ga. J. Int'l & Comp. L. 40, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825056547341511121,1,2011
An analysis of engraftment kinetics as a function of the CD34 content,"CH Weaver, B Hazelton, R Birch, P Palmer, C Allen, L Schwartzberg, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678153962081095359,1,2011
Tenecteplase versus alteplase for acute ischaemic stroke: an imaging based efficacy trial,"M Parsons, A Bivard, B Campbell, K Chong, F Miteff, C Bladin, C Allen, ...",Cerebrovascular Diseases 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243225665251796661,1,2011
"Merton with Energy, Katz with Structure: The Sociology of Vindictiveness and the Criminology of Transgression","T Adorno, RL Akers, GW Albee, C Allen, R Allen, K Jallab, E Snaith, ...","Criminal Behaviour in Context: Space, place and desistance from crime 81 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677029084350768448,1,2010
"Fairings vs. Helical Strakes for Suppression of Vortex-Induced Vibration: Installation, Maintenance, and Economic Considerations","DW Allen, CW Allen",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565398818745708180,1,2008
Pain in the Restless legs syndrome is more common in patients with frequent RLS,"W Hening, R Allen, C Earley, C Allen, C Hening",Movement Disorders 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244541960831087861,1,2007
Predictive validity of the PCL-R in offenders with intellectual disability in a high secure hospital setting: Institutional aggression,"C Morrisey, T Hogue, P Mooney, C Allen, S Johnston, C Hollin, ...","The Journal of Forensic Psychiatry and Psychology 18 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029352180024104894,1,2007
Do lesbians face unique barriers to physical activity? An ecological examination,"DR Brittain, M McElroy, NC Gyurcsik, C Allen, DJ Aaron","JOURNAL OF SPORT & EXERCISE PSYCHOLOGY 26, S41-S42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542031699112310617,1,2004
Bed rest: a potentially harmful treatment needing more careful evaluation,"C Allen, P Glasziou, C Del Mar","ACP JOURNAL CLUB 132 (3), 91-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16564552061796539988,1,2000
Skills for Life: Information Literacy for Grades 7-12. Professional Growth Series.,"C Allen, MA Anderson","Linworth Publishing, Inc., 480 East Wilson Bridge Rd., Suite L, Worthington …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007725163323163495,1,1999
Slurry Erosion of Ultrafine Tungsten Carbide-Cobalt,"VA Pugsley, C Allen","SOUTH AFRICAN MECHANICAL ENGINEER 48, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174988216313058987,1,1998
Stroke: A Practical Guide to Management,C Allen,"Journal of neurology, neurosurgery, and psychiatry 62 (6), 678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724916730284437358,1,1997
"DRY SLIDING WEAR BEHAVIOR OF POLYAMIDE-66 AND POLYCARBONATE COMPOSITES (VOL 25, PG 237, 1992)","JH Byett, C Allen","TRIBOLOGY INTERNATIONAL 26 (2), 154-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034153340882983768,1,1993
Skills for Life: Library Information Literacy for Grades K-6. Professional Growth Series.,C Allen,"Linworth Publishing, Inc., 480 East Wilson Bridge Road, Suite L, Worthington …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537645560697132003,1,1993
WEAR OF TUNGSTEN CARBIDE-COBALT CEMENTED CARBIDES IN A COAL ASH CONDITIONER,"A Cuddon, C Allen",Wear of Materials. Int. Conf. on Wear of Materials Orlando 7 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220765746354269464,1,1991
The dry sliding wear behaviour of an austempered spheroidal cast iron,"EP Fordyce, C Allen","Wear of Materials 1989. 1, 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164754158615539951,1,1989
Practical Clinical Medicine.,TT Fowler,MTP Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336904383854616295,1,1987
A microcomputer assisted method for obtaining composite pictures of focal brain damage.,"CJ Fowler, CM Allen, RD Hoare, MJ Harrison","Journal of Neurology, Neurosurgery & Psychiatry 47 (11), 1255-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302964727486105903,1,1984
Ranitidine in the control of acute upper gastro-intestinal haemorrhage-a prospective randomized trial,"JO Santos, B JEC, A CG","South African Medical Journal 65 (25), 1005-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361303735354355717,1,1984
The Wear of Valve--Valve Seat Materials at Elevated Temperatures,"CB Allen, JL Sullivan, TFJ Quinn","Tribology of Reciprocating Engines, Univeristy of Leeds, England 7 (10)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435189281429290766,1,1982
Preparation of the colon prior to radiology,"C Allen, EP Allen, WR Harding, A Van Niekerk","The British journal of radiology 53 (631), 737-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761004724998555895,1,1980
An analytical solution for the squeeze film between a nondeformable sphere and groove,"CW Allen, MP Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512288874471731897,1,1972
Elastohydrodynamic lubrication of a spinning ball in a nonconforming groove.,"CW Allen, DP Townsend, EV Zaretsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402176767804991707,1,1969
Melt lubrication of an annular-thrust surface,"CW Allen, AA McKillop","MECHANICAL ENGINEERING 90 (12), 67-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358759668758479939,1,1968
A Modified Barium Enema Technique,"C Allen, EP Allen","Australasian radiology 10 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245086001627861027,1,1966
A Study of Rotary Shaft-sealing Concepts for Pressurized-water Reactor Application,"DR Grieser, WG Rieder, LEB Hulbert, JC Smith, CM Allen","Battelle Memorial Inst., Columbus, Ohio",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954770832841015470,1,1964
ROTATING-SHAFT HELIUM SEAL INVESTIGATION.,"FK Orcutt, JC Bell, WA Glaeser, CM Allen",BATTELLE MEMORIAL INST COLUMBUS OHIO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499265935938159402,1,1959
Alleviating abrasive wear in ceramic industry handling equipment,CM Allen,"Wear 1 (3), 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718912777784870564,1,1957
"1781: CONTINUOUS ALBUMIN INFUSION, BOLUS ALBUMIN, OR CRYSTALLOID RESUSCITATION IN OPEN-ABDOMEN PATIENTS","N Goad, E Alexander, C Allen, J Cha",Critical Care Medicine 48 (1),,0,2020
How Did Martin Harris Help Bring Forth the Book of Mormon?,"J Hansen, LDS Books, S Lindsay, C Allen, OG Cheer, L Laughs, A Home, ...",Church History,,0,2019
The Miraculous Translation of the Book of Mormon into Japanese,"JZ Hess, M Cares, J Hansen, LDS Books, S Lindsay, OG Cheer, L Laughs, ...",Church History,,0,2019
Why Is the Timing of the Book of Mormon’s Translation So “Marvelous”?,"JZ Hess, M Cares, J Hansen, LDS Books, M Magazine, N Peck, OG Cheer, ...",Church History,,0,2019
The Lord’s Formula for Improving and Maintaining Our Health,"JZ Hess, M Cares, J Hansen, LDS Books, K Beckstrom, N Peck, ...",Health,,0,2019
Exercising Political Power Reasonably,"H Taylor, C Allen, RJ Arneson, RJ Arneson, K Arrow, J Atkins, J Baldock, ...",Social Justice in Contemporary Housing: Applying Rawls’ Difference Principle …,,0,2019
Prosecutions for hoarding necessary for ‘good life’,C Allen,"Veterinary Record 185 (22), 696-696",,0,2019
"Correction: Open science challenges, benefits and tips in early career and beyond","C Allen, DMA Mehler",PLoS Biology 17 (12),,0,2019
The work and relatedness of ties mediated online in supporting long‐term condition self‐management,"C Allen, I Vassilev, A Kennedy, A Rogers",Sociology of health & illness,,0,2019
Single Test to ARrive at Multiple Sclerosis (STAR-MS) diagnosis: A prospective pilot study assessing the accuracy of the central vein sign in predicting multiple sclerosis in …,"MA Clarke, APR Samaraweera, Y Falah, A Pitiot, CM Allen, RA Dineen, ...","Multiple Sclerosis Journal, 1352458519882282",,0,2019
RSPCA consults on proposals for eradicating bovine TB,"C Allen, A Grogan, E Coughlan","Veterinary Record 185 (16), 512-512",,0,2019
System and Method for Verifying and Providing Compensation for Participation in Real-Time Streaming of Multimedia Over a Decentralized Network,"C Allen, D Lucchi, P Gregoire","US Patent App. 16/161,264",,0,2019
System and Method for Verifying and Providing Compensation for Participation in Real-Time Streaming of Multimedia Over a Decentralized Network,"C Allen, D Lucchi, P Gregoire","US Patent App. 15/954,318",,0,2019
System and Method for Real-Time Secure Multimedia Streaming over a Decentralized Network,"C Allen, D Lucchi, P Gregoire, T Anderson, R Rath, A Shaules","US Patent App. 15/954,473",,0,2019
P6484 Invasive and non-invasive characterisation of low gradient aortic stenosis,"HZR McConkey, M Marber, J Lee, H Ellis, J Joseph, C Allen, H Rahman, ...","European Heart Journal 40 (Supplement_1), ehz746. 1074",,0,2019
Clinical observation during alemtuzumab administration,"CM Allen, JJ Feng, MD Willis, M McGinley, D Ontaneda, EC Tallantyre, ...",Multiple Sclerosis and Related Disorders,,0,2019
Partner involvement in treatment-related decision making in triadic clinical consultations–a systematic review of qualitative and quantitative studies,"M Bracher, S Stewart, C Reidy, C Allen, K Townsend, L Brindle",Patient education and counseling,,0,2019
Join the Major Employers Group.,"H Stacey, C Allen, D Catlow, J Dinsdale, T Flynn, S Howard, ...","The Veterinary record 185 (6), 174",,0,2019
"British cardiology training assessed: The British Junior Cardiologist’s Association (BJCA) starter member, national training survey results from 93 respondents in 2018 are …","MF Yazdani, RA Kotronias, A Joshi, CF Camm, CJ Allen","European heart journal 40 (30), 2475-2477",,0,2019
Myocarditis mimicking acute aortic dissection,"M Hammond-Haley, C Allen, T Patterson, SR Redwood","BMJ Case Reports CP 12 (7), e230592",,0,2019
System and Method for Estimation of Gas Fuel Lower Heating Value using Energy Balances and Parametric Error Modeling,"C Allen, M De Oliveira","US Patent App. 15/852,411",,0,2019
Red5 network: decentralized real-time secure video streaming service,"C Allen, D Lucchi","Proceedings of the 10th ACM Multimedia Systems Conference, 296-299",,0,2019
Advancing Diesel Engines via Cylinder Deactivation,CM Allen,figshare,,0,2019
TAVR in Nonagenarians: Age May Be a Fatal Illness,"S Redwood, C Allen, B Prendergast","JACC: Cardiovascular Interventions 12 (10), 921-922",,0,2019
Variety Signifiers in Nigerian English,"S Gramley, D Abercrombie, C Achebe, RN Agheyisi, RN Agheyisi, J Algeo, ...","The History of English: An Introduction 9 (10.3), xxi-xxiii",,0,2019
A manual physical therapy intervention for symptoms of knee osteoarthritis and associated fall risk: A case series of four patients,"C Allen, R Sheehan, G Deyle, J Wilken, N Gill","Physiotherapy theory and practice 35 (4), 392-400",,0,2019
Corticosteroid injection versus a physical therapy approach for the management of knee osteoarthritis: a randomized clinical trial,"DI Rhon, CS Allen, NW Gill, BR Hando, E Petersen, G Deyle","Osteoarthritis and Cartilage 27, S32",,0,2019
Calcaneal Osteosarcoma in a Patient Referred for Plantar Heel Pain,"J Halfpap, C Allen, G Deyle","Journal of Orthopaedic & Sports Physical Therapy 49 (4), 285-285",,0,2019
System and method for using a proxy to communicate between secure and unsecure devices,"C Allen, P Gregoire, T Anderson, R Rath, A Shaules","US Patent App. 16/040,604",,0,2019
Indirect Annuloplasty to Treat Functional Mitral Regurgitation: Current Results and Future Perspectives,"T Patterson, H Adams, C Allen, R Rajani, B Prendergast, S Redwood","Frontiers in Cardiovascular Medicine 6, 60",,0,2019
463,"AM Brown, T Mikhailov, S Irving, C Leonard, M Singleton, V Srinivasan, ...",Critical Care Medicine 47 (1),,0,2019
463: CONTINUOUS VERSUS BOLUS NG FEEDING IN INTUBATED PEDIATRIC PATIENTS: A MULTICENTER CLINICAL TRIAL,"AM Brown, T Mikhailov, S Irving, C Leonard, M Singleton, V Srinivasan, ...","Critical Care Medicine 47 (1), 212",,0,2019
P62 Involving patients and relatives by translating their experiences into simulation-based education,"C Hamilton, Y Revell-Smith, C Allen, I Ryder, G Clarkson","BMJ Simulation and Technology Enhanced Learning 4 (Suppl 2), A82-A82",,0,2018
SC34 Involving patients and relatives by translating their experiences into simulation-based education,"C Hamilton, G Clarkson, Y Revell-Smith, C Allen, I Ryder","BMJ Simulation and Technology Enhanced Learning 4 (Suppl 2), A31-A31",,0,2018
SC21 The use of participatory forum theatre in supporting undergraduate student nurses’ awareness of the role of the multidisciplinary team in the discharge planning process,"M Tanner, G Mancz, I Ryder, C Hamilton, C Allen","BMJ Simulation and Technology Enhanced Learning 4 (Suppl 2), A24-A24",,0,2018
Rethinking practice: enhancing learning opportunities using Chromebooks and Google Drive in an adult nursing course.,"C Phillips, I Ryder, C Allen, E Coppins",NET2018 Conference: NET Networking for education in healthcare,,0,2018
Abstract P-415: POSTERIOR REVERSIBLE ENCEPHALOPATHY SYNDROME SECONDARY TO ACUTE KIDNEY INJURY IN A CHILD RECEIVING VANCOMYCIN AND PIPERACILLIN/TAZOBACTAM,"J Bates, C Allen, P Johnson","Pediatric Critical Care Medicine 19 (6S), 175",,0,2018
Megan’s Law: Assessing the practical and monetary efficacy,"R Ricciardelli, DC Spencer, R Ricciardelli, DC Spencer, K Adams, ...","Violence, Sex Offenders, and Corrections 16 (3), 1-8",,0,2018
Urban lifestyles: Diversity and standardization in spaces of consumption,"E Talen, S Lee, C Abrams, JL Abu-Lughod, H Amirahmadi, SS El-Shakhs, ...","Design for Social Diversity 309 (5737), 1-12",,0,2018
Secrets of the brain,"JH Falk, PR Abramson, SD Pinkerton, J Achenbach, C Adami, C Ofria, ...","Born to Choose: Evolution, Self, and Well-Being 97 (6059), v-v",,0,2018
The ‘right’way or the best way to do the ankle jerk?,C Allen,"Practical neurology 18 (1), 70-71",,0,2018
IMMEDIATE INFLUENCE OF MANUAL PHYSICAL THERAPY ON QUADRICEPS MUSCLE FUNCTION,"B Pickens, C Allen, G Deyle, M Lester",journal of Orthopaedic & Sports Physical 48 (1),,0,2018
413,"V Srinivasan, N Hasbani, L Asaro, N Mehta, S Irving, S Kandil, C Allen, ...",Critical Care Medicine 46 (1),,0,2018
413: Timing Of Nutrition Initiation And Clinical Outcomes In Critically Ill Children With Hyperglycemia,"V Srinivasan, N Hasbani, L Asaro, N Mehta, S Irving, S Kandil, C Allen, ...","Critical Care Medicine 46 (1), 190",,0,2018
"As the Temperature Rises, the Need for Services Will Heat Up","C Allen, J Bowling",,,0,2018
Thoracic Park: cardiac MRI reveals massive thoracic varices as consequence of inferior vena cava ligation,"CJ Allen, T Freeman, W Perera, SP Padley, M Hind","European Heart Journal-Cardiovascular Imaging 19 (3), 359-360",,0,2017
Fundamentals of infrared–A review,"MW Makowski, M Abramowitz, IA Stegun, MW Makowski, MW Makowski, ...",Blackbody Radiation: A History of Thermal Radiation Computational Aids and …,,0,2017
PO059 An audit of the management of idiopathic intracranial hypertension,"C Allen, J O’dwyer","J Neurol Neurosurg Psychiatry 88 (Suppl 1), A27-A27",,0,2017
Public Policy Dilemmas and Pakistan’s Nationality Problem: The Legacy of Zia ul-Haq,"KM Subrata, K Adeney, MS Ahluwalia, MJ Akbar, T Ali, C Allen, ...","Politics in India: Structure, Process and Policy 40 (3), 1-28",,0,2017
Analysis of a Hospital-Based Multimodal Quality Improvement Intervention to Improve Recognition and Treatment of Sepsis,"A Przebinda, S Petty, C Parker, S Browning, C Allen, K Allen","Chest 152 (4), A564",,0,2017
"Reducing Catheter Associated Urinary Tract Infections in the Adult Intensive Care Setting through Implementation of Catheter Rounds and Infection Alerts (vol 45, pg s109, 2017)","J Barry, C Allen, M Chlebeck, A Nelson, R Siebenaler, K Wick","AMERICAN JOURNAL OF INFECTION CONTROL 45 (9), 1055-1055",,0,2017
Relationship between brain natriuretic peptide (BNP) and change in symptomatic status following transcatheter aortic valve implantation (TAVI) for aortic stenosis (AS): P185,"C Allen, J Joseph, H McConkey, N Chatrath, R Rampat, D Hildick-Smith, ...",European Heart Journal 38,,0,2017
MANUAL THERAPY: MORE THAN ELABORATE SWORDPLAY,"C Allen, B Wells, J Silvernail, M Garber, G Deyle","JOURNAL OF ORTHOPAEDIC & SPORTS PHYSICAL THERAPY 47 (8), 580-581",,0,2017
P185Relationship between brain natriuretic peptide (BNP) and change in symptomatic status following transcatheter aortic valve implantation (TAVI) for aortic stenosis (AS),"C Allen, J Joseph, H McConkey, N Chatrath, R Rampat, D Hildick-Smith, ...",European Heart Journal 38 (suppl_1),,0,2017
Confronting problems faced by pregnant in mates in state prisons,"K Adams, K Adams, K Adams, RH Aday, R Agnew, F Allen, R Alexander, ...","American Penology: A History of Control: Enlarged Second Edition 19 (3), 1-10",,0,2017
Gas Turbine Machinery Diagnostics: A Brief Review and a Sample Application,"CW Allen, CM Holcomb, M de Oliveira",ASME Turbo Expo 2017: Turbomachinery Technical Conference and Exposition,,0,2017
Implementing a Two Person Insertion Technique and Indwelling Urinary Catheter Insertion Competency Assessment to Reduce Catheter Associated Urinary Tract Infections,"J Barry, C Allen, M Chlebeck, R Siebenaler, K Wick, W Gunderson","American Journal of Infection Control 45 (6), S60",,0,2017
Reducing Catheter Associated Urinary Tract Infections in the Adult Intensive Care Setting through Implementation of Catheter Rounds and Infection Alerts,"K Wick, J Barry, C Allen, M Chlebeck, A Nelson, R Siebenaler","American Journal of Infection Control 45 (6), S109",,0,2017
Terra firma forme dermatosis,"CP Allen, GA Casey, C Forrest, H Leung, T McPherson","Bmj 357, j1860",,0,2017
Interests versus Culture in the Theory of Institutional Change?,"I Adams, P Aghion, P Bolton, VA Aivazian, Y Ge, J Qiu, M Albrow, ...","The Political Economy of Banking Governance in China 59 (3), xiii-xiii",,0,2017
Paper X (iv),"CB Allen, JL Sullivan, TFJ Ouinn",Tribology of Reciprocating Engines: Proceedings of the 9th Leeds–Lyon …,,0,2017
Practitioners’ views about the use of business email within organizational settings: Implications for developing student generic competence,"A Adam, JBS al-Qinai, M Alač, D Alba, JA Allen, N Lehmann-Willenbrock, ...",Professional Communication and Network Interaction: A Rhetorical and Ethical …,,0,2017
Vets and VNs invited to quiz the candidates in RCVS elections,"C Allen, S Brown, D Chambers, J Davies, C Gray, D Leicester, T Lonsdale, ...",Veterinary Record,,0,2017
Jerry Brown rips parole system: Indeterminate sentencing “big mistake.”,"R Shah, R Shah, WB Addiego, J Agwin, J Larson, S Mattu, L Kirchner, ...",The Meaning of Rehabilitation and its Impact on Parole: There and Back Again …,,0,2017
Peripheral Nerve Sheath Tumor,"R Condon, C Allen","Journal of Orthopaedic & Sports Physical Therapy 47 (2), 124-124",,0,2017
"GBD 2015 DALYs and HALE Collaborators. Global, regional, and national disability-adjusted life-years (DALYs) for 315 diseases and injuries and healthy life expectancy (HALE …","C Allen, S Biryukov, G Giussani, H Gugnani, SI Hay, A Millear, T Truelsen, ...","LANCET 389 (10064), E1-E1",,0,2017
"Abstracts from the 4th ImmunoTherapy of Cancer Conference: Prague, Czech Republic. 20–22 March 2017","J Ženka, V Caisová, O Uher, P Nedbalová, K Kvardová, K Masáková, ...",Journal for immunotherapy of cancer 5 (Suppl 1),,0,2017
"Global, regional, and national cancer incidence, mortality, years of life lost, years lived with disability, and disability-adjusted life-years for 32 cancer groups, 1990 to …","T Driscoll, J Leigh, C Allen, R Barber, L Barregard, ZA Bhutta, H Brenner, ...",American Medical Association,,0,2017
SUSTAINABLE UNDERNUTRITION REDUCTION IN ETHIOPIA (SURE) PROGRAMME EVALUATION (2016-2019): CROSS-SECTIONAL BASELINE SURVEY,"D Kuche, T Hailu, G Ayana, A Abera, S Eshetu, Y Beyene, C Allen, ...","ANNALS OF NUTRITION AND METABOLISM 71, 621-622",,0,2017
The separation of auditory experience and the temporal structure of MEG recorded brain activity,C Allen,"bioRxiv, 189480",,0,2017
Cutaneous and Oral Manifestations of Inflammatory Bowel Disease,"CP Allen, SM Burge","Crohn's Disease and Ulcerative Colitis, 557-569",,0,2017
effects of constant Flow vs. constant Pressure Perfusion on Fluid Filtration in severe hypothermic isolated Blood-Perfused rat lungs,"K Halsøy, T Kondratiev, T Tveita, LJ Bjertnaes","Frontiers in Medicine 3, 70",,0,2016
Cost-benefit analysis of implementing a car-sharing model to the Navy's passenger vehicle fleet,"C Allen, R Cullinan, G McCleery",Naval Postgraduate School Monterey United States,,0,2016
Display screen or portion thereof with icon,"THA Pham, FM Murgia, N Watkins, RT Collins, CW Allen, PF Cameron, ...","US Patent App. 29/534,552",,0,2016
Failsafe protection from induced RF current for MRI RF coil assembly having transmit functionality,"Y Hamamura, X Yang, N Castrilla, CJ Allen, S Mitsui","US Patent 9,366,737",,0,2016
Audit of a tertiary heart failure outpatient service to assess compliance with practice guidelines: P1467,"K Guha, C Allen, H Pryse-Hawkins, L Fallon, V Chambers, A Vazir, A Lyon, ...","European Journal of Heart Failure 18, 335-336",,0,2016
Acknowledgment to reviewers 2015,"M Abe, JY Ahn, T Ajiki, T Akashi, Y Akazawa, H Akiho, J Akiyama, N Akuta, ...","J Gastroenterol 51, 291-293",,0,2016
A Salute to the AGA Legacy Society,"JI Allen, C Allen, MD Farron and Martin Brotman, KM Das, K Das",,,0,2016
592: VANCOMYCIN DOSING AND PHARMACOKINETICS IN POSTOPERATIVE PEDIATRIC CARDIOTHORACIC SURGERY PATIENTS,"P Johnson, E Benefield, T Hagemann, C Allen, K Farmer, M Burton, ...","Critical care medicine 43 (12), 149",,0,2015
Terra firma-forme dermatosis: a benign skin condition that is important to recognize,"G Casey, C Forrest, C Allen, R Lehal, H Leung, T McPherson",British Journal of Dermatology 173 (6),,0,2015
"The Retirement Boom: An All Inclusive Guide to Money, Life, and Health in Your Next Chapter","C Allen, N Bearg, R Foley, J Smith",Red Wheel/Weiser,,0,2015
Early Events In The Natural History Of Autoimmune Pulmonary Alveolar Proteinosis In Non-Human Primates,"B Carey, C Chalk, A Sallese, T Suzuki, D Black, S Thornton, G Keller, ...","C44. DON'T PASS ME BY: PULMONARY ALVEOLAR PROTEINOSIS, A4436-A4436",,0,2015
Bovine TB in the pilot badger cull zone in Gloucestershire,"C Allen, F Dalzell, B Eastwood, R Edwards, P Elliott, G Hale, G Hale, ...","Veterinary Record 176 (10), 258-260",,0,2015
"Athena Blackburn Gastric Cancer Foundation Salix Pharmaceuticals, Inc. Bernard Lee Schwartz Foundation Takeda Pharmaceuticals USA, Inc.","JI Allen, C Allen, D Augustyn, C Augustyn, C MacLachlan, F Gorelick, ...",,,0,2015
The fundamental conflict with psycho-analysis,"T Abel, R Adams, S Akhtar, J Alcock, E Alexander, J Ali, C Allen, N Altman, ...","God, Freud and Religion: The origins of faith, fear and fundamentalism 5 (2 …",,0,2015
C44 DON'T PASS ME BY: PULMONARY ALVEOLAR PROTEINOSIS: Early Events In The Natural History Of Autoimmune Pulmonary Alveolar ProteINOSis In Non-Human Primates,"B Carey, C Chalk, A Sallese, T Suzuki, D Black, S Thornton, G Keller, ...","American Journal of Respiratory and Critical Care Medicine 191, 1",,0,2015
Professional issues,"N Ruparelia, BD Prendergast, TM Rawson, S Bouri, C Allen, ...","Europe 165, 145",,0,2015
Episodic-like Memory in Pigeons.,"HP Abbott, TM Achenbach, CS Edelbrock, CD Adams, A Dickinson, ...",The Animal Mind: An Introduction to the Philosophy of Animal Cognition 33 (2 …,,0,2015
The Effects of IVC Modulation on Modern Diesel Engines Equipped with Variable Valve Actuation at High Load and Speed,"TE Odstrcil, GM Shaver, CM Allen",,,0,2015
"Connolly, T. 155 Conquergood, D. 31","P Abbott, V Adelsward, P Adler, M Agar, PN Akinnaso, L Albrecht, C Allen, ...","The Construction of Professional Discourse, 317",,0,2014
The rate of GM lesion development is similar in all MS disease subtypes,"R Abdel-Fahim, O Mougin, CM Allen, A Pitiot, P Gowland, N Evangelou","MULTIPLE SCLEROSIS JOURNAL 20, 259-259",,0,2014
Bovine TB and badger control,"M Abraham, C Allen, H Bacon, F Dalzell, B Eastwood, R Edwards, P Elliott, ...","Veterinary Record 174 (26), 664-666",,0,2014
Autoimmune hepatitis-learning about your patients from their autoantibody profiles.,"M Corrigan, GMR Hirschfield, YH Oo, DH Adams, C Thain, M Walmsley, ...","Journal of Hepatology 12 (2), 1299-1304",,0,2014
Military Training: DOD Met Annual Reporting Requirements for Its 2014 Sustainiable Ranges Report,"BJ Lepore, H Reich, C Allen, R Breitbeil, C Petersen, R Powelson, ...",GOVERNMENT ACCOUNTABILITY OFFICE WASHINGTON DC,,0,2014
Intramatrix triamcinolone injections in a child with nail lichen planus,"G Casey, H Gourier, C Allen, J Bowling",Australasian Journal of Dermatology 55,,0,2014
The Rate Of New GM Lesion Development Is Similar In All MS Disease Subtypes (P6. 131),"R Abdel-Fahim, O Mougin, C Allen, A Pitiot, P Gowland, N Evangelou","Neurology 82 (10 Supplement), P6. 131",,0,2014
Defense Infrastructure: DOD's 2013 Facilities Corrosion Study Addressed Reporting Elements,"C Bennett, M Wielgoszynski, C Allen, M Dowling, N Harris, C Petersen, ...",GOVERNMENT ACCOUNTABILITY OFFICE WASHINGTON DC,,0,2014
"Tables and figures are entered as, for example, 98t, 486f.","A Abernethy, AM Abernethy, T Abimbola, S Abramsky, R Abratt, J Adalian, ...","The Handbook of International Advertising Research, 593",,0,2014
Understanding the factors that influence seedling establishment to improve the success of threatened species translocations in the Mediterranean-climate region of southwest …,C Allen,University of Western Australia,,0,2014
3.5 OR GREATER GRADE POINT AVERAGE PAGE,"RAISE Aberly, TA Abi-Hanna, C Justice, P Acevedo, SB Aceves, KL Acker, ...",,,0,2014
Badger culling extensions,R Hargreaves,"Veterinary Record 173 (20), 505-506",,0,2013
Emergency treatment of owned and wild animals,"I McGill, M Abraham, C Allen, HJ Bacon, F Dalzell, B Eastwood, ...","The Veterinary Record 173 (14), 350",,0,2013
Acute pain and emesis following breast cancer surgery at Salford Royal Foundation Trust (SRFT)-an audit of current practice and outcomes,"M Wilson, C Allen, L Willoughby",Anaesthesia 68,,0,2013
Evidence of focal cortical lesion demyelination and remyelination in multiple sclerosis,"R Abdel-Fahim, O Mougin, C Allen, R Retkute, A Pitiot, P Gowland, ...","MULTIPLE SCLEROSIS JOURNAL 19 (11), 11-11",,0,2013
Badger culling pilots,"M Jones, C Allen, F Dalzell, B Eastwood, R Edwards, P Elliott, A Knight, ...","The Veterinary Record 173 (2), 54",,0,2013
"Academic Ranking of World Universities (ARWU)(2005) Top World 500 Universities (ed. sjtu. edu. cn/rank/2005/ARWU2005. xls–accessed 19 July 2006). Akabayashi, H.(2006)‘Private …","WB Allen, CM Allen, J Bangor",International Perspectives on Teaching Excellence in Higher Education …,,0,2013
Hawaii Algal Biofuel,"G Affandy, D Bridges, Q Daniels, D Janicek, J Martin, E Poling, J Schmalz, ...",NAVAL POSTGRADUATE SCHOOL MONTEREY CA,,0,2013
Implementation of a bowel regimen protocol in critically ill children: A pilot study,"MG Andrews, JL Miller, C Allen, TM Hagemann, DL Harrison, PN Johnson","Journal of Pediatric Intensive Care 2 (2), 63-69",,0,2013
3.5 OR GREATER GRADE POINT AVERAGE PAGE,"JB Abbott, C Justice, RAISE Aberly, TA Abi-Hanna, AL Acker, ZA Adair, ...",,,0,2013
Bovine TB and badger culling,"I McGill, A Menache, A Knight, C Allen, S Hill, B Eastwood","Veterinary Record 171 (14), 353-354",,0,2012
Effect of exercise on cognitive function,"R Bayliss, C Allen, G Stoet, A Saha, R Sivakumar",British Journal of Anaesthesia 109 (3),,0,2012
New State of the Art Asset-optimization Data Applications for Intelligent Completions in Digital Oilfields (SPE 153702),"C Allen, R Smith",74th EAGE Conference and Exhibition incorporating EUROPEC 2012,,0,2012
