Title,Authors,Platform,Cited_url,Cited_count,Year
Self-assembly of colloid-cholesteric composites: A route to switchable optical materials,"K Stratford, O Henrich, JS Lintuvuori, ME Cates, D Marenduzzo",arXiv preprint arXiv:1406.1351,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214192306793948022,1,2014
Fluid-bicontinuous emulsions stabilized by colloidal particles,"PS Clegg, EM Herzig, AB Schofield, SU Egelhaaf, TS Horozov, BP Binks, ...",arXiv preprint cond-mat/0604441,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838341721224953694,1,2006
Mode Coupling Theories for Jamming and Gelation,ME Cates,"AIP Conference Proceedings 708 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053672940654001870,1,2004
"Schematic mode coupling theories for shear thinning, shear thickening, and jamming","ME Cates, CB Holmes, M Fuchs, O Henrich",arXiv preprint cond-mat/0310579,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558563865882336312,1,2003
Spinodal decompositions driven by orientation fluctuations,"A Matsuyama, RML Evans, ME Cates",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996310970545979712,1,2001
Stress transmission in jammed and granular matter,ME Cates,"Soft and Fragile Matter: Nonequilibrium Dynamics, Metastability and Flow …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965666107303438027,1,2000
Stress propagation in a granular column: theory and experiment,"L Vanel, E Clément, JP Bouchaud, JP Wittmer, ME Cates, P Claudin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957096379538380194,1,1999
Jamming and Stress Propagation in Granular Materials,"ME Cates, JP Wittmer, JP Bouchaud, P Claudin",arXiv preprint cond-mat/9901009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517953793458794013,1,1999
Rheology and glassy dynamics of foams,"ME Cates, P Sollich","Foams and Emulsions, 207-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618834191036911126,1,1999
Metastable states and phase ordering dynamics,"RML Evans, WCK Poon, ME Cates","Nuovo Cimento-D 20 (12), 2155-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745806938733327830,1,1998
Theories of polymer-mediated forces,ME Cates,"Modern aspects of colloidal dispersions, 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486906403237132281,1,1998
Bilayer Phases,ME Cates,"Observation, Prediction and Simulation of Phase Transitions in Complex …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032869724353142554,1,1995
Hydrodynamic response of adsorbed polymers,"DT Wu, ME Cates","Colloids and Surfaces A: Physicochemical and Engineering Aspects 86, 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447074888316947659,1,1994
Non-equilibrium effects in polymeric stabilization,"ME Cates, JT Brooks","Polymer Surf. Interf. II, 49-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180341853479091173,1,1993
The sponge state: A striking isotropic liquid phase,"D Roux, ME Cates","Dynamics and Patterns in Complex Fluids, 19-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210114337267866726,1,1990
Gelation and associating polymers,ME Cates,"Phase Transitions in Soft Condensed Matter, 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193098122792798871,1,1989
Chiral active matter: microscopic ‘torque dipoles’ have more than one hydrodynamic description,"T Markovich, E Tjhung, ME Cates","New Journal of Physics 21 (11), 112001",,0,2019
Constitutive model for time-dependent flows of shear-thickening suspensions,"JJJ Gillissen, C Ness, JD Peterson, HJ Wilson, ME Cates","Physical Review Letters 123 (21), 214504",,0,2019
"Optimizing dissipation in active matter: dynamical phase transitions, clustering and collective motion","E Fodor, T Nemoto, R Jack, M Cates, S Vaikuntanathan, J Tailleur",Bulletin of the American Physical Society,,0,2019
Pierre-Gilles de Gennes. 24 October 1932—18 May 2007,"JF Joanny, M Cates","BIOGRAPHICAL MEMOIRS OF FELLOWS OF THE ROYAL SOCIETY 66, 143-158",,0,2019
Dynamic clustering and re-dispersion in concentrated colloid-active gel composites,"G Foffano, JS Lintuvuori, K Stratford, ME Cates, D Marenduzzo","Soft matter 15 (34), 6896-6902",,0,2019
Shear-induced transitions in passive and active polar liquid crystals: A novel shear-elongation parameter,"T Markovich, E Tjhung, M Cates",APS Meeting Abstracts,,0,2019
"Data for"" Mixtures of blue phase liquid crystal with simple liquids: elastic emulsions and cubic fluid cylinders""","K Stratford, L Juho, D Marenduzzo, M Cates",University of Edinburgh,,0,2018
Theories of binary fluid mixtures: from phase-separation kinetics to active emulsions,"E Tjhung, ME Cates",Cambridge University Press,,0,2017
Spatiotemporal Self-Organization of Fluctuating Bacterial Colonies.,"E Vanden-Eijnden, ME Cates, T Grafke",APS,,0,2017
"QUERE D. Laboratoire de Physique et Mécanique des Milieux Hétérogenes, ESPCI, ParisTech, Paris, France","TA WITTEN, L CUGLIANDOLO, J AIZENBERG, H BODIGUEL, ...",Soft Interfaces: Lecture Notes of the Les Houches Summer School: Volume 98 …,,0,2017
Phoretic Interactions Generically Induce Dynamic Clusters and Wave Patterns in Active Colloids.,"D Marenduzzo, ME Cates, B Liebchen",Physical review letters,,0,2017
"International Workshop: Soft Matter—Theoretical and Industrial Challenges, Celebrating the Pioneering Work of Sir Sam Edwards","R Blumenfeld, M Cates, M Warner","APPLIED RHEOLOGY 27 (1), 46-46",,0,2017
A minimal physical model for crawling cells,"A Tiribocchi, E Tjhung, D Marenduzzo, ME Cates",APS Meeting Abstracts,,0,2017
Emergence of Chiral Phases in Active Torque Dipole Systems,"A Fialho, E Tjhung, M Cates, D Marenduzzo",APS Meeting Abstracts,,0,2017
Tunable shear thickening: from understanding suspension thickening to controlling viscosity on the fly,"I Cohen, N Lin, C Ness, J Sun, M Cates, B Guy, M Hermes, W Poon",APS Meeting Abstracts,,0,2016
How far from equilibrium is active matter?,"C Nardini, J Tailleur, EP Fodor, ME Cates, P Visco",American Physical Society,,0,2016
"Unsteady flow and particle migration in dense, non-Brownian suspensions","M Wyart, BM Guy, WCK Poon, ME Cates, G Poy, M Hermes",AIP,,0,2016
Thermodynamics of the motility-induced phase separation,"A Solon, J Stenhammar, M Cates, J Tailleur",APS Meeting Abstracts,,0,2016
"Department of Physics and Astronomy University of Edinburgh JCMB, Kings Buildings Mayfield Road, Edinburgh EH93JZ, UK",ME CATES,Modern Aspects of Colloidal Dispersions: Results from the DTI Colloid …,,0,2012
"Cavendish Laboratory Madingley Road Cambridge CB30HE, UK",ME Cates,"Phase Transitions in Soft Condensed Matter 211, 319",,0,2012
Stretching dense colloidal suspensions: from flow to fracture,"M Smith, R Besseling, A Schofield, J Sharp, M Cates, V Bertola",APS Meeting Abstracts,,0,2012
Field-induced breakup of emulsion droplets stabilized by colloidal particles (4 pages) 020403 (R),"E Grace Kim, K Stratford, PS Clegg, ME Cates",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 85 (2),,0,2012
Fluid-bicontinuos particle-stabilised gels,"ME Cates, PS Clegg, SU Egelhaaf, WC Poon","US Patent 7,951,849",,0,2011
Modelling thermal fluctuations in non-ideal fluids,"M Gross, R Adhikari, ME Cates, F Varnik",,,0,2011
Ordering Dynamics of Blue Phases: Kinetic Stabilization of Amorphous Networks,"O Henrich, D Marenduzzo, K Stratford, ME Cates",,,0,2010
"Colloids, grains and dense suspensions: under flow and under arrest INTRODUCTION","ME Cates, WCK Poon, P Bartlett",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY A-MATHEMATICAL PHYSICAL AND …,,0,2009
A First-Principles Constitutive Equation for Suspension Rheology: Supplementary Material,"JM Brader, ME Cates, M Fuchs",arXiv preprint arXiv:0808.1472,,0,2008
Non-Newtonian Viscosity of Interacting Brownian Particles: Comparison of Theory and Data [[Elektronische Ressource]],"M Fuchs, ME Cates",Bibliothek der Universität Konstanz,,0,2007
Stress-induced solidification in colloidal suspensions,M Cates,International conference on Statistical Mechanics of Plasticity and Related …,,0,2006
Soft Condensed Matter (Materia Condensata Soffice),ME Cates,arXiv preprint cond-mat/0411650,,0,2004
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Cluster Mode-Coupling Approach to Weak Gelation in Attractive Colloids","K Kroy, ME Cates, WCK Poon","Physical Review Letters 92 (14), 148302-149000",,0,2004
Slow dynamics in soft matter-Introduction,"TCB McLeish, ME Cates, JS Higgins, PD Olmsted",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2003
Molecular modelling of entanglement-Discussion,"PG de Gennes, M Doi, R Magerle, AN Semenov, DJ Read, ME Cates, ...",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2003
Flow-induced orientation and stretching of entangled polymers-Discussion,"AE Likhtman, G Marrucci, ME Cates",PHILOSOPHICAL TRANSACTIONS OF THE ROYAL SOCIETY OF LONDON SERIES A …,,0,2003
"PART 1-Colloidal dispersions, suspensions, and aggregates-Simulation study of nonergodicity transitions: Gelation in colloidal systems with short-range attractions","AM Puertas, M Fuchs, ME Cates",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 67 …,,0,2003
Role of inertia in two-dimensional deformation and breakup of a droplet,"AJ Wagner, LM Wilson, ME Cates",arXiv preprint cond-mat/0212540,,0,2002
Cascade nucleation in polymer solutions.,"D Vollmer, J Vollmer, M Cates",Abstracts of Papers of the American Chemical Society 224,,0,2002
Dynamics Of Interface Instabilities In Lamellar Phases,"M Buchanan, J Leng, SU Egelhaaf, ME Cates","POLYMER PREPRINTS-AMERICA- 43 (2), 860-861",,0,2002
Simple Models of Complicated Rheology,M Cates,APS March Meeting Abstracts,,0,2002
Rheological chaos in a scalar shear-thickening model,"A Ajdari, ME Cates, DA Head",American Physical Society,,0,2002
"60 Condensed matter: Structure, mechanical and thermal properties-Phase ordering of two-dimensional symmetric binary fluids: A droplet scaling state","AJ Wagner, ME Cates","Europhysics Letters 56 (4), 556-562",,0,2001
"DEPARTMENTS-Library-Soft and Fragile Matter: Nonequilibrium Dynamics, Metastability and Flow","ME Cates, MR Evans, M Rubinstein","MRS Bulletin-Materials Research Society 26 (7), 578",,0,2001
LB Simulation of 3D Spinodal Decomposition in the Inertial Regime,"VM Kendon, JC Desplat, P Bladon, M Cates","Molecular Simulation 25 (3-4), 177-185",,0,2000
Spinodal Decompositions in Polymer-Liquid Crystal Mixtures,"A Matsuyama, RML Evans, ME Cates","POLYMER PREPRINTS JAPAN-ENGLISH EDITION- 49 (1), E 454-E 454",,0,2000
Persistence exponents in a 3D symmetric binary fluid mixture,"VM Kendon, ME Cates, JC Desplat",arXiv preprint cond-mat/9910339,,0,1999
Soft Glassy Materials: Rheology and Aging,"S Fielding, P Sollich, ME Cates","LECTURE NOTES IN PHYSICS-NEW YORK THEN BERLIN-, 307-307",,0,1999
Ludwig-Cray T3E,"JC Desplat, P Bladon, VM Kendon, I Pagonabarraga, ME Cates",,,0,1999
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc-Colloid-Polymer Mixtures at Triple Coexistence: Kinetic Maps from Free-Energy Landscapes","WCK Poon, F Renth, RML Evans, DJ Fairhurst, ME Cates, PN Pusey","Physical Review Letters 83 (6), 1239-1242",,0,1999
Phase Separation of two Immiscible Liquids,"SI Jury, P Bladon, S Krishna, ME Gates","High-Performance Computing, 185-192",,0,1999
"Öttinger, HC 61","RC Ball, ABD Brown, ME Cates, AJ Choobbasti, SM Clarke, RM de Roeck, ...",Dynamics Of Complex Fluids: Proceedings Of The Second Royal Society-unilever …,,0,1998
Triangular avalanches and uphill instabilities,"JP Bouchaud, M Cates",arXiv preprint cond-mat/9801132,,0,1998
A NEW APPROACH TO STRESS PROPAGATION IN SANDPILES,"JP WITTMER, ME CATES, P CLAUDIN, JP BOUCHAUD","Friction, Arching, Contact Dynamics-Proceedings Of The Workshop, 153",,0,1997
Theory of self-assembly-Editorial overview,"ME Cates, SA Safran","CURRENT OPINION IN COLLOID & INTERFACE SCIENCE 1 (3), 327-328",,0,1996
Deformation of Absorbed and Grafted Polymer Layers in Shear Flows,"JL Harden, M Aubouy, ME Cates",APS March Meeting Abstracts,,0,1996
TCM PUBLICATIONS 1995,"JP BOUCHAUD, ME CATES, JR PRAKASH, SF EDWARDS","Physics Today 48, 115-117",,0,1995
"Polymers, both Living and Dead",ME Cates,"Fundamental Problems in Statistical Mechanics, VIII, 227-243",,0,1994
Comment on ‘‘Second‐order symmetric‐asymmetric phase transition of randomly connected membranes’’,"C Coulon, D Roux, ME Cates","AIP Conference Proceedings 286 (1), 237-240",,0,1992
AMPHIPHILIC SELF-ASSEMBLY-ISOTROPIC BILAYER PHASES,ME CATES,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 303-PHYS",,0,1992
FREE-ENERGIES UNDERLYING ION BINDING AND TRANSPORT IN PROTEIN CHANNELS-FREE-ENERGY PERTURBATION SIMULATIONS OF ION BINDING AND SELECTIVITY FOR VALINOMYCIN-DISCUSSION,"MACELROY, ME CATES, JHR CLARKE, PB WARREN, TILDESLEY, ...","JOURNAL OF THE CHEMICAL SOCIETY-FARADAY TRANSACTIONS 87 (13), 2111-2119",,0,1991
INTERFACIAL STRUCTURE FOR A COMPATIBLE POLYMER BLEND FOR SHORT AND INTERMEDIATE ANNEALING TIMES-DISCUSSION,"RM LYDENBELL, LV WOODCOCK, JHR CLARKE, DJ TILDESLEY, ...","JOURNAL OF THE CHEMICAL SOCIETY-FARADAY TRANSACTIONS 87 (13), 2063-2071",,0,1991
Shear induced order in dilute lamellar systems,"ME Cates, CM Marques","Physica Scripta 1991 (T35), 75",,0,1991
"Polymer solutions Hiroshi Fujita, Elsevier Science Publishers, Amsterdam, 1990. pp. v+ 370, price $146.25/Dfl285. 00. ISBN 0‐444‐88339‐8",ME Cates,"Polymer International 25 (4), 257-258",,0,1991
Thermal Fluctuations and the Structure of Microemulsions,"SA Safran, D Roux, ME Cates, D Andelman","Surfactants in Solution, 61-87",,0,1989
Random Surfactant Assemblies and Microemulsions,ME Cates,"Phase transitions in soft condensed matter, 179-193",,0,1989
Middle-Phase Microemulsions and Random Surfaces,"SA Safran, D Roux, ST Milner, ME Cates, D Andelman","Physics of Amphiphilic Layers, 291-297",,0,1987
The statistical mechanics of complex polymers,ME Cates,University of Cambridge,,0,1985
RANGE OF VALIDITY OF THE EINSTEIN RELATION,ME CATES,"PHYSICAL REVIEW LETTERS 55 (1), 131-131",,0,1985
Physical Review X,"E Laurence, N Doyon, LJ Dubé, P Desrosiers, S Martiniani, PM Chaikin, ...","Sign 8, 9",,0,0
Multifunctional Alloys Obtained via a Dislocation-Free Plastic Deformation Mechanism,"TJ Drye, ME Cates",,,0,0
Physical Review X,"SW Teitelbaum, T Shin, JW Wolfson, YH Cheng, IJ Porter, M Kandyla, ...",,,0,0
On the structure of blue phase III,"O Henrich, K Stratford, ME Cates, D Marenduzzo",,,0,0
"Active Colloids: Phase Separation, Clustering, and Directed Assembly",M Cates,,,0,0
Phase equilibria in scalar active matter,"AP Solon, J Stenhammar, ME Cates, Y Kafri, J Tailleur",,,0,0
Stability and dynamics of viscoelastic active matter,"EJ Hemingway, SM Fielding, ME Cates",,,0,0
Particle-Size Effects in the Formation of Bicontinuous Pickering Emulsions–Supplemental Material,"M Reeves, A Brown, AB Schofield, ME Cates, JHJ Thijssen",,,0,0
This PDF file includes,"K Stratford, R Adhikari, I Pagonabarraga, JC Desplat, ME Cates",,,0,0
Colloidal Suspensions at Interfaces,"M Gross, K Stratford, R Adhikari, M Cates",,,0,0
Soft Matter & Biological Physics,"R Allen, M Cates, P Clegg, C Cockell, C MacPhee, D Marenduzzo, ...",,,0,0
Approaching unsettled questions in sedimentation with point forces in lattice Boltzmann,"R Nash, R Adhikari, M Cates",,,0,0
Hydrodynamic modes and topology in microemulsions and,"ST Milner, ME Cates, D Roux",,,0,0
The bijel: a bicontinuous interfacially jammed emulsion gel,"KA White, EM Herzig, AB Schofield, WCK Poon, ME Cates, PS Clegg",,,0,0
STATISTICAL PHYSICS OF ACTIVE COLLOIDAL SUSPENSIONS,ME Cates,,,0,0
Materia condensata soffice,ME Cates,,,0,0
