Title,Authors,Platform,Cited_url,Cited_count,Year
Univariate comparison of performance of different cerebrovascular reactivity indices for outcome association in adult TBI: a CENTER-TBI study,"FA Zeiler, A Ercole, M Cabeleira, T Zoerle, N Stocchetti, DK Menon, ...","Acta neurochirurgica 161 (6), 1217-1227","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071310186260322000,12532655902140637197",2,2019
Optic nerve sheath diameter ultrasonography at admission as a predictor of intracranial hypertension in traumatic brain injured patients: a prospective observational study,"C Robba, J Donnelly, D Cardim, T Tajsic, M Cabeleira, G Citerio, P Pelosi, ...","Journal of neurosurgery 1 (aop), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806805618457295596,2,2019
Non-invasive pressure reactivity index using Doppler systolic flow parameters: a pilot analysis,"FA Zeiler, P Smielewski, A Stevens, M Czosnyka, DK Menon, A Ercole","Journal of neurotrauma 36 (5), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177669392650649030,2,2019
Genetic drivers of cerebral blood flow dysfunction in TBI: a speculative synthesis,"FA Zeiler, EP Thelin, J Donnelly, AR Stevens, P Smielewski, M Czosnyka, ...","Nature Reviews Neurology 15 (1), 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088310559590157558,2,2019
Optimal cerebral perfusion pressure via transcranial Doppler in TBI: application of robotic technology,"FA Zeiler, M Czosnyka, P Smielewski","Acta neurochirurgica 160 (11), 2149-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256029096100719529,2,2018
Effect of mild hypocapnia on critical closing pressure and other mechanoelastic parameters of the cerebrospinal system,"P Smielewski, L Steiner, C Puppo, K Budohoski, GV Varsos, M Czosnyka","Intracranial Pressure & Neuromonitoring XVI, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880170151591543874,2,2018
Deriving the PRx and CPPopt from 0.2-Hz Data: Establishing Generalizability to Bedmaster Users,"M Megjhani, K Terilli, A Martin, A Velazquez, J Claassen, D Roh, ...","Intracranial Pressure & Neuromonitoring XVI, 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041974711229475777,2,2018
Increased ICP and Its Cerebral Haemodynamic Sequelae,"J Donnelly, M Czosnyka, S Harland, GV Varsos, D Cardim, C Robba, ...","Intracranial Pressure & Neuromonitoring XVI, 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735923399808161296,2,2018
Survey in expert clinicians on validity of automated calculation of optimal cerebral perfusion pressure,"R Steijn, S Roy, M Czosnyka, J Donnelly, A Ercole, A Absalom, JW Elting, ...",Edizioni Minerva Medica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329518612651148350,2,2017
Characterising the temporal evolution of ICP and cerebrovascular reactivity after severe traumatic brain injury,"H Adams, J Donnelly, A Kolias, X Liu, V Newcombe, D Menon, ...","JOURNAL OF NEUROTRAUMA 33 (3), A28-A28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354797512155333252,2,2016
Derangement of cerebral blood flow autoregulation during intracranial pressure plateau waves as detected by time and frequency-based methods,"X Liu, M Czosnyka, JD Pickard, GV Varsos, N Nathalie, P Smielewski","Intracranial Pressure and Brain Monitoring XV, 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503088956383082134,2,2016
Waveform Analysis of intraspinal pressure after traumatic spinal cord injury: an observational study (O-64),"M Czosnyka, GV Varsos, ZH Czosnyka, P Smielewski, S Saadoun, ...","Intracranial Pressure and Brain Monitoring XV, 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726068009781527002,2,2016
Noninvasive assessment of ICP: evaluation of new TBI data,"B Schmidt, M Czosnyka, P Smielewski, R Plontke, JJ Schwarze, ...","Intracranial Pressure and Brain Monitoring XV, 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637970633525776478,2,2016
Change in pulsatile cerebral arterial pressure and flow waves as a therapeutic strategy?,"MO Kim, A Adji, MF O’Rourke, AP Avolio, P Smielewski, JD Pickard, ...","Intracranial Pressure and Brain Monitoring XV, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704234396547637717,2,2016
Optimal cerebral perfusion pressure-towards individualised treatment in severe traumatic brain injury,"MJ Aries, AG Kolias, M Czosnyka, KP Budohoski, LA Steiner, A Lavinio, ...","JOURNAL OF NEUROTRAUMA 31 (5), A62-A62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690473154901917833,2,2014
Dynamics of cerebrospinal fluid: from theoretical models to clinical applications,"M Czosnyka, Z Czosnyka, O Baledent, R Weerakkody, M Kasprowicz, ...","Biomechanics of the Brain, 137-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948435316905804477,2,2011
Integration of brain signals in multimodal bedside monitoring after traumatic brain injury,"E Carrera, LA Steiner, K Brady, C Zweifel, G Castellani, M Hiler, ...","spectroscopy (NIRS) 2, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948933637950104064,2,2010
MULTICENTRE EXPERIENCE OF USING ICM plus FOR INVESTIGATIONS OF CEREBROVASCULAR DYNAMICS WITH NEAR INFRARED SPECTROSCOPY,"P Smielewski, M Czosnyka, C Zweifel, G Castellani, K Brady, C Hogue, ...","JOURNAL OF NEUROTRAUMA 26 (8), A47-A47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683653707298464300,2,2009
Novel data capture and analysis methods to study dysautonomic paroxysms after acute brain injury: P2091,"I Perkes, I Baguley, D Menon, A Lavinio, M Czosnyka, I Timofeev, ...","European Journal of Neurology 15, 242-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578901797516751948,2,2008
Slow oscillations in middle cerebral artery cerebral blood flow velocity and aging,"PM Lewis, P Smielewski, JD Pickard, M Czosnyka","Neurological research 29 (3), 260-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735115815394012664,2,2007
Preoperative carbon dioxide reactivity studies do not predict the hemodynamic changes seen during carotid endarterectomy after internal carotid artery clamping,"PS Minhas, P Smielewski, M Czosnyka, PJ Kirkpatrick","Journal of Stroke and Cerebrovascular Diseases 7 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557351352220027847,2,1998
Internal and external carotid contributions to near-infrared spectroscopy during carotid endarterectomy [4](multiple letters),"SJ Fearn, HJ Chant, CN McCollum, R Pole, PJ Kirkpatrick, JMK Lam, ...","Stroke 28 (11), 2323-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11990988261826139013,2,1997
Determination of Near Infrared Spectroscopy (NIRS) Thresholds for Severe Cerebral Ischemia During Carotid Surgery,"PJ Kirkpatrick, J Lam, P Al-Rawi, P Smielewski, M Czosnyka","Journal of Cerebral Blood Flow and Metabolism 17 (1), 603-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746265113053886995,2,1997
Near-infrared spectroscopy-Response,"PJ Kirkpatrick, P Smielewski, M Czosnyka, DK Menon, JD Pickard","JOURNAL OF NEUROSURGERY 85 (2), 363-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508826752605910202,2,1996
A feedback-controlled pump produces stable hypotension in anaesthetised rabbits,"P Smielewski, PJ Kirkpatrick, H Richards, JD Pickard, M Czosnyka","Journal of Cerebral Blood Flow & Metabolism 16 (3), 532-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5020792275785208089,2,1996
Prognostic significance of the ICP pulse waveform analysis after severe head injury,"M Czosnyka, E Guazzo, P Kirkpatrick, H Whitehouse, Z Czosnyka, ...","ICP IX. Springer, Berlin Heidelberg New York Tokyo, 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616585734513383670,2,1995
Relationship between measures of cerebrovascular reactivity and intracranial lesion progression in acute TBI patients: an exploratory analysis,"F Mathieu, FA Zeiler, DP Whitehouse, T Das, A Ercole, P Smielewski, ...","Neurocritical Care, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495544713764174431,1,2019
Feasibility of individualised severe traumatic brain injury management using an automated assessment of optimal cerebral perfusion pressure: the COGiTATE phase II study protocol,"E Beqiri, P Smielewski, C Robba, M Czosnyka, MT Cabeleira, J Tas, ...","BMJ open 9 (9), e030727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368284809869585886,1,2019
Cerebrovascular reactivity is not associated with therapeutic intensity in adult traumatic brain injury: a CENTER-TBI analysis,"FA Zeiler, A Ercole, E Beqiri, M Cabeleira, M Aries, T Zoerle, M Carbonara, ...","Acta neurochirurgica, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667904073669553586,1,2019
Decoding the Rejuvenating Effects of Mechanical Loading on Skeletal Maturation using in Vivo Imaging and Deep Learning,"P Asgharzadeh, O Röhrle, BM Willie, AI Birkhold",arXiv preprint arXiv:1905.08099,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015554545537901877,6905409668269606869",1,2019
Artifact removal from neurophysiological signals: impact on intracranial and arterial pressure monitoring in traumatic brain injury,"SB Lee, H Kim, YT Kim, FA Zeiler, P Smielewski, M Czosnyka, DJ Kim","Journal of neurosurgery 1 (aop), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793146223615650763,1,2019
"Changes in hemodynamics, cerebral oxygenation and cerebrovascular reactivity during the early transitional circulation in preterm infants","CS da Costa, D Cardim, Z Molnar, W Kelsall, I Ng, M Czosnyka, ...","Pediatric research, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053156227787761078,1,2019
Novel index for predicting mortality during the first 24 hours after traumatic brain injury,"H Kim, HJ Lee, YT Kim, Y Son, P Smielewski, M Czosnyka, DJ Kim","Journal of neurosurgery 1 (aop), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997114761140771898,1,2018
Heart rate variability is associated with outcome in spontaneous intracerebral hemorrhage,"J Szabo, P Smielewski, M Czosnyka, S Jakubicek, S Krebs, P Siarnik, ...","Journal of critical care 48, 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323348258947029459,1,2018
"The 3rd Joint Symposium of the International and National Neurotrauma Societies and AANS/CNS Section on Neurotrauma and Critical Care August 11–16, 2018 Toronto, Canada","A Galuta, D Ghinda, S Chen, M Bedaiwy, H Jabri, M Alshardan, ...","Journal of Neurotrauma 35 (16), A-1-A-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440877338310767230,1,2018
Baroreflex impairment after subarachnoid hemorrhage is associated with unfavorable outcome,"N Nasr, R Gaio, M Czosnyka, K Budohoski, X Liu, J Donnelly, M Sykora, ...","Stroke 49 (7), 1632-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877404063639788208,1,2018
Further controversies about brain tissue oxygenation pressure-reactivity after traumatic brain injury,"M Andresen, J Donnelly, M Aries, M Juhler, D Menon, PJA Hutchinson, ...","Neurocritical care 28 (2), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733674756707153997,1,2018
HDF5-Based Data Format for Archiving Complex Neuro-monitoring Data in Traumatic Brain Injury Patients,"M Cabeleira, A Ercole, P Smielewski","Intracranial Pressure & Neuromonitoring XVI, 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667374644356567345,1,2018
Do ICP-Derived Parameters Differ in Vegetative State from Other Outcome Groups After Traumatic Brain Injury?,"M Czosnyka, J Donnelly, L Calviello, P Smielewski, DK Menon, ...","Intracranial Pressure & Neuromonitoring XVI, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300499245502473969,1,2018
Visualisation of the ‘Optimal Cerebral Perfusion’Landscape in Severe Traumatic Brain Injury Patients,"A Ercole, P Smielewski, MJH Aries, R Wesselink, JWJ Elting, J Donnelly, ...","Intracranial Pressure & Neuromonitoring XVI, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598395047000685905,1,2018
A multiplex network approach for the analysis of intracranial pressure and heart rate data in traumatic brain injured patients,"GM Dimitri, S Agrawal, A Young, J Donnelly, X Liu, P Smielewski, ...","Applied network science 2 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077814087467141048,1,2017
Is there a potential use for multimodality correlative indices as prognostic indicators in severe traumatic brain injury patients?,"H Adams, J Donnelly, A Kolias, V Newcombe, D Menon, P Smielewski, ...","JOURNAL OF NEUROTRAUMA 33 (3), A29-A29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811495478313887627,1,2016
The ontogeny of cerebrovascular critical closing pressure,"CJ Rhee, CD Fraser, K Kibler, RB Easley, DB Andropoulos, M Czosnyka, ...","Intracranial Pressure and Brain Monitoring XV, 249-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648048874949033654,1,2016
Cerebral critical closing pressure during infusion tests,"GV Varsos, M Czosnyka, P Smielewski, MR Garnett, X Liu, H Adams, ...","Intracranial Pressure and Brain Monitoring XV, 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418348614182662972,1,2016
The diastolic closing margin is associated with intraventricular hemorrhage in premature infants,"CJ Rhee, KK Kibler, RB Easley, DB Andropoulos, M Czosnyka, ...","Intracranial Pressure and Brain Monitoring XV, 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660666940726942666,1,2016
Brain Oxygen Relationship to Cerebral Perfusion Pressure Depends on Tip Location and Time Window: Can Brain O,"S Park, M Czosnyka, P Smielewski","Intracranial Pressure and Brain Monitoring XV, 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223388907165986393,1,2016
Comparison of 15 oxygen positron emission tomography and near-infrared spectroscopy for measurement of cerebral physiology,"J Simpson, N Sudhan, H Hare, J Donnelly, X Liu, F Aigbirhio, T Fryer, ...","Critical Care 19 (1), P445","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125673678402264709,3931863166494759847",1,2015
In reply. Transcranial Doppler derived pulsatility index in the assessment of intracranial pressure: the trend is your friend.,"C Zweifel, M Czosnyka, P Smielewski","Neurosurgery 72 (2), E320-E320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619727950348332328,1,2013
Intracranial pressure and brain biochemical monitoring,"M Czosnyka, JD Pickard, PJ Kirkpatrick, P Smielewski, P Hutchinson",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446307136763808996,1,2012
"Critical thresholds for cerebrovascular reactivity: facts, no fiction!","J Diedler, E Sorrentino, M Kasprowicz, P Smielewski, K Budohoski, ...","Neurocritical care 17 (1), 152-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878063581405787136,1,2012
Multicentre experience of using ICM+ for investigations of cerebrovascular dynamics with near-infrared spectroscopy,"P Smielewski, M Czosnyka, C Zweifel, K Brady, C Hogue, L Steiner, ...","Critical Care 14 (1), P348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469606964716200894,1,2010
Continuous monitoring of cerebrovascular reactivity after traumatic brain injury in children,"K Brady, D Shaffner, J Lee, RB Easley, P Smielewski, M Czosnyka, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 29, S21-S22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946769486226827707,1,2009
O. 032 Noninvasive autoregulation testing in normal pressure hydrocephalus,"Z Czosnyka, C Haubrich, M Czosnyka, P Smielewski, JD Pickard","Clinical Neurology and Neurosurgery, S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685759685152389846,1,2008
Effects of cerebral perfusion pressure augmentation on capillary-tissue oxygen gradients after acute brain injury,"AJ Johnston, LA Steiner, JP Coles, DA Chatfield, TD Fryer, P Smielewski, ...","BRITISH JOURNAL OF ANAESTHESIA 93 (2), 315P-315P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228269229941754697,1,2004
Cerebrovascular factor of the relationship between outcome after brain trauma and age,"M Czosnyka, LA Steiner, M Balestreri, EA Schmidt, SK Piechnik, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 23, 65-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100142449552669512,1,2003
Comparison of near infrared spectroscopy to PET cerebral blood flow alterations following acetazolamide in patients with occlusive carotid arterial disease,"PS Minhas, P Smielewski, D Visvikis, JC Matthews, IV Kendall, ...","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 19, S441-S441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133340285832460844,1,1999
‘Collateral circulation and NIRS changes in patients for carotid endarterectomy,"JMK Lam, P Smielewski, P Griffiths, P Al-Rawi, JD Pickard, PJ Kirkpatrick",New Trends in Cerebral Haemodynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508027789809573080,1,1997
Assessment of Acetazolamide Cerebrovascular Reactivity Testing Using Near Infrared Spectroscopy (NIRS) and Transcranial Doppler (TCD),"PS Minkas, JK Lam, P Smielewski, P Al-Rawi, M Czosnyka, P Kemp, ...","Journal of Cerebral Blood Flow and Metabolism 17 (1), 241-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92855393505899062,1,1997
Cerebrovascular effects of arterial desaturation in volunteers,"AK Gupta, P Smielewski, M Czosnyka, P Kirkpatrick, JG Jones, DK Menon","British Journal of Anaesthesia 74 (4), P487-P487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542373792019372227,1,1995
OBSERVATIONS OF NEAR-INFRARED SPECTROSCOPY IN HEAD-INJURED PATIENTS,"PJ Kirkpatrick, P Smielewski, M Czosnyka, DA MENON, JD PICKARD","Stroke 26 (4), 722-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245021212632130544,1,1995
LIX-5. CEREBROVASCULAR REACTIVITY DOES NOT PREDICT HAEMODYNAMIC CHANGES OCCURRING DURING CAROTID ENDARTERECTOMY,"JP Kirkpatrick, P Smielewski, M Czosnyka, JD Pickard","Journal of Cerebral Blood Flow and Metabolism 15 (1), S662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5314047521055141669,1,1995
Validation of non-invasive cerebrovascular pressure reactivity and pulse amplitude reactivity indices in traumatic brain injury,"LA Calviello, A Czigler, FA Zeiler, P Smielewski, M Czosnyka","Acta Neurochirurgica, 1-8",,0,2019
Influence of mild-moderate hypocapnia on intracranial pressure slow waves activity in TBI,"E Beqiri, M Czosnyka, AD Lalou, FA Zeiler, M Fedriga, LA Steiner, ...","Acta Neurochirurgica, 1-12",,0,2019
Signal information prediction of mortality identifies unique patient subsets after severe traumatic brain injury: a decision-tree analysis approach,"L Gao, P Smielewski, P Li, M Czosnyka, A Ercole",Journal of neurotrauma,,0,2019
Estimation of pulsatile cerebral arterial blood volume based on transcranial doppler signals,"LA Calviello, FA Zeiler, J Donnelly, A Uryga, N de Riva, P Smielewski, ...","Medical engineering & physics 74, 23-32",,0,2019
Continuous Cerebrovascular Reactivity Monitoring in Moderate/Severe Traumatic Brain Injury: Advances in Neurocritical Care,"FA Zeiler, A Ercole, M Czosnyka, P Smielewski, G Hawryluk, ...",Elsevier,,0,2019
"Baroreflex sensitivity is associated with post-stroke infections. An open, prospective study","M Sykora, P Siarnik, J Szabo, P Turcani, S Krebs, W Lang, S Jakubicek, ...","Journal of the neurological sciences 406, 116450",,0,2019
Feasibility of hidden Markov models for the description of time-varying physiologic state after severe traumatic brain injury,"S Asgari, H Adams, M Kasprowicz, M Czosnyka, P Smielewski, A Ercole","Critical care medicine 47 (11), e880-e885",,0,2019
Variation in the practice of tracheal intubation in Europe after traumatic brain injury: a prospective cohort study,"BY Gravesteijn, CA Sewalt, A Ercole, F Lecky, D Menon, EW Steyerberg, ...",Anaesthesia,,0,2019
Can interhemispheric desynchronization of cerebral blood flow anticipate upcoming vasospasm in aneurysmal subarachnoid haemorrhage patients?,"MM Placek, P Smielewski, P Wachel, KP Budohoski, M Czosnyka, ...","Journal of neuroscience methods 325, 108358",,0,2019
Cerebrovascular assessment of patients undergoing shoulder surgery in beach chair position using a multiparameter transcranial Doppler approach,"D Cardim, C Robba, B Matta, G Tytherleigh-Strong, N Kang, B Schmidt, ...","Journal of clinical monitoring and computing 33 (4), 615-625",,0,2019
Feasibility of Hidden Markov Models for the Description of Time-Varying Physiological State after Severe Traumatic Brain Injury,"A Ercole, S Asgari, H Adams, M Kasprowics, M Czosnyka, P Smielewski",Lippincott Williams & Wilkins Ltd.,,0,2019
Burden of hypoxia and intraventricular haemorrhage in extremely preterm infants,"IHX Ng, CS da Costa, FA Zeiler, FY Wong, P Smielewski, M Czosnyka, ...","Archives of Disease in Childhood-Fetal and Neonatal Edition, fetalneonatal …",,0,2019
Observations on the Cerebral Effects of Refractory Intracranial Hypertension After Severe Traumatic Brain Injury,"J Donnelly, P Smielewski, H Adams, FA Zeiler, D Cardim, X Liu, ...","Neurocritical care, 1-11",,0,2019
Hypocapnia after traumatic brain injury: how does it affect the time constant of the cerebral circulation?,"C Puppo, M Kasprowicz, LA Steiner, B Yelicich, DA Lalou, P Smielewski, ...","Journal of clinical monitoring and computing, 1-8",,0,2019
"Univariate comparison of performance of different cerebrovascular reactivity indices for outcome association in adult TBI: a CENTER-TBI study (vol 161, pg 1217, 2019)","FA Zeiler, A Ercole, M Cabeleira, T Zoerle, N Stocchetti, DK Menon, ...","ACTA NEUROCHIRURGICA 161 (6), 1229-1229",,0,2019
Compensatory-reserve-weighted intracranial pressure versus intracranial pressure for outcome association in adult traumatic brain injury: a CENTER-TBI validation study,"FA Zeiler, A Ercole, M Cabeleira, E Beqiri, T Zoerle, M Carbonara, ...","Acta neurochirurgica, 1-10",,0,2019
Reply to: Optic nerve sheath diameter measurement in hypoxic ischaemic brain injury after cardiac arrest.,"D Cardim, DE Griesdale, PN Ainslie, C Robba, L Calviello, M Czosnyka, ...","Resuscitation 138, 308",,0,2019
HDF5 based data format for archiving complex neuro-monitoring data in Traumatic Brain Injury patients,"M Teixeira Cabeleira, A Ercole, P Smielewski",,,0,2019
Occurrence of CPPopt values in uncorrelated ICP and ABP time series,"M Teixeira Cabeleira, M Czosnyka, X Liu, J Donnelly, P Smielewski",,,0,2019
Thresholds for identifying pathological intracranial pressure in paediatric traumatic brain injury,"S Kayhanian, AMH Young, RL Ewen, RJ Piper, MR Guilfoyle, J Donnelly, ...","Scientific reports 9 (1), 3537",,0,2019
Changes in cardiac autonomic activity during intracranial pressure plateau waves in patients with traumatic brain injury,"MM Tymko, J Donnelly, P Smielewski, FA Zeiler, M Sykora, C Haubrich, ...","Clinical autonomic research 29 (1), 123-126",,0,2019
Thresholds for identifying pathological intracranial pressure in paediatric traumatic brain injury,"A Young, S Kayhanian, R Ewen, R Piper, M Guilfoyle, J Donnelly, ...",Nature Publishing Group,,0,2019
Midline shift in patients with closed traumatic brain injury may be driven by cerebral perfusion pressure not intracranial pressure.,"D Cardim, C Robba, B Schmidt, J Donnelly, EA Schmidt, M Bohdanowicz, ...",Journal of neurosurgical sciences,,0,2019
Genetic drivers of cerebral blood flow dysfunction in traumatic brain injury: a speculative synthesis,"F Zeiler, E Thelin, J Donnelly, A Stevens, P Smielewski, M Czosnyka, ...",Springer Nature,,0,2019
Dynamics of Cerebrospinal Fluid: From Theoretical Models to Clinical Applications,"L Geregele, O Baledent, R Manet, A Lalou, S Barszcz, M Kasprowicz, ...","Biomechanics of the Brain, 181-214",,0,2019
Continuous monitoring of cerebrovascular reactivity through pulse transit time and intracranial pressure,"X Liu, K Gadhoumi, R Xiao, N Tran, P Smielewski, M Czosnyka, SW Hetts, ...",Physiological measurement,,0,2018
Baroreflex sensitivity and heart rate variability are predictors of mortality in patients with aneurysmal subarachnoid haemorrhage,"A Uryga, M Burzyńska, P Tabakow, M Kasprowicz, KP Budohoski, ...","Journal of the neurological sciences 394, 112-119",,0,2018
Are we ready for Optimal CPP-oriented management of TBI patients?,"V Beqiri, M Aries, A Ercole, J Donnelly, J Tas, M Czosnyka, D Menon, ...",,,0,2018
IMPAIRED CEREBRAL COMPENSATORY RESERVE IS ASSOCIATED WITH DIFFUSE INSULT IN TRAUMATIC BRAIN INJURY,"FA Zeiler, DJ Kim, M Cabeleira, L Calviello, P Smielewski, M Czosnyka","JOURNAL OF NEUROTRAUMA 35 (16), A182-A183",,0,2018
APPLICATION OF ROBOTIC TCD IN CRITICALLY ILL TBI PATIENTS: FIRST EXPERIENCES,"FA Zeiler, P Smielewski","JOURNAL OF NEUROTRAUMA 35 (16), A59-A59",,0,2018
VALIDATION OF PRX AND PAX INDICES AGAINST THE LOWER LIMIT OF AUTOREGULATION IN INTRACRANIAL HYPERTENSION,"FA Zeiler, J Donnelly, L Calviello, JK Lee, P Smielewski, K Brady, DJ Kim, ...","JOURNAL OF NEUROTRAUMA 35 (16), A181-A182",,0,2018
Medical Device Connectivity Challenges Outline the Technical Requirements and Standards For Promoting Big Data Research and Personalized Medicine in Neurocritical Care,"A Rodriguez, P Smielewski, E Rosenthal, D Moberg","Military medicine 183 (suppl_1), 99-104",,0,2018
Radiological Correlates of Raised intracranial Pressure in Children: A Review,"S Kayhanian, AMH Young, RJ Piper, J Donnelly, D Scoffings, MR Garnett, ...","Frontiers in pediatrics 6, 32",,0,2018
The authors reply:: Individualizing Cerebral Perfusion Pressure Targets,"J Donnelly, P Smielewski, DK Menon, MJH Aries","Critical Care Medicine 46 (2), E176",,0,2018
Simultaneous Transients of Intracranial Pressure and Heart Rate in Traumatic Brain Injury: Methods of Analysis.,"S Agrawal, A Young, J Donnelly, X Liu, P Smielewski, P Hutchinson, ...",,,0,2018
"Twenty-Five Years of Intracranial Pressure Monitoring After Severe Traumatic Brain Injury: A Retrospective, Single-Center Analysis","M Aries, C Robba, P Smielewski, PJA Hutchinson, KP Budohoski",,,0,2018
COGITATE: A FEASIBILITY AND SAFETY STUDY OF TARGETING THE OPTIMAL CEREBRAL PERFUSION PRESSURE AFTER SEVERE TBI,"V Beqiri, J Donnelly, C Robba, M Cabeleira, J Tas, J Outtrim, EP Thelin, ...","Journal of Neurotrauma 35 (16), A255-A255",,0,2018
Pre-hospital Predictors of Impaired ICP Trends in Continuous Monitoring of Paediatric Traumatic Brain Injury Patients,"AMH Young, J Donnelly, X Liu, MR Guilfoyle, M Carew, M Cabeleira, ...","Intracranial Pressure & Neuromonitoring XVI, 7-10",,0,2018
Critical Closing Pressure During a Controlled Increase in Intracranial Pressure,"K Kaczmarska, M Kasprowicz, A Grzanka, W Zabołotny, P Smielewski, ...","Intracranial Pressure & Neuromonitoring XVI, 133-137",,0,2018
Occurrence of CPPopt Values in Uncorrelated ICP and ABP Time Series,"M Cabeleira, M Czosnyka, X Liu, J Donnelly, P Smielewski","Intracranial Pressure & Neuromonitoring XVI, 143-146",,0,2018
Mathematical Modelling of CSF Pulsatile Flow in Aqueduct Cerebri,"Z Czosnyka, DJ Kim, O Balédent, EA Schmidt, P Smielewski, M Czosnyka","Intracranial Pressure & Neuromonitoring XVI, 233-236",,0,2018
Corrigendum: Glycemia is related to impaired Cerebrovascular Autoregulation after Severe Pediatric traumatic Brain injury: A retrospective observational Study,"AMH Young, H Adams, J Donnelly, MR Guilfoyle, H Fernandes, ...","Frontiers in Pediatrics 5, 245",,0,2017
186 Predicting the Requirement for Intracranial Pressure Monitoring in Pediatric Traumatic Brain Injury,"S Kayhanian, AMH Young, E Ross, R Piper, MR Guilfoyle, J Donnelly, ...","Neurosurgery 64 (CN_suppl_1), 249",,0,2017
190 Time Course and Physiological Determinants of Cerebral Lactate/pyruvate Ratio Following Traumatic Brain Injury,"M Guilfoyle, I Timofeev, A Helmy, K Carpenter, D Menon, P Smielewski, ...","Neurosurgery 64 (CN_suppl_1), 250-251",,0,2017
Editorial commentaries,"S Kuwabara, S Misawa, M Mori, J Stone, A Carson, H Koike, M Kadoya, ...",,,0,2017
