Title,Authors,Platform,Cited_url,Cited_count,Year
ENSURING QUALITY OF FIELD TRAUMA TRIAGE IN NEW BRUNSWICK,"S Woodford, S Benjamin, RD Boulay, D Richard, JP Savoie, E Beairsto, ...",,,0,0
Group Report: Architectures of Intelligent Systems,"JS ALTMAN, JP CHANGEUX, AR DAMASIO, R DURBIN, AK ENGEL, ...",,,0,0
Supplementary Information for “Reference-based phasing using the Haplotype Reference Consortium panel”,"PR Loh, P Danecek, PF Palamara, C Fuchsberger, YA Reshef, ...",,,0,0
Factor Models for QTL Studies,"O Stegle, L Parts, A Kannan, R Durbin, J Winn",,,0,0
"De novo yeast genome assemblies from MinION, PacBio and MiSeq platforms Supplementary Materials","F Giordano, L Aigrain, MA Quail, P Coupland, JK Bonfield, RM Davies, ...",,,0,0
Mapping short DNA sequencing reads and variants calling using mapping quality scores (Supplementary Text),"H Li, J Ruan, R Durbin",,,0,0
Dindel: Accurate Indel Calls from Short Read Data Supplementary Information,"CA Albers, G Lunter, DG MacArthur, G McVean, WH Ouwehand, R Durbin",,,0,0
Efficient de novo assembly of large genomes using compressed data structures-Supplemental Materials and Methods,"JT Simpson, R Durbin",,,0,0
PMCID: PMC17598.,"RS Kamath, J Ahringer, C Kenyon, L Clarke, C Clee, A Coghlan, ...",,,0,0
Whole-exome sequencing of 228 patients with sporadic Parkinson’s disease,"C Webber, C Sandor, F Honti, W Haerty, K Krolikowski, P Tomlinson, ...",,,0,0
Purging of deleterious variants in Italian founder populations with extended autozygosity,"MT Garrison, CF Sala, S Uiivi, Y Memari, A Kolb-Kokocinski, R Durbin, ...",,,0,0
"A reference panel of 64,976 haplotypes for genotype imputation","J Marchini, G Abecasis, R Durbin",,,0,0
Supplementary Note,"S Schiffels, R Durbin",,,0,0
CSE 555/655-Biological and Linguistic Sequence Analysis,R Durbin,,,0,0
Realising the Value of the Genome Sequence,R Durbin,,,0,0
"1,000 Genomes and UK10K Analysis Pipelines","SA McCarthy, S Bala, P Daněček, J Stalker, T Keane, R Durbin",,,0,0
Materials and Tools,"Z Ning, A Cox, D Adams, P Flicek, M Griffiths, CS Smith, A Spargo, ...",,,0,0
"Identification of 7,293 structural variants in the human genome by breakpoint analysis of aligned shotgun sequencing reads","Z Ning, A Cox, DJ Adams, P Flicek, C Shaw-Smith, M Griffiths, A Spargo, ...",,,0,0
mtcPTM: a database for comparison of phosphorylation patterns from different experiments and structural analysis of phosphosites,"JL Jiménez, B Hegemann, JRA Hutchins, JM Peters, R Durbin",,,0,0
OPTIMAL NUMBERINGS OF AN NxAT ARRAY,"G MITCHISON, R DURBIN",,,0,0
Identifying genetic interactions with hidden factors,"L Parts, O Stegle, R Durbin, J Winn",,,0,0
NAR Molecular Biology Database Collection entry number 207,"R Finn, A Mitchell, HY Chang, L Daugherty, M Fraser, S Hunter, R Lopez, ...",,,0,0
A White Paper proposing a Caenorhabditis elegans ENCODE Project,"J Murray, V Ambros, J Ahringer, D Baillie, Z Bao, R Durbin, P Green, ...",,,0,0
"Software for genome mapping by fingerprinting techniques Documentation on ContigC, based on: CABIOS Vol. 4. no 1. 1988 Pages 125− 132","J Sulston, F Mallett, R Staden, R Durbin, T Horsnell, A Coulson",,,0,0
Parallelising pairwise-statistical alignment,R Durbin,,,0,0
ANNUAL AUTHOR INDEX,"P Aerts, L Allison, LC Archard, W Bains, GN Bastin, B Bcllon, ...",,,0,0
