Title,Authors,Platform,Cited_url,Cited_count,Year
Charge ordering and phase competition in the layered perovskite LaSr 2 Mn 2 O 7,"DN Argyriou, HN Bordallo, BJ Campbell, AK Cheetham, DE Cox, ...","Physical Review B 61 (22), 15269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930329306509610247,113,2000
The structure of cimetidine (C10H16N6S) solved from synchrotron-radiation X-ray powder diffraction data,"RJ Cernik, AK Cheetham, CK Prout, DJ Watkin, AP Wilkinson, BTM Willis","Journal of applied crystallography 24 (3), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710286843251542096,113,1991
A neutron diffraction study of the hydrides of the early lanthanide elements at room temperature,"CG Titcomb, AK Cheetham, BEF Fender","Journal of Physics C: Solid State Physics 7 (14), 2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296999812138289258,112,1974
Cobalt oxide and N-doped carbon nanosheets derived from a single two-dimensional metal–organic framework precursor and their application in flexible asymmetric supercapacitors,"C Guan, W Zhao, Y Hu, Z Lai, X Li, S Sun, H Zhang, AK Cheetham, ...","Nanoscale Horizons 2 (2), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141951740678440330,111,2017
Synthesis and Properties of a Lead-Free Hybrid Double Perovskite: (CH,"F Wei, Z Deng, S Sun, F Zhang, DM Evans, G Kieslich, S Tominaka, ...","Chemistry of Materials 29 (3), 1089-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542022535536137088,110,2017
Epitaxial growth and properties of metastable ,"AF Moreira dos Santos, AK Cheetham, W Tian, X Pan, Y Jia, NJ Murphy, ...","Applied physics letters 84 (1), 91-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175507923978973794,107,2004
"The synthesis and structure determination from powder diffraction data of LaMo5O8, a new oxomolybdate containing Mo10 clusters","SJ Hibble, AK Cheetham, ARL Bogle, HR Wakerley, DE Cox","Journal of the American Chemical Society 110 (10), 3295-3296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048080174598636621,107,1988
High Temperature Magnetic Ordering in the ,"EE Rodriguez, F Poineau, A Llobet, BJ Kennedy, M Avdeev, ...","Physical review letters 106 (6), 067201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803697540259870224,106,2011
Biphasic solvothermal synthesis: A new approach for hybrid inorganic− organic materials,"PM Forster, PM Thomas, AK Cheetham","Chemistry of materials 14 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542196278970135521,106,2002
Hybrid glasses from strong and fragile metal-organic framework liquids,"TD Bennett, JC Tan, Y Yue, E Baxter, C Ducati, NJ Terrill, HHM Yeung, ...","Nature communications 6, 8079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9956585623384104659,105,2015
05-O-05-Very open microporous materials: from concept to reality,"AK Cheetham, H Fjellvg, TE Gier, KO Kongshaug, KP Lillerud, GD Stucky","Studies in Surface Science and Catalysis 135, 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296177072275276144,105,2001
A novel porous sheet aluminophosphate: Al 3 P 4 O 16 3–1.5 [NH 3 (CH 2) 4 NH 3] 2+,"JM Thomas, RH Jones, R Xu, J Chen, AM Chippindale, S Natarajan, ...","Journal of the Chemical Society, Chemical Communications, 929-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726166761892856383,105,1992
"Synthesis and characterization of two layered aluminophosphates,(T) 2HAl2P3O12 (T= 2-BuNH3+) and (T) H2Al2P3O12 (T= pyH+)","AM Chippindale, AV Powell, LM Bull, RH Jones, AK Cheetham, ...","Journal of Solid State Chemistry 96 (1), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003024345998865314,105,1992
A High-Resolution,"LM Bull, AK Cheetham, T Anupold, A Reinhold, A Samoson, J Sauer, ...","Journal of the American Chemical Society 120 (14), 3510-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142626101604020918,104,1998
Structure determination of α-CrPO4 from powder synchrotron X-ray data,"JP Attfield, AW Sleight, AK Cheetham","Nature 322 (6080), 620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490847831155704189,104,1986
Synchrotron X‐ray and Neutron Diffraction Studies in Solid‐State Chemistry,"AK Cheetham, AP Wilkinson","Angewandte Chemie International Edition in English 31 (12), 1557-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040676114780723175,103,1992
Control of copper valence in Bi2Sr2–xCaCu2 O8,"AK Cheetham, AM Chippindale, SJ Hibble","Nature 333 (6168), 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150263081657603289,103,1988
"Oxide phosphors for efficient light upconversion: Yb3+ and Er3+ co-doped Ln 2 BaZnO 5 (Ln= Y, Gd)","I Etchart, A Huignard, M Bérard, MN Nordin, I Hernández, RJ Curry, ...","Journal of Materials Chemistry 20 (19), 3989-3994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866796248551687887,102,2010
Synchrotron X-ray powder diffraction and computational investigation of purely siliceous zeolite Y under pressure,"M Colligan, PM Forster, AK Cheetham, Y Lee, T Vogt, JA Hriljac","Journal of the American Chemical Society 126 (38), 12015-12022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406997686321386950,101,2004
"Structure and Magnetism of VSB-2,-3, and-4 or Ni4 (O3P-(CH2)-PO3) 2⊙(H2O) n (n= 3, 2, 0), the First Ferromagnetic Nickel (II) Diphosphonates: Increase of Dimensionality and …","Q Gao, N Guillou, M Nogues, AK Cheetham, G Férey","Chemistry of materials 11 (10), 2937-2947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621844892474307642,101,1999
A quantitative description of the active sites in the dehydrated acid catalyst HSAPO-34 for the conversion of methanol to olefins,"L Smith, AK Cheetham, L Marchese, JM Thomas, PA Wright, J Chen, ...","Catalysis letters 41 (1-2), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185107878424558003,101,1996
Thermochromic VO2 nanorods and other vanadium oxides nanostructures,"KC Kam, AK Cheetham","Materials research bulletin 41 (5), 1015-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882573129889478010,99,2006
The defect structure of congruently melting lithium niobate,"AP Wilkinson, AK Cheetham, RH Jarman","Journal of applied physics 74 (5), 3080-3083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938691058002070239,99,1993
Yttrium-89 magic angle spinning NMR study of rare-earth pyrochlores: paramagnetic shifts in the solid state,"CP Grey, ME Smith, AK Cheetham, CM Dobson, R Dupree","Journal of the American Chemical Society 112 (12), 4670-4675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041576473882550636,99,1990
An alternative route to molybdenum disulfide nanotubes,"WK Hsu, BH Chang, YQ Zhu, WQ Han, H Terrones, M Terrones, N Grobert, ...","Journal of the American Chemical Society 122 (41), 10155-10158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858515544836146015,98,2000
"Catalytic conversion of methane to synthesis gas over europium iridate, Eu","RH Jones, AT Ashcroft, D Waller, AK Cheetham, JM Thomas","Catalysis Letters 8 (2-4), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16143489136397511870,98,1991
Ball‐Milling‐Induced Amorphization of Zeolitic Imidazolate Frameworks (ZIFs) for the Irreversible Trapping of Iodine,"TD Bennett, PJ Saines, DA Keen, JC Tan, AK Cheetham","Chemistry–A European Journal 19 (22), 7049-7055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316617292398707110,97,2013
Fabrication of Mn/Mn oxide core–shell electrodes with three-dimensionally ordered macroporous structures for high-capacitance supercapacitors,"MJ Deng, PJ Ho, CZ Song, SA Chen, JF Lee, JM Chen, KT Lu","Energy & Environmental Science 6 (7), 2178-2185","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809903959206663979,4598566651713181601,9982752918277097065",97,2013
Thermal amorphization of zeolitic imidazolate frameworks,"TD Bennett, DA Keen, JC Tan, ER Barney, AL Goodwin, AK Cheetham","Angewandte Chemie International Edition 50 (13), 3067-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781660627668565093,97,2011
Wurtzite CoO,"AS Risbud, LP Snedeker, MM Elcombe, AK Cheetham, R Seshadri","Chemistry of materials 17 (4), 834-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133855949373019339,97,2005
"Dehydration and rehydration processes in microporous rare-earth dicarboxylates: a study by thermogravimetry, thermodiffractometry and optical spectroscopy","F Serpaggi, T Luxbacher, AK Cheetham, G Férey","Journal of Solid State Chemistry 145 (2), 580-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664989574753745537,97,1999
"Investigations on P zeolites: synthesis, characterisation, and structure of highly crystalline low-silica NaP","BR Albert, AK Cheetham, JA Stuart, CJ Adams","Microporous and Mesoporous Materials 21 (1-3), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978144629824835000,97,1998
"Giant magnetoresistance, charge‐ordering, and related aspects of manganates and other oxide systems","CNR Rao, AK Cheetham","Advanced Materials 9 (13), 1009-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016705862922614019,96,1997
Synthesis and structure of a novel aluminium phosphate anion:(Al3P4O16) 3–,"RH Jones, JM Thomas, R Xu, Q Huo, AK Cheetham, AV Powell","Journal of the Chemical Society, Chemical Communications, 1266-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098304184039784377,96,1991
"A study of anhydrous iron (III) sulfate by magnetic susceptibility, Moessbauer, and neutron diffraction techniques","GJ Long, G Longworth, P Battle, AK Cheetham, RV Thundathil, ...","Inorganic Chemistry 18 (3), 624-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078674529234812929,96,1979
Exploring the properties of lead-free hybrid double perovskites using a combined computational-experimental approach,"Z Deng, F Wei, S Sun, G Kieslich, AK Cheetham, PD Bristowe","Journal of Materials Chemistry A 4 (31), 12025-12029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962607419533951416,94,2016
"Mechanical Properties of Dense Zeolitic Imidazolate Frameworks (ZIFs): A High‐Pressure X‐ray Diffraction, Nanoindentation and Computational Study of the Zinc Framework Zn (Im …","TD Bennett, JC Tan, SA Moggach, R Galvelis, C Mellot‐Draznieks, ...","Chemistry–A European Journal 16 (35), 10684-10690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030827854586335890,94,2010
Resolving the physical origin of octahedral tilting in halide perovskites,"JH Lee, NC Bristowe, JH Lee, SH Lee, PD Bristowe, AK Cheetham, ...","Chemistry of Materials 28 (12), 4259-4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950762023528677872,93,2016
Facile synthesis of nanoporous nickel phosphates without organic templates under microwave irradiation,"SH Jhung, JW Yoon, JS Hwang, AK Cheetham, JS Chang","Chemistry of materials 17 (17), 4455-4460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972943148841399866,93,2005
New open-framework zinc oxalates synthesized in the presence of structure-directing organic amines,"R Vaidhyanathan, S Natarajan, AK Cheetham, CNR Rao","Chemistry of materials 11 (12), 3636-3642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528146870865738997,93,1999
Understanding of Electrochemical Mechanisms for CO,"N Li, X Chen, WJ Ong, DR MacFarlane, X Zhao, AK Cheetham, C Sun","ACS nano 11 (11), 10825-10833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169987607423345398,91,2017
Melt-quenched glasses of metal–organic frameworks,"TD Bennett, Y Yue, P Li, A Qiao, H Tao, NG Greaves, T Richards, ...","Journal of the American Chemical Society 138 (10), 3484-3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980249150414967947,91,2016
29Si NMR chemical shifts of silicate species: Ab initio study of environment and structure effects,"V Moravetski, JR Hill, U Eichler, AK Cheetham, J Sauer","Journal of the American Chemical Society 118 (51), 13015-13020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250069473396135431,91,1996
New light on the crystal structure of zeolite A,"LA Bursill, EA Lodge, JM Thomas, AK Cheetham","The Journal of Physical Chemistry 85 (16), 2409-2421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54231738521688146,91,1981
Thermochemistry of zeolitic imidazolate frameworks of varying porosity,"JT Hughes, TD Bennett, AK Cheetham, A Navrotsky","Journal of the American Chemical Society 135 (2), 598-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139687275424761352,89,2012
"Efficient oxide phosphors for light upconversion; green emission from Yb 3+ and Ho 3+ co-doped Ln 2 BaZnO 5 (Ln= Y, Gd)","I Etchart, I Hernández, A Huignard, M Bérard, WP Gillin, RJ Curry, ...","Journal of Materials Chemistry 21 (5), 1387-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302804689878077059,89,2011
Dimensionality trends in metal− organic frameworks containing perfluorinated or nonfluorinated benzenedicarboxylates,"Z Hulvey, JD Furman, SA Turner, M Tang, AK Cheetham","Crystal Growth & Design 10 (5), 2041-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872606199201608825,89,2010
"Synthesis and characterization of a three-dimensional open-framework lead (II) carboxyethylphosphonate, Pb 3 (O 2 CCH 2 CH 2 PO 3) 2","S Ayyappan, GD de Delgado, AK Cheetham, G Ferey, CNR Rao","Journal of the Chemical Society, Dalton Transactions, 2905-2907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961737861545239854,88,1999
An investigation into the conversion of methanol to hydrocarbons over a SAPO-34 catalyst using magic-angle-spinning NMR and gas chromatography,"Y Xu, CP Grey, JM Thomas, AK Cheetham","Catalysis letters 4 (3), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950782271366042308,88,1990
Computational studies of aluminum phosphate polymorphs,"NJ Henson, AK Cheetham, JD Gale","Chemistry of materials 8 (3), 664-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240093419536255065,87,1996
"Controlled reduction of vanadium oxide nanoscrolls: crystal structure, morphology, and electrical properties","SA Corr, M Grossman, JD Furman, BC Melot, AK Cheetham, KR Heier, ...","Chemistry of Materials 20 (20), 6396-6404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977085406936057225,86,2008
"Mechanical properties of organic–inorganic halide perovskites, CH 3 NH 3 PbX 3 (X= I, Br and Cl), by nanoindentation","S Sun, Y Fang, G Kieslich, TJ White, AK Cheetham","Journal of Materials Chemistry A 3 (36), 18450-18455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219441678127192658,85,2015
"Enhanced H 2 adsorption enthalpy in the low-surface area, partially fluorinated coordination polymer Zn 5 (triazole) 6 (tetrafluoroterephthalate) 2 (H 2 O) 2· 4H 2 O","Z Hulvey, EHL Falcao, J Eckert, AK Cheetham","Journal of Materials Chemistry 19 (25), 4307-4309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217608779448299736,85,2009
Solid state chemistry,"AK Cheetham, P Day",Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838413725083380079,85,1991
Pressure‐Induced Bond Rearrangement and Reversible Phase Transformation in a Metal–Organic Framework,"EC Spencer, MSRN Kiran, W Li, U Ramamurty, NL Ross, AK Cheetham","Angewandte Chemie International Edition 53 (22), 5583-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544536671840357238,84,2014
Direct observation of the structure of gold nanoparticles by total scattering powder neutron diffraction,"K Page, T Proffen, H Terrones, M Terrones, L Lee, Y Yang, S Stemmer, ...","Chemical physics letters 393 (4-6), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005174081271434886,84,2004
