Title,Authors,Platform,Cited_url,Cited_count,Year
Solid-state NMR in biological and materials physics,"CP Grey, R Tycko","Physics today 62 (9), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247932397111928409,13,2009
Octahedral tilt instability of ,"PB Allen, YR Chen, S Chaudhuri, CP Grey","Physical Review B 73 (17), 172102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189056791172096711,13,2006
Single-step deposition of Eu-doped Y,"PS Devi, J Margolis, JB Parise, CP Grey, S Sampath, H Herman, ...","Journal of Materials Research 17 (11), 2771-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823462880835231718,12,2002
Structural information from NMR studies of paramagnetic solids; 23Na MAS spectra of sodium lanthanide salts of ethylenediaminetetraacetic acid,"AR Brough, CP Grey, CM Dobson","Journal of the Chemical Society, Chemical Communications, 742-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664506680139866356,12,1992
High resolution 13C MAS NMR spectra of paramagnetic lanthanide complexes,"AN Clayton, CM Dobson, CP Grey","Journal of the Chemical Society, Chemical Communications, 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786885510522687717,12,1990
A radially accessible tubular in situ X-ray cell for spatially resolved operando scattering and spectroscopic studies of electrochemical energy storage devices,"H Liu, PK Allan, OJ Borkiewicz, C Kurtz, CP Grey, KW Chapman, ...","Journal of Applied Crystallography 49 (5), 1665-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545272246981561825,11,2016
Mapping Structural Changes in Electrode Materials: Application of the Hybrid Eigenvector-Following Density Functional Theory (DFT) Method to Layered Li,"ID Seymour, S Chakraborty, DS Middlemiss, DJ Wales, CP Grey","Chemistry of Materials 27 (16), 5550-5561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672305780316546866,11,2015
Multiple-frequency decoupling in magic-angle-spinning NMR of paramagnetic solids,"DP Raleigh, CP Grey, N Soffe, CM Dobson","Journal of magnetic resonance 97, 162-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249914318677870781,11,1992
Theory and Practice: Bulk Synthesis of C3B and its H2‐and Li‐Storage Capacity,"TC King, PD Matthews, H Glass, JA Cormack, JP Holgado, M Leskes, ...","Angewandte Chemie International Edition 54 (20), 5919-5923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860759361180695287,10,2015
19 F/23 Na Cross polarization NMR study of hydrofluorocarbon–zeolite binding on zeolite NaY,"KH Lim, CP Grey","Chemical Communications, 2257-2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491406963889889416,10,1998
Joint experimental and computational 17 O solid state NMR study of Brownmillerite Ba 2 In 2 O 5,"R Dervişoğlu, DS Middlemiss, F Blanc, LA Holmes, YL Lee, D Morgan, ...","Physical Chemistry Chemical Physics 16 (6), 2597-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773219831766888219,9,2014
"Long-Range-Ordered Coexistence of 4-, 5-, and 6-Coordinate Niobium in the Mixed Ionic-Electronic Conductor γ-Ba","MT Dunstan, F Blanc, M Avdeev, GJ McIntyre, CP Grey, CD Ling","Chemistry of Materials 25 (15), 3154-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044985355326411580,9,2013
[Ge2] 4− Dumbbells with Very Short Ge− Ge Distances in the Zintl Phase Li3NaGe2: A Solid‐State Equivalent to Molecular O2,"LM Scherf, AJ Karttunen, O Pecher, PCMM Magusin, CP Grey, TF Fässler","Angewandte Chemie International Edition 55 (3), 1075-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237892192937567858,8,2016
Nuclear magnetic resonance studies of zeolites,CP Grey,"Handbook of Zeolite Science and Technology, 279-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851809832325200319,8,2003
Study of Ion-Exchanged Microporous Lithosilicate Na–RUB-29 Using Synchrotron X-Ray Single-Crystal Diffraction and 6Li MAS NMR Spectroscopy,"SH Park, M Kleinsorge, CP Grey, JB Parise","Journal of Solid State Chemistry 167 (2), 310-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624499539229777452,8,2002
17O NMR studies of local structure and phase evolution for materials in the Y2Ti2O7–ZrTiO4 binary system,"JL Palumbo, TA Schaedler, L Peng, CG Levi, CP Grey","Journal of Solid State Chemistry 180 (7), 2175-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633666478357370059,7,2007
Structural Chemistry and Magnetic Properties of Nd,"JA Rodgers, PD Battle, CP Grey, J Sloan","Chemistry of materials 17 (17), 4362-4373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846363261860176388,7,2005
Multinuclear solid-state nuclear magnetic resonance study of 2-aminoethylferrocene and its intercalation compounds with the layered host lattices MoO3 and α-Zr (HPO4) 2H2O,"SJ Mason, LM Bull, CP Grey, SJ Heyes, D O'Hare","Journal of Materials Chemistry 2 (11), 1189-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585941712998816295,7,1992
Chemically modified Ba6Mn24O48 tunnel manganite as a lithium insertion host,"EA Pomerantseva, TL Kulova, D Zeng, AM Skundin, CP Grey, EA Goodilin, ...","Solid State Ionics 181 (21-22), 1002-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578242691246990314,6,2010
High-Order Spin Diffusion Mechanisms in 19F 2-D NMR of Oxyfluorides,"LS Du, MH Levitt, CP Grey","Journal of Magnetic Resonance 140 (1), 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013235028498290098,6,1999
Topotactic elimination of water across a C–C ligand bond in a dense 3-D metal–organic framework,"HHM Yeung, M Kosa, JM Griffin, CP Grey, DT Major, AK Cheetham","Chemical Communications 50 (87), 13292-13295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094963666402105378,5,2014
Direct synthesis and deposition of luminescent films,"P Devi, R Gambino, C Grey, H Herman, H Margolies, J Parise, S Sampath","US Patent App. 10/432,703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432828284526232933,5,2004
Probing brønsted acid sites in zeolite HY with low temperature 17O MAS NMR spectroscopy,"H Huo, L Peng, CP Grey","Studies in Surface Science and Catalysis 170, 783-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984482518565489495,4,2007
Study of Fluoride Ion Motions in PbSnF,"S Chaudhuri, M Castiglione, F Wang, M Wilson, PA Madden, CP Grey",MRS Online Proceedings Library Archive 658,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225690971218657402,4,2000
Divergence from the classical hydroboration reactivity; boron containing materials through a hydroboration cascade of small cyclic dienes,"A Andreou, M Leskes, PG Jambrina, GJ Tustin, CP Grey, E Rosta, ...","Chemical science 6 (11), 6262-6269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092479713945616994,3,2015
"Structural chemistry of Ln2BaLiRuO7 (Ln= La, Pr)","PD Battle, CP Grey, JA Rodgers, J Sloan","Solid state sciences 8 (3-4), 280-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677524197906605714,3,2006
Detection of low levels of Brønsted acidity in Na+ Y and Na+ X zeolites,"VJ Rao, DL Perlstein, RJ Robbins, PH Lakshminarasimhan, HM Kao, ...","Chemical Communications, 269-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622271655669902287,3,1998
Solid State NMR Spectroscopy of non-integer spin nuclei,CP Grey,NATO ASI Series C Mathematical and Physical Sciences-Advanced Study …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751064033906430686,3,1997
Vacancy Ordering in the Dry and Hydrated Yttrium-Substituted BaSnO3 Perovskite by NMR Spectroscopy and First Principles Calculations: Implications for Proton Mobility Buannic …,P Cation,"Journal of the American Chemical Society 134 (35), 14483-14498",,0,2012
"A Combined Experimental and Theoretical 31P and 7Li Solid-State NMR Study of Paramagnetic Fe (III) Phosphates Kim, Jong-Sik; Middlemiss, Derek S.; Chernova, Natasha A.; Zhu …","LL Environments, H Shifts","Journal of the American Chemical Society 132 (47), 16825-16840",,0,2010
"Lithium Adsorption on the Iron Oxyhydroxides Lepidocrocite (γ-FeOOH) and Goethite (α-FeOOH): A 2H and 7Li Solid-State MAS NMR Study Kim, Jongsik; Nielsen, Ulla Gro; Grey, Clare P",L Environments,"Journal of the American Chemical Society 130 (4), 1285-1295",,0,2008
Phase evolution in the YO {sub 1.5}-TiO {sub 2}-ZrO {sub 2} system around the pyrochlore region,"TA Schaedler, W Francillon, AS Gandhi, CP Grey, S Sampath, CG Levi",,,0,2005
"ray Absorption Spectroscopic Study on LiNi0. 5Mn0. 5O2 Cathode Material during Electrochemical Cycling Yoon, Won-Sub; Grey, Clare P.; Balasubramanian, Mahalingam; Yang, Xiao …",X In Situ,"Chemistry of Materials 15 (16), 3161-3169",,0,2003
"NMR studies of cathode materials for lithium-ion batteries Grey, Clare P.; Lee, Young Joo",MAS Lithium,"Solid State Sciences 5 (6), 883-894",,0,2003
"ray Diffraction and Solid-State NMR Study of the Fluorination of γ-Al2O3 with HCF2Cl Chupas, Peter J.; Ciraolo, Michael F.; Hanson, Jonathan C.; Grey, Clare P",X In Situ,"Journal of the American Chemical Society 123 (8), 1694-1702",,0,2001
