Title,Authors,Platform,Cited_url,Cited_count,Year
MECHANISMS OF SIGNAL TRANSDUCTION-A dominant negative Fas-associated death domain protein mutant inhibits proliferation and leads to impaired calcium mobilization in both T …,"AO Hueber, M Zornig, AM Bernard, M Chautan, G Evan","Journal of Biological Chemistry 275 (14), 10453-10462",,0,2000
Calmodulin–an exceptional protein: Calmodulin and Signal Transduction edited by Linda J. Van Eldik and D. Martin Watterson,T Grundström,"Trends in Cell Biology 9 (1), 40",,0,1999
"Oncogenes, apoptosis and cancer.",GI Evan,"MOLECULAR BIOLOGY OF THE CELL 9, 381A-381A",,0,1998
Uptake of apoptotic bodies is reversibly inhibited by ox-LDL: potential for promotion of chronic inflammation in atherosclerosis,"M Khan, S Pelengaris, M Cooper, G Evan, DJ Betteridge","ATHEROSCLEROSIS 141 (1), 184-184",,0,1998
Expression and fate of nerve growth factor receptors TRKA and P75 NTR,"J Jullien, JL Urdiales, E Becker, S Mouradian, A Thomas, F Real, GI Evan, ...","Biology of the Cell 1 (90), 127",,0,1998
Activation induced cell death,GI Evan,"ANNALS OF ONCOLOGY 9, 13-13",,0,1998
Methods for Identifying and Measuring Apoptosis,"NJ McCarthy, GI Evan","Current Topics in Developmental Biology 36, 262-262",,0,1998
BOOK REVIEW-//Protein profile: Helix-loop-helix transcription factors,"TD Littlewood, GI Evan, B Luisi","Protein Science 7 (12), 2691-2691",,0,1998
Practical Methods for Detecting and Measuring Apoptosis,"NJ McCarthy, GI Evan","Current Topics in Developmental Biology 36, 263-276",,0,1998
The Problems of Measuring Apoptosis,"NJ McCarthy, GI Evan","Current Topics in Developmental Biology 36, 260-261",,0,1998
The Integration of Signalling Pathways in Mammalian Cells,"GI Evan, A Kauffmann-Zeh, E Ulrich, T Littlewood, D Hancock, ...","Genomic Instability and Immortality in Cancer, 171-187",,0,1997
Interplay between cytokine signalling and oncogene expression in the control of cell viability,"GI Evan, A KauffmannZeh, N McCarthy, E Ulrich, M Whyte","MOLECULAR BIOLOGY OF THE CELL 7, 2938-2938",,0,1996
INDUCED EXPRESSION OF THE HUMAN BCL-2 HOMOLOGUE BAK IN S. POMBE LEADS TO GROWTH ARREST AND CELL DEATH-A GENETIC SYSTEM FOR IDENTIFYING APOPTOSIS INHIBITING GENES,"M Zoernig, B Ink, B Baum, G Evan","Biochemical Society Transactions 24 (4), 599S-599S",,0,1996
"Cloning of drICE, a Drosophila melanogaster ICE/CED-3 protease homologue","A Fraser, G Evan","Biochemical Society Transactions 24 (4), 601S-601S",,0,1996
MODULATION OF APOPTOSIS BY INHIBITION OF CED-3/ICE LIKE PROTEASES,"N McCarthy, M Whyte, G Evan","Biochemical Society Transactions 24 (4), 600S-600S",,0,1996
Research Communications,"SA Osmani, XS Ye",Biochemical Journal 317 (part 3),,0,1996
Requirement for the CD95 Receptor-Ligand Pathway in c-Myc–Induced Apoptosis,"S Nagata, GI Evan","Chem. Rev 96, 2563",,0,1996
Myc in the Control of Proliferation and Apoptosis,"L Brown, G Evan","Flow and Image Cytometry, 169-178",,0,1996
The Molecular Basis for the Control of Mammalian Cell Growth,GI Evan,"Basic and Clinical Applications of Flow Cytometry, 251-269",,0,1996
The Integrated Control of Cell Proliferation and Cell Viability,"GI Evan, EH Harrington, NJ McCarthy, TD Littlewood, DC Hancock","Cancer Genes, 1-21",,0,1996
The Role of Oncogenes in the Integrated Control of Cell Proliferation and Cell Death,"BS Ink, GI Evan","Tumor Biology, 129-141",,0,1996
"UK£ 74.00 Putting biotechnology to work Bioprocess Engineering—Systems, Equipment and Facilities, Bjorn K. Lydenen, Nancy A. D'Elia, Kim L. Nelson, John Wiley & Sons (1994), p …",H Tramper,"Trends in Biotechnology 13 (4), 155",,0,1995
PDT-induced apoptosis in arterial smooth muscles cells,"I Nyamekye, R Renick, C Gilbert, JR McEwan, G Evan, CCR Bishop, ...","5th International Photodynamic Association Biennial Meeting 2371, 572-578",,0,1995
DIFFERENTIAL EXPRESSION OF PROTOTRKA AND P75LNGFR ON PC12 CELLS,"BB RUDKIN, E BECKER, U RUIZ, MA ANDRIEU, GI EVAN, DM ZANCA","JOURNAL OF CELLULAR BIOCHEMISTRY, 27-27",,0,1995
THE C-MYC PROTOONCOGENE MEDIATES VASCULAR SMOOTH-MUSCLE CELL-GROWTH ARREST AND APOPTOSIS,"MR BENNETT, GI EVAN, AC NEWBY","FASEB JOURNAL 8 (4), A392-A392",,0,1994
Anticipation in familial chronic lymphocytic leukemia.,"MS Al-Haggar, RS Agrawal, YP Agrawal, RA Mantyjarvi, B Amati, ...","Journal of Medical Sciences 6 (6), 237-245",,0,1994
"CONTROL OF TRANSCRIPTION FACTORS BY MU-BETA-GALACTOSIDE BINDING-PROTEIN, A NEGATIVE REGULATOR OF CELL REPLICATION","L MALLUCCI, V WELLS, GI EVAN, TD LITTLEWOOD, NB LATHANGUE, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 138-138",,0,1993
CELLULAR MECHANISMS MEDIATING ANTI-PARKINSONIAN EFFECTS OF EXCITATORY AMINO-ACID ANTAGONISM REVEALED BY C-FOS IMMUNOCYTOCHEMISTRY,"AJ COOPER, JM BROTCHIE, B MOSER, AR CROSSMAN, IJ MITCHELL, ...","EUROPEAN JOURNAL OF NEUROSCIENCE, 199-199",,0,1992
下面是对 NATURE 上一篇综述进行初步分析,"GI EVAN, KH VOUSDEN","Cancer Res 51 (11), 2751-61",,0,1991
Teaching an old oncogene new mycs.,G Evan,"Current biology: CB 1 (2), 123-124",,0,1991
Oncogene amplification and tumor suppressor genes in lung cancer,"TP Mäkelä, PJ Koskinen, I Västrik, M Shiraishi, MG Borrello, T Sekiya, ...","European Journal of Cancer and Clinical Oncology 27, S12",,0,1991
Role of maternal c-myc protein in early embryonic development,"M Méchali, M Gusse, A Bruifert, J Ghysdael, G Evan, S Vriz","Cell Differentiation and Development 27, 222",,0,1989
"BRITISH-ASSOCIATION-OF-CANCER-RESEARCH WORKSHOP ON ONCOGENE EXPRESSION IN HUMAN-TUMORS-CORPUS CHRISTI COLLEGE, CAMBRIDGE 3-4 SEPTEMBER, 1987","N JAMES, G EVAN, W GULLICK, K SIKORA","BRITISH JOURNAL OF CANCER 57 (4), 440-441",,0,1988
A MEDIATING ROLE FOR TOPOISOMERASE-II IN ESTROGENIC RECRUITMENT OF HUMAN-BREAST CANCER-CELLS,"RJ EPSTEIN, JP MOORE, GI EVAN, PJ SMITH","BRITISH JOURNAL OF CANCER 57 (2), 226-226",,0,1988
THE MYC PROTO-ONCOGENE FAMILY,"GI Evan, JP Moore, JM Ibson, CM Waters, DC Hancock","Mechanisms in B-cell Neoplasia: 1988 141, 189",,0,1988
C-MYC ONCOPROTEIN INCREASES WITH DEVELOPMENT OF PREMALIGNANT AND MALIGNANT CHANGE IN ULCERATIVE-COLITIS,"IC FORGACS, G EVAN, JV WATSON","GASTROENTEROLOGY 92 (5), 1393-1393",,0,1987
Oncogenes: from bursal to Burkitt lymphoma,"K Alitalo, K Saksela, P Koskinen, G Evan",CRC Press,,0,1987
MONOCLONAL-ANTIBODIES TO ONCOGENE PRODUCTS,"K SIKORA, G EVAN, S CHAN, J STEWART, J WATSON","BRITISH JOURNAL OF CANCER 54 (3), 526-526",,0,1986
THE LOCALIZATION OF THE HUMAN C-MYC GENE-PRODUCT (P62) IN NORMAL AND NEOPLASTIC HUMAN COLONIC MUCOSA,"GUA IGBOAKA, NA HABIB, MJ HERSHMAN, RCN WILLIAMSON, ...","BRITISH JOURNAL OF CANCER 54 (3), 547-548",,0,1986
ONCOGENE EXPRESSION IN THE HUMAN COLONIC ADENOMA-CARCINOMA SEQUENCE,"NA HABIB, G IGBOAKA, JBW BRADFIELD, K SIKORA, G EVAN, ...","GUT 27 (5), A616-A616",,0,1986
THE QUANTITATION OF THE C-MYC ONCOGENE PRODUCT IN TESTICULAR AND CERVICAL NEOPLASIA,"JV WATSON, H COX, G EVAN, P HENDYIBBS, C MUNN, J STEWART, ...","BRITISH JOURNAL OF CANCER 53 (3), 428-428",,0,1986
Genetics of mate choice,"L Partridge, G Evan, PS Harper, V van Heyningen, DJ Porteous, ...","Trends in Genetics 2, 1-1",,0,1986
DETECTION AND CLINICAL-SIGNIFICANCE OF THE C-MYC ONCOGENE PRODUCT,"K SIKORA, G EVAN, J STEWART, S CHAN, J WATSON","TUMOUR BIOLOGY 6 (4), 301-301",,0,1985
THE DETECTION AND DISTRIBUTION OF THE C-MYC ONCOGENE PRODUCT (P62C-MYC) IN TESTICULAR CANCER USING MONOCLONAL-ANTIBODIES,"J STEWART, G EVAN, K SIKORA, J WATSON","BRITISH JOURNAL OF SURGERY 72 (12), 1036-1036",,0,1985
ABNORMAL C-MYC ONCOGENE PRODUCT EXPRESSION IN CELIAC SMALL INTESTINAL EPITHELIUM,"J STEWART, G EVAN, K SIKORA, P CICLITIRA","GUT 26 (10), 1143-1143",,0,1985
FATE OF THE V-MYB ENCODED PROTEIN DURING INDUCED-DIFFERENTIATION OF AVIAN-MYELOBLASTOSIS VIRUS-TRANSFORMED MYELOBLASTS,"G SYMONDS, KH KLEMPNAUER, GI EVAN, JM BISHOP","PROCEEDINGS OF THE AUSTRALIAN BIOCHEMICAL SOCIETY 16, S23-S23",,0,1984
Monoclonal antibodies as reagents for the analysis of cell surfaces,GI Evan,University of Cambridge,,0,1982
Theopposing roles of the Akt and c-Myc signalling pathways in survival from CD95-mediated apoptosis.,"KL Noller, CK Fish, AL Herbst, H Ulfelder, DC Poskanzer, M Marselos, ...","Journal of Medical Sciences 4 (4), 793-810",,0,1974
"Preprint highlights, selected by the biological community","JP Keller, JS Marvin, H Lacin, WC Lemon, J Shea, S Kim, RT Lee, ...",,,0,0
Supplemental Data Article Distinct Thresholds Govern Myc’s Biological Output In Vivo,"DJ Murphy, MR Junttila, L Pouyet, A Karnezis, K Shchors, DA Bui, ...",,,0,0
Regenerative and oncogenic programmes,G Evan,,,0,0
From the blogosphere,G Evan,,,0,0
Regenerative and oncogenic programmes for the therapeutic treatment of chronic liver fibrosis and liver cancer,G Evan,,,0,0
"induces apoptosis. The Fas-mediated apoptosis occurs in enucleated cells, is","GI Evan, E Ulrich",,,0,0
"Austin, DJ, 131","H Band, WH Betts, R Bonjouklian, R Borlinghaus, RR Breaker, X Chen, ...",,,0,0
The cell’s cycle and how it is steered by KSHV cyclin,"EW Verschuren, N Jones, GI Evan",,,0,0
Suppression of Myc-Induced Apoptosis in Cells Exposes Multiple Oncogenic Properties of Myc and Triggers Carcinogenic Progression,GI Evan,,,0,0
Role of p53 and DNA Repair in the Adaptive Response to Carcinogenic DNA Damage,"B Rydberg, H Budworth, AH Sarker, D Schild, GI Evan, PK Cooper",,,0,0
The next issue of this journal Cancer genomics,"O Sansom, K Blyth, C Greenman, G Evan, L van't Veer, L Brown-Swigart, ...",,,0,0
GENETICS & DEVELOPMENT,"T Pawson, T Hunter, A Kazlauskas, GA Rodrigues, M Park, J Schlessinger, ...","Cancer 102, 109",,0,0
"Stayi l alive: E2FI: regulation by incest and conspiracy suppression-of JOHNSON, DG, OHTAN, K. end N, NS, JR (1994) apoptosis by cytoklnes","EA HARRINGTON, MR BENNE1T, A FANIDI, GI EVAN","Genes Dev 8, 1514-1525",,0,0
The next issue of this journal,"NS Kenneth, RJ White, LLC Marotta, K Polyak, BS Braun, SL Lessnick, ...",,,0,0
Transcription factors,"T Littlewood, G Evan",Protein profile 1 (6),,0,0
The next issue of this journal Genetic and cellular mechanisms of oncogenesis,"S Maheswaran, DA Haber, C Jørgensen, R Linding, A Kinkhabwala, ...",,,0,0
