Title,Authors,Platform,Cited_url,Cited_count,Year
The gentle monster PDS 456-Kiloparsec-scale molecular outflow and its implications for QSO feedback,"M Bischetti, E Piconcelli, C Feruglio, F Fiore, S Carniani, M Brusa, ...","Astronomy & Astrophysics 628, A118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985045653255182785,1,2019
MAGNUM survey: A MUSE-,"G Venturi, E Nardini, A Marconi, S Carniani, M Mingozzi, G Cresci, ...","Astronomy & Astrophysics 619, A74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414970709664098858,1,2018
The mass-metallicity relation of high-z type-2 active galactic nuclei,"K Matsuoka, T Nagao, A Marconi, R Maiolino, F Mannucci, G Cresci, ...","Astronomy & Astrophysics 616, L4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390806157441703039,1,2018
Cold molecular outflows in the local universe,"A Fluetsch, R Maiolino, S Carniani, A Marconi, C Cicone, MA Bourne, ...",arXiv preprint arXiv:1805.05352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512551262963941845,1,2018
VLT/FORS2 view at z~ 6: Lyman-α emitter fraction and galaxy physical properties at the edge of the epoch of cosmic reionization,"S De Barros, L Pentericci, E Vanzella, M Castellano, A Fontana, ...","Astronomy & Astrophysics 608, A123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403098247680535165,1,2017
The final data release of ALLSMOG: a survey of CO in typical local low-M∗ star-forming galaxies,"C Cicone, M Bothwell, J Wagg, P Møller, C De Breuck, Z Zhang, S Martín, ...","Astronomy & Astrophysics 604, A53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336849337157852836,1,2017
TRACING THE REIONIZATION EPOCH WITH ALMA:[C $\Tiny\text {II} $] EMISSION IN z~ 7 GALAXIES,"L Pentericci, S Carniani, M Castellano, A Fontana, R Maiolino, L Guaita, ...",IOP Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356543903749657096,1,2016
The Cosmic Infrared Background seen by ALMA,"S Carniani, R Maiolino, G De Zotti, M Negrello, A Marconi, M Botwhell, ...",arXiv preprint arXiv:1502.00640,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602708810575008143,1,2015
"The hidden quasar nucleus of a WISE-selected, hyperluminous, dust-obscured galaxy at z~ 2.3","E Piconcelli, C Vignali, S Bianchi, L Zappacosta, J Fritz, G Lanzuisi, ...","Astronomy & Astrophysics 574, L9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563031378717763362,1,2015
"Spatially resolved kinematics, galactic wind, and quenching of star formation in the luminous infrared galaxy IRAS F11506-3851","S Cazzoli, S Arribas, L Colina, J Piqueras-López, E Bellocchi, B Emonts, ...","Astronomy & Astrophysics 569, A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887210354698452482,1,2014
Dust formation in the winds of low metallities AGBs and implications for cosmic dust enrichment,"M Di Criscienzo, F Dell’Agli, P Ventura, R Schneider, R Valiante, ...","Memorie della Societa Astronomica Italiana 85, 578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891931533206182524,1,2014
"ALMA observations of cool dust in a low-metallicity starburst, SBS 0335− 052","LK Hunt, L Testi, V Casasola, S García-Burillo, F Combes, R Nikutta, ...","Astronomy & Astrophysics 561, A49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222131804046806434,1,2014
FIR-Submm Metallicity Diagnostics for High-z Galaxies,"T Nagao, R Maiolino, C De Breuck, P Caselli, B Hatsukade, K Saigo",New Trends in Radio Astronomy in the ALMA Era: The 30th Anniversary of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004972345713606010,1,2013
Chemical Properties of a High-z Dusty Star-forming Galaxy from ALMA Cycle 0 Observations,"T Nagao, R Maiolino, C De Breuck, P Caselli, B Hatsukade, K Saigo, ...","The Messenger 149, 44-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812879125673748295,1,2012
The effect of environment on star forming galaxies at redshift-I. First insight from PACS,"P Popesso, G Rodighiero, A Saintonge, P Santini, A Grazian, D Lutz, ...","Astronomy & Astrophysics 532, A145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788137811227580573,1,2011
Reverberation Mapping of the size of the Dusty Tori in Active Galactic Nuclei.,"D Axon, D Batcheldor, C Buchanan, A Capetti, M Elitzur, J Gallimore, ...",Spitzer Proposal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172772351991420965,1,2011
"NIRSpec, The Near-IR Multi-object Spectrograph For JWST","P Jakobsen, S Arribas, T Beck, S Birkmann, T Boeker, A Bunker, S Charlot, ...",Bulletin of the American Astronomical Society 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041424965951776484,1,2011
The Mass‐Metallicity relation in galaxies of different morphological types,"F Calura, A Pipino, F Matteucci, C Chiappini, R Maiolino, N Menci","AIP Conference Proceedings 1111 (1), 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823410434959005755,1,2009
Mass dust evolution in high redshift quasars,"Y Juárez, R Maiolino, R Mújica","Revista Mexicana de Astronomía y Astrofísica 37, 177-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425426076897492864,1,2009
"VizieR Online Data Catalog: ESIS VIMOS I, z photometry of ELAIS-S1 (Berta+, 2008)","S Berta, S Rubele, A Franceschini, EV Held, L Rizzi, G Rodighiero, ...",VizieR Online Data Catalog 348,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369342520622745616,1,2008
Near-IR spectroscopy of high redshift quasars,"Y Juarez, R Maiolino, R Mújica","Revista Mexicana de Astronomia y Astrofisica Conference Series 32, 105-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061825079261961648,1,2008
Spectral decomposition of starbursts and AGNs in 5–8 µm Spitzer IRS spectra of local ULIRGs,"E Nardini, G Risaliti, M Salvati, E Sani, M Imanishi, A Marconi, R Maiolino",arXiv preprint arXiv:0801.4304,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357382364077496712,1,2008
A Near-IR Survey of the SWIRE/ELAIS-S1 Field with SofI. I: The Source Catalogue,"JE Dias, I Matute, H Buttery, A Marconi, A Cimatti, R Maiolino, S Berta","Deepest Astronomical Surveys 380, 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872886527383097801,1,2007
The contribution of very massive high-redshift SWIRE galaxies to the stellar mass function,"S Berta, CJ Lonsdale, M Polletta, RS Savage, A Franceschini, H Buttery, ...","Astronomy & Astrophysics 476 (1), 151-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577325405546810625,1,2007
The HELLAS2XMM survey-VIII. Optical identifications of the extended sample,"F Cocchia, F Fiore, C Vignali, M Mignoli, M Brusa, A Comastri, C Feruglio, ...","Astronomy & Astrophysics 466 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490978546079675150,1,2007
A NICMOS search for obscured supernovae in starburst galaxies,"G Cresci, F Mannucci, M Della Valle, R Maiolino","Astronomy & Astrophysics 462 (3), 927-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490629767068585090,1,2007
Constraining the thermal history of the warm-hot intergalactic medium,"L Zappacosta, R Maiolino, A Finoguenov, F Mannucci, R Gilli, A Ferrara","Astronomy & Astrophysics 434 (3), 801-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058673139964481876,1,2005
The HELLAS2XMM 1dF survey: on the nature of high X-ray to optical flux ratio sources,"F Fiore, M Brusa, F Cocchia, A Baldi, N Carangelo, P Ciliegi, A Comastri, ...",arXiv preprint astro-ph/0310298,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422418120183289321,5553753357119931754",1,2003
The X-ray absorber of PKS 2126-158,"F Fiore, M Elvis, R Maiolino, F Nicastro, A Siemiginowska, G Stratta, ...","Astronomy & Astrophysics 409 (1), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271056821790002325,1,2003
"Texas In Tuscany, Proceedings Of The Xxi Symposium On Relativistic Astrophysics","R Bandiera, M Roberto, F Mannucci",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675590211647700688,17555668339078190142",1,2003
The contribution of X-ray selected sources to the Sub-millimeter Background,"P Severgnini, R Maiolino, M Brusa, A Cimatti, A Comastri, F Fiore, ...","Revista Mexicana de Astronomia y Astrofisica Conference Series 17, 270-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607468810537310830,1,2003
Obscured Active Galactic Nuclei,R Maiolino,"Reviews in Modern Astronomy 15, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244524100556548883,1,2002
Issues in Unification of Active Galactic Nuclei,"R Maiolino, A Marconi, N Nagar",Issues in Unification of Active Galactic Nuclei 258,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914689060321651009,1,2002
The Obscuring Medium in Active Galactic Nuclei,R Maiolino,"The Central Kiloparsec of Starbursts and AGN: The La Palma Connection 249, 256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029851990796057127,1,2001
The hard X-ray properties of the Seyfert nucleus in NGC 1365,"G Risaliti, R Maiolino, L Bassani",arXiv preprint astro-ph/0002169,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321067771723975939,1,2000
Where are the type 2 AGNs?,"M Salvati, R Maiolino",arXiv preprint astro-ph/0001332,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437380542001109482,1,2000
BeppoSAX uncovers the hidden Seyfert 1 nucleus in the Seyfert 2 galaxy NGC 2110,"G Malaguti, L Bassani, M Cappi, A Comastri, G DiCocco, AC Fabian, ...",arXiv preprint astro-ph/9901142,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708143157309272858,1,1999
X-ray detections of weak Seyfert2's with BeppoSAX,"M Salvati, L Bassani, R Della Ceca, R Maiolino, G Matt, G Zamorani",arXiv preprint astro-ph/9706070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332124358611684045,1,1997
"AGN feedback in a galaxy merger: Multi-phase, galaxy-scale outflows with a fast molecular gas blob~ 6 kpc away from IRAS F08572+ 3915","R Herrera-Camus, A Janssen, E Sturm, D Lutz, S Veilleux, R Davies, ...",Astronomy & Astrophysics,,0,2019
Molecular Gas Inflows and Outflows in Ultraluminous Infrared Galaxies at ,"R Herrera-Camus, E Sturm, J Graciá-Carpio, S Veilleux, T Shimizu, D Lutz, ...",arXiv preprint arXiv:1912.05548,,0,2019
Enhanced UV radiation and dense clumps in the molecular outflow of Mrk 231,"C Cicone, R Maiolino, S Aalto, S Muller, C Feruglio",,,0,2019
Detection of a high-redshift molecular outflow in a primeval hyperstarburst galaxy,"GC Jones, R Maiolino, P Caselli, S Carniani","Astronomy & Astrophysics 632, L7",,0,2019
AION: An Atom Interferometer Observatory and Network,"L Badurina, E Bentine, D Blas, K Bongs, D Bortoletto, T Bowcock, ...",arXiv preprint arXiv:1911.11755,,0,2019
arXiv: AION: An Atom Interferometer Observatory and Network,"L Badurina, J Ellis, R Hobson, I Wilmut, C McCabe, P Majewski, ...",,,0,2019
Enhanced UV radiation and dense clumps in Mrk231's molecular outflow,"C Cicone, R Maiolino, S Aalto, S Muller, C Feruglio",arXiv preprint arXiv:1911.11243,,0,2019
Both starvation and outflows drive galaxy quenching,"J Trussler, R Maiolino, C Maraston, Y Peng, D Thomas, D Goddard, J Lian",Monthly Notices of the Royal Astronomical Society,,0,2019
The mass–metallicity and the fundamental metallicity relation revisited on a fully ,"M Curti, F Mannucci, G Cresci, R Maiolino","Monthly Notices of the Royal Astronomical Society 491 (1), 944-964",,0,2019
"Are galactic star formation and quenching governed by local, global or environmental phenomena?","AFL Bluck, R Maiolino, SF Sánchez, SL Ellison, MD Thorp, JM Piotrowska, ...",Monthly Notices of the Royal Astronomical Society,,0,2019
Towards a deeper understanding of the physics driving galaxy quenching–inferring trends in the gas content via extinction,"JM Piotrowska, AFL Bluck, R Maiolino, A Concas, Y Peng","Monthly Notices of the Royal Astronomical Society: Letters 492 (1), L6-L11",,0,2019
"AGN feedback in a galaxy merger: Multi-phase, galaxy-scale outflows including a fast molecular gas blob~ 6 kpc away from IRAS F08572+ 3915","R Herrera-Camus, A Janssen, E Sturm, D Lutz, S Veilleux, R Davies, ...",arXiv preprint arXiv:1911.06326,,0,2019
Molecular outflows in local galaxies: Method comparison and a role of intermittent AGN driving,"D Lutz, E Sturm, A Janssen, S Veilleux, S Aalto, C Cicone, A Contursi, ...",Astronomy & Astrophysics,,0,2019
The KLEVER Survey: Spatially resolved metallicity maps and gradients in a sample of 1.2< z< 2.5 lensed galaxies,"M Curti, R Maiolino, M Cirasuolo, F Mannucci, RJ Williams, M Auger, ...",Monthly Notices of the Royal Astronomical Society,,0,2019
Detecting the halo heating from AGN feedback with ALMA,"S Brownson, R Maiolino, M Tazzari, S Carniani, N Henden","Monthly Notices of the Royal Astronomical Society 490 (4), 5134-5146",,0,2019
SDSS-IV MaNGA: Evidence for enriched accretion onto satellite galaxies in dense environments,"AL Schaefer, C Tremonti, Z Pace, F Belfiore, M Argudo-Fernandez, ...","The Astrophysical Journal 884 (2), 156",,0,2019
Nearly all Massive Quiescent Disk Galaxies Have a Surprisingly Large Atomic Gas Reservoir,"C Zhang, Y Peng, LC Ho, R Maiolino, A Dekel, Q Guo, F Mannucci, D Li, ...","The Astrophysical Journal Letters 884 (2), L52",,0,2019
The ALMaQUEST survey: the molecular gas main sequence and the origin of the star-forming main sequence,"L Lin, HA Pan, SL Ellison, F Belfiore, Y Shi, SF Sánchez, BC Hsieh, ...","The Astrophysical Journal Letters 884 (2), L33",,0,2019
The ALPINE-ALMA [C II] survey: Star-formation-driven outflows and circumgalactic enrichment in the early Universe,"M Ginolfi, GC Jones, M Bethermin, Y Fudamoto, F Loiacono, S Fujimoto, ...",Astronomy & Astrophysics,,0,2019
Detecting the halo heating from AGN feedback with ALMA,"R Maiolino, S Brownson, M Tazzari, S Carniani, N Henden",Oxford University Press,,0,2019
The ALPINE-ALMA [C ,"GC Jones, M Béthermin, Y Fudamoto, M Ginolfi, P Capak, P Cassata, ...","Monthly Notices of the Royal Astronomical Society: Letters 491 (1), L18-L23",,0,2019
Widespread QSO-driven outflows in the early Universe,"M Bischetti, R Maiolino, S Carniani, F Fiore, E Piconcelli, A Fluetsch","Astronomy & Astrophysics 630, A59",,0,2019
First [N ii] 122 μm Line Detection in a QSO-SMG Pair BRI 1202− 0725 at z= 4.69,"MM Lee, T Nagao, C De Breuck, S Carniani, G Cresci, B Hatsukade, ...","The Astrophysical Journal Letters 883 (2), L29",,0,2019
"VizieR Online Data Catalog: SHINING I. Survey observational trends (Herrera-Camus+, 2018)","R Herrera-Camus, E Sturm, J Gracia-Carpio, D Lutz, A Contursi, ...",VizieR Online Data Catalog 186,,0,2019
First-time direct imaging of newborn stars within a galactic outflow,"G Venturi, S Carniani, G Cresci, R Maiolino, F Mannucci, A Marconi, ...",HST Proposal,,0,2019
On the Padovan sequence,A Faisant,arXiv preprint arXiv:1905.07702,,0,2019
JWST GTO/ERS Deep Surveys,"M Rieke, S Arribas, A Bunker, S Charlot, S Finkelstein, R Maiolino, ...",Bulletin of the American Astronomical Society 51 (3),,0,2019
Multi-phase outflows in Mkn 848 observed with SDSS-MaNGA integral field spectroscopy,"M Perna, G Cresci, M Brusa, G Lanzuisi, A Concas, V Mainieri, ...","Astronomy & Astrophysics 623, A171",,0,2019
Constraints on high-J CO emission lines in ,"S Carniani, S Gallerani, L Vallini, A Pallottini, M Tazzari, A Ferrara, ...",arXiv preprint arXiv:1902.01413,,0,2019
The MAGNUM survey: different gas properties in the outflowing and disc components in nearby active galaxies with MUSE,"M Mingozzi, G Cresci, G Venturi, A Marconi, F Mannucci, M Perna, ...","Astronomy & Astrophysics 622, A146",,0,2019
SDSS-IV MaNGA: Inside-out vs. outside-in quenching in different local environments,"L Lin, BC Hsieh, HA Pan, SB Rembold, SF Sánchez, ...",arXiv preprint arXiv:1901.05126,,0,2019
Starvation as the primary quenching mechanism in galaxies,"J Trussler, R Maiolino, C Maraston, Y Peng, D Thomas, D Goddard, J Lian",arXiv preprint arXiv:1811.09283,,0,2018
"VizieR Online Data Catalog: MAGNUM survey galaxies images (Mingozzi+, 2019)","G Cresci, G Venturi, A Marconi, F Mannucci, M Perna, F Belfiore, ...",VizieR Online Data Catalog 362,,0,2018
The dense molecular gas in the z∼ 6 QSO SDSS J231038. 88+ 185519.7 resolved by ALMA,"C Feruglio, F Fiore, S Carniani, R Maiolino, V D’Odorico, A Luminari, ...","Astronomy & Astrophysics 619, A39",,0,2018
AGN & host galaxy scaling relations,"C Feruglio, V D'Odorico, F Fiore, S Cristiani, A Pallottini, S Gallerani, ...",AGN13: Beauty and the Beast. The 13th Italian meeting on Active Galactic …,,0,2018
[CII] outflows in z= 6 QSOs are there: investigating AGN feedback and host galaxy properties in luminous high-redshift QSOs,"M Bischetti, F Fiore, C Feruglio, R Maiolino, S Carniani, E Piconcelli, ...",AGN13: Beauty and the Beast. The 13th Italian meeting on Active Galactic …,,0,2018
AGN-driven outflows in the early Universe,"S Carniani, R Maiolino, A Marconi, G Venturi, G Cresci, M Brusa, ...",AGN13: Beauty and the Beast. The 13th Italian meeting on Active Galactic …,,0,2018
Outflows vs star formation in nearby AGN from the MAGNUM survey,"G Venturi, A Marconi, M Mingozzi, E Nardini, S Carniani, R Maiolino, ...",AGN13: Beauty and the Beast. The 13th Italian meeting on Active Galactic …,,0,2018
AGN negative and positive feedback,R Maiolino,AGN13: Beauty and the Beast. The 13th Italian meeting on Active Galactic …,,0,2018
The hyperluminous Compton-thick z∼ 2 quasar nucleus of the hot DOG W1835+ 4355 observed by NuSTAR,"L Zappacosta, E Piconcelli, F Duras, C Vignali, R Valiante, S Bianchi, ...","Astronomy & Astrophysics 618, A28",,0,2018
Negative and Positive Feedback in Nearby and Distant AGNs,R Maiolino,Multiphase AGN Feeding & Feedback; Linking the Micro to Macro Scales in …,,0,2018
AGN wind scaling relations,F Fiore,Multiphase AGN Feeding & Feedback; Linking the Micro to Macro Scales in …,,0,2018
The JWST Extragalactic Mock Catalog: Modeling galaxy populations from the UV through the near-IR over thirteen billion years of cosmic history,"CC Williams, E Curtis-Lake, KN Hainline, J Chevallard, BE Robertson, ...",arXiv preprint arXiv:1802.05272,,0,2018
"ALMA [C i] 3 P 1-3 P 0 observations of NGC 6240: a puzzling molecular outflow, and the role of outflows in the global Î±CO factor of (U) LIRGs.","C Cicone, E Treister, P Severgnini, PP Papadopoulos, R Maiolino, ...",,,0,2018
"ALMA [C i] 3 P 1-3 P 0 Observations of NGC 6240: A Puzzling Molecular Outflow, and the Role of Outflows in the Global α CO Factor of (U) LIRGs","P Severgnini, PP Papadopoulos, R Maiolino, C Feruglio, E Treister, ...",,,0,2018
The evolution of early-type galaxies,LJ Prichard,University of Oxford,,0,2018
Chemical enrichment and accretion of nitrogen-loud quasars,"K Matsuoka, T Nagao, R Maiolino, A Marconi, D Park, Y Taniguchi","Astronomy & Astrophysics 608, A90",,0,2017
Simulating and interpreting deep JWST/NIRSpec observations in the Hubble Ultra Deep Field,"J Chevallard, E Curtis-Lake, S Charlot, P Ferruit, G Giardino, M Franx, ...",arXiv preprint arXiv:1711.07481,,0,2017
"VizieR Online Data Catalog: ALLSMOG final data release. A new APEX CO survey (Cicone+, 2017)","C Cicone, M Bothwell, J Wagg, P Moller, C De Breuck, Z Zhang, S Martin, ...",VizieR Online Data Catalog 360,,0,2017
Physical conditions of the molecular gas in metal-poor galaxies,"LK Hunt, A Weiß, C Henkel, F Combes, S García-Burillo, V Casasola, ...","Astronomy & Astrophysics 606, A99",,0,2017
"VizieR Online Data Catalog: APM 08279+ 5255 CO (4-3) spectrum (Feruglio+, 2017)","C Feruglio, A Ferrara, M Bischetti, D Downes, R Neri, C Ceccarelli, ...",VizieR Online Data Catalog 360,,0,2017
NIRSpec & MIRI Integral-Field Spectroscopy of the Nucleus of Mrk 231,"R Maiolino, A Alonso-Herrero, T Boeker, P Ferruit, G Wright","JWST Proposal. Cycle 1, ID.# 1268",,0,2017
NGC 346: Star Formation at Low Metallicity in the Small Magellanic Cloud,"M Meixner, G De Marchi, KM Pontoppidan, E Sabbi, C Alves de Oliveira, ...","JWST Proposal. Cycle 1, ID.# 1227",,0,2017
NIRSpec and MIRI Spectroscopy of QSOs-Part 2,"L Colina Robledo, J Alvarez-Marquez, S Arribas, A Labiano, R Maiolino, ...","JWST Proposal. Cycle 1, ID.# 1263",,0,2017
NIRSpec and MIRI IFS of SMGs,"L Colina Robledo, P Ferruit, J Alvarez-Marquez, S Arribas, A Labiano, ...","JWST Proposal. Cycle 1, ID.# 1264",,0,2017
Integral Field Spectroscopy at z> 8,"P Ferruit, J Alvarez-Marquez, S Arribas, L Colina Robledo, A Labiano, ...","JWST Proposal. Cycle 1, ID.# 1262",,0,2017
NIRSpec-IFU Observations of a QSOs at z= 6,"P Ferruit, S Arribas, R Maiolino","JWST Proposal. Cycle 1, ID.# 1218",,0,2017
"Cosmic reionization, metal enrichment and host galaxies from quasar spectroscopy","CJ Willott, S Arribas, P Ferruit, P Jakobsen, R Maiolino","JWST Proposal. Cycle 1, ID.# 1222",,0,2017
NIRSpec and MIRI spectroscopy of QSOs-part# 3,"P Ferruit, J Alvarez-Marquez, S Arribas, L Colina Robledo, A Labiano, ...","JWST Proposal. Cycle 1, ID.# 1219",,0,2017
NIRSpec IFS of BR1202 and LBQS0302-0019,"P Ferruit, S Arribas, S Carniani, B Husemann, R Maiolino","JWST Proposal. Cycle 1, ID.# 1220",,0,2017
Integral Field Spectroscopy in COSMOS,"P Ferruit, S Arribas, R Maiolino","JWST Proposal. Cycle 1, ID.# 1217",,0,2017
Star formation in the local group-NGC 2070 (30 Dor),"G De Marchi, C Alves de Oliveira, T Beck, K Biazzo, P Ferruit, G Giardino, ...","JWST Proposal. Cycle 1, ID.# 1226",,0,2017
AGN feedback on molecular gas reservoirs in quasars at ,"S Carniani, A Marconi, R Maiolino, C Feruglio, M Brusa, G Cresci, ...",arXiv preprint arXiv:1706.08987,,0,2017
Investigating Galaxy Quenching With The Sdss: Stellar Metallicities As A Tracer Of Quenching Mechanisms,"J Trussler, R Maiolino, D Goddard, C Maraston, D Thomas, Y Peng","Galaxy Evolution Across Time, Proceedings of a conference held 12-16 June …",,0,2017
NIRcam-NIRSpec GTO Observations of Galaxy Evolution,"MJ Rieke, P Ferruit, S Alberts, A Bunker, S Charlot, J Chevallard, ...",American Astronomical Society Meeting Abstracts# 230 230,,0,2017
The physics of galaxies as seen with a NIRSpec GTO IFS program,"P Ferruit, S Arribas, R Maiolino, NIRSpec GTO Team",American Astronomical Society Meeting Abstracts# 230 230,,0,2017
X-ray spectroscopy of the ,"S Gallerani, L Zappacosta, MC Orofino, E Piconcelli, C Vignali, A Ferrara, ...",Oxford University Press,,0,2017
Physical properties of z≈ 6 quasars from mm and X-ray observations,"S Gallerani, B Balmaverde, P Barai, S Carniani, C Cicone, A Ferrara, ...",Quasars at all Cosmic Epochs,,0,2017
Detection of faint broad emission lines in type 2 AGN: II. On the measurement of the BH mass of type 2 AGN and the unified model,"F Onori, F Ricci, F La Franca, S Bianchi, A Bongiorno, M Brusa, F Fiore, ...",arXiv preprint arXiv:1703.05167,,0,2017
X-ray spectroscopy of the z= 6.4 quasar J1148+ 5251,"S Gallerani, L Zappacosta, MC Orofino, E Piconcelli, C Vignali, A Ferrara, ...",arXiv preprint arXiv:1702.07349,,0,2017
Nitrogen and oxygen evolution in local galaxies,"F Matteucci, F Belfiore, R Maiolino, P Ventura",Beyond the Solar Neighborhood: Entering into the Gaia Era,,0,2017
"Characterizing elusive, faint dusty star-forming galaxies: a lensed, optically undetected ALMA galaxy at z~ 3.3","P Santini, M Castellano, A Fontana, E Merlin, R Maiolino, C Mason, ...","Astronomy & Astrophysics 596, A75",,0,2016
Zooming on the internal structure of ,"A Pallottini, A Ferrara, S Gallerani, L Vallini, R Maiolino, S Salvadori",arXiv preprint arXiv:1609.01719,,0,2016
"VizieR Online Data Catalog: 2 QSOs SINFONI K-band datacubes (Carniani+, 2016)","S Carniani, A Marconi, R Maiolino, B Balmaverde, M Brusa, M Cano-Diaz, ...",VizieR Online Data Catalog 359,,0,2016
Evidence for outflows in ζ∼ 6 galaxies with ALMA,"S Gallerani, A Pallottini, C Feruglio, A Ferrara, R Maiolino, L Vallini, ...",,,0,2016
Star formation in massive galactic outflows,R Maiolino,Sweeping Galaxies Clean: Cold Molecular Outflows as Drivers of Galaxy Evolution,,0,2016
SDSS IV MaNGA–spatially resolved diagnostic diagrams: a proof that many galaxies are LIERs,"K Masters, F Belfiore, R Maiolino",,,0,2016
Resolved ALMA Detections of [CII] Emission in Galaxies at z= 4.8,"R Williams, C De Breuck, R Maiolino, J Wagg","Revolution in Astronomy with ALMA: The Third Year 499, 71",,0,2015
The multiphase super wind of Mrk 231: from the nucleus outwards,"C Feruglio, F Fiore, S Carniani, E Piconcelli, L Zappacosta, A Bongiorno, ...",Demographics and Environment of AGN from Multi-Wavelength Surveys,,0,2015
Detection of broad emission lines in hard x-ray selected AGN2,"F Onori, F La Franca, F Ricci, E Sani, M Brusa, R Maiolino, S Bianchi, ...",Demographics and Environment of AGN from Multi-Wavelength Surveys,,0,2015
SWIFT/BAT AGN2 reveal broad emission lines in the NIR: the first virial measure of their black hole masses,"F Onori, F La Franca, F Ricci, M Brusa, E Sani, R Maiolino, S Bianchi, ...","Swift: 10 Years of Discovery 233, 153",,0,2015
Uncovering the early stages of galaxy evolution: spectroscopy with JWST/NIRSpec,"C Alves de Oliveira, S Birkmann, T Boeker, J Chevallard, G De Marchi, ...",IAU General Assembly 22,,0,2015
Ionised outflows in z ,"S Carniani, A Marconi, R Maiolino, B Balmaverde, M Brusa, M Cano-Díaz, ...",arXiv preprint arXiv:1506.03096,,0,2015
An X-ray variable absorber within the broad line region in Fairall 51,"J Svoboda, T Beuchert, M Guainazzi, AL Longinotti, E Piconcelli, J Wilms","Astronomy & Astrophysics 578, A96",,0,2015
Neutral gas outflows in nearby [U] LIRGs via NaD-IFS,"S Cazzoli, S Arribas, R Maiolino, L Colina","Highlights of Spanish Astrophysics VIII, 364-364",,0,2015
"VizieR Online Data Catalog: Spectrum of QSO XMMC 2028 (Brusa+, 2015)","M Brusa, C Feruglio, G Cresci, V Mainieri, MT Sargent, M Perna, P Santini, ...",VizieR Online Data Catalog 357,,0,2015
P-MaNGA Galaxies: emission-lines properties–gas ionization and chemical abundances from prototype observations,"G Blanc Mendiberri, F Belfiore, R Maiolino, K Bundy, D Thomas, ...",Royal Astronomical Society,,0,2015
P-MaNGA Galaxies: Emission-lines Properties–Gas Ionization and Chemical Abundances from Prototype Observations,"K Masters, F Belfiore, R Maiolino, D Thomas",,,0,2015
"VizieR Online Data Catalog: z~ 6 QSOs CIV doublet absorption systems (D'Odorico+, 2013)","V D'Odorico, G Cupani, S Cristiani, R Maiolino, P Molaro, M Nonino, ...",VizieR Online Data Catalog 743,,0,2015
P-MaNGA: Emission Lines Properties-Gas Ionisation and Chemical Abundances from Prototype Observations,"F Belfiore, R Maiolino, K Bundy, D Thomas, C Maraston, D Wilkinson, ...",arXiv preprint arXiv:1410.7781,,0,2014
Galaxy-wide outflows in z,"M Perna, M Brusa, G Cresci, A Comastri, G Lanzuisi, E Lusso, A Marconi, ...",arXiv preprint arXiv:1410.5468,,0,2014
X-shooter reveals powerful outflows in z∼ 1.5 X-ray selected obscured QSOs,"M Brusa, A Bongiorno, G Cresci, M Perna, A Marconi, V Mainieri, ...",,,0,2014
