Title,Authors,Platform,Cited_url,Cited_count,Year
"Community child health, public health, and epidemiology","GRG Todd, CL Acerini, R Ross-Russell, S Zahra, JT Warner, D McCance, ...","Archives of Disease in Childhood 87 (6), 457-461",,0,2002
The proportion of circulating IGFBP-1 that is highly phosphorylated is dependent upon available insulin in young people with Type 1 diabetes,"CJ Petry, KW Siddals, Y Okubo-Saito, KKL Ong, JM Gibson, CL Acerini, ...","DIABETOLOGIA 45, A195-A195",,0,2002
The effects of the specific growth hormone antagonist Pegvisomant on the GH/IGF-I axis and insulin sensitivity in adolescents with TIDM,"RM Williams, R Amin, F Shojaee-Moradie, M Umpleby, KK Ong, ...","Diabetes 51, A117-A117",,0,2002
The effects of a specific growth hormone antagonist on insulin requirements and insulin sensitivity in adolescents with T1DM: P173,"R Williams, R Amin, A Umpleby, C Acerini, D Dunger",Diabetic Medicine Supplement 19,,0,2002
A longitudinal study of the effects of a gluten-free diet on glycaemic control and weight gain in subjects with Type 1 diabetes mellitus and coeliac disease,"R Amin, N Murphy, J Edge, M Ahmed, C Acerini, D Dunger","Diabetic Medicine Supplement 19, 84-85",,0,2002
"Good-bye, Mister Edison.",N Savage,"Discover 23 (11), 18-19",,0,2002
Relevamiento de episodios de crisis adrenal asociada a uso de corticoides inhalados en Gran Bretaña,"G TODD, CL ACERINI, G ROSS-RUSSELL, S ZAHRA, J WARNER, ...","Pediatrics 109, 704-712",,0,2002
Clinical Care/Education/Nutrition-A longitudinal study of the effects of a gluten-free diet on glycemic control and weight gain in subjects with type 1 diabetes and celiac,"R Amin, N Murphy, J Edge, ML Ahmed, CL Acerini, DB Dunger","Diabetes Care 25 (7), 1117-1122",,0,2002
UK NATIONAL SURVEY OF ACUTE ADRENAL CRISIS DUE TO INHALED CORTICOSTEROIDS,"G Todd, R Ross-Russell, C Acerini, J Warner, D McCance",Chest 120 (4),,0,2001
RhlGF-I Results in Dose Dependent Increases in Insulin Sensitivity & Insulin Clearance in Type 1 Diabetes,"CL ACERINI, DB DUNGER","Diabetes 49 (5), A226-A226",,0,2000
"386 Reading, Jones, Upton","GRG Todd, CL Acerini, R Ross-Russell","Arch Dis Child 83, 199-202",,0,2000
Insulin-like growth factor-I treatment for diabetes mellitus,"DB Dunger, CL Acerini","DIABETES ANNUAL 12 (1), 229-254",,0,1999
Growth hormone resistance in Type 1 diabetes,"DB Dunger, CL Acerini","Journal of endocrinological investigation 21 (8), 37-44",,0,1998
Age at Weaning and Infant Growth: Primary Analysis and Systematic Review,"P Prentice, DB Dunger, IA Hughes, CL Acerini, KK Ong",,,0,0
MANAGEMENT AND SUPPORT OF CHILDREN AND ADOLESCENTS WITH TYPE 1 DIABETES IN SCHOOL,"N Bratina, G Forsander, F Annan, T Wysocki, J Pierce, LE Calliari, ...",,,0,0
Pregnancy Hypertension,"CJ Petry, KK Ong, IA Hughes, CL Acerini, DB Dunger",,,0,0
Does IMCL Correlate with Peripheral or Hepatic or Total Insulin Sensitivity?,"A Sleigh, L Bluck, R Williams, B Salgin, S Jackson, A Carpenter, ...",,,0,0
Ultrasound for visceral and subcutaneous abdominal fat in infancy,"EDL Rolfe, N Modi, S Uthaya, IA Hughes, DB Dunger, C Acerini, RP Stolk, ...",,,0,0
The Editor-in-Chief is grateful to the following colleagues for generously giving their time in careful evaluation of manuscripts submitted to Diabetologia from 15 September …,"R Abraham, NN London Abumrad, NY Manhasset, CL Acerini, ...",,,0,0
Research Article Insulin Sensitivity Assessed by Stable Isotopes with Oral Glucose Administration–Validation with Euglycaemic Clamp.,"L Bluck, R Williams, S Jackson, B Salgin, C Acerini, D Dunger",,,0,0
